timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:10:56.039176,0.796657,-0.051296,0.608385,55.142,NE,1,0.798307,1,0.798307,0.729650,1.816301,0.516025,0.332794,8.961497,4.577713,-0.461176,0.205732,0.106173,0.516025,-0.189368,-1.372003,-0.622472,1.518461,1.385010,-9.932000,-47.613003,-42.252003,NaN,0.486311,true,Self-supervised model,0.202125,12.719000,38.542058,3.030274,0.000000,0.000000,1.413982,0.339834,false,false
2026-04-17T15:10:56.048917,0.796657,-0.051296,0.621879,54.369,NE,1,0.798307,1,0.798307,0.701419,1.793706,0.553210,0.287304,8.872911,4.632780,-0.522369,0.149185,0.104477,0.553210,-0.164323,-1.282817,-0.649350,1.447162,1.293299,-9.932000,-47.613003,-42.252003,NaN,0.500671,true,Self-supervised model,0.207561,12.729000,39.315198,3.088632,0.000000,0.000000,1.267908,0.382273,false,false
2026-04-17T15:10:56.055558,0.796657,-0.051296,0.635094,53.612,NE,1,0.798307,1,0.798307,0.687126,1.771443,0.612089,0.213084,8.817844,4.630386,-0.602628,0.087887,0.061383,0.612089,-0.138666,-1.197296,-0.664011,1.376102,1.205299,-9.932000,-47.613003,-42.252003,NaN,0.512770,true,Self-supervised model,0.206977,12.735000,40.072352,3.146631,0.000000,0.000000,1.122593,0.444799,false,false
2026-04-17T15:10:56.064200,0.796657,-0.051296,0.648133,52.865,NE,1,0.798307,1,0.798307,0.693475,1.750324,0.726803,0.129287,8.755595,4.589684,-0.721848,0.083109,-0.016486,0.726803,-0.116064,-1.123992,-0.668897,1.313108,1.129969,-9.932000,-47.613003,-42.252003,NaN,0.525108,true,Self-supervised model,0.212947,12.744000,40.819455,3.203033,0.000000,0.000000,0.954144,0.553498,false,false
2026-04-17T15:10:56.071307,0.796657,-0.051296,0.661037,52.125,NE,1,0.798307,1,0.798307,0.715579,1.730934,0.831625,0.002394,8.750807,4.513070,-0.811287,0.072793,-0.167672,0.831625,-0.100793,-1.034195,-0.669508,1.236107,1.039095,-9.932000,-47.613003,-42.252003,NaN,0.537469,true,Self-supervised model,0.214523,12.751000,41.558786,3.259257,0.000000,0.000000,0.860458,0.672778,false,false
2026-04-17T15:10:56.078682,0.796657,-0.051296,0.673823,51.393,NE,1,0.798307,1,0.798307,0.754319,1.713869,0.957708,-0.098162,8.741230,4.362236,-0.902391,0.066853,-0.313731,0.957708,-0.093462,-0.946230,-0.659734,1.157297,0.950835,-9.932000,-47.613003,-42.252003,NaN,0.549784,true,Self-supervised model,0.217095,12.759000,42.291374,3.314631,0.000000,0.000000,0.787630,0.827539,false,false
2026-04-17T15:10:56.087027,0.796657,-0.051296,0.686492,50.667,NE,1,0.798307,1,0.798307,0.807617,1.699619,1.087426,-0.203507,8.736442,4.216189,-0.981019,0.113488,-0.455213,1.087426,-0.097738,-0.853990,-0.644463,1.074329,0.859564,-9.932000,-47.613003,-42.252003,NaN,0.561983,true,Self-supervised model,0.220482,12.767000,43.017230,3.369408,0.000000,0.000000,0.742686,1.012191,false,false
2026-04-17T15:10:56.095748,0.796657,-0.051296,0.699032,49.948,NE,1,0.798307,1,0.798307,0.871688,1.688502,1.208066,-0.299275,8.784326,4.074931,-1.076354,0.109982,-0.537391,1.208066,-0.101404,-0.778853,-0.629191,1.006368,0.785427,-9.932000,-47.613003,-42.252003,NaN,0.574011,true,Self-supervised model,0.222437,12.776000,43.735744,3.423274,0.000000,0.000000,0.721557,1.200422,false,false
2026-04-17T15:10:56.103309,0.796657,-0.051296,0.711426,49.238,NE,1,0.798307,1,0.798307,0.943905,1.680718,1.323043,-0.414197,8.781932,3.993528,-1.167255,0.111385,-0.612823,1.323043,-0.100793,-0.701884,-0.604146,0.931554,0.709084,-9.932000,-47.613003,-42.252003,NaN,0.585815,true,Self-supervised model,0.223292,12.783000,44.445822,3.476948,0.000000,0.000000,0.713435,1.420254,false,false
2026-04-17T15:10:56.110923,0.796657,-0.051296,0.723628,48.539,NE,1,0.798307,1,0.798307,1.026158,1.676536,1.457986,-0.526724,8.784326,3.919308,-1.283196,0.124622,-0.680882,1.457986,-0.091019,-0.633467,-0.572381,0.858595,0.639973,-9.932000,-47.613003,-42.252003,NaN,0.597254,true,Self-supervised model,0.225406,12.791000,45.144970,3.529432,0.000000,0.000000,0.703819,1.698107,false,false
2026-04-17T15:10:56.119376,0.796657,-0.051296,0.735586,47.854,NE,1,0.798307,1,0.798307,1.116126,1.676119,1.588459,-0.665588,8.798691,3.852271,-1.393960,0.142303,-0.748216,1.588459,-0.075136,-0.584598,-0.535729,0.796496,0.589407,-9.932000,-47.613003,-42.252003,NaN,0.608233,true,Self-supervised model,0.228407,12.799000,45.830093,3.580756,0.000000,0.000000,0.702647,1.994309,false,false
2026-04-17T15:10:56.127773,0.796657,-0.051296,0.748247,47.129,NE,1,0.798307,1,0.798307,1.203499,1.679215,1.662203,-0.799663,8.817844,3.785233,-1.446081,0.177803,-0.800097,1.662203,-0.054978,-0.552833,-0.494801,0.743959,0.555560,-9.932000,-47.613003,-42.252003,NaN,0.623709,true,Self-supervised model,0.229142,12.808000,46.555535,3.634879,0.000000,0.000000,0.724038,2.234267,false,false
2026-04-17T15:10:56.137373,0.796657,-0.051296,0.761353,46.378,NE,1,0.798307,1,0.798307,1.289478,1.685625,1.740872,-0.902614,8.863335,3.720589,-1.468368,0.255429,-0.899604,1.740872,-0.039706,-0.538783,-0.456316,0.707169,0.540244,-9.932000,-47.613003,-42.252003,NaN,0.638596,true,Self-supervised model,0.230838,12.817000,47.306483,3.690917,0.000000,0.000000,0.740708,2.461747,false,false
2026-04-17T15:10:56.142782,0.796657,-0.051296,0.774704,45.613,NE,1,0.798307,1,0.798307,1.380398,1.695416,1.857727,-0.974440,8.951921,3.605668,-1.518553,0.346131,-1.012590,1.857727,-0.009163,-0.525955,-0.386678,0.652865,0.526035,-16.670000,-46.216003,-40.051003,NaN,0.652924,true,Self-supervised model,0.226659,12.823000,48.071422,3.748844,0.000000,0.000000,0.743057,2.845502,false,false
2026-04-17T15:10:56.151352,0.796657,-0.051296,0.788119,44.844,NE,1,0.798307,1,0.798307,1.465861,1.708234,1.914538,-1.072602,9.054871,3.473987,-1.460882,0.449656,-1.152862,1.914538,0.012828,-0.521679,-0.335976,0.620639,0.521837,-16.670000,-46.216003,-40.051003,NaN,0.666595,true,Self-supervised model,0.232237,12.831000,48.840037,3.806409,0.000000,0.000000,0.765647,3.084783,false,false
2026-04-17T15:10:56.159213,0.796657,-0.051296,0.801471,44.079,NE,1,0.798307,1,0.798307,1.543078,1.723628,1.948471,-1.060631,9.172187,3.311181,-1.400393,0.553904,-1.236378,1.948471,0.026267,-0.518625,-0.294437,0.596954,0.519289,-16.670000,-46.216003,-40.051003,NaN,0.679694,true,Self-supervised model,0.231689,12.839000,49.605034,3.863621,0.000000,0.000000,0.791943,3.264020,false,false
2026-04-17T15:10:56.167543,0.796657,-0.051296,0.814688,43.322,NE,1,0.798307,1,0.798307,1.620122,1.741487,2.024602,-1.043872,9.291897,3.201048,-1.362979,0.673162,-1.337219,2.024602,0.036041,-0.516181,-0.251066,0.575131,0.517438,-16.670000,-46.216003,-40.051003,NaN,0.692372,true,Self-supervised model,0.233877,12.847000,50.362313,3.920161,0.000000,0.000000,0.800218,3.520243,false,false
2026-04-17T15:10:56.174776,0.796657,-0.051296,0.827712,42.576,NE,1,0.798307,1,0.798307,1.693003,1.761548,2.075630,-1.048660,9.428367,3.069367,-1.315409,0.762370,-1.413057,2.075630,0.039706,-0.513738,-0.214414,0.558101,0.515270,-16.670000,-46.216003,-40.051003,NaN,0.704624,true,Self-supervised model,0.233539,12.855000,51.108529,3.975770,0.000000,0.000000,0.815658,3.719096,false,false
2026-04-17T15:10:56.183238,0.796657,-0.051296,0.840433,41.847,NE,1,0.798307,1,0.798307,1.757945,1.783404,2.098892,-1.041478,9.536105,2.959233,-1.235462,0.808089,-1.491969,2.098892,0.034819,-0.508240,-0.187536,0.542853,0.509431,-16.670000,-46.216003,-40.051003,NaN,0.716136,true,Self-supervised model,0.235204,12.863000,51.837415,4.029963,0.000000,0.000000,0.837559,3.866407,false,false
2026-04-17T15:10:56.191128,0.796657,-0.051296,0.852761,41.140,NE,1,0.798307,1,0.798307,1.815552,1.806690,2.117983,-0.998382,9.600749,2.844312,-1.135321,0.885084,-1.553553,2.117983,0.008552,-0.510683,-0.156992,0.534338,0.510755,-16.670000,-46.216003,-40.051003,NaN,0.726887,true,Self-supervised model,0.234585,12.871000,52.543726,4.082334,0.000000,0.000000,0.857208,3.963751,false,false
2026-04-17T15:10:56.202916,0.796657,-0.051296,0.864609,40.462,NE,1,0.798307,1,0.798307,1.864194,1.830990,2.119566,-0.931344,9.696517,2.746149,-1.022530,0.962939,-1.587369,2.119566,-0.029932,-0.510072,-0.135612,0.528640,0.510950,-16.670000,-46.216003,-40.051003,NaN,0.736820,true,Self-supervised model,0.237883,12.883000,53.222596,4.131227,0.000000,0.000000,0.879517,4.009468,false,false
2026-04-17T15:10:56.207508,0.796657,-0.051296,0.875903,39.814,NE,1,0.798307,1,0.798307,1.891318,1.855403,2.033720,-0.847547,9.792285,2.676718,-0.866091,0.984901,-1.554308,2.033720,-0.078191,-0.502742,-0.116675,0.521993,0.508786,-16.670000,-46.216003,-40.051003,NaN,0.745897,true,Self-supervised model,0.228466,12.887000,53.869712,4.180159,0.000000,0.000000,0.929979,3.896069,false,false
2026-04-17T15:10:56.215603,0.796657,-0.051296,0.886588,39.202,NE,1,0.798307,1,0.798307,1.893781,1.878938,1.906713,-0.715866,9.830592,2.676718,-0.715873,0.999187,-1.457637,1.906713,-0.115454,-0.484416,-0.105069,0.508948,0.497984,-16.670000,-46.216003,-40.051003,NaN,0.754141,true,Self-supervised model,0.234118,12.895000,54.481874,4.225039,0.000000,0.000000,0.993218,3.746381,false,false
2026-04-17T15:10:56.222804,0.796657,-0.051296,0.896614,38.628,NE,1,0.798307,1,0.798307,1.865636,1.900406,1.717873,-0.586579,9.859323,2.743755,-0.485370,0.993896,-1.314411,1.717873,-0.155160,-0.461814,-0.101404,0.497624,0.487183,-16.670000,-46.216003,-40.051003,NaN,0.761538,true,Self-supervised model,0.231133,12.903000,55.056368,4.266943,0.000000,0.000000,1.086015,3.452151,false,false
2026-04-17T15:10:56.233037,0.796657,-0.051296,0.905990,38.091,NE,1,0.798307,1,0.798307,1.809890,1.918786,1.517223,-0.373495,9.866506,2.861071,-0.343351,0.952456,-1.130001,1.517223,-0.185703,-0.417221,-0.114843,0.470901,0.456683,-16.670000,-46.216003,-40.051003,NaN,0.768310,true,Self-supervised model,0.230627,12.913000,55.593556,4.305239,0.000000,0.000000,1.192897,3.221956,false,false
2026-04-17T15:10:56.238921,0.796657,-0.051296,0.914773,37.587,NE,1,0.798307,1,0.798307,1.735900,1.933470,1.347456,-0.246603,9.835381,3.023877,-0.187639,0.917709,-0.968627,1.347456,-0.215025,-0.368352,-0.142332,0.449641,0.426519,-16.670000,-46.216003,-40.051003,NaN,0.774720,true,Self-supervised model,0.224077,12.919000,56.096760,4.342191,0.000000,0.000000,1.288280,2.996738,false,false
2026-04-17T15:10:56.249204,0.796657,-0.051296,0.923068,37.112,NE,1,0.798307,1,0.798307,1.648729,1.944080,1.191081,-0.105345,9.809045,3.167529,-0.105578,0.887352,-0.787486,1.191081,-0.234572,-0.328645,-0.175318,0.440191,0.403772,-16.670000,-46.216003,-40.051003,NaN,0.781066,true,Self-supervised model,0.225502,12.929000,56.572050,4.375594,0.000000,0.000000,1.384229,2.705825,false,false
2026-04-17T15:10:56.255185,0.796657,-0.051296,0.930993,36.658,NE,1,0.798307,1,0.798307,1.550012,1.950318,1.031743,-0.038307,9.785102,3.335123,-0.075001,0.870873,-0.548132,1.031743,-0.246179,-0.277944,-0.211970,0.427537,0.371291,-16.670000,-46.216003,-40.051003,NaN,0.787511,true,Self-supervised model,0.218920,12.935000,57.026132,4.408669,0.000000,0.000000,1.502323,2.413225,false,false
2026-04-17T15:10:56.266214,0.796657,-0.051296,0.938644,36.220,NE,1,0.798307,1,0.798307,1.440738,1.951935,0.867051,-0.023942,9.773131,3.564966,-0.069162,0.801073,-0.324462,0.867051,-0.246179,-0.225409,-0.244957,0.414026,0.333786,-16.670000,-46.216003,-40.051003,NaN,0.794063,true,Self-supervised model,0.219228,12.946000,57.464485,4.438783,0.000000,0.000000,1.661654,2.094196,false,false
2026-04-17T15:10:56.271424,0.796657,-0.051296,0.946090,35.793,NE,1,0.798307,1,0.798307,1.332705,1.949165,0.765532,-0.035913,9.706094,3.782839,-0.064093,0.751715,-0.129835,0.765532,-0.235183,-0.169821,-0.264505,0.392572,0.290086,-16.670000,-46.216003,-40.051003,NaN,0.800692,true,Self-supervised model,0.213523,12.951000,57.891120,4.470012,0.000000,0.000000,1.740886,1.950043,false,false
2026-04-17T15:10:56.279215,0.796657,-0.051296,0.953363,35.376,NE,1,0.798307,1,0.798307,1.234947,1.942597,0.721716,-0.050278,9.658210,3.974375,-0.038590,0.720090,0.029249,0.721716,-0.215635,-0.115454,-0.275500,0.368414,0.244598,-16.670000,-46.216003,-40.051003,NaN,0.807268,true,Self-supervised model,0.214946,12.959000,58.307792,4.499405,0.000000,0.000000,1.711125,1.958984,false,false
2026-04-17T15:10:56.287184,0.796657,-0.051296,0.960480,34.969,NE,1,0.798307,1,0.798307,1.145291,1.932704,0.674596,-0.045490,9.627085,4.132392,-0.030966,0.645983,0.191904,0.674596,-0.186925,-0.063530,-0.284052,0.345923,0.197426,-16.670000,-46.216003,-40.051003,NaN,0.813766,true,Self-supervised model,0.214396,12.967000,58.715590,4.528078,0.000000,0.000000,1.697743,1.950134,false,false
2026-04-17T15:10:56.296789,0.796657,-0.051296,0.967436,34.570,NE,1,0.798307,1,0.798307,1.072437,1.920294,0.689958,-0.059855,9.552865,4.295198,-0.046429,0.588940,0.356422,0.689958,-0.151495,-0.012217,-0.288939,0.326475,0.151986,-16.670000,-46.216003,-40.051003,NaN,0.820079,true,Self-supervised model,0.216850,12.977000,59.114171,4.555303,0.000000,0.000000,1.554351,2.113358,false,false
2026-04-17T15:10:56.303705,0.796657,-0.051296,0.974224,34.181,NE,1,0.798307,1,0.798307,1.014715,1.906071,0.711671,-0.098162,9.495404,4.460398,-0.065978,0.529405,0.471013,0.711671,-0.101404,0.043982,-0.282220,0.303093,0.110531,-18.396002,-46.554001,-40.060001,NaN,0.826190,true,Self-supervised model,0.216814,12.984000,59.503063,4.582799,0.000000,0.000000,1.425820,2.348032,false,false
2026-04-17T15:10:56.311324,0.796657,-0.051296,0.980816,33.803,NE,1,0.798307,1,0.798307,0.977431,1.890925,0.781693,-0.141258,9.435549,4.575319,-0.087528,0.519567,0.577436,0.781693,-0.056200,0.078802,-0.270613,0.287402,0.096789,-18.396002,-46.554001,-40.060001,NaN,0.832002,true,Self-supervised model,0.220195,12.991000,59.880779,4.609405,0.000000,0.000000,1.250404,2.719862,false,false
2026-04-17T15:10:56.319245,0.796657,-0.051296,0.987172,33.439,NE,1,0.798307,1,0.798307,0.956229,1.875537,0.844915,-0.186748,9.425972,4.680665,-0.119092,0.499543,0.670937,0.844915,0.004276,0.117286,-0.252287,0.278250,0.117364,-18.396002,-46.554001,-40.060001,NaN,0.837412,true,Self-supervised model,0.222192,12.999000,60.244942,4.634583,0.000000,0.000000,1.131745,3.036530,false,false
2026-04-17T15:10:56.327784,0.796657,-0.051296,0.993237,33.092,NE,1,0.798307,1,0.798307,0.949520,1.860496,0.914299,-0.241814,9.406818,4.771644,-0.125407,0.497987,0.756455,0.914299,0.072693,0.140499,-0.228464,0.277885,0.158191,-18.396002,-46.554001,-40.060001,NaN,0.842314,true,Self-supervised model,0.224414,13.008000,60.592447,4.658091,0.000000,0.000000,1.038522,3.290211,false,false
2026-04-17T15:10:56.336149,0.796657,-0.051296,0.998965,32.764,NE,1,0.798307,1,0.798307,0.952643,1.846182,0.969038,-0.270545,9.406818,4.853047,-0.118958,0.511623,0.814325,0.969038,0.144775,0.151495,-0.203418,0.292043,0.209548,-18.396002,-46.554001,-40.060001,NaN,0.846692,true,Self-supervised model,0.225474,13.016000,60.920619,4.680441,0.000000,0.000000,0.983081,3.318131,false,false
2026-04-17T15:10:56.343239,0.796657,-0.051296,1.004328,32.456,NE,1,0.798307,1,0.798307,0.955376,1.832550,0.969727,-0.284910,9.423578,4.903325,-0.097561,0.527851,0.807605,0.969727,0.213192,0.155771,-0.181427,0.320361,0.264037,-18.396002,-46.554001,-40.060001,NaN,0.850594,true,Self-supervised model,0.224866,13.023000,61.227870,4.701518,0.000000,0.000000,0.985201,3.026984,false,false
2026-04-17T15:10:56.351222,0.796657,-0.051296,1.009330,32.170,NE,1,0.798307,1,0.798307,0.946868,1.819123,0.902201,-0.282516,9.445126,4.884171,-0.056056,0.553870,0.709966,0.902201,0.282831,0.163101,-0.158825,0.363071,0.326489,-18.396002,-46.554001,-40.060001,NaN,0.854155,true,Self-supervised model,0.223237,13.031000,61.514472,4.720626,0.000000,0.000000,1.049510,2.484916,false,false
2026-04-17T15:10:56.359771,0.796657,-0.051296,1.013974,31.904,NE,1,0.798307,1,0.798307,0.923187,1.805285,0.798863,-0.258574,9.478644,4.769250,-0.047040,0.568249,0.559520,0.798863,0.342085,0.177762,-0.136223,0.408874,0.385514,-18.396002,-46.554001,-40.060001,NaN,0.857368,true,Self-supervised model,0.221100,13.040000,61.780577,4.737774,0.000000,0.000000,1.155626,1.953814,false,false
2026-04-17T15:10:56.368557,0.796657,-0.051296,1.018273,31.657,NE,1,0.798307,1,0.798307,0.887610,1.790578,0.700828,-0.265756,9.502586,4.596867,-0.024610,0.581223,0.390811,0.700828,0.374460,0.194866,-0.122173,0.439454,0.422130,-18.396002,-46.554001,-40.060001,NaN,0.860286,true,Self-supervised model,0.218636,13.048000,62.026893,4.753747,0.000000,0.000000,1.266516,1.594771,false,false
2026-04-17T15:10:56.374683,0.796657,-0.051296,1.022235,31.430,NE,1,0.798307,1,0.798307,0.851377,1.775010,0.661152,-0.258574,9.526528,4.402937,-0.034133,0.626752,0.207701,0.661152,0.401338,0.216246,-0.097738,0.466249,0.455889,-18.396002,-46.554001,-40.060001,NaN,0.862899,true,Self-supervised model,0.217020,13.055000,62.253894,4.768586,0.000000,0.000000,1.287716,1.418025,false,false
2026-04-17T15:10:56.383474,0.796657,-0.051296,1.025852,31.223,NE,1,0.798307,1,0.798307,0.821163,1.758856,0.662542,-0.282516,9.583989,4.192247,-0.001504,0.662114,0.023755,0.662542,0.409891,0.237627,-0.074526,0.479615,0.473790,-18.396002,-46.554001,-40.060001,NaN,0.865139,true,Self-supervised model,0.218162,13.063000,62.461156,4.781532,0.000000,0.000000,1.239413,1.381403,false,false
2026-04-17T15:10:56.391114,0.796657,-0.051296,1.029116,31.036,NE,1,0.798307,1,0.798307,0.811124,1.742947,0.758420,-0.263362,9.631873,3.979163,0.077952,0.742921,-0.131125,0.758420,0.397062,0.254731,-0.054978,0.474941,0.471748,-18.396002,-46.554001,-40.060001,NaN,0.866985,true,Self-supervised model,0.220873,13.071000,62.648125,4.792910,0.000000,0.000000,1.069492,1.596873,false,false
2026-04-17T15:10:56.399655,0.796657,-0.051296,1.032026,30.869,NE,1,0.798307,1,0.798307,0.811698,1.727697,0.814709,-0.196325,9.725247,3.794810,0.113432,0.790731,-0.160085,0.814709,0.376904,0.266948,-0.042761,0.463839,0.461863,-18.396002,-46.554001,-40.060001,NaN,0.868482,true,Self-supervised model,0.222733,13.080000,62.814859,4.802359,0.000000,0.000000,0.996304,1.756449,false,false
2026-04-17T15:10:56.407185,0.796657,-0.051296,1.034588,30.722,NE,1,0.798307,1,0.798307,0.824415,1.713566,0.891182,-0.172383,9.785102,3.737349,0.202911,0.849086,-0.179127,0.891182,0.337198,0.263894,-0.026267,0.428990,0.428185,-18.396002,-46.554001,-40.060001,NaN,0.869652,true,Self-supervised model,0.224547,13.087000,62.961646,4.811007,0.000000,0.000000,0.925080,2.077398,false,false
2026-04-17T15:10:56.415623,0.796657,-0.051296,1.036810,30.595,NE,1,0.798307,1,0.798307,0.842276,1.700714,0.936046,-0.093374,9.854534,3.691859,0.252793,0.886974,-0.159855,0.936046,0.302378,0.252898,-0.020769,0.394742,0.394196,-18.396002,-46.554001,-40.060001,NaN,0.870514,true,Self-supervised model,0.226018,13.095000,63.088956,4.817790,0.000000,0.000000,0.899824,2.371283,false,false
2026-04-17T15:10:56.423103,0.796657,-0.051296,1.038711,30.486,NE,1,0.798307,1,0.798307,0.857609,1.688990,0.938104,-0.052672,9.902418,3.687071,0.332519,0.868422,-0.123749,0.938104,0.261450,0.230296,-0.013439,0.348674,0.348414,-18.396002,-46.554001,-40.060001,NaN,0.871132,true,Self-supervised model,0.226449,13.103000,63.197884,4.823161,0.000000,0.000000,0.914194,2.690493,false,false
2026-04-17T15:10:56.433173,0.796657,-0.051296,1.040298,30.395,NE,1,0.798307,1,0.798307,0.865570,1.678053,0.907367,0.019154,9.892841,3.701436,0.415256,0.798302,-0.116586,0.907367,0.219911,0.202196,-0.009163,0.298879,0.298738,-18.396002,-46.554001,-40.060001,NaN,0.871462,true,Self-supervised model,0.226842,13.113000,63.288805,4.826417,0.000000,0.000000,0.953936,3.035907,false,false
2026-04-17T15:10:56.439102,0.796657,-0.051296,1.041565,30.323,NE,1,0.798307,1,0.798307,0.870992,1.667771,0.899457,0.095768,9.830592,3.689465,0.471894,0.755891,-0.122347,0.899457,0.159436,0.158214,-0.006109,0.224697,0.224614,-18.396002,-46.554001,-40.060001,NaN,0.871452,true,Self-supervised model,0.227238,13.119000,63.361435,4.829746,0.000000,0.000000,0.968353,4.002977,false,false
2026-04-17T15:10:56.449156,0.796657,-0.051296,1.042501,30.269,NE,1,0.798307,1,0.798307,0.872518,1.657961,0.880526,0.148441,9.794679,3.667917,0.526177,0.705667,-0.022314,0.880526,0.091630,0.119119,-0.000611,0.150285,0.150284,-18.396002,-46.554001,-40.060001,NaN,0.871059,true,Self-supervised model,0.229038,13.129000,63.415035,4.830150,0.000000,0.000000,0.990904,5.859034,false,false
2026-04-17T15:10:56.455945,0.796657,-0.051296,1.043095,30.235,NE,1,0.798307,1,0.798307,0.872878,1.648557,0.874772,0.201113,9.749189,3.756502,0.602315,0.609552,0.175752,0.874772,0.028711,0.100793,-0.005498,0.104946,0.104802,-18.396002,-46.554001,-40.060001,NaN,0.870290,true,Self-supervised model,0.230541,13.136000,63.449100,4.830169,0.000000,0.000000,0.997835,8.335434,false,false
2026-04-17T15:10:56.463924,0.796657,-0.051296,1.043389,30.218,NE,1,0.798307,1,0.798307,0.880265,1.639826,0.919046,0.277727,9.655815,3.948039,0.675502,0.510463,0.357450,0.919046,-0.008552,0.099571,-0.014050,0.100920,0.099938,-19.550001,-46.811001,-39.952003,NaN,0.869380,true,Self-supervised model,0.232190,13.144000,63.465920,4.828509,0.000000,0.000000,0.957803,9.106642,false,false
2026-04-17T15:10:56.471864,0.796657,-0.051296,1.043445,30.215,NE,1,0.798307,1,0.798307,0.899696,1.632220,1.001708,0.351948,9.557653,4.127604,0.734696,0.333648,0.593565,1.001708,-0.029322,0.117897,-0.036652,0.126897,0.121488,-19.550001,-46.811001,-39.952003,NaN,0.868484,true,Self-supervised model,0.233128,13.152000,63.469113,4.825815,0.000000,0.000000,0.898162,7.893872,false,false
2026-04-17T15:10:56.479135,0.796657,-0.051296,1.043354,30.220,NE,1,0.798307,1,0.798307,0.933236,1.626261,1.109320,0.411803,9.380483,4.364630,0.749829,0.184063,0.796535,1.109320,-0.028711,0.147829,-0.067806,0.165153,0.150592,-19.550001,-46.811001,-39.952003,NaN,0.867809,true,Self-supervised model,0.234000,13.159000,63.463933,4.822854,0.000000,0.000000,0.841268,6.716927,false,false
2026-04-17T15:10:56.487448,0.796657,-0.051296,1.043230,30.227,NE,1,0.798307,1,0.798307,0.967387,1.621906,1.146681,0.426168,9.229648,4.570531,0.647619,0.068342,0.943820,1.146681,-0.003665,0.187536,-0.102014,0.213518,0.187571,-19.550001,-46.811001,-39.952003,NaN,0.867549,true,Self-supervised model,0.233578,13.167000,63.456812,4.819383,0.000000,0.000000,0.843641,5.370417,false,false
2026-04-17T15:10:56.495240,0.796657,-0.051296,1.043174,30.231,NE,1,0.798307,1,0.798307,0.990864,1.618664,1.114120,0.320823,9.112331,4.721366,0.473991,-0.004574,1.008254,1.114120,0.039095,0.230907,-0.120951,0.263583,0.234193,-19.550001,-46.811001,-39.952003,NaN,0.867767,true,Self-supervised model,0.232236,13.175000,63.453605,4.816213,0.000000,0.000000,0.889369,4.226837,false,false
2026-04-17T15:10:56.503243,0.796657,-0.051296,1.043245,30.226,NE,1,0.798307,1,0.798307,0.997087,1.615801,1.029755,0.141258,9.038112,4.788404,0.209421,-0.030397,1.007777,1.029755,0.098960,0.271835,-0.125838,0.315472,0.289288,-19.550001,-46.811001,-39.952003,NaN,0.868345,true,Self-supervised model,0.230026,13.183000,63.457665,4.813598,0.000000,0.000000,0.968276,3.264172,false,false
2026-04-17T15:10:56.511068,0.796657,-0.051296,1.043436,30.216,NE,1,0.798307,1,0.798307,0.978426,1.612306,0.880457,-0.131681,9.011775,4.788404,-0.022815,-0.050283,0.878724,0.880457,0.166155,0.303600,-0.109345,0.362956,0.346093,-19.550001,-46.811001,-39.952003,NaN,0.869019,true,Self-supervised model,0.226365,13.191000,63.468639,4.811511,0.000000,0.000000,1.111271,2.425797,false,false
2026-04-17T15:10:56.519022,0.796657,-0.051296,1.043702,30.200,NE,1,0.798307,1,0.798307,0.929746,1.607004,0.674177,-0.373495,8.992621,4.656722,-0.209483,-0.061857,0.637813,0.674177,0.216246,0.313374,-0.086743,0.390500,0.380744,-19.550001,-46.811001,-39.952003,NaN,0.869584,true,Self-supervised model,0.220786,13.199000,63.483888,4.809750,0.000000,0.000000,1.379083,1.726448,false,false
2026-04-17T15:10:56.527539,0.796657,-0.051296,1.044004,30.183,NE,1,0.798307,1,0.798307,0.864163,1.599290,0.519852,-0.569820,8.983045,4.410120,-0.346254,-0.019340,0.387272,0.519852,0.235794,0.309709,-0.068417,0.395220,0.389253,-19.550001,-46.811001,-39.952003,NaN,0.870029,true,Self-supervised model,0.215718,13.207000,63.501190,4.808146,0.000000,0.000000,1.662327,1.315346,false,false
2026-04-17T15:10:56.536506,0.796657,-0.051296,1.044336,30.164,NE,1,0.798307,1,0.798307,0.796683,1.589186,0.442412,-0.715866,9.028535,4.151546,-0.428005,-0.041739,0.103911,0.442412,0.234572,0.302378,-0.053756,0.386454,0.382697,-19.550001,-46.811001,-39.952003,NaN,0.870478,true,Self-supervised model,0.213112,13.216000,63.520182,4.806309,0.000000,0.000000,1.800772,1.144799,false,false
2026-04-17T15:10:56.542628,0.796657,-0.051296,1.044727,30.142,NE,1,0.798307,1,0.798307,0.745475,1.577438,0.476631,-0.806846,9.009381,3.859453,-0.461319,-0.056788,-0.105530,0.476631,0.210138,0.289550,-0.048869,0.361089,0.357767,-19.550001,-46.811001,-39.952003,NaN,0.871107,true,Self-supervised model,0.215676,13.222000,63.542582,4.805822,0.000000,0.000000,1.564051,1.319981,false,false
