timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:31.720633,4.311332,1.283946,3.480638,250.574,W,5,0.914549,5,4.574146,2.487351,2.318029,1.402817,1.007959,7.553706,4.328717,0.489488,-1.083257,-0.744883,1.402817,0.561385,-0.493579,-0.309709,0.809131,0.747512,-13.497001,-44.910004,13.494000,NaN,-2.875402,true,Self-supervised model,0.252321,33.008000,163.563170,4.955258,0.889250,0.562444,1.773112,1.733732,false,false
2026-04-17T14:50:31.729515,4.311332,1.283946,3.481973,250.498,W,5,0.914549,5,4.574146,2.338763,2.340859,1.558674,0.746991,7.627927,3.751714,0.235137,-1.054716,-1.123276,1.558674,0.426384,-0.574824,-0.322537,0.785020,0.715700,-13.497001,-44.910004,13.494000,NaN,-2.872753,true,Self-supervised model,0.253217,33.017000,163.486683,4.951591,0.889250,0.562444,1.500482,1.985522,false,false
2026-04-17T14:50:31.735869,4.311332,1.283946,3.483721,250.398,W,5,0.914549,5,4.574146,2.242673,2.358931,1.738203,0.497994,7.671022,3.344700,0.045907,-1.010036,-1.413885,1.738203,0.227242,-0.653626,-0.315817,0.760662,0.692001,-13.497001,-44.910004,13.494000,NaN,-2.869352,true,Self-supervised model,0.253884,33.023000,163.386529,4.947659,0.889250,0.562444,1.290225,2.285120,false,false
2026-04-17T14:50:31.744895,4.311332,1.283946,3.485963,250.269,W,5,0.914549,5,4.574146,2.175518,2.373595,1.822952,0.313640,7.726089,3.033453,-0.091708,-0.995330,-1.524487,1.822952,0.007941,-0.695165,-0.282831,0.750540,0.695210,-13.497001,-44.910004,13.494000,NaN,-2.865131,true,Self-supervised model,0.254387,33.032000,163.258034,4.942421,0.889250,0.562444,1.193404,2.428855,false,false
2026-04-17T14:50:31.752438,4.311332,1.283946,3.488670,250.114,W,5,0.914549,5,4.574146,2.111802,2.385123,1.777295,0.181959,7.745243,2.913743,-0.138411,-1.045619,-1.430490,1.777295,-0.178373,-0.704938,-0.231518,0.763122,0.727155,-13.497001,-44.910004,13.494000,NaN,-2.860567,true,Self-supervised model,0.253868,33.040000,163.102941,4.936530,0.889250,0.562444,1.188212,2.328978,false,false
2026-04-17T14:50:31.761256,4.311332,1.283946,3.491702,249.940,W,5,0.914549,5,4.574146,2.027944,2.392836,1.587690,0.143652,7.692570,3.011906,-0.011616,-1.098655,-1.146115,1.587690,-0.368352,-0.696386,-0.158825,0.803656,0.787805,-13.497001,-44.910004,13.494000,NaN,-2.856234,true,Self-supervised model,0.252854,33.049000,162.929211,4.929929,0.889250,0.562444,1.277293,1.975585,false,false
2026-04-17T14:50:31.767861,4.311332,1.283946,3.494850,249.760,W,5,0.914549,5,4.574146,1.930844,2.396356,1.421067,0.282516,7.630321,3.313575,0.173679,-1.198301,-0.743869,1.421067,-0.508240,-0.653015,-0.095295,0.832957,0.827488,-13.497001,-44.910004,13.494000,NaN,-2.852625,true,Self-supervised model,0.251550,33.055000,162.748872,4.923578,0.889250,0.562444,1.358728,1.706051,false,false
2026-04-17T14:50:31.776430,4.311332,1.283946,3.497910,249.585,W,5,0.914549,5,4.574146,1.844718,2.396291,1.392558,0.483629,7.515399,3.744531,0.424526,-1.269838,-0.382761,1.392558,-0.593761,-0.572992,-0.062308,0.827499,0.825149,-13.497001,-44.910004,13.494000,NaN,-2.849913,true,Self-supervised model,0.251730,33.064000,162.573526,4.916935,0.889250,0.562444,1.324697,1.682853,false,false
2026-04-17T14:50:31.784453,4.311332,1.283946,3.500759,249.421,W,5,0.914549,5,4.574146,1.775669,2.393466,1.413162,0.751779,7.424419,4.141969,0.653056,-1.247969,-0.114533,1.413162,-0.618196,-0.477697,-0.060476,0.783593,0.781255,-13.497001,-44.910004,13.494000,NaN,-2.847909,true,Self-supervised model,0.252102,33.072000,162.410286,4.910809,0.889250,0.562444,1.256522,1.803439,false,false
2026-04-17T14:50:31.791821,4.311332,1.283946,3.503386,249.271,W,5,0.914549,5,4.574146,1.716368,2.388382,1.405038,0.995988,7.424419,4.450821,0.856914,-1.098590,0.181464,1.405038,-0.604757,-0.367130,-0.080634,0.712051,0.707471,-13.497001,-44.910004,13.494000,NaN,-2.846171,true,Self-supervised model,0.252320,33.079000,162.259774,4.905220,0.889250,0.562444,1.221581,1.973226,false,false
2026-04-17T14:50:31.799901,4.311332,1.283946,3.505861,249.129,W,5,0.914549,5,4.574146,1.671807,2.381719,1.437860,1.211466,7.551312,4.788404,1.003806,-0.947583,0.402369,1.437860,-0.559553,-0.282220,-0.124006,0.638846,0.626695,-13.497001,-44.910004,13.494000,NaN,-2.844304,true,Self-supervised model,0.252939,33.087000,162.117964,4.899748,0.889250,0.562444,1.162705,2.250714,false,false
2026-04-17T14:50:31.807807,4.311332,1.283946,3.508295,248.989,W,5,0.914549,5,4.574146,1.648015,2.374371,1.523110,1.364695,7.680599,5.049371,1.139363,-0.870253,0.514177,1.523110,-0.488081,-0.235183,-0.190590,0.574334,0.541788,-13.497001,-44.910004,13.494000,NaN,-2.842035,true,Self-supervised model,0.253573,33.095000,161.978521,4.894350,0.889250,0.562444,1.082007,2.651961,false,false
2026-04-17T14:50:31.816077,4.311332,1.283946,3.510826,248.844,W,5,0.914549,5,4.574146,1.626165,2.366442,1.511448,1.501164,7.738060,5.197812,1.153680,-0.829101,0.515838,1.511448,-0.421497,-0.214414,-0.255953,0.537722,0.472898,-13.497001,-44.910004,13.494000,NaN,-2.839115,true,Self-supervised model,0.253822,33.104000,161.833506,4.888639,0.889250,0.562444,1.075898,2.810837,false,false
2026-04-17T14:50:31.826028,4.311332,1.283946,3.513626,248.684,W,5,0.914549,5,4.574146,1.584388,2.357160,1.365064,1.510741,7.762002,5.231331,1.046939,-0.735619,0.475587,1.365064,-0.334754,-0.207694,-0.331700,0.514997,0.393951,-13.497001,-44.910004,13.494000,NaN,-2.835239,true,Self-supervised model,0.253347,33.114000,161.673080,4.882318,0.889250,0.562444,1.160670,2.650625,false,false
2026-04-17T14:50:31.831924,4.311332,1.283946,3.516529,248.518,W,5,0.914549,5,4.574146,1.511167,2.345321,1.126754,1.403002,7.838616,5.221754,0.835859,-0.690887,0.305924,1.126754,-0.244346,-0.192423,-0.392786,0.501012,0.311017,-12.606001,-44.761002,11.019000,NaN,-2.831923,true,Self-supervised model,0.251601,33.120000,161.506738,4.876411,0.889250,0.562444,1.341168,2.248959,false,false
2026-04-17T14:50:31.840039,4.311332,1.283946,3.519997,248.319,W,5,0.914549,5,4.574146,1.405925,2.329745,0.853405,1.177947,7.872135,5.073313,0.533424,-0.661605,0.077695,0.853405,-0.158825,-0.175929,-0.433103,0.493716,0.237016,-12.606001,-44.761002,11.019000,NaN,-2.826200,true,Self-supervised model,0.249983,33.128000,161.308078,4.869237,0.889250,0.562444,1.647431,1.728535,false,false
2026-04-17T14:50:31.850146,4.311332,1.283946,3.524069,248.086,W,5,0.914549,5,4.574146,1.294785,2.310346,0.711297,0.857124,7.893683,4.860229,0.231348,-0.664077,-0.106883,0.711297,-0.095295,-0.164934,-0.447153,0.486035,0.190484,-12.606001,-44.761002,11.019000,NaN,-2.819707,true,Self-supervised model,0.248888,33.138000,161.074753,4.860726,0.889250,0.562444,1.820314,1.463468,false,false
2026-04-17T14:50:31.856110,4.311332,1.283946,3.528706,247.820,W,5,0.914549,5,4.574146,1.205067,2.288135,0.734049,0.533907,7.886500,4.685453,-0.115157,-0.637890,-0.344475,0.734049,-0.039095,-0.166766,-0.438601,0.470861,0.171288,-12.606001,-44.761002,11.019000,NaN,-2.812809,true,Self-supervised model,0.248560,33.144000,160.809046,4.851830,0.889250,0.562444,1.641672,1.558948,false,false
2026-04-17T14:50:31.864696,4.311332,1.283946,3.533814,247.527,W,5,0.914549,5,4.574146,1.158173,2.264937,0.911979,0.165200,7.910442,4.453215,-0.417161,-0.584834,-0.561828,0.911979,0.001222,-0.178373,-0.404393,0.441986,0.178377,-12.606001,-44.761002,11.019000,NaN,-2.805819,true,Self-supervised model,0.251209,33.152000,160.516381,4.841831,0.889250,0.562444,1.269956,2.063365,false,false
2026-04-17T14:50:31.872056,4.311332,1.283946,3.539247,247.216,SW,5,0.914549,5,4.574146,1.144976,2.242138,1.075691,-0.158017,7.963115,4.237737,-0.651803,-0.465057,-0.718321,1.075691,0.018937,-0.187536,-0.365908,0.411603,0.188489,-12.606001,-44.761002,11.019000,NaN,-2.799085,true,Self-supervised model,0.252280,33.160000,160.205087,4.831275,0.889250,0.562444,1.064409,2.613419,false,false
2026-04-17T14:50:31.880334,4.311332,1.283946,3.544673,246.905,SW,5,0.914549,5,4.574146,1.144766,2.220243,1.143665,-0.407014,8.082825,4.082114,-0.761566,-0.296598,-0.800010,1.143665,0.049480,-0.182038,-0.290772,0.346604,0.188643,-12.606001,-44.761002,11.019000,NaN,-2.793690,true,Self-supervised model,0.253184,33.168000,159.894228,4.820738,0.889250,0.562444,1.000963,3.299630,false,false
2026-04-17T14:50:31.888325,4.311332,1.283946,3.549976,246.601,SW,5,0.914549,5,4.574146,1.160628,2.199859,1.243906,-0.529119,8.252813,3.998317,-0.801040,-0.179600,-0.934549,1.243906,0.068417,-0.152716,-0.226020,0.281226,0.167341,-12.606001,-44.761002,11.019000,NaN,-2.788877,true,Self-supervised model,0.253929,33.176000,159.590391,4.810417,0.889250,0.562444,0.933051,4.423150,false,false
2026-04-17T14:50:31.896023,4.311332,1.283946,3.555048,246.311,SW,5,0.914549,5,4.574146,1.174754,2.180855,1.248916,-0.579397,8.372523,3.859453,-0.744492,-0.020498,-1.002548,1.248916,0.091630,-0.103236,-0.169821,0.218844,0.138035,-12.606001,-44.761002,11.019000,NaN,-2.784728,true,Self-supervised model,0.254491,33.184000,159.299767,4.800499,0.889250,0.562444,0.940619,5.706875,false,false
2026-04-17T14:50:31.904162,4.311332,1.283946,3.559758,246.041,SW,5,0.914549,5,4.574146,1.185424,2.163037,1.241437,-0.531513,8.535329,3.785233,-0.626488,0.096200,-1.067438,1.241437,0.111788,-0.062308,-0.130725,0.182943,0.127980,-12.606001,-44.761002,11.019000,NaN,-2.781469,true,Self-supervised model,0.255109,33.192000,159.029931,4.791213,0.889250,0.562444,0.954880,6.785935,false,false
2026-04-17T14:50:31.912259,4.311332,1.283946,3.564041,245.795,SW,5,0.914549,5,4.574146,1.190697,2.146144,1.218384,-0.421380,8.657434,3.711013,-0.503316,0.177429,-1.095286,1.218384,0.122784,-0.034208,-0.109956,0.168334,0.127460,-12.606001,-44.761002,11.019000,NaN,-2.778891,true,Self-supervised model,0.255327,33.200000,158.784520,4.782666,0.889250,0.562444,0.977276,7.237893,false,false
2026-04-17T14:50:31.919797,4.311332,1.283946,3.567911,245.574,SW,5,0.914549,5,4.574146,1.200376,2.130313,1.251192,-0.306458,8.746018,3.670311,-0.363060,0.261992,-1.168344,1.251192,0.126449,-0.025045,-0.099571,0.162884,0.128906,-12.606001,-44.761002,11.019000,NaN,-2.776675,true,Self-supervised model,0.255656,33.207000,158.562789,4.774981,0.889250,0.562444,0.959387,7.681512,false,false
2026-04-17T14:50:31.928019,4.311332,1.283946,3.571418,245.373,SW,5,0.914549,5,4.574146,1.214702,2.115689,1.289910,-0.174777,8.839393,3.581726,-0.265595,0.323823,-1.220026,1.289910,0.122173,-0.021991,-0.102014,0.160676,0.124136,-12.606001,-44.761002,11.019000,NaN,-2.774620,true,Self-supervised model,0.256283,33.216000,158.361856,4.767638,0.889250,0.562444,0.941695,8.028009,false,false
2026-04-17T14:50:31.936165,4.311332,1.283946,3.574631,245.189,SW,5,0.914549,5,4.574146,1.225579,2.102084,1.282682,-0.086191,8.911219,3.512294,-0.160627,0.363187,-1.219658,1.282682,0.105069,-0.036652,-0.109956,0.156439,0.111278,-12.606001,-44.761002,11.019000,NaN,-2.772582,true,Self-supervised model,0.256520,33.224000,158.177762,4.760949,0.889250,0.562444,0.955481,8.199258,false,false
2026-04-17T14:50:31.946742,4.311332,1.283946,3.577631,245.017,SW,5,0.914549,5,4.574146,1.235414,2.089417,1.287052,0.009577,8.961497,3.493140,-0.099055,0.450065,-1.201721,1.287052,0.073304,-0.060476,-0.116064,0.150006,0.095030,-12.606001,-44.761002,11.019000,NaN,-2.770431,true,Self-supervised model,0.256996,33.234000,158.005840,4.754343,0.889250,0.562444,0.959879,8.580025,false,false
2026-04-17T14:50:31.952487,4.311332,1.283946,3.580486,244.853,SW,5,0.914549,5,4.574146,1.235771,2.077272,1.237642,0.062249,9.059659,3.490746,-0.047448,0.532062,-1.116430,1.237642,0.032376,-0.075747,-0.124617,0.149382,0.082376,-12.606001,-44.761002,11.019000,NaN,-2.768160,true,Self-supervised model,0.256276,33.240000,157.842277,4.748564,0.889250,0.562444,0.998488,8.285053,false,false
2026-04-17T14:50:31.960995,4.311332,1.283946,3.583249,244.695,SW,5,0.914549,5,4.574146,1.219861,2.064975,1.136332,0.105345,9.153033,3.555390,0.030535,0.568678,-0.983322,1.136332,-0.009774,-0.069028,-0.143553,0.159587,0.069716,-12.606001,-44.761002,11.019000,NaN,-2.765766,true,Self-supervised model,0.256104,33.249000,157.683994,4.742518,0.889250,0.562444,1.073507,7.120466,false,false
2026-04-17T14:50:31.967819,4.311332,1.283946,3.585960,244.540,SW,5,0.914549,5,4.574146,1.184281,2.051747,0.997487,0.174777,9.200917,3.667917,0.052282,0.579412,-0.810265,0.997487,-0.044593,-0.050091,-0.160047,0.173530,0.067065,-12.606001,-44.761002,11.019000,NaN,-2.763262,true,Self-supervised model,0.254845,33.255000,157.528669,4.736992,0.889250,0.562444,1.187264,5.748218,false,false
2026-04-17T14:50:31.976224,4.311332,1.283946,3.588679,244.384,SW,5,0.914549,5,4.574146,1.123012,2.036598,0.801351,0.186748,9.222465,3.821146,0.032849,0.593189,-0.537784,0.801351,-0.081856,-0.021380,-0.188757,0.206850,0.084602,-12.606001,-44.761002,11.019000,NaN,-2.760509,true,Self-supervised model,0.253215,33.264000,157.372871,4.731027,0.889250,0.562444,1.401398,3.874072,false,false
2026-04-17T14:50:31.985287,4.311332,1.283946,3.591469,244.224,SW,5,0.914549,5,4.574146,1.049257,2.019104,0.662046,0.155623,9.246407,4.074931,0.027793,0.615143,-0.243169,0.662046,-0.108123,0.029322,-0.211359,0.239214,0.112028,-12.606001,-44.761002,11.019000,NaN,-2.757437,true,Self-supervised model,0.251702,33.273000,157.213024,4.724943,0.889250,0.562444,1.584872,2.767592,false,false
2026-04-17T14:50:31.991802,4.311332,1.283946,3.594379,244.057,SW,5,0.914549,5,4.574146,0.976559,1.999402,0.594891,0.136469,9.277532,4.352659,0.001597,0.592611,0.052011,0.594891,-0.108123,0.106291,-0.221133,0.268120,0.151619,-10.354000,-44.511002,8.786000,NaN,-2.754046,true,Self-supervised model,0.250537,33.279000,157.046288,4.719081,0.889250,0.562444,1.641575,2.218753,false,false
2026-04-17T14:50:32.000220,4.311332,1.283946,3.597428,243.883,SW,5,0.914549,5,4.574146,0.921691,1.978294,0.633634,0.093374,9.263166,4.632780,-0.038230,0.555748,0.301952,0.633634,-0.087965,0.189368,-0.224798,0.306810,0.208802,-10.354000,-44.511002,8.786000,NaN,-2.750438,true,Self-supervised model,0.251304,33.288000,156.871554,4.712556,0.889250,0.562444,1.454610,2.065233,false,false
2026-04-17T14:50:32.008493,4.311332,1.283946,3.600606,243.700,SW,5,0.914549,5,4.574146,0.902727,1.957271,0.803163,0.033519,9.232041,4.872200,-0.041512,0.580398,0.553612,0.803163,-0.047647,0.277944,-0.224798,0.360635,0.281998,-10.354000,-44.511002,8.786000,NaN,-2.746751,true,Self-supervised model,0.252791,33.296000,156.689513,4.705956,0.889250,0.562444,1.123964,2.227083,false,false
2026-04-17T14:50:32.016430,4.311332,1.283946,3.603886,243.513,SW,5,0.914549,5,4.574146,0.908366,1.937315,0.937975,0.007183,9.260772,5.116409,-0.036578,0.647647,0.677504,0.937975,-0.001833,0.342695,-0.227853,0.411534,0.342700,-10.354000,-44.511002,8.786000,NaN,-2.743059,true,Self-supervised model,0.253371,33.304000,156.501583,4.699183,0.889250,0.562444,0.968434,2.279214,false,false
2026-04-17T14:50:32.024015,4.311332,1.283946,3.607275,243.318,SW,5,0.914549,5,4.574146,0.935198,1.919230,1.076066,-0.014365,9.327810,5.240908,-0.139632,0.685082,0.817975,1.076066,0.042150,0.375071,-0.219911,0.436825,0.377432,-10.354000,-44.511002,8.786000,NaN,-2.739235,true,Self-supervised model,0.253977,33.312000,156.307410,4.692225,0.889250,0.562444,0.869090,2.463379,false,false
2026-04-17T14:50:32.032075,4.311332,1.283946,3.610757,243.119,SW,5,0.914549,5,4.574146,0.977978,1.903580,1.202574,-0.146046,9.366117,5.379771,-0.247775,0.761586,0.897095,1.202574,0.074526,0.371406,-0.204029,0.430261,0.378809,-10.354000,-44.511002,8.786000,NaN,-2.735380,true,Self-supervised model,0.254688,33.320000,156.107897,4.685111,0.889250,0.562444,0.813237,2.794989,false,false
2026-04-17T14:50:32.040222,4.311332,1.283946,3.614272,242.917,SW,5,0.914549,5,4.574146,1.036842,1.890911,1.345877,-0.282516,9.445126,5.453991,-0.398717,0.808670,0.999231,1.345877,0.111177,0.334143,-0.161879,0.387578,0.352154,-10.354000,-44.511002,8.786000,NaN,-2.731732,true,Self-supervised model,0.255478,33.328000,155.906492,4.677943,0.889250,0.562444,0.770384,3.472527,false,false
2026-04-17T14:50:32.049186,4.311332,1.283946,3.617737,242.719,SW,5,0.914549,5,4.574146,1.109782,1.881666,1.492718,-0.459687,9.495404,5.549759,-0.492214,0.835349,1.134956,1.492718,0.152105,0.271224,-0.099571,0.326516,0.310964,-10.354000,-44.511002,8.786000,NaN,-2.728469,true,Self-supervised model,0.256414,33.337000,155.707973,4.670725,0.889250,0.562444,0.743464,4.571647,false,false
2026-04-17T14:50:32.055837,4.311332,1.283946,3.621010,242.531,SW,5,0.914549,5,4.574146,1.186266,1.875850,1.587806,-0.574608,9.526528,5.676652,-0.508582,0.841681,1.246614,1.587806,0.194255,0.185092,-0.028711,0.269849,0.268317,-10.354000,-44.511002,8.786000,NaN,-2.725964,true,Self-supervised model,0.256963,33.343000,155.520447,4.664261,0.889250,0.562444,0.747110,5.884056,false,false
2026-04-17T14:50:32.063927,4.311332,1.283946,3.623926,242.364,SW,5,0.914549,5,4.574146,1.255856,1.873050,1.621204,-0.605733,9.538500,5.777209,-0.399175,0.863471,1.312776,1.621204,0.224188,0.106291,0.033598,0.250373,0.248108,-10.354000,-44.511002,8.786000,NaN,-2.724476,true,Self-supervised model,0.257704,33.352000,155.353378,4.657993,0.889250,0.562444,0.774644,6.475161,false,false
2026-04-17T14:50:32.071886,4.311332,1.283946,3.626310,242.228,SW,5,0.914549,5,4.574146,1.318686,1.872875,1.648539,-0.502782,9.567230,5.829881,-0.178233,0.931544,1.348384,1.648539,0.251676,0.024435,0.105680,0.274055,0.252860,-10.354000,-44.511002,8.786000,NaN,-2.724220,true,Self-supervised model,0.257785,33.359000,155.216786,4.652921,0.889250,0.562444,0.799911,6.015354,false,false
2026-04-17T14:50:32.080271,4.311332,1.283946,3.628017,242.130,SW,5,0.914549,5,4.574146,1.367958,1.874679,1.626640,-0.280122,9.643845,5.849035,0.145998,0.967674,1.299326,1.626640,0.262061,-0.026267,0.151495,0.303837,0.263374,-10.354000,-44.511002,8.786000,NaN,-2.725217,true,Self-supervised model,0.257861,33.368000,155.118943,4.648734,0.889250,0.562444,0.840972,5.353669,false,false
2026-04-17T14:50:32.088210,4.311332,1.283946,3.628968,242.075,SW,5,0.914549,5,4.574146,1.418613,1.878436,1.684550,0.052672,9.689334,5.781997,0.435314,1.018165,1.269468,1.684550,0.248622,-0.047647,0.169821,0.304832,0.253147,-10.354000,-44.511002,8.786000,NaN,-2.727293,true,Self-supervised model,0.258346,33.376000,155.064451,4.645987,0.889250,0.562444,0.842132,5.526165,false,false
2026-04-17T14:50:32.096376,4.311332,1.283946,3.629190,242.063,SW,5,0.914549,5,4.574146,1.479199,1.884467,1.797274,0.354342,9.749189,5.734113,0.689686,1.031069,1.300547,1.797274,0.221133,-0.051924,0.169210,0.283245,0.227147,-10.354000,-44.511002,8.786000,NaN,-2.729989,true,Self-supervised model,0.259269,33.384000,155.051761,4.644493,0.889250,0.562444,0.823024,6.345291,false,false
2026-04-17T14:50:32.104633,4.311332,1.283946,3.628780,242.086,SW,5,0.914549,5,4.574146,1.560768,1.893519,1.989008,0.622492,9.770737,5.748478,0.827370,1.128987,1.413152,1.989008,0.186925,-0.028711,0.152716,0.243079,0.189117,-10.354000,-44.511002,8.786000,NaN,-2.732926,true,Self-supervised model,0.260384,33.392000,155.075256,4.644084,0.889250,0.562444,0.784697,8.182555,false,false
2026-04-17T14:50:32.112601,4.311332,1.283946,3.627878,242.138,SW,5,0.914549,5,4.574146,1.658208,1.906106,2.169769,0.773327,9.876082,5.846641,0.919784,1.235211,1.528446,2.169769,0.164323,0.018937,0.125227,0.207467,0.165410,-10.354000,-44.511002,8.786000,NaN,-2.735793,true,Self-supervised model,0.261372,33.400000,155.126909,4.644518,0.889250,0.562444,0.764233,10.458392,false,false
2026-04-17T14:50:32.120255,4.311332,1.283946,3.626654,242.208,SW,5,0.914549,5,4.574146,1.751458,1.921920,2.241021,0.876278,9.988609,5.949591,0.934967,1.260569,1.599680,2.241021,0.163101,0.085521,0.088575,0.204356,0.184162,-10.354000,-44.511002,8.786000,NaN,-2.738308,true,Self-supervised model,0.261643,33.408000,155.197054,4.645506,0.889250,0.562444,0.781545,10.966252,false,false
2026-04-17T14:50:32.129378,4.311332,1.283946,3.625280,242.287,SW,5,0.914549,5,4.574146,1.824106,1.940008,2.205507,0.897826,10.019734,6.009446,0.855397,1.290630,1.570614,2.205507,0.172264,0.175929,0.041539,0.249703,0.246223,-10.354000,-44.511002,8.786000,NaN,-2.740283,true,Self-supervised model,0.261074,33.417000,155.275795,4.646611,0.889250,0.562444,0.827069,8.832531,false,false
2026-04-17T14:50:32.135911,4.311332,1.283946,3.623936,242.364,SW,5,0.914549,5,4.574146,1.854632,1.958593,2.014894,0.818817,10.055647,5.968745,0.640988,1.303598,1.396267,2.014894,0.179594,0.269392,-0.003054,0.323783,0.323768,-10.354000,-44.511002,8.786000,NaN,-2.741506,true,Self-supervised model,0.259618,33.424000,155.352808,4.647942,0.889250,0.562444,0.920461,6.222981,false,false
2026-04-17T14:50:32.145180,4.311332,1.283946,3.622785,242.430,SW,5,0.914549,5,4.574146,1.845530,1.976070,1.797744,0.598550,10.074800,5.781997,0.307835,1.412285,1.068912,1.797744,0.169210,0.362243,-0.029322,0.400889,0.399815,-10.354000,-44.511002,8.786000,NaN,-2.741884,true,Self-supervised model,0.258434,33.433000,155.418755,4.648663,0.889250,0.562444,1.026581,4.484397,false,false
2026-04-17T14:50:32.153013,4.311332,1.283946,3.621922,242.479,SW,5,0.914549,5,4.574146,1.821692,1.991895,1.696543,0.253785,10.189722,5.442020,-0.023440,1.519354,0.754501,1.696543,0.131947,0.431882,-0.032376,0.452747,0.451588,-9.459001,-44.676003,10.836000,NaN,-2.741593,true,Self-supervised model,0.257651,33.441000,155.468176,4.649029,0.889250,0.562444,1.073767,3.747219,false,false
2026-04-17T14:50:32.161027,4.311332,1.283946,3.621354,242.512,SW,5,0.914549,5,4.574146,1.806670,2.006486,1.727804,-0.093374,10.302250,5.116409,-0.345812,1.632967,0.446250,1.727804,0.061087,0.477086,-0.010996,0.481106,0.480981,-9.459001,-44.676003,10.836000,NaN,-2.740981,true,Self-supervised model,0.257661,33.449000,155.500695,4.648889,0.889250,0.562444,1.045645,3.591314,false,false
2026-04-17T14:50:32.167847,4.311332,1.283946,3.620996,242.532,SW,5,0.914549,5,4.574146,1.817043,2.020908,1.871503,-0.433351,10.419566,4.800375,-0.595233,1.756704,0.249424,1.871503,-0.044593,0.453262,0.025656,0.456172,0.455450,-9.459001,-44.676003,10.836000,NaN,-2.740502,true,Self-supervised model,0.258310,33.455000,155.521221,4.648669,0.889250,0.562444,0.970900,4.102623,false,false
2026-04-17T14:50:32.177989,4.311332,1.283946,3.620703,242.549,SW,5,0.914549,5,4.574146,1.856886,2.036347,2.066059,-0.699107,10.544065,4.601655,-0.753478,1.915438,0.178803,2.066059,-0.175929,0.356134,0.073915,0.404037,0.397219,-9.459001,-44.676003,10.836000,NaN,-2.740535,true,Self-supervised model,0.259343,33.466000,155.538027,4.647643,0.889250,0.562444,0.898757,5.113535,false,false
2026-04-17T14:50:32.184673,4.311332,1.283946,3.620305,242.572,SW,5,0.914549,5,4.574146,1.905020,2.053094,2.157727,-0.869095,10.699687,4.537012,-0.768302,1.990110,0.323975,2.157727,-0.298713,0.222966,0.121562,0.392072,0.372751,-9.459001,-44.676003,10.836000,NaN,-2.741350,true,Self-supervised model,0.259678,33.472000,155.560804,4.647491,0.889250,0.562444,0.882883,5.503392,false,false
2026-04-17T14:50:32.191752,4.311332,1.283946,3.619637,242.610,SW,5,0.914549,5,4.574146,1.947376,2.070866,2.169743,-0.888249,10.766725,4.697424,-0.543481,1.980769,0.699263,2.169743,-0.431271,0.005498,0.174707,0.465347,0.431306,-9.459001,-44.676003,10.836000,NaN,-2.743102,true,Self-supervised model,0.259286,33.479000,155.599102,4.647663,0.889250,0.562444,0.897514,4.662639,false,false
2026-04-17T14:50:32.200006,4.311332,1.283946,3.618560,242.672,SW,5,0.914549,5,4.574146,1.973257,2.088961,2.109131,-0.658405,10.745177,5.097255,-0.109520,1.693089,1.252952,2.109131,-0.527177,-0.211970,0.219911,0.609268,0.568196,-9.459001,-44.676003,10.836000,NaN,-2.745813,true,Self-supervised model,0.258281,33.488000,155.660812,4.648256,0.889250,0.562444,0.935578,3.461746,false,false
2026-04-17T14:50:32.207729,4.311332,1.283946,3.616973,242.763,SW,5,0.914549,5,4.574146,2.005387,2.107618,2.174068,-0.208296,10.441113,5.683835,0.453971,1.202257,1.753585,2.174068,-0.553444,-0.340863,0.234572,0.691022,0.649990,-9.459001,-44.676003,10.836000,NaN,-2.749439,true,Self-supervised model,0.257845,33.495000,155.751726,4.649999,0.889250,0.562444,0.922412,3.146163,false,false
2026-04-17T14:50:32.216218,4.311332,1.283946,3.614863,242.884,SW,5,0.914549,5,4.574146,2.077401,2.128410,2.455476,0.380678,9.931149,6.222530,0.897156,0.785994,2.146319,2.455476,-0.517403,-0.347582,0.208305,0.657199,0.623313,-9.459001,-44.676003,10.836000,NaN,-2.753643,true,Self-supervised model,0.258690,33.504000,155.872632,4.652359,0.889250,0.562444,0.846028,3.736276,false,false
2026-04-17T14:50:32.223997,4.311332,1.283946,3.612352,243.027,SW,5,0.914549,5,4.574146,2.200814,2.153306,2.848730,0.852336,9.495404,6.653487,1.332653,0.271804,2.503083,2.848730,-0.410501,-0.258396,0.136223,0.503822,0.485057,-9.459001,-44.676003,10.836000,NaN,-2.757756,true,Self-supervised model,0.260320,33.512000,156.016491,4.655541,0.889250,0.562444,0.772560,5.654240,false,false
