timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:48:13.076564,-1.253513,-14.231206,3.093077,272.780,W,37,0.899641,37,32.833371,1.463339,2.221405,1.313599,0.766145,8.149862,5.808333,-0.360785,-0.478356,1.168996,1.313599,-0.042150,-0.083078,0.221133,0.239955,0.093158,6.905000,-60.838001,-13.779000,NaN,2.876415,true,Learned classifier,0.624641,0.087000,1.063388,12.222852,1.588400,2.074300,1.113993,5.474355,false,false
2026-04-17T13:48:13.084898,-1.253513,-14.231206,3.090312,272.938,W,37,0.899641,37,32.833371,1.393072,2.210271,1.024167,0.603339,8.219295,5.595249,-0.510069,-0.460659,0.759303,1.024167,0.037263,-0.124006,0.223577,0.258365,0.129483,6.905000,-60.838001,-13.779000,NaN,2.873087,true,Learned classifier,0.608560,0.096000,1.221849,12.727598,1.588400,2.074300,1.360200,3.964032,false,false
2026-04-17T13:48:13.093382,-1.253513,-14.231206,3.087349,273.108,W,37,0.899641,37,32.833371,1.301572,2.195923,0.821197,0.471658,8.233660,5.188235,-0.618084,-0.414949,0.346633,0.821197,0.116064,-0.153327,0.241292,0.308548,0.192302,6.905000,-60.838001,-13.779000,NaN,2.869337,true,Learned classifier,0.555182,0.104000,1.391591,13.380684,1.588400,2.074300,1.584968,2.661490,false,false
2026-04-17T13:48:13.101551,-1.253513,-14.231206,3.084127,273.293,W,37,0.899641,37,32.833371,1.210944,2.178524,0.735151,0.383072,8.279149,4.771644,-0.627088,-0.380316,-0.050671,0.735151,0.140499,-0.139277,0.270002,0.334723,0.197834,6.905000,-60.838001,-13.779000,NaN,2.865077,true,Learned classifier,0.524810,0.112000,1.576201,14.073226,1.588400,2.074300,1.647205,2.196297,false,false
2026-04-17T13:48:13.108518,-1.253513,-14.231206,3.080582,273.496,W,37,0.899641,37,32.833371,1.129155,2.158549,0.699758,0.395043,8.315063,4.367024,-0.541501,-0.334060,-0.291278,0.699758,0.132558,-0.099571,0.301157,0.343775,0.165789,6.905000,-60.838001,-13.779000,NaN,2.860242,true,Learned classifier,0.554569,0.119000,1.779301,14.952113,1.588400,2.074300,1.613635,2.035513,false,false
2026-04-17T13:48:13.117818,-1.253513,-14.231206,3.077048,273.698,W,37,0.899641,37,32.833371,1.050081,2.136211,0.634946,0.502782,8.362947,4.118027,-0.398520,-0.291410,-0.399271,0.634946,0.115454,-0.051924,0.318872,0.343081,0.126592,6.905000,-60.838001,-13.779000,NaN,2.856748,true,Learned classifier,0.467332,0.129000,1.981815,15.362904,1.588400,2.074300,1.653813,1.850715,false,false
2026-04-17T13:48:13.125139,-1.253513,-14.231206,3.073456,273.904,W,37,0.899641,37,32.833371,0.964056,2.111324,0.512423,0.660800,8.403648,4.010288,-0.207146,-0.179389,-0.432998,0.512423,0.097738,0.006720,0.328645,0.342937,0.097969,6.905000,-60.838001,-13.779000,NaN,2.852928,true,Learned classifier,0.394160,0.136000,2.187596,16.085263,1.588400,2.074300,1.881368,1.494218,false,false
2026-04-17T13:48:13.134692,-1.253513,-14.231206,3.069791,274.114,W,37,0.899641,37,32.833371,0.867797,2.083583,0.362436,0.866701,8.513782,3.976769,-0.000301,-0.026746,-0.361448,0.362436,0.087354,0.054367,0.321315,0.337387,0.102890,6.905000,-60.838001,-13.779000,NaN,2.848966,true,Learned classifier,0.286905,0.145000,2.397625,16.535345,1.588400,2.074300,2.394344,1.074245,false,false
2026-04-17T13:48:13.140728,-1.253513,-14.231206,3.066072,274.327,W,37,0.899641,37,32.833371,0.789435,2.053817,0.378037,1.086968,8.664616,4.048595,0.227299,0.101473,-0.284517,0.378037,0.091630,0.084299,0.291994,0.317431,0.124509,6.905000,-60.838001,-13.779000,NaN,2.845036,true,Learned classifier,0.465437,0.151000,2.610689,17.289334,1.588400,2.074300,2.088249,1.190925,false,false
2026-04-17T13:48:13.148814,-1.253513,-14.231206,3.062320,274.542,W,37,0.899641,37,32.833371,0.743677,2.023412,0.503444,1.326388,8.791509,4.125209,0.369656,0.223808,-0.258303,0.503444,0.098960,0.092241,0.252898,0.286808,0.135283,6.905000,-60.838001,-13.779000,NaN,2.841151,true,Learned classifier,0.759311,0.159000,2.825655,17.771413,1.588400,2.074300,1.477178,1.755334,false,false
2026-04-17T13:48:13.156798,-1.253513,-14.231206,3.058568,274.757,W,37,0.899641,37,32.833371,0.730006,1.993675,0.658233,1.479617,8.913613,4.149151,0.502978,0.349430,-0.241212,0.658233,0.109345,0.089186,0.206472,0.250083,0.141105,6.905000,-60.838001,-13.779000,NaN,2.837399,true,Learned classifier,0.797964,0.167000,3.040624,18.207331,1.588400,2.074300,1.109038,2.632063,false,false
2026-04-17T13:48:13.164640,-1.253513,-14.231206,3.054964,274.963,W,37,0.899641,37,32.833371,0.742252,1.965619,0.806547,1.623269,9.040505,4.161122,0.591140,0.497508,-0.231424,0.806547,0.123395,0.070860,0.130725,0.193227,0.142294,6.905000,-60.838001,-13.779000,NaN,2.834385,true,Learned classifier,0.803343,0.175000,3.247133,18.555048,1.588400,2.074300,0.920284,4.174097,false,false
2026-04-17T13:48:13.172236,-1.253513,-14.231206,3.051708,275.150,W,37,0.899641,37,32.833371,0.761885,1.939469,0.864954,1.719037,9.191340,4.163517,0.618642,0.558152,-0.232152,0.864954,0.137445,0.021380,0.020159,0.140551,0.139098,6.905000,-60.838001,-13.779000,NaN,2.832521,true,Learned classifier,0.810460,0.183000,3.433703,18.763403,1.588400,2.074300,0.880838,6.154034,false,false
2026-04-17T13:48:13.181379,-1.253513,-14.231206,3.049006,275.305,W,37,0.899641,37,32.833371,0.772860,1.914805,0.830483,1.750161,9.255983,4.153940,0.552343,0.584256,-0.208002,0.830483,0.139277,-0.017715,-0.057421,0.151688,0.140399,3.647000,-60.942001,-13.258000,NaN,2.832036,true,Learned classifier,0.811333,0.192000,3.588521,18.690212,1.588400,2.074300,0.930615,5.474950,false,false
2026-04-17T13:48:13.188520,-1.253513,-14.231206,3.046997,275.420,W,37,0.899641,37,32.833371,0.766790,1.890884,0.734924,1.683124,9.287108,4.168305,0.384190,0.607176,-0.154429,0.734924,0.139277,-0.073915,-0.133169,0.206387,0.157675,3.647000,-60.942001,-13.258000,NaN,2.832804,true,Learned classifier,0.803684,0.199000,3.703572,18.610917,1.588400,2.074300,1.043361,3.560908,false,false
2026-04-17T13:48:13.196446,-1.253513,-14.231206,3.045773,275.490,W,37,0.899641,37,32.833371,0.752055,1.867331,0.674695,1.510741,9.315839,4.211401,0.163663,0.651114,-0.066928,0.674695,0.136834,-0.131947,-0.189368,0.268317,0.190088,3.647000,-60.942001,-13.258000,NaN,2.834715,true,Learned classifier,0.789115,0.207000,3.773711,18.230487,1.588400,2.074300,1.114659,2.514549,false,false
2026-04-17T13:48:13.204910,-1.253513,-14.231206,3.045352,275.514,W,37,0.899641,37,32.833371,0.742484,1.844337,0.692235,1.283292,9.366117,4.288015,-0.033682,0.685185,0.092605,0.692235,0.128282,-0.189368,-0.228464,0.323283,0.228728,3.647000,-60.942001,-13.258000,NaN,2.837503,true,Learned classifier,0.766352,0.216000,3.797878,17.582768,1.588400,2.074300,1.072590,2.141264,false,false
2026-04-17T13:48:13.212068,-1.253513,-14.231206,3.045660,275.497,W,37,0.899641,37,32.833371,0.740110,1.822168,0.727646,1.077391,9.406818,4.436456,-0.176003,0.673350,0.212346,0.727646,0.125838,-0.232740,-0.246179,0.361396,0.264581,3.647000,-60.942001,-13.258000,NaN,2.840732,true,Learned classifier,0.758737,0.223000,3.780208,16.951607,1.588400,2.074300,1.017129,2.013432,false,false
2026-04-17T13:48:13.221109,-1.253513,-14.231206,3.046650,275.440,W,37,0.899641,37,32.833371,0.750995,1.801321,0.808141,0.926556,9.402030,4.544195,-0.291678,0.649883,0.381664,0.808141,0.119730,-0.277944,-0.258396,0.397940,0.302635,3.647000,-60.942001,-13.258000,NaN,2.844450,true,Learned classifier,0.770845,0.232000,3.723463,16.049411,1.588400,2.074300,0.929287,2.030811,false,false
2026-04-17T13:48:13.228564,-1.253513,-14.231206,3.048242,275.349,W,37,0.899641,37,32.833371,0.768645,1.782014,0.861308,0.802058,9.385271,4.702212,-0.338316,0.574012,0.545805,0.861308,0.113621,-0.315206,-0.263894,0.426503,0.335059,3.647000,-60.942001,-13.258000,NaN,2.848448,true,Learned classifier,0.776432,0.239000,3.632259,15.197735,1.588400,2.074300,0.892416,2.019465,false,false
2026-04-17T13:48:13.236510,-1.253513,-14.231206,3.050351,275.228,W,37,0.899641,37,32.833371,0.795246,1.764543,0.934904,0.746991,9.315839,4.855441,-0.397422,0.472131,0.702278,0.934904,0.107512,-0.337808,-0.264505,0.442308,0.354505,3.647000,-60.942001,-13.258000,NaN,2.852625,true,Learned classifier,0.778267,0.247000,3.511432,14.216322,1.588400,2.074300,0.850618,2.113696,false,false
2026-04-17T13:48:13.244254,-1.253513,-14.231206,3.052920,275.081,W,37,0.899641,37,32.833371,0.821277,1.748813,0.957937,0.679953,9.220071,5.001487,-0.412973,0.380383,0.776148,0.957937,0.109956,-0.328645,-0.255342,0.430462,0.346552,3.647000,-60.942001,-13.258000,NaN,2.857035,true,Learned classifier,0.777305,0.255000,3.364229,13.193056,1.588400,2.074300,0.857339,2.225370,false,false
2026-04-17T13:48:13.252453,-1.253513,-14.231206,3.055893,274.910,W,37,0.899641,37,32.833371,0.843707,1.734609,0.961464,0.656011,9.133880,5.066131,-0.429514,0.349128,0.786156,0.961464,0.109345,-0.282831,-0.250455,0.393290,0.303232,3.647000,-60.942001,-13.258000,NaN,2.861623,true,Learned classifier,0.782193,0.263000,3.193894,12.144084,1.588400,2.074300,0.877523,2.444669,false,false
2026-04-17T13:48:13.260778,-1.253513,-14.231206,3.058839,274.741,W,37,0.899641,37,32.833371,0.850801,1.721256,0.888046,0.629675,9.107543,5.068525,-0.369043,0.388353,0.708248,0.888046,0.109956,-0.247400,-0.246790,0.366336,0.270735,3.647000,-60.942001,-13.258000,NaN,2.864461,true,Learned classifier,0.776146,0.271000,3.025106,11.162753,1.588400,2.074300,0.958060,2.424128,false,false
2026-04-17T13:48:13.268278,-1.253513,-14.231206,3.062527,274.530,W,37,0.899641,37,32.833371,0.842260,1.708096,0.797421,0.682347,9.148245,4.989516,-0.330001,0.481968,0.542850,0.797421,0.097738,-0.103236,-0.245568,0.283750,0.142164,3.647000,-60.942001,-13.258000,NaN,2.871119,true,Learned classifier,0.782014,0.279000,2.813777,10.085223,1.588400,2.074300,1.056230,2.810294,false,false
2026-04-17T13:48:13.276165,-1.253513,-14.231206,3.066458,274.305,W,37,0.899641,37,32.833371,0.828411,1.694909,0.755704,0.701501,9.248801,4.814740,-0.296954,0.571650,0.395126,0.755704,0.074526,-0.034208,-0.257785,0.270513,0.082002,3.647000,-60.942001,-13.258000,NaN,2.876019,true,Learned classifier,0.771515,0.287000,2.588572,9.019416,1.588400,2.074300,1.096211,2.793594,false,false
2026-04-17T13:48:13.284512,-1.253513,-14.231206,3.070514,274.073,W,37,0.899641,37,32.833371,0.819647,1.681899,0.773631,0.715866,9.342175,4.663905,-0.299599,0.673208,0.235662,0.773631,0.020769,0.018326,-0.272446,0.273850,0.027699,3.647000,-60.942001,-13.258000,NaN,2.880577,true,Learned classifier,0.752867,0.295000,2.356177,7.987040,1.588400,2.074300,1.059480,2.825016,false,false
2026-04-17T13:48:13.292543,-1.253513,-14.231206,3.074753,273.830,W,37,0.899641,37,32.833371,0.833469,1.669961,0.906037,0.694318,9.447520,4.501099,-0.407810,0.790976,0.170154,0.906037,-0.050702,0.054978,-0.274278,0.284292,0.074788,3.647000,-60.942001,-13.258000,NaN,2.885545,true,Learned classifier,0.783289,0.303000,2.113327,6.974675,1.588400,2.074300,0.919906,3.186996,false,false
2026-04-17T13:48:13.301261,-1.253513,-14.231206,3.079288,273.570,W,37,0.899641,37,32.833371,0.864162,1.659729,1.025300,0.565032,9.567230,4.436456,-0.491214,0.873106,0.218252,1.025300,-0.114843,0.072082,-0.255953,0.289649,0.135590,3.647000,-60.942001,-13.258000,NaN,2.891270,true,Learned classifier,0.800279,0.312000,1.853447,5.940534,1.588400,2.074300,0.842838,3.539805,false,false
2026-04-17T13:48:13.308176,-1.253513,-14.231206,3.084020,273.299,W,37,0.899641,37,32.833371,0.922331,1.652233,1.227721,0.457293,9.648633,4.491522,-0.592846,0.979360,0.443494,1.227721,-0.186314,0.069639,-0.214414,0.292465,0.198903,3.647000,-60.942001,-13.258000,NaN,2.896784,true,Learned classifier,0.806298,0.319000,1.582355,4.960361,1.588400,2.074300,0.751255,4.197842,false,false
2026-04-17T13:48:13.318806,-1.253513,-14.231206,3.088771,273.026,W,37,0.899641,37,32.833371,1.030316,1.649357,1.597234,0.332794,9.751583,4.728549,-0.655231,1.176602,0.858740,1.597234,-0.226631,0.049480,-0.149051,0.275728,0.231970,3.647000,-60.942001,-13.258000,NaN,2.901615,true,Learned classifier,0.820777,0.329000,1.310116,3.982117,1.588400,2.074300,0.645063,5.792780,false,false
2026-04-17T13:48:13.324083,-1.253513,-14.231206,3.093275,272.768,W,37,0.899641,37,32.833371,1.186049,1.652824,2.003651,0.251391,9.943120,5.159505,-0.611757,1.348810,1.349474,2.003651,-0.213803,0.001222,-0.082467,0.229159,0.213806,3.647000,-60.942001,-13.258000,NaN,2.905127,true,Learned classifier,0.827621,0.335000,1.052087,3.140560,1.588400,2.074300,0.591944,8.743491,false,false
2026-04-17T13:48:13.336176,-1.253513,-14.231206,3.097261,272.540,W,37,0.899641,37,32.833371,1.364449,1.663289,2.301048,0.282516,10.108319,5.667076,-0.492596,1.448636,1.718611,2.301048,-0.167377,-0.056810,-0.039095,0.181028,0.176756,3.647000,-60.942001,-13.258000,NaN,2.907043,true,Learned classifier,0.828089,0.347000,0.823704,2.373786,1.588400,2.074300,0.592969,12.711039,false,false
2026-04-17T13:48:13.341939,-1.253513,-14.231206,3.100637,272.347,W,37,0.899641,37,32.833371,1.545602,1.680582,2.496657,0.397437,10.201694,6.050148,-0.328737,1.503437,1.965937,2.496657,-0.080634,-0.142332,-0.008552,0.163809,0.163585,2.815000,-61.444004,-11.330001,NaN,2.907983,true,Learned classifier,0.818118,0.353000,0.630233,1.785362,1.588400,2.074300,0.619069,15.241296,false,false
2026-04-17T13:48:13.348611,-1.253513,-14.231206,3.103384,272.189,W,37,0.899641,37,32.833371,1.694026,1.703120,2.473248,0.562637,10.251971,6.306327,-0.123753,1.497607,1.964386,2.473248,0.021991,-0.218690,-0.001833,0.219800,0.219793,2.815000,-61.444004,-11.330001,NaN,2.908207,true,Learned classifier,0.806652,0.359000,0.472887,1.317235,1.588400,2.074300,0.684940,11.252250,false,false
2026-04-17T13:48:13.357566,-1.253513,-14.231206,3.105561,272.064,W,37,0.899641,37,32.833371,1.755253,1.727205,2.076696,0.773327,10.244789,6.306327,-0.021518,1.328129,1.596333,2.076696,0.099571,-0.270002,-0.011606,0.288011,0.287777,2.815000,-61.444004,-11.330001,NaN,2.908108,true,Learned classifier,0.771880,0.368000,0.348145,0.946047,1.588400,2.074300,0.845214,7.210472,false,false
2026-04-17T13:48:13.365656,-1.253513,-14.231206,3.107277,271.966,W,37,0.899641,37,32.833371,1.729838,1.749310,1.596411,0.883460,10.077195,5.932832,0.003338,1.134946,1.122683,1.596411,0.122173,-0.307265,-0.020159,0.331277,0.330663,2.815000,-61.444004,-11.330001,NaN,2.907979,true,Learned classifier,0.691652,0.376000,0.249824,0.664425,1.588400,2.074300,1.083579,4.818961,false,false
2026-04-17T13:48:13.372210,-1.253513,-14.231206,3.108648,271.888,W,37,0.899641,37,32.833371,1.629159,1.766504,1.100590,0.916979,9.888053,5.449203,-0.049665,0.951400,0.551063,1.100590,0.073915,-0.369573,-0.020769,0.377464,0.376892,2.815000,-61.444004,-11.330001,NaN,2.907973,true,Learned classifier,0.486310,0.383000,0.171241,0.447104,1.588400,2.074300,1.480259,2.915746,false,false
2026-04-17T13:48:13.380848,-1.253513,-14.231206,3.109777,271.823,W,37,0.899641,37,32.833371,1.475052,1.776846,0.665992,0.873884,9.708488,4.867412,0.014629,0.662838,0.063064,0.665992,-0.042761,-0.414167,-0.007330,0.416433,0.416368,2.815000,-61.444004,-11.330001,NaN,2.908131,true,Learned classifier,0.286498,0.392000,0.106557,0.271830,1.588400,2.074300,2.214819,1.599279,false,false
2026-04-17T13:48:13.388813,-1.253513,-14.231206,3.110766,271.766,W,37,0.899641,37,32.833371,1.299021,1.779733,0.374859,0.950498,9.421184,4.374207,0.143880,0.326297,-0.115535,0.374859,-0.159436,-0.432493,0.001833,0.460948,0.460944,2.815000,-61.444004,-11.330001,NaN,2.908560,true,Learned classifier,0.269896,0.399000,0.049898,0.125058,1.588400,2.074300,3.465358,0.813235,false,false
2026-04-17T13:48:13.398317,-1.253513,-14.231206,3.111734,271.711,W,37,0.899641,37,32.833371,1.136233,1.775993,0.281596,1.094150,9.081207,4.199430,0.279081,0.022002,-0.030432,0.281596,-0.362243,-0.431882,0.015272,0.563893,0.563686,2.815000,-61.444004,-11.330001,NaN,2.909445,true,Learned classifier,0.270352,0.409000,0.005573,0.013626,1.588400,2.074300,4.034974,0.499379,false,false
2026-04-17T13:48:13.404517,-1.253513,-14.231206,3.112783,271.651,W,37,0.899641,37,32.833371,1.064340,1.769527,0.686898,1.244985,8.767567,4.299986,0.457300,-0.269411,0.436032,0.686898,-0.518625,-0.394619,0.023824,0.652122,0.651687,2.815000,-61.444004,-11.330001,NaN,2.910818,true,Learned classifier,0.315007,0.415000,0.065682,0.158269,1.588400,2.074300,1.549486,1.053328,false,false
2026-04-17T13:48:13.412208,-1.253513,-14.231206,3.113968,271.583,W,37,0.899641,37,32.833371,1.117635,1.765451,1.397436,1.438915,8.461109,4.793192,0.624695,-0.503288,1.144239,1.397436,-0.606589,-0.302378,0.028711,0.678386,0.677778,2.815000,-61.444004,-11.330001,NaN,2.912544,true,Learned classifier,0.554147,0.423000,0.133546,0.315711,1.588400,2.074300,0.799776,2.059942,false,false
2026-04-17T13:48:13.421150,-1.253513,-14.231206,3.115286,271.507,W,37,0.899641,37,32.833371,1.284932,1.768231,2.163241,1.620875,8.207323,5.537788,0.826537,-0.758592,1.849591,2.163241,-0.601702,-0.158214,0.028711,0.622817,0.622155,2.815000,-61.444004,-11.330001,NaN,2.914395,true,Learned classifier,0.653002,0.432000,0.209049,0.483910,1.588400,2.074300,0.593985,3.473314,false,false
2026-04-17T13:48:13.428742,-1.253513,-14.231206,3.116692,271.427,W,37,0.899641,37,32.833371,1.509366,1.779876,2.687643,1.833959,7.929596,6.284780,0.904385,-1.047886,2.303790,2.687643,-0.536340,-0.012217,0.018937,0.536813,0.536479,2.815000,-61.444004,-11.330001,NaN,2.916157,true,Learned classifier,0.668801,0.439000,0.289647,0.659788,1.588400,2.074300,0.561595,5.006666,false,false
2026-04-17T13:48:13.436409,-1.253513,-14.231206,3.118135,271.344,W,37,0.899641,37,32.833371,1.751328,1.800734,3.021629,1.917756,7.618350,6.780379,0.837439,-1.212958,2.637740,3.021629,-0.410501,0.137445,0.007330,0.432962,0.432900,2.815000,-61.444004,-11.330001,NaN,2.917746,true,Learned classifier,0.646310,0.447000,0.372332,0.832958,1.588400,2.074300,0.579597,6.978969,false,false
2026-04-17T13:48:13.444222,-1.253513,-14.231206,3.119525,271.264,W,37,0.899641,37,32.833371,1.975919,1.829741,3.155022,1.850718,7.433996,7.151481,0.688977,-1.327271,2.778098,3.155022,-0.254731,0.219301,0.007330,0.336206,0.336126,2.815000,-61.444004,-11.330001,NaN,2.918922,true,Learned classifier,0.596359,0.455000,0.451957,0.993313,1.588400,2.074300,0.626277,9.384200,false,false
2026-04-17T13:48:13.452400,-1.253513,-14.231206,3.120737,271.195,W,37,0.899641,37,32.833371,2.147784,1.864463,3.050076,1.697489,7.304709,7.321469,0.618720,-1.453606,2.609056,3.050076,-0.093462,0.240070,0.020159,0.258409,0.257622,2.815000,-61.444004,-11.330001,NaN,2.919423,true,Learned classifier,0.501947,0.463000,0.521392,1.126117,1.588400,2.074300,0.704174,11.803287,false,false
2026-04-17T13:48:13.461869,-1.253513,-14.231206,3.121646,271.143,W,37,0.899641,37,32.833371,2.249639,1.901870,2.784381,1.620875,7.168240,7.173028,0.540200,-1.536951,2.258039,2.784381,0.027489,0.221744,0.032987,0.225863,0.223441,2.815000,-61.444004,-11.330001,NaN,2.919123,true,Learned classifier,0.418925,0.473000,0.573501,1.212475,1.588400,2.074300,0.807950,12.327727,false,false
2026-04-17T13:48:13.468719,-1.253513,-14.231206,3.122181,271.112,W,37,0.899641,37,32.833371,2.263786,1.938347,2.338058,1.537078,7.079654,6.833052,0.394447,-1.492150,1.756250,2.338058,0.140499,0.155771,0.045815,0.214717,0.209772,2.815000,-61.444004,-11.330001,NaN,2.918159,true,Learned classifier,0.369570,0.479000,0.604144,1.261261,1.588400,2.074300,0.968234,10.889013,false,false
2026-04-17T13:48:13.476406,-1.253513,-14.231206,3.122303,271.105,W,37,0.899641,37,32.833371,2.208581,1.971156,1.918753,1.388637,7.122750,6.335058,0.211143,-1.385374,1.310637,1.918753,0.224798,0.054978,0.066584,0.240812,0.231424,2.815000,-61.444004,-11.330001,NaN,2.916627,true,Learned classifier,0.335078,0.487000,0.611105,1.254837,1.588400,2.074300,1.151050,7.967849,false,false
2026-04-17T13:48:13.484716,-1.253513,-14.231206,3.121984,271.124,W,37,0.899641,37,32.833371,2.097051,1.998192,1.511518,1.206678,7.230489,5.887342,0.036870,-1.225420,0.884122,1.511518,0.272446,-0.031765,0.079412,0.285556,0.274291,2.815000,-61.444004,-11.330001,NaN,2.914545,true,Learned classifier,0.310751,0.495000,0.592815,1.197606,1.588400,2.074300,1.387381,5.293250,false,false
2026-04-17T13:48:13.492549,-1.253513,-14.231206,3.121231,271.167,W,37,0.899641,37,32.833371,1.954213,2.018433,1.204315,1.039083,7.393295,5.453991,-0.102380,-1.093135,0.494923,1.204315,0.320704,-0.183260,0.095906,0.381619,0.369371,2.815000,-61.444004,-11.330001,NaN,2.912061,true,Learned classifier,0.293920,0.503000,0.549717,1.092878,1.588400,2.074300,1.622676,3.155803,false,false
2026-04-17T13:48:13.501779,-1.253513,-14.231206,3.120098,271.232,W,37,0.899641,37,32.833371,1.785371,2.031110,0.898952,0.912191,7.529764,5.054160,-0.214465,-0.871909,0.043512,0.898952,0.334754,-0.295048,0.092852,0.455780,0.446221,6.034000,-59.872002,-12.936001,NaN,2.909404,true,Learned classifier,0.278198,0.512000,0.484788,0.946851,1.588400,2.074300,1.986059,1.972339,false,false
2026-04-17T13:48:13.508311,-1.253513,-14.231206,3.118675,271.313,W,37,0.899641,37,32.833371,1.637315,2.037359,0.860020,0.816423,7.757214,4.587290,-0.307672,-0.695040,-0.402357,0.860020,0.315817,-0.375071,0.086132,0.497833,0.490325,6.034000,-59.872002,-12.936001,NaN,2.906819,true,Learned classifier,0.279992,0.519000,0.403231,0.776938,1.588400,2.074300,1.903811,1.727526,false,false
2026-04-17T13:48:13.518555,-1.253513,-14.231206,3.117054,271.406,W,37,0.899641,37,32.833371,1.536505,2.039324,1.007250,0.742203,7.941567,4.122815,-0.354448,-0.577944,-0.744917,1.007250,0.266337,-0.417221,0.084910,0.502214,0.494984,6.034000,-59.872002,-12.936001,NaN,2.904410,true,Learned classifier,0.320748,0.529000,0.310380,0.586730,1.588400,2.074300,1.525445,2.005621,false,false
2026-04-17T13:48:13.524926,-1.253513,-14.231206,3.115325,271.505,W,37,0.899641,37,32.833371,1.484324,2.039124,1.210375,0.715866,8.066066,3.761291,-0.298839,-0.533601,-1.044497,1.210375,0.180816,-0.420886,0.086743,0.466223,0.458083,6.034000,-59.872002,-12.936001,NaN,2.902246,true,Learned classifier,0.499869,0.536000,0.211293,0.394203,1.588400,2.074300,1.226334,2.596128,false,false
2026-04-17T13:48:13.535002,-1.253513,-14.231206,3.113634,271.602,W,37,0.899641,37,32.833371,1.462428,2.038057,1.347475,0.792481,8.116343,3.445256,-0.166316,-0.575450,-1.207015,1.347475,0.072693,-0.381791,0.097738,0.400751,0.388650,6.034000,-59.872002,-12.936001,NaN,2.900709,true,Learned classifier,0.651877,0.546000,0.114420,0.209561,1.588400,2.074300,1.085310,3.362375,false,false
2026-04-17T13:48:13.541381,-2.149505,-14.204627,3.111938,271.699,W,38,0.896386,38,33.729757,1.453192,2.036662,1.404705,0.945710,8.073248,3.280056,0.041458,-0.661339,-1.238591,1.404705,-0.038485,-0.306654,0.106901,0.327026,0.309060,6.034000,-59.872002,-12.936001,NaN,2.898990,true,Learned classifier,0.748310,0.000000,0.000000,0.000000,1.588600,2.074200,1.034518,4.295394,false,true
2026-04-17T13:48:13.548293,-2.149505,-14.204627,3.110297,271.793,W,38,0.896386,38,33.729757,1.444657,2.034982,1.399846,1.173159,7.987057,3.244143,0.280213,-0.707584,-1.174894,1.399846,-0.141110,-0.230296,0.105680,0.290028,0.270089,6.034000,-59.872002,-12.936001,NaN,2.897571,true,Learned classifier,0.782171,0.006000,0.094024,15.670664,1.588600,2.074200,1.032011,4.826582,false,false
2026-04-17T13:48:13.557414,-2.149505,-14.204627,3.108794,271.879,W,38,0.896386,38,33.729757,1.431957,2.032861,1.365279,1.429338,7.936779,3.311181,0.567504,-0.671164,-1.044733,1.365279,-0.252898,-0.141721,0.099571,0.306524,0.289900,6.034000,-59.872002,-12.936001,NaN,2.896623,true,Learned classifier,0.773896,0.016000,0.180109,11.256790,1.588600,2.074200,1.048838,4.454077,false,false
2026-04-17T13:48:13.564752,-2.149505,-14.204627,3.107520,271.952,W,38,0.896386,38,33.729757,1.402692,2.029654,1.249050,1.731008,7.965509,3.452439,0.750838,-0.559171,-0.826860,1.249050,-0.342085,-0.050091,0.082467,0.355432,0.345732,6.034000,-59.872002,-12.936001,NaN,2.896261,true,Learned classifier,0.754639,0.023000,0.253124,11.005376,1.588600,2.074200,1.123006,3.514178,false,false
2026-04-17T13:48:13.572658,-2.149505,-14.204627,3.106554,272.008,W,38,0.896386,38,33.729757,1.360852,2.024902,1.141193,1.924938,8.066066,3.689465,0.914523,-0.423176,-0.535622,1.141193,-0.395841,0.023213,0.045815,0.399159,0.396521,6.034000,-59.872002,-12.936001,NaN,2.896527,true,Learned classifier,0.707580,0.031000,0.308481,9.951006,1.588600,2.074200,1.192482,2.858995,false,false
2026-04-17T13:48:13.581207,-2.149505,-14.204627,3.105991,272.040,W,38,0.896386,38,33.729757,1.319007,2.018666,1.099323,2.094927,8.188169,4.005499,1.018436,-0.312424,-0.271462,1.099323,-0.408058,0.064141,-0.003665,0.413084,0.413068,6.034000,-59.872002,-12.936001,NaN,2.897577,true,Learned classifier,0.650418,0.039000,0.340741,8.736939,1.588600,2.074200,1.199836,2.661255,false,false
2026-04-17T13:48:13.589223,-2.149505,-14.204627,3.105697,272.057,W,38,0.896386,38,33.729757,1.273866,2.010874,1.036877,2.200271,8.283937,4.297592,1.013273,-0.208927,-0.068847,1.036877,-0.388510,0.078802,-0.081856,0.404784,0.396421,6.034000,-59.872002,-12.936001,NaN,2.898360,true,Learned classifier,0.585874,0.047000,0.357568,7.607827,1.588600,2.074200,1.228561,2.561553,false,false
