timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:33:22.408799,0.918371,-0.100192,1.332240,13.668,N,1,0.923820,1,0.923820,2.279869,1.779841,2.031719,1.599327,8.106767,5.284003,1.307780,-0.850218,1.301815,2.031719,0.414167,-1.215622,-0.119730,1.289808,1.284239,-11.103001,-44.247002,-2.172000,NaN,0.926517,true,Self-supervised model,0.250821,16.590000,82.557921,4.976367,0.000000,0.000000,1.122138,1.575210,false,false
2026-04-17T14:33:22.416888,0.918371,-0.100192,1.334479,13.540,N,1,0.923820,1,0.923820,2.138191,1.816175,1.394383,1.280898,8.054094,4.371812,0.962665,-0.916274,0.421927,1.394383,0.482584,-1.139264,-0.181427,1.250490,1.237258,-11.103001,-44.247002,-2.172000,NaN,0.927906,true,Self-supervised model,0.243875,16.598000,82.686202,4.981697,0.000000,0.000000,1.533431,1.115070,false,false
2026-04-17T14:33:22.424766,0.918371,-0.100192,1.336708,13.412,N,1,0.923820,1,0.923820,1.980954,1.844766,1.155463,0.869095,8.008605,3.591303,0.527505,-0.974236,-0.328173,1.155463,0.440434,-1.166753,-0.223577,1.266996,1.247114,-11.103001,-44.247002,-2.172000,NaN,0.930093,true,Self-supervised model,0.239663,16.606000,82.813887,4.986986,0.000000,0.000000,1.714425,0.911970,false,false
2026-04-17T14:33:22.434692,0.918371,-0.100192,1.339091,13.276,N,1,0.923820,1,0.923820,1.875884,1.868011,1.324263,0.691924,7.977480,3.110068,0.327378,-1.015127,-0.784865,1.324263,0.347582,-1.217454,-0.252898,1.291110,1.266100,-11.103001,-44.247002,-2.172000,NaN,0.933097,true,Self-supervised model,0.242850,16.616000,82.950460,4.992204,0.000000,0.000000,1.416549,1.025678,false,false
2026-04-17T14:33:22.441209,0.918371,-0.100192,1.341717,13.125,N,1,0.923820,1,0.923820,1.831433,1.888548,1.598068,0.598550,7.987057,2.669535,0.201999,-1.003375,-1.227296,1.598068,0.242514,-1.247998,-0.282220,1.302290,1.271342,-11.103001,-44.247002,-2.172000,NaN,0.936690,true,Self-supervised model,0.245666,16.623000,83.100884,4.999151,0.000000,0.000000,1.146030,1.227121,false,false
2026-04-17T14:33:22.450115,0.918371,-0.100192,1.344303,12.977,N,1,0.923820,1,0.923820,1.829725,1.908195,1.820755,0.500388,8.051701,2.329558,0.084770,-0.943113,-1.555153,1.820755,0.095906,-1.271211,-0.318261,1.313950,1.274823,-11.103001,-44.247002,-2.172000,NaN,0.939118,true,Self-supervised model,0.248067,16.632000,83.249047,5.005354,0.000000,0.000000,1.004926,1.385711,false,false
2026-04-17T14:33:22.456643,0.918371,-0.100192,1.347461,12.796,N,1,0.923820,1,0.923820,1.844091,1.927631,1.919514,0.519542,8.178593,2.147599,0.087792,-0.816350,-1.735050,1.919514,-0.078802,-1.271211,-0.356134,1.322504,1.273651,-11.103001,-44.247002,-2.172000,NaN,0.944564,true,Self-supervised model,0.247970,16.638000,83.429991,5.014424,0.000000,0.000000,0.960707,1.451424,false,false
2026-04-17T14:33:22.466809,0.918371,-0.100192,1.351305,12.576,N,1,0.923820,1,0.923820,1.848352,1.946460,1.870720,0.529119,8.250419,2.176329,0.083934,-0.739568,-1.716271,1.870720,-0.276722,-1.288926,-0.389732,1.374698,1.318296,-11.103001,-44.247002,-2.172000,NaN,0.951155,true,Self-supervised model,0.247594,16.648000,83.650272,5.024644,0.000000,0.000000,0.988043,1.360822,false,false
2026-04-17T14:33:22.473508,0.918371,-0.100192,1.355939,12.310,N,1,0.923820,1,0.923820,1.827990,1.963721,1.721093,0.646434,8.255207,2.365471,0.189198,-0.724352,-1.549736,1.721093,-0.445321,-1.326188,-0.422719,1.461430,1.398959,-11.103001,-44.247002,-2.172000,NaN,0.958946,true,Self-supervised model,0.244209,16.655000,83.915778,5.038474,0.000000,0.000000,1.062110,1.177678,false,false
2026-04-17T14:33:22.481712,0.918371,-0.100192,1.361429,11.996,N,1,0.923820,1,0.923820,1.768568,1.977915,1.456602,0.790087,8.183381,2.762909,0.321297,-0.780239,-1.187302,1.456602,-0.624304,-1.387886,-0.456927,1.588951,1.521835,-11.103001,-44.247002,-2.172000,NaN,0.967858,true,Self-supervised model,0.240891,16.663000,84.230302,5.054930,0.000000,0.000000,1.214174,0.916707,false,false
2026-04-17T14:33:22.488778,0.918371,-0.100192,1.367806,11.630,N,1,0.923820,1,0.923820,1.678948,1.987956,1.208440,0.866701,8.085219,3.236961,0.386466,-0.857732,-0.758464,1.208440,-0.764192,-1.448362,-0.493579,1.710369,1.637602,-11.103001,-44.247002,-2.172000,NaN,0.977789,true,Self-supervised model,0.236119,16.670000,84.595723,5.074728,0.000000,0.000000,1.389351,0.706538,false,false
2026-04-17T14:33:22.497672,0.918371,-0.100192,1.375084,11.214,N,1,0.923820,1,0.923820,1.582638,1.993743,1.077009,0.933739,8.039729,3.610456,0.442612,-0.878715,-0.438068,1.077009,-0.864374,-1.479516,-0.527788,1.792950,1.713508,-11.103001,-44.247002,-2.172000,NaN,0.988663,true,Self-supervised model,0.233768,16.679000,85.012668,5.096988,0.000000,0.000000,1.469475,0.600691,false,false
2026-04-17T14:33:22.505030,0.918371,-0.100192,1.383248,10.746,N,1,0.923820,1,0.923820,1.491980,1.995673,1.016027,0.931344,7.979874,3.976769,0.429806,-0.911458,-0.129697,1.016027,-0.923017,-1.479516,-0.543670,1.826610,1.743826,-11.103001,-44.247002,-2.172000,NaN,1.000379,true,Self-supervised model,0.231940,16.686000,85.480480,5.122886,0.000000,0.000000,1.468445,0.556236,false,false
2026-04-17T14:33:22.513326,0.918371,-0.100192,1.392216,10.232,N,1,0.923820,1,0.923820,1.432337,1.995139,1.119214,1.048660,7.893683,4.326323,0.537344,-0.968800,0.159150,1.119214,-0.948674,-1.452027,-0.559553,1.822488,1.734463,-11.103001,-44.247002,-2.172000,NaN,1.012560,true,Self-supervised model,0.234193,16.695000,85.994312,5.150902,0.000000,0.000000,1.279770,0.614113,false,false
2026-04-17T14:33:22.520664,0.918371,-0.100192,1.401864,9.679,N,1,0.923820,1,0.923820,1.380909,1.992570,1.110909,1.058237,7.924808,4.572925,0.537236,-0.908744,0.345950,1.110909,-0.935846,-1.373225,-0.581544,1.760610,1.661792,-11.103001,-44.247002,-2.172000,NaN,1.024927,true,Self-supervised model,0.233677,16.702000,86.547096,5.181840,0.000000,0.000000,1.243044,0.630980,false,false
2026-04-17T14:33:22.530058,0.918371,-0.100192,1.411982,9.099,N,1,0.923820,1,0.923820,1.339426,1.988444,1.121643,1.110910,7.941567,4.699818,0.583570,-0.863501,0.414602,1.121643,-0.893085,-1.279152,-0.613309,1.676299,1.560074,-11.103001,-44.247002,-2.172000,NaN,1.036926,true,Self-supervised model,0.235332,16.711000,87.126816,5.213740,0.000000,0.000000,1.194165,0.669119,false,false
2026-04-17T14:33:22.537898,0.918371,-0.100192,1.422508,8.496,N,1,0.923820,1,0.923820,1.289524,1.982488,1.027535,1.017536,7.979874,4.766856,0.487371,-0.797863,0.426276,1.027535,-0.850324,-1.205848,-0.638354,1.607674,1.475507,-11.103001,-44.247002,-2.172000,NaN,1.049082,true,Self-supervised model,0.233054,16.719000,87.729890,5.247317,0.000000,0.000000,1.254968,0.639144,false,false
2026-04-17T14:33:22.545908,0.918371,-0.100192,1.433376,7.874,N,1,0.923820,1,0.923820,1.220657,1.974014,0.859110,0.794875,8.015787,4.745308,0.268777,-0.736043,0.352235,0.859110,-0.802066,-1.141707,-0.659124,1.543130,1.395280,-11.103001,-44.247002,-2.172000,NaN,1.061320,true,Self-supervised model,0.231027,16.727000,88.352582,5.282034,0.000000,0.000000,1.420840,0.556732,false,false
2026-04-17T14:33:22.552787,0.918371,-0.100192,1.444692,7.225,N,1,0.923820,1,0.923820,1.132639,1.962359,0.670541,0.567426,8.123527,4.730943,0.047592,-0.603572,0.288204,0.670541,-0.759305,-1.086729,-0.664011,1.482712,1.325717,-11.103001,-44.247002,-2.172000,NaN,1.074427,true,Self-supervised model,0.225337,16.734000,89.000936,5.318569,0.000000,0.000000,1.689141,0.452240,false,false
2026-04-17T14:33:22.562938,0.918371,-0.100192,1.456350,6.557,N,1,0.923820,1,0.923820,1.039024,1.947426,0.547546,0.301669,8.257602,4.726154,-0.214237,-0.445322,0.235792,0.547546,-0.722043,-1.037249,-0.649961,1.421155,1.263816,-11.882001,-44.993004,-2.824000,NaN,1.087453,true,Self-supervised model,0.224766,16.744000,89.668891,5.355285,0.000000,0.000000,1.897600,0.385283,false,false
2026-04-17T14:33:22.569128,0.918371,-0.100192,1.468093,5.884,N,1,0.923820,1,0.923820,0.973941,1.930487,0.632253,0.026336,8.362947,4.790798,-0.483945,-0.316844,0.255246,0.632253,-0.693943,-1.003652,-0.629802,1.373144,1.220194,-11.882001,-44.993004,-2.824000,NaN,1.099538,true,Self-supervised model,0.226162,16.751000,90.341734,5.393214,0.000000,0.000000,1.540429,0.460442,false,false
2026-04-17T14:33:22.576713,0.918371,-0.100192,1.479872,5.210,N,1,0.923820,1,0.923820,0.934333,1.912640,0.726393,-0.110133,8.506598,4.934450,-0.614625,-0.151194,0.356403,0.726393,-0.649350,-0.975552,-0.596815,1.315122,1.171903,-11.882001,-44.993004,-2.824000,NaN,1.111456,true,Self-supervised model,0.230305,16.758000,91.016581,5.431232,0.000000,0.000000,1.286264,0.552339,false,false
2026-04-17T14:33:22.584807,0.918371,-0.100192,1.491597,4.538,N,1,0.923820,1,0.923820,0.917852,1.894849,0.831326,-0.165200,8.576031,5.111620,-0.665506,-0.061193,0.494429,0.831326,-0.589485,-0.957837,-0.555277,1.254303,1.124697,-11.882001,-44.993004,-2.824000,NaN,1.122972,true,Self-supervised model,0.233610,16.766000,91.688420,5.468712,0.000000,0.000000,1.104082,0.662779,false,false
2026-04-17T14:33:22.592844,0.918371,-0.100192,1.503142,3.876,N,1,0.923820,1,0.923820,0.914884,1.877650,0.899300,-0.160412,8.592790,5.264850,-0.658253,-0.025530,0.612203,0.899300,-0.532064,-0.960280,-0.521679,1.215475,1.097830,-11.882001,-44.993004,-2.824000,NaN,1.133790,true,Self-supervised model,0.234970,16.774000,92.349858,5.505536,0.000000,0.000000,1.017329,0.739876,false,false
2026-04-17T14:33:22.601322,0.918371,-0.100192,1.514410,3.231,N,1,0.923820,1,0.923820,0.920418,1.861361,0.949476,-0.114922,8.619126,5.410896,-0.610985,0.017891,0.726555,0.949476,-0.450819,-0.963945,-0.487470,1.170494,1.064156,-11.882001,-44.993004,-2.824000,NaN,1.143956,true,Self-supervised model,0.235945,16.783000,92.995495,5.541053,0.000000,0.000000,0.969396,0.811176,false,false
2026-04-17T14:33:22.609201,0.918371,-0.100192,1.525388,2.602,N,1,0.923820,1,0.923820,0.939542,1.846488,1.039944,-0.062249,8.657434,5.580884,-0.561372,0.069429,0.872653,1.039944,-0.351248,-0.957837,-0.445932,1.113410,1.020209,-11.882001,-44.993004,-2.824000,NaN,1.153770,true,Self-supervised model,0.236728,16.791000,93.624470,5.575872,0.000000,0.000000,0.903455,0.934017,false,false
2026-04-17T14:33:22.616934,0.918371,-0.100192,1.535881,2.000,N,1,0.923820,1,0.923820,0.959675,1.833016,1.065373,0.035913,8.664616,5.679047,-0.467655,0.086478,0.953331,1.065373,-0.241903,-0.948674,-0.420275,1.065425,0.979029,-11.882001,-44.993004,-2.824000,NaN,1.162327,true,Self-supervised model,0.237344,16.798000,94.225709,5.609341,0.000000,0.000000,0.900788,0.999952,false,false
2026-04-17T14:33:22.624651,0.918371,-0.100192,1.545866,1.428,N,1,0.923820,1,0.923820,0.962097,1.820179,0.974809,0.146046,8.671799,5.635951,-0.363019,0.100110,0.899137,0.974809,-0.152716,-0.939511,-0.403171,1.033707,0.951842,-11.882001,-44.993004,-2.824000,NaN,1.170276,true,Self-supervised model,0.236415,16.806000,94.797791,5.640711,0.000000,0.000000,0.986959,0.943023,false,false
2026-04-17T14:33:22.633308,0.918371,-0.100192,1.555346,0.885,N,1,0.923820,1,0.923820,0.939363,1.806946,0.820008,0.134075,8.746018,5.446809,-0.379787,0.177522,0.704741,0.820008,-0.077580,-0.896750,-0.404393,0.986769,0.900100,-11.882001,-44.993004,-2.824000,NaN,1.177734,true,Self-supervised model,0.234963,16.815000,95.340917,5.669992,0.000000,0.000000,1.145553,0.831003,false,false
2026-04-17T14:33:22.641519,0.918371,-0.100192,1.564370,0.368,N,1,0.923820,1,0.923820,0.910929,1.793106,0.761654,0.083797,8.825027,5.315128,-0.432294,0.257332,0.571856,0.761654,-0.019548,-0.821003,-0.408058,0.917027,0.821236,-11.882001,-44.993004,-2.824000,NaN,1.184941,true,Self-supervised model,0.234556,16.823000,95.857996,5.698032,0.000000,0.000000,1.195989,0.830568,false,false
2026-04-17T14:33:22.649372,0.918371,-0.100192,1.573028,359.872,N,1,0.923820,1,0.923820,0.874927,1.778378,0.685915,0.076614,8.793902,5.219360,-0.437797,0.225296,0.477551,0.685915,0.018326,-0.715323,-0.413556,0.826469,0.715558,-11.882001,-44.993004,-2.824000,NaN,1.192128,true,Self-supervised model,0.233280,16.831000,96.354026,5.724795,0.000000,0.000000,1.275562,0.829934,false,false
2026-04-17T14:33:22.656948,0.918371,-0.100192,1.581385,359.393,N,1,0.923820,1,0.923820,0.836584,1.762707,0.635284,0.045490,8.724471,5.145139,-0.463346,0.153772,0.406510,0.635284,0.044593,-0.623693,-0.412945,0.749337,0.625286,-11.882001,-44.993004,-2.824000,NaN,1.199288,true,Self-supervised model,0.232954,16.838000,96.832891,5.750855,0.000000,0.000000,1.316866,0.847795,false,false
2026-04-17T14:33:22.665523,0.918371,-0.100192,1.589497,358.929,N,1,0.923820,1,0.923820,0.800707,1.746227,0.612354,0.021548,8.671799,5.104438,-0.477838,0.098140,0.370159,0.612354,0.067195,-0.522290,-0.411112,0.668068,0.526595,-11.882001,-44.993004,-2.824000,NaN,1.206414,true,Self-supervised model,0.233834,16.847000,97.297641,5.775369,0.000000,0.000000,1.307588,0.916604,false,false
2026-04-17T14:33:22.673477,0.918371,-0.100192,1.597406,358.475,N,1,0.923820,1,0.923820,0.763116,1.728902,0.565765,0.071826,8.669404,5.102044,-0.415040,0.091955,0.373332,0.565765,0.092241,-0.433103,-0.401338,0.597628,0.442817,-11.882001,-44.993004,-2.824000,NaN,1.213513,true,Self-supervised model,0.232958,16.855000,97.750790,5.799513,0.000000,0.000000,1.348822,0.946684,false,false
2026-04-17T14:33:22.680969,0.918371,-0.100192,1.605125,358.033,N,1,0.923820,1,0.923820,0.726904,1.710822,0.536791,0.088585,8.667010,5.087678,-0.383464,0.084908,0.365911,0.536791,0.116675,-0.363465,-0.395230,0.549478,0.381733,-11.882001,-44.993004,-2.824000,NaN,1.220473,true,Self-supervised model,0.232920,16.862000,98.193065,5.823334,0.000000,0.000000,1.354165,0.976911,false,false
2026-04-17T14:33:22.689034,0.918371,-0.100192,1.612662,357.601,N,1,0.923820,1,0.923820,0.686572,1.691852,0.474824,0.119710,8.652645,5.042189,-0.336159,0.064959,0.328991,0.474824,0.142332,-0.321315,-0.388510,0.523872,0.351428,-11.882001,-44.993004,-2.824000,NaN,1.227282,true,Self-supervised model,0.231988,16.870000,98.624916,5.846172,0.000000,0.000000,1.445950,0.906374,false,false
2026-04-17T14:33:22.697974,0.918371,-0.100192,1.620018,357.180,N,1,0.923820,1,0.923820,0.647421,1.672075,0.441881,0.098162,8.705317,4.977545,-0.332348,0.114439,0.267783,0.441881,0.179594,-0.276111,-0.379347,0.502390,0.329380,-11.882001,-44.993004,-2.824000,NaN,1.233912,true,Self-supervised model,0.231538,16.879000,99.046367,5.868023,0.000000,0.000000,1.465148,0.879558,false,false
2026-04-17T14:33:22.704757,0.918371,-0.100192,1.627517,356.750,N,1,0.923820,1,0.923820,0.616926,1.651869,0.456824,0.071826,8.746018,4.977545,-0.333176,0.150556,0.273888,0.456824,0.218079,-0.240681,-0.371406,0.493384,0.324786,-11.882001,-44.993004,-2.824000,NaN,1.241987,true,Self-supervised model,0.231658,16.886000,99.476061,5.891038,0.000000,0.000000,1.350466,0.925899,false,false
2026-04-17T14:33:22.712889,0.918371,-0.100192,1.635065,356.318,N,1,0.923820,1,0.923820,0.588902,1.631350,0.441776,0.050278,8.772355,4.934450,-0.329038,0.170382,0.240563,0.441776,0.270002,-0.216246,-0.365908,0.503540,0.345925,-11.882001,-44.993004,-2.824000,NaN,1.249725,true,Self-supervised model,0.232489,16.894000,99.908486,5.913844,0.000000,0.000000,1.333031,0.877341,false,false
2026-04-17T14:33:22.721500,0.918371,-0.100192,1.642607,355.886,N,1,0.923820,1,0.923820,0.566242,1.610746,0.447275,0.004788,8.820239,4.865018,-0.349228,0.209931,0.184456,0.447275,0.310930,-0.213192,-0.361632,0.522404,0.376999,-11.624001,-44.468002,-6.340000,NaN,1.257250,true,Self-supervised model,0.232980,16.903000,100.340653,5.936263,0.000000,0.000000,1.265979,0.856186,false,false
2026-04-17T14:33:22.729893,0.918371,-0.100192,1.650105,355.456,N,1,0.923820,1,0.923820,0.560759,1.590747,0.531976,-0.098162,8.908825,4.795586,-0.427155,0.288159,0.132294,0.531976,0.358578,-0.218690,-0.360410,0.553443,0.420004,-11.624001,-44.468002,-6.340000,NaN,1.264568,true,Self-supervised model,0.235585,16.911000,100.770249,5.958858,0.000000,0.000000,1.054106,0.961212,false,false
2026-04-17T14:33:22.737267,0.918371,-0.100192,1.657552,355.029,N,1,0.923820,1,0.923820,0.572710,1.572025,0.635451,-0.222661,8.987833,4.654328,-0.526931,0.354963,0.011982,0.635451,0.394619,-0.234572,-0.357356,0.581766,0.459073,-11.624001,-44.468002,-6.340000,NaN,1.271809,true,Self-supervised model,0.237231,16.919000,101.196897,5.981258,0.000000,0.000000,0.901265,1.092280,false,false
2026-04-17T14:33:22.746647,0.918371,-0.100192,1.664959,354.605,N,1,0.923820,1,0.923820,0.614091,1.555708,0.831341,-0.409408,9.109938,4.577713,-0.689065,0.463328,-0.040546,0.831341,0.419664,-0.247400,-0.346971,0.598092,0.487160,-11.624001,-44.468002,-6.340000,NaN,1.279058,true,Self-supervised model,0.240736,16.928000,101.621281,6.003147,0.000000,0.000000,0.738675,1.389988,false,false
2026-04-17T14:33:22.752725,0.918371,-0.100192,1.672347,354.182,N,1,0.923820,1,0.923820,0.680823,1.542712,1.031164,-0.541090,9.306262,4.474763,-0.796488,0.644484,-0.116399,1.031164,0.436769,-0.249233,-0.332311,0.602756,0.502876,-11.624001,-44.468002,-6.340000,NaN,1.286373,true,Self-supervised model,0.241229,16.934000,102.044617,6.026020,0.000000,0.000000,0.660246,1.710750,false,false
2026-04-17T14:33:22.763752,0.918371,-0.100192,1.679714,353.759,N,1,0.923820,1,0.923820,0.754796,1.533196,1.143156,-0.624887,9.382876,4.283227,-0.856020,0.704725,-0.278204,1.143156,0.453262,-0.243124,-0.319483,0.605496,0.514350,-11.624001,-44.468002,-6.340000,NaN,1.293651,true,Self-supervised model,0.243825,16.945000,102.466690,6.047016,0.000000,0.000000,0.660274,1.887967,false,false
2026-04-17T14:33:22.769482,0.918371,-0.100192,1.687053,353.339,N,1,0.923820,1,0.923820,0.824607,1.526852,1.191113,-0.636858,9.409213,4.084508,-0.843126,0.713876,-0.445277,1.191113,0.447764,-0.230296,-0.317039,0.595015,0.503517,-11.624001,-44.468002,-6.340000,NaN,1.300884,true,Self-supervised model,0.241377,16.951000,102.887227,6.069685,0.000000,0.000000,0.692299,2.001821,false,false
2026-04-17T14:33:22.777125,0.918371,-0.100192,1.694387,352.919,N,1,0.923820,1,0.923820,0.900467,1.523797,1.298736,-0.653617,9.495404,3.881001,-0.833703,0.782465,-0.615957,1.298736,0.432493,-0.207083,-0.315206,0.573837,0.479514,-11.624001,-44.468002,-6.340000,NaN,1.308190,true,Self-supervised model,0.243673,16.959000,103.307384,6.091596,0.000000,0.000000,0.693341,2.263251,false,false
2026-04-17T14:33:22.784984,0.918371,-0.100192,1.701752,352.497,N,1,0.923820,1,0.923820,0.988934,1.524402,1.453382,-0.758962,9.627085,3.773262,-0.911593,0.896722,-0.690801,1.453382,0.399506,-0.189368,-0.315817,0.543329,0.442115,-11.624001,-44.468002,-6.340000,NaN,1.315684,true,Self-supervised model,0.244996,16.966000,103.729380,6.113956,0.000000,0.000000,0.680436,2.674960,false,false
2026-04-17T14:33:22.792932,0.918371,-0.100192,1.709183,352.071,N,1,0.923820,1,0.923820,1.082166,1.528713,1.571638,-0.818817,9.782708,3.720589,-0.943603,1.035812,-0.711865,1.571638,0.354913,-0.167377,-0.303600,0.496136,0.392400,-11.624001,-44.468002,-6.340000,NaN,1.323378,true,Self-supervised model,0.246132,16.974000,104.155146,6.136158,0.000000,0.000000,0.688560,3.167756,false,false
2026-04-17T14:33:22.801838,0.918371,-0.100192,1.716668,351.642,N,1,0.923820,1,0.923820,1.152920,1.535681,1.524377,-0.826000,9.773131,3.732560,-0.923329,1.010924,-0.670240,1.524377,0.312152,-0.137445,-0.281609,0.442305,0.341072,-11.624001,-44.468002,-6.340000,NaN,1.331082,true,Self-supervised model,0.246495,16.983000,104.584034,6.158160,0.000000,0.000000,0.756322,3.446440,false,false
2026-04-17T14:33:22.808931,0.918371,-0.100192,1.724151,351.213,N,1,0.923820,1,0.923820,1.175143,1.543260,1.291811,-0.672771,9.665392,3.804387,-0.743763,0.888930,-0.570436,1.291811,0.284052,-0.118508,-0.260839,0.403444,0.307782,-11.624001,-44.468002,-6.340000,NaN,1.338555,true,Self-supervised model,0.243911,16.990000,105.012785,6.180858,0.000000,0.000000,0.909686,3.201959,false,false
2026-04-17T14:33:22.816807,0.918371,-0.100192,1.731555,350.789,N,1,0.923820,1,0.923820,1.163343,1.550063,1.101393,-0.466869,9.636662,3.866636,-0.513405,0.846948,-0.481832,1.101393,0.259618,-0.116675,-0.248011,0.377524,0.284630,-11.624001,-44.468002,-6.340000,NaN,1.345641,true,Self-supervised model,0.241622,16.998000,105.436982,6.202905,0.000000,0.000000,1.056246,2.917416,false,false
2026-04-17T14:33:22.824871,0.918371,-0.100192,1.738808,350.374,N,1,0.923820,1,0.923820,1.140107,1.555665,1.018121,-0.294487,9.660604,3.878607,-0.318849,0.858483,-0.444873,1.018121,0.238237,-0.143553,-0.245568,0.371037,0.278145,-11.624001,-44.468002,-6.340000,NaN,1.352293,true,Self-supervised model,0.240887,17.006000,105.852560,6.224424,0.000000,0.000000,1.119815,2.743991,false,false
2026-04-17T14:33:22.834158,0.918371,-0.100192,1.745884,349.968,N,1,0.923820,1,0.923820,1.121225,1.560287,1.022094,-0.177171,9.708488,3.840300,-0.181694,0.894732,-0.459476,1.022094,0.218079,-0.180816,-0.249844,0.377723,0.283289,-11.624001,-44.468002,-6.340000,NaN,1.358657,true,Self-supervised model,0.241303,17.016000,106.257950,6.244590,0.000000,0.000000,1.096989,2.705933,false,false
2026-04-17T14:33:22.840844,0.918371,-0.100192,1.752779,349.573,N,1,0.923820,1,0.923820,1.110644,1.564301,1.055092,-0.100556,9.739613,3.758897,-0.087071,0.914883,-0.518293,1.055092,0.199142,-0.213192,-0.263894,0.393381,0.291733,-11.624001,-44.468002,-6.340000,NaN,1.364833,true,Self-supervised model,0.240444,17.022000,106.653034,6.265599,0.000000,0.000000,1.052651,2.682115,false,false
2026-04-17T14:33:22.849176,0.918371,-0.100192,1.759521,349.187,N,1,0.923820,1,0.923820,1.102770,1.567840,1.061434,0.007183,9.780313,3.775656,0.036923,0.945589,-0.480771,1.061434,0.169821,-0.272446,-0.285885,0.429879,0.321039,-11.624001,-44.468002,-6.340000,NaN,1.370960,true,Self-supervised model,0.241229,17.031000,107.039312,6.284969,0.000000,0.000000,1.038943,2.469147,false,false
2026-04-17T14:33:22.857300,0.918371,-0.100192,1.766157,348.807,N,1,0.923820,1,0.923820,1.105817,1.571359,1.121812,0.043096,9.854534,3.761291,0.087336,1.011373,-0.477451,1.121812,0.115454,-0.357967,-0.320704,0.494289,0.376125,-11.624001,-44.468002,-6.340000,NaN,1.377172,true,Self-supervised model,0.241561,17.039000,107.419526,6.304333,0.000000,0.000000,0.985742,2.269549,false,false
2026-04-17T14:33:22.866308,0.918371,-0.100192,1.772773,348.428,N,1,0.923820,1,0.923820,1.114487,1.575084,1.160005,0.023942,9.938332,3.835511,0.082178,1.089186,-0.390554,1.160005,0.040317,-0.414167,-0.368963,0.556141,0.416124,-11.624001,-44.468002,-6.340000,NaN,1.383707,true,Self-supervised model,0.241886,17.048000,107.798575,6.323239,0.000000,0.000000,0.960761,2.085810,false,false
2026-04-17T14:33:22.873690,0.918371,-0.100192,1.779483,348.043,N,1,0.923820,1,0.923820,1.118327,1.578814,1.138485,0.019154,9.971850,4.031836,0.088763,1.119465,-0.187266,1.138485,-0.014661,-0.425162,-0.395230,0.580676,0.425415,-11.624001,-44.468002,-6.340000,NaN,1.390795,true,Self-supervised model,0.240638,17.055000,108.183036,6.343186,0.000000,0.000000,0.982293,1.960621,false,false
2026-04-17T14:33:22.881687,0.918371,-0.100192,1.785994,347.670,N,1,0.923820,1,0.923820,1.113081,1.582185,1.085542,0.062249,9.926360,4.261679,0.151957,1.073997,0.042909,1.085542,-0.083078,-0.375071,-0.414777,0.565350,0.384162,-6.241000,-43.298000,-10.263000,NaN,1.396512,true,Self-supervised model,0.240140,17.063000,108.556126,6.362077,0.000000,0.000000,1.025369,1.920123,false,false
2026-04-17T14:33:22.888854,0.918371,-0.100192,1.793141,347.261,N,1,0.923820,1,0.923820,1.100533,1.584919,1.034653,0.234632,9.823410,4.144363,0.343929,0.972736,-0.077488,1.034653,-0.135612,-0.269392,-0.444099,0.536830,0.301600,-6.241000,-43.298000,-10.263000,NaN,1.406197,true,Self-supervised model,0.239405,17.070000,108.965579,6.383455,0.000000,0.000000,1.063673,1.927339,false,false
2026-04-17T14:33:22.896770,0.918371,-0.100192,1.800443,346.842,N,1,0.923820,1,0.923820,1.116344,1.588176,1.199356,0.026336,10.024523,4.074931,0.162785,1.178101,-0.155034,1.199356,-0.204640,-0.090408,-0.480751,0.530257,0.223721,-6.241000,-43.298000,-10.263000,NaN,1.414125,true,Self-supervised model,0.241664,17.078000,109.383981,6.404964,0.000000,0.000000,0.930786,2.261839,false,false
2026-04-17T14:33:22.905420,0.918371,-0.100192,1.807990,346.410,N,1,0.923820,1,0.923820,1.135914,1.592085,1.238653,0.014365,10.048465,4.060566,0.185343,1.210526,-0.185843,1.238653,-0.266948,0.059254,-0.496023,0.566402,0.273445,-6.241000,-43.298000,-10.263000,NaN,1.422647,true,Self-supervised model,0.242028,17.087000,109.816361,6.426895,0.000000,0.000000,0.917056,2.186882,false,false
2026-04-17T14:33:22.913177,0.918371,-0.100192,1.815796,345.963,N,1,0.923820,1,0.923820,1.162957,1.596920,1.304932,-0.177171,10.108319,4.024653,0.034745,1.281600,-0.243193,1.304932,-0.346361,0.192423,-0.517403,0.651688,0.396222,-6.241000,-43.298000,-10.263000,NaN,1.431491,true,Self-supervised model,0.241350,17.095000,110.263611,6.450050,0.000000,0.000000,0.891201,2.002387,false,false
