timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:48.320532,0.876276,0.250679,0.276857,74.137,E,1,0.911427,1,0.911427,1.480166,2.209268,1.156458,-0.610521,8.003817,3.473987,-0.413174,-0.987568,-0.437484,1.156458,0.545503,0.387899,0.404393,0.782031,0.669357,9.274000,-17.034000,-9.256001,NaN,0.013200,true,Self-supervised model,0.231964,4.839000,0.101647,0.021006,0.000000,0.000000,1.279913,1.478788,false,false
2026-04-17T14:56:48.328868,0.876276,0.250679,0.269381,74.566,E,1,0.911427,1,0.911427,1.434971,2.200296,1.197698,-0.632069,8.097190,3.248932,-0.462530,-0.901350,-0.638839,1.197698,0.546114,0.331700,0.385456,0.746218,0.638956,9.274000,-17.034000,-9.256001,NaN,0.005292,true,Self-supervised model,0.235424,4.848000,0.529982,0.109320,0.000000,0.000000,1.198108,1.605025,false,false
2026-04-17T14:56:48.336774,0.876276,0.250679,0.261862,74.996,E,1,0.911427,1,0.911427,1.402757,2.190394,1.233633,-0.663194,8.200141,3.007117,-0.497365,-0.819172,-0.776812,1.233633,0.518014,0.289550,0.357967,0.693050,0.593445,9.274000,-17.034000,-9.256001,NaN,-0.002402,true,Self-supervised model,0.236255,4.856000,0.960812,0.197861,0.000000,0.000000,1.137094,1.780007,false,false
2026-04-17T14:56:48.345142,0.876276,0.250679,0.254375,75.425,E,1,0.911427,1,0.911427,1.384290,2.180150,1.287339,-0.679953,8.298303,2.829947,-0.574799,-0.723611,-0.896234,1.287339,0.474031,0.263283,0.340252,0.640152,0.542240,9.274000,-17.034000,-9.256001,NaN,-0.009759,true,Self-supervised model,0.240855,4.864000,1.389781,0.285728,0.000000,0.000000,1.075311,2.010989,false,false
2026-04-17T14:56:48.352682,0.876276,0.250679,0.246972,75.850,E,1,0.911427,1,0.911427,1.377938,2.170062,1.344588,-0.739808,8.408437,2.674323,-0.646704,-0.645282,-0.986561,1.344588,0.403782,0.259007,0.326813,0.580458,0.479713,9.274000,-17.034000,-9.256001,NaN,-0.016828,true,Self-supervised model,0.243048,4.871000,1.813958,0.372400,0.000000,0.000000,1.024803,2.316427,false,false
2026-04-17T14:56:48.362323,0.876276,0.250679,0.239672,76.268,E,1,0.911427,1,0.911427,1.369556,2.160041,1.325553,-0.794875,8.499416,2.552219,-0.686965,-0.545538,-0.993760,1.325553,0.325591,0.276722,0.324980,0.536840,0.427299,9.274000,-17.034000,-9.256001,NaN,-0.023714,true,Self-supervised model,0.245727,4.881000,2.232210,0.457326,0.000000,0.000000,1.033196,2.469179,false,false
2026-04-17T14:56:48.368521,0.876276,0.250679,0.232443,76.682,E,1,0.911427,1,0.911427,1.354768,2.149830,1.277127,-0.818817,8.609550,2.518700,-0.705375,-0.476922,-0.951864,1.277127,0.240070,0.309098,0.335976,0.515805,0.391376,9.274000,-17.034000,-9.256001,NaN,-0.030658,true,Self-supervised model,0.240202,4.887000,2.646387,0.541516,0.000000,0.000000,1.060793,2.475988,false,false
2026-04-17T14:56:48.378558,0.876276,0.250679,0.225222,77.096,E,1,0.911427,1,0.911427,1.324309,2.138810,1.164400,-0.821211,8.686164,2.540248,-0.644658,-0.391659,-0.887044,1.164400,0.142942,0.345139,0.349415,0.511512,0.373568,9.274000,-17.034000,-9.256001,NaN,-0.037849,true,Self-supervised model,0.240392,4.897000,3.060129,0.624899,0.000000,0.000000,1.137332,2.276390,false,false
2026-04-17T14:56:48.385318,0.876276,0.250679,0.217941,77.513,E,1,0.911427,1,0.911427,1.269949,2.126055,0.984561,-0.744597,8.777143,2.590526,-0.574119,-0.316085,-0.734737,0.984561,0.084910,0.366519,0.359189,0.520156,0.376226,9.274000,-17.034000,-9.256001,NaN,-0.045369,true,Self-supervised model,0.227045,4.904000,3.477299,0.709074,0.000000,0.000000,1.289863,1.892818,false,false
2026-04-17T14:56:48.393128,0.876276,0.250679,0.210554,77.936,E,1,0.911427,1,0.911427,1.186704,2.110481,0.749665,-0.658405,8.856153,2.734178,-0.472250,-0.228771,-0.535388,0.749665,0.005498,0.372017,0.363465,0.520128,0.372058,9.009001,-18.782001,-12.333000,NaN,-0.053180,true,Self-supervised model,0.216984,4.912000,3.900533,0.794082,0.000000,0.000000,1.582980,1.441307,false,false
2026-04-17T14:56:48.400445,0.876276,0.250679,0.203057,78.366,E,1,0.911427,1,0.911427,1.072853,2.090976,0.475134,-0.541090,8.944737,2.930503,-0.317666,-0.144047,-0.322632,0.475134,-0.073304,0.354913,0.361021,0.511540,0.362404,9.009001,-18.782001,-12.333000,NaN,-0.061119,true,Self-supervised model,0.205752,4.919000,4.330097,0.880280,0.000000,0.000000,2.258000,0.928831,false,false
2026-04-17T14:56:48.410455,0.876276,0.250679,0.195476,78.800,E,1,0.911427,1,0.911427,0.922518,2.066238,0.133264,-0.371101,9.028535,3.145981,-0.115146,-0.067038,0.002591,0.133264,-0.129503,0.326813,0.354302,0.499107,0.351536,9.009001,-18.782001,-12.333000,NaN,-0.069035,true,Self-supervised model,0.221469,4.929000,4.764458,0.966617,0.000000,0.000000,6.922497,0.267005,false,false
2026-04-17T14:56:48.416664,0.876276,0.250679,0.187871,79.236,E,1,0.911427,1,0.911427,0.829449,2.038766,0.340835,-0.153229,9.102755,3.478775,0.094858,0.003934,0.327346,0.340835,-0.169821,0.301767,0.332922,0.480353,0.346270,9.009001,-18.782001,-12.333000,NaN,-0.076734,true,Self-supervised model,0.199024,4.935000,5.200168,1.053732,0.000000,0.000000,2.433576,0.709552,false,false
2026-04-17T14:56:48.426261,0.876276,0.250679,0.180700,79.647,E,1,0.911427,1,0.911427,0.798632,2.011161,0.636844,0.064643,9.169792,3.813963,0.227950,0.078386,0.589461,0.636844,-0.185092,0.291383,0.295048,0.454110,0.345200,9.009001,-18.782001,-12.333000,NaN,-0.082173,true,Self-supervised model,0.217571,4.945000,5.611069,1.134695,0.000000,0.000000,1.254047,1.402399,false,false
2026-04-17T14:56:48.432506,0.876276,0.250679,0.174032,80.029,E,1,0.911427,1,0.911427,0.826297,1.985766,0.971538,0.203507,9.239224,4.089296,0.301225,0.163342,0.909103,0.971538,-0.176540,0.293826,0.252287,0.425616,0.342783,9.009001,-18.782001,-12.333000,NaN,-0.086826,true,Self-supervised model,0.234211,4.951000,5.993106,1.210484,0.000000,0.000000,0.850504,2.282662,false,false
2026-04-17T14:56:48.440628,0.876276,0.250679,0.167921,80.379,E,1,0.911427,1,0.911427,0.896084,1.964179,1.262464,0.280122,9.318233,4.424485,0.347824,0.244183,1.188785,1.262464,-0.149662,0.300546,0.205251,0.393515,0.335748,9.009001,-18.782001,-12.333000,NaN,-0.090706,true,Self-supervised model,0.249398,4.959000,6.343199,1.279129,0.000000,0.000000,0.709789,3.208171,false,false
2026-04-17T14:56:48.449547,0.876276,0.250679,0.162386,80.696,E,1,0.911427,1,0.911427,0.993562,1.947354,1.505324,0.328006,9.392453,4.721366,0.363383,0.299836,1.429703,1.505324,-0.102014,0.300546,0.158214,0.354636,0.317387,9.009001,-18.782001,-12.333000,NaN,-0.093942,true,Self-supervised model,0.258698,4.968000,6.660355,1.340651,0.000000,0.000000,0.660032,4.244706,false,false
2026-04-17T14:56:48.456592,0.876276,0.250679,0.157467,80.978,E,1,0.911427,1,0.911427,1.090761,1.935091,1.601056,0.342371,9.440337,4.982334,0.353167,0.317365,1.529030,1.601056,-0.042761,0.289550,0.111788,0.313312,0.292691,9.009001,-18.782001,-12.333000,NaN,-0.096396,true,Self-supervised model,0.262685,4.975000,6.942199,1.395417,0.000000,0.000000,0.681276,5.110102,false,false
2026-04-17T14:56:48.464457,0.876276,0.250679,0.153104,81.228,E,1,0.911427,1,0.911427,1.180877,1.926922,1.653984,0.330400,9.449914,5.102044,0.352729,0.271556,1.592954,1.653984,0.011606,0.277944,0.078802,0.289132,0.278186,9.009001,-18.782001,-12.333000,NaN,-0.098534,true,Self-supervised model,0.266175,4.983000,7.192180,1.443343,0.000000,0.000000,0.713959,5.720521,false,false
2026-04-17T14:56:48.472505,0.876276,0.250679,0.149233,81.450,E,1,0.911427,1,0.911427,1.251419,1.921902,1.621768,0.328006,9.397242,5.183447,0.343648,0.219509,1.569666,1.621768,0.070860,0.272446,0.044593,0.285020,0.281510,9.009001,-18.782001,-12.333000,NaN,-0.100435,true,Self-supervised model,0.266953,4.991000,7.413945,1.485463,0.000000,0.000000,0.771639,5.690010,false,false
2026-04-17T14:56:48.480856,0.876276,0.250679,0.145839,81.644,E,1,0.911427,1,0.911427,1.294719,1.918815,1.522045,0.316035,9.339781,5.173870,0.354612,0.182718,1.468838,1.522045,0.126449,0.274278,0.015272,0.302409,0.302023,9.009001,-18.782001,-12.333000,NaN,-0.101925,true,Self-supervised model,0.263754,5.000000,7.608428,1.521686,0.000000,0.000000,0.850645,5.033065,false,false
2026-04-17T14:56:48.488441,0.876276,0.250679,0.142898,81.813,E,1,0.911427,1,0.911427,1.311074,1.916505,1.396938,0.323217,9.299079,5.082890,0.364738,0.199444,1.333651,1.396938,0.177151,0.301157,-0.012217,0.349610,0.349396,9.009001,-18.782001,-12.333000,NaN,-0.103053,true,Self-supervised model,0.257802,5.007000,7.776946,1.553215,0.000000,0.000000,0.938534,3.995707,false,false
2026-04-17T14:56:48.496733,0.876276,0.250679,0.140391,81.956,E,1,0.911427,1,0.911427,1.296612,1.913709,1.220681,0.328006,9.313444,4.953603,0.356243,0.259925,1.138241,1.220681,0.222966,0.357356,-0.041539,0.423252,0.421209,9.009001,-18.782001,-12.333000,NaN,-0.103825,true,Self-supervised model,0.249722,5.016000,7.920602,1.579067,0.000000,0.000000,1.062203,2.884049,false,false
2026-04-17T14:56:48.504740,0.876276,0.250679,0.138327,82.074,E,1,0.911427,1,0.911427,1.250645,1.909187,1.009323,0.311246,9.373300,4.759673,0.299356,0.380720,0.885535,1.009323,0.267559,0.443488,-0.075747,0.523457,0.517947,9.009001,-18.782001,-12.333000,NaN,-0.104112,true,Self-supervised model,0.238200,5.024000,8.038817,1.600083,0.000000,0.000000,1.239093,1.928187,false,false
2026-04-17T14:56:48.513820,0.876276,0.250679,0.136751,82.165,E,1,0.911427,1,0.911427,1.182088,1.902103,0.822161,0.241814,9.495404,4.503493,0.189228,0.502238,0.622815,0.822161,0.296881,0.522290,-0.103847,0.609679,0.600770,9.009001,-18.782001,-12.333000,NaN,-0.103741,true,Self-supervised model,0.227719,5.033000,8.129134,1.615167,0.000000,0.000000,1.437782,1.348514,false,false
2026-04-17T14:56:48.520673,0.876276,0.250679,0.135682,82.226,E,1,0.911427,1,0.911427,1.117251,1.892709,0.776858,0.114922,9.619903,4.232949,0.063710,0.656177,0.410953,0.776858,0.293215,0.563829,-0.122784,0.647266,0.635514,9.009001,-18.782001,-12.333000,NaN,-0.102780,true,Self-supervised model,0.224699,5.039000,8.190382,1.625398,0.000000,0.000000,1.438166,1.200214,false,false
2026-04-17T14:56:48.528741,0.876276,0.250679,0.135150,82.256,E,1,0.911427,1,0.911427,1.085060,1.882403,0.916054,-0.031125,9.777920,4.010288,-0.141159,0.888672,0.171733,0.916054,0.266337,0.556498,-0.131947,0.630901,0.616949,9.009001,-18.782001,-12.333000,NaN,-0.101165,true,Self-supervised model,0.233818,5.048000,8.220870,1.628540,0.000000,0.000000,1.184493,1.451979,false,false
2026-04-17T14:56:48.536579,0.876276,0.250679,0.135154,82.256,E,1,0.911427,1,0.911427,1.107108,1.873391,1.222863,-0.258574,10.014946,3.758897,-0.339121,1.174149,0.042038,1.222863,0.208305,0.508240,-0.117897,0.561781,0.549271,9.009001,-18.782001,-12.333000,NaN,-0.099018,true,Self-supervised model,0.250094,5.055000,8.220662,1.626244,0.000000,0.000000,0.905341,2.176760,false,false
2026-04-17T14:56:48.546322,0.876276,0.250679,0.135627,82.229,E,1,0.911427,1,0.911427,1.171670,1.867322,1.510616,-0.478840,10.304645,3.617639,-0.479958,1.431800,0.039368,1.510616,0.130725,0.432493,-0.078802,0.458638,0.451817,9.009001,-18.782001,-12.333000,NaN,-0.096666,true,Self-supervised model,0.262296,5.065000,8.193542,1.617679,0.000000,0.000000,0.775624,3.293702,false,false
2026-04-17T14:56:48.552839,0.876276,0.250679,0.136414,82.184,E,1,0.911427,1,0.911427,1.253096,1.864753,1.680585,-0.639252,10.565612,3.605668,-0.511487,1.595077,0.135932,1.680585,0.051924,0.345750,-0.020769,0.350243,0.349627,9.366000,-20.285002,-12.482000,NaN,-0.094626,true,Self-supervised model,0.270061,5.072000,8.148465,1.606559,0.000000,0.000000,0.745631,4.798337,false,false
2026-04-17T14:56:48.560726,0.876276,0.250679,0.137249,82.136,E,1,0.911427,1,0.911427,1.325209,1.865171,1.703804,-0.684742,10.730812,3.696647,-0.288604,1.640112,0.360124,1.703804,-0.001222,0.270002,0.037263,0.272564,0.270005,9.366000,-20.285002,-12.482000,NaN,-0.093596,true,Self-supervised model,0.274042,5.080000,8.100600,1.594606,0.000000,0.000000,0.777794,6.251017,false,false
2026-04-17T14:56:48.568418,0.876276,0.250679,0.137856,82.101,E,1,0.911427,1,0.911427,1.370614,1.867389,1.608989,-0.469264,10.776301,3.919308,0.081114,1.482807,0.619314,1.608989,-0.039095,0.190590,0.087965,0.213520,0.194558,9.366000,-20.285002,-12.482000,NaN,-0.093904,true,Self-supervised model,0.274247,5.087000,8.065844,1.585580,0.000000,0.000000,0.851848,7.535548,false,false
2026-04-17T14:56:48.577931,0.876276,0.250679,0.138022,82.092,E,1,0.911427,1,0.911427,1.402418,1.870790,1.569388,-0.100556,10.618284,4.180276,0.456033,1.278237,0.788113,1.569388,-0.056810,0.128282,0.113010,0.180152,0.140298,9.366000,-20.285002,-12.482000,NaN,-0.095499,true,Self-supervised model,0.275999,5.097000,8.056308,1.580598,0.000000,0.000000,0.893608,8.711445,false,false
2026-04-17T14:56:48.584489,0.876276,0.250679,0.137681,82.111,E,1,0.911427,1,0.911427,1.440242,1.875568,1.638820,0.277727,10.412383,4.352659,0.791023,1.116904,0.901410,1.638820,-0.056810,0.102625,0.108123,0.159531,0.117300,9.366000,-20.285002,-12.482000,NaN,-0.097869,true,Self-supervised model,0.280724,5.103000,8.075847,1.582568,0.000000,0.000000,0.878829,10.272766,false,false
2026-04-17T14:56:48.592638,0.876276,0.250679,0.136906,82.156,E,1,0.911427,1,0.911427,1.482438,1.881843,1.703968,0.617704,10.249578,4.469975,1.036519,1.017601,0.890856,1.703968,-0.045204,0.116675,0.078802,0.147872,0.125126,9.366000,-20.285002,-12.482000,NaN,-0.100382,true,Self-supervised model,0.284752,5.111000,8.120275,1.588784,0.000000,0.000000,0.869992,11.523240,false,false
2026-04-17T14:56:48.600282,0.876276,0.250679,0.135877,82.215,E,1,0.911427,1,0.911427,1.512890,1.889085,1.672762,0.866701,10.149021,4.462792,1.145290,0.985073,0.718383,1.672762,-0.034208,0.170431,0.020769,0.175067,0.173831,9.366000,-20.285002,-12.482000,NaN,-0.102424,true,Self-supervised model,0.280768,5.119000,8.179209,1.597814,0.000000,0.000000,0.904427,9.554981,false,false
2026-04-17T14:56:48.609464,0.876276,0.250679,0.134854,82.273,E,1,0.911427,1,0.911427,1.531026,1.896763,1.626242,0.974440,10.115502,4.292804,1.170033,1.031823,0.459376,1.626242,-0.052534,0.252287,-0.053756,0.263246,0.257699,9.366000,-20.285002,-12.482000,NaN,-0.103424,true,Self-supervised model,0.274419,5.128000,8.237815,1.606438,0.000000,0.000000,0.941451,6.177650,false,false
2026-04-17T14:56:48.616656,0.876276,0.250679,0.134127,82.315,E,1,0.911427,1,0.911427,1.531976,1.904171,1.536962,0.991199,10.160992,4.036624,1.047046,1.120523,0.101858,1.536962,-0.114232,0.326813,-0.138056,0.372713,0.346202,9.366000,-20.285002,-12.482000,NaN,-0.102968,true,Self-supervised model,0.267497,5.135000,8.279477,1.612362,0.000000,0.000000,0.996756,4.123717,false,false
2026-04-17T14:56:48.626404,0.876276,0.250679,0.133967,82.324,E,1,0.911427,1,0.911427,1.529148,1.911170,1.514302,0.852336,10.247183,3.684676,0.890796,1.216808,-0.137731,1.514302,-0.216246,0.359189,-0.208305,0.468156,0.419260,9.366000,-20.285002,-12.482000,NaN,-0.100858,true,Self-supervised model,0.264950,5.145000,8.288633,1.611007,0.000000,0.000000,1.009804,3.234610,false,false
2026-04-17T14:56:48.632580,0.876276,0.250679,0.134587,82.289,E,1,0.911427,1,0.911427,1.510857,1.917158,1.414830,0.672771,10.338163,3.457227,0.646744,1.245783,-0.177457,1.414830,-0.388510,0.347582,-0.279776,0.591632,0.521300,9.366000,-20.285002,-12.482000,NaN,-0.097121,true,Self-supervised model,0.257202,5.151000,8.253129,1.602238,0.000000,0.000000,1.067872,2.391402,false,false
2026-04-17T14:56:48.640982,0.876276,0.250679,0.136099,82.202,E,1,0.911427,1,0.911427,1.470897,1.921307,1.261106,0.399832,10.357317,3.440468,0.424738,1.186974,0.032856,1.261106,-0.577268,0.300546,-0.315817,0.723399,0.650819,9.366000,-20.285002,-12.482000,NaN,-0.092041,true,Self-supervised model,0.246971,5.160000,8.166511,1.582657,0.000000,0.000000,1.166355,1.743306,false,false
2026-04-17T14:56:48.648779,0.876276,0.250679,0.138472,82.066,E,1,0.911427,1,0.911427,1.425415,1.923472,1.186631,0.146046,10.283096,3.687071,0.197104,1.029947,0.555384,1.186631,-0.703717,0.260839,-0.310320,0.812129,0.750503,9.366000,-20.285002,-12.482000,NaN,-0.086222,true,Self-supervised model,0.240132,5.168000,8.030542,1.553897,0.000000,0.000000,1.201228,1.461137,false,false
2026-04-17T14:56:48.656456,0.876276,0.250679,0.141479,81.894,E,1,0.911427,1,0.911427,1.414863,1.925127,1.359467,-0.112527,10.105926,4.256891,0.114493,0.741915,1.133404,1.359467,-0.769079,0.237016,-0.262672,0.846555,0.804773,9.366000,-20.285002,-12.482000,NaN,-0.080676,true,Self-supervised model,0.245176,5.175000,7.858215,1.518496,0.000000,0.000000,1.040748,1.605881,false,false
2026-04-17T14:56:48.664536,0.876276,0.250679,0.144778,81.705,E,1,0.911427,1,0.911427,1.464392,1.928698,1.724417,-0.222661,9.794679,4.888960,0.146660,0.466235,1.653701,1.724417,-0.744645,0.229074,-0.185703,0.800910,0.779083,9.366000,-20.285002,-12.482000,NaN,-0.076213,true,Self-supervised model,0.258369,5.183000,7.669210,1.479685,0.000000,0.000000,0.849210,2.153072,false,false
2026-04-17T14:56:48.672737,0.876276,0.250679,0.148015,81.519,E,1,0.911427,1,0.911427,1.560408,1.935966,2.064493,-0.213084,9.495404,5.463568,0.196088,0.200354,2.045370,2.064493,-0.641409,0.215635,-0.086743,0.682223,0.676686,9.366000,-20.285002,-12.482000,NaN,-0.073223,true,Self-supervised model,0.270630,5.192000,7.483739,1.441398,0.000000,0.000000,0.755831,3.026127,false,false
2026-04-17T14:56:48.680653,0.876276,0.250679,0.150851,81.357,E,1,0.911427,1,0.911427,1.674311,1.947500,2.272302,-0.179565,9.208099,5.904101,0.307034,-0.136469,2.247324,2.272302,-0.511294,0.191201,0.009774,0.545962,0.545875,9.366000,-20.285002,-12.482000,NaN,-0.071993,true,Self-supervised model,0.279998,5.199000,7.321269,1.408207,0.000000,0.000000,0.736835,4.162012,false,false
2026-04-17T14:56:48.688461,0.876276,0.250679,0.152997,81.234,E,1,0.911427,1,0.911427,1.783090,1.962924,2.354182,-0.076614,8.853758,6.145916,0.462327,-0.447398,2.264566,2.354182,-0.334754,0.155771,0.114232,0.386489,0.369222,9.366000,-20.285002,-12.482000,NaN,-0.072604,true,Self-supervised model,0.289241,5.207000,7.198298,1.382427,0.000000,0.000000,0.757414,6.091200,false,false
2026-04-17T14:56:48.697891,0.876276,0.250679,0.154248,81.162,E,1,0.911427,1,0.911427,1.862680,1.980914,2.280525,0.079009,8.530540,6.191406,0.587322,-0.594135,2.121993,2.280525,-0.153327,0.097128,0.205251,0.273991,0.181502,9.366000,-20.285002,-12.482000,NaN,-0.074936,true,Self-supervised model,0.295474,5.217000,7.126641,1.366042,0.000000,0.000000,0.816777,8.323371,false,false
2026-04-17T14:56:48.705176,0.876276,0.250679,0.154460,81.150,E,1,0.911427,1,0.911427,1.897918,1.999594,2.082918,0.213084,8.377312,6.064513,0.680797,-0.655008,1.856348,2.082918,0.005498,0.018937,0.268781,0.269503,0.019719,9.366000,-20.285002,-12.482000,NaN,-0.078876,true,Self-supervised model,0.292330,5.224000,7.114463,1.361880,0.000000,0.000000,0.911182,7.728736,false,false
2026-04-17T14:56:48.714223,0.876276,0.250679,0.153609,81.199,E,1,0.911427,1,0.911427,1.872358,2.016505,1.738166,0.323217,8.315063,5.803545,0.789755,-0.607250,1.424344,1.738166,0.115454,-0.061087,0.299935,0.327142,0.130618,9.787001,-19.576000,-13.524000,NaN,-0.083984,true,Self-supervised model,0.276563,5.233000,7.163257,1.368862,0.000000,0.000000,1.077203,5.313182,false,false
2026-04-17T14:56:48.721021,0.876276,0.250679,0.151760,81.305,E,1,0.911427,1,0.911427,1.783892,2.029200,1.319451,0.454898,8.365341,5.367800,0.824589,-0.492639,0.904605,1.319451,0.192423,-0.156382,0.309709,0.396738,0.247955,9.787001,-19.576000,-13.524000,NaN,-0.089821,true,Self-supervised model,0.254620,5.240000,7.269180,1.387248,0.000000,0.000000,1.351996,3.325748,false,false
2026-04-17T14:56:48.728586,0.876276,0.250679,0.149043,81.460,E,1,0.911427,1,0.911427,1.667434,2.036729,1.056026,0.517148,8.485051,4.838682,0.844193,-0.443469,0.453722,1.056026,0.209527,-0.241292,0.305433,0.442055,0.319567,9.787001,-19.576000,-13.524000,NaN,-0.096011,true,Self-supervised model,0.240533,5.247000,7.424848,1.415065,0.000000,0.000000,1.578971,2.388903,false,false
2026-04-17T14:56:48.736535,0.876276,0.250679,0.145605,81.657,E,1,0.911427,1,0.911427,1.560894,2.039696,1.001559,0.567426,8.540117,4.376601,0.862038,-0.496496,0.116204,1.001559,0.181427,-0.302989,0.280387,0.450927,0.353155,9.787001,-19.576000,-13.524000,NaN,-0.102336,true,Self-supervised model,0.236647,5.255000,7.621866,1.450403,0.000000,0.000000,1.558464,2.221112,false,false
2026-04-17T14:56:48.745111,0.876276,0.250679,0.141608,81.886,E,1,0.911427,1,0.911427,1.482157,2.039394,1.068789,0.617704,8.492233,4.029441,0.884633,-0.559676,-0.215631,1.068789,0.124006,-0.332311,0.253509,0.435976,0.354694,9.787001,-19.576000,-13.524000,NaN,-0.108564,true,Self-supervised model,0.240014,5.264000,7.850841,1.491421,0.000000,0.000000,1.386763,2.451488,false,false
2026-04-17T14:56:48.752895,0.876276,0.250679,0.137220,82.138,E,1,0.911427,1,0.911427,1.433892,2.037174,1.180499,0.672771,8.432379,3.691859,0.866337,-0.668116,-0.443464,1.180499,0.040317,-0.313374,0.217468,0.383564,0.315957,9.787001,-19.576000,-13.524000,NaN,-0.114518,true,Self-supervised model,0.245024,5.272000,8.102254,1.536846,0.000000,0.000000,1.214649,3.077714,false,false
2026-04-17T14:56:48.760618,0.876276,0.250679,0.131804,82.448,E,1,0.911427,1,0.911427,1.403350,2.033821,1.243005,0.701501,8.317456,3.481169,0.793963,-0.769607,-0.567794,1.243005,-0.042761,-0.240681,0.184481,0.306250,0.244450,9.787001,-19.576000,-13.524000,NaN,-0.124045,true,Self-supervised model,0.248134,5.279000,8.412554,1.593589,0.000000,0.000000,1.128998,4.058791,false,false
2026-04-17T14:56:48.768568,0.876276,0.250679,0.125572,82.805,E,1,0.911427,1,0.911427,1.377959,2.029587,1.244657,0.675165,8.207323,3.378219,0.721895,-0.830564,-0.581551,1.244657,-0.113621,-0.139277,0.156992,0.238651,0.179744,9.787001,-19.576000,-13.524000,NaN,-0.133543,true,Self-supervised model,0.249095,5.287000,8.769631,1.658716,0.000000,0.000000,1.107099,5.215377,false,false
2026-04-17T14:56:48.779438,0.876276,0.250679,0.119725,83.140,E,1,0.911427,1,0.911427,1.344813,2.024196,1.170796,0.624887,8.142680,3.373430,0.561718,-0.873292,-0.540924,1.170796,-0.177151,0.007330,0.142942,0.227747,0.177303,9.787001,-19.576000,-13.524000,NaN,-0.137850,true,Self-supervised model,0.248801,5.298000,9.104644,1.718506,0.000000,0.000000,1.148631,5.140775,false,false
2026-04-17T14:56:48.785794,0.876276,0.250679,0.114291,83.452,E,1,0.911427,1,0.911427,1.300453,2.017246,1.067562,0.481235,8.094796,3.426103,0.403183,-0.881485,-0.447344,1.067562,-0.189368,0.043371,0.140499,0.239753,0.194271,9.787001,-19.576000,-13.524000,NaN,-0.141633,true,Self-supervised model,0.240364,5.305000,9.416015,1.774932,0.000000,0.000000,1.218152,4.452763,false,false
2026-04-17T14:56:48.792819,0.876276,0.250679,0.109244,83.741,E,1,0.911427,1,0.911427,1.252854,2.008671,1.002962,0.335188,8.080431,3.533842,0.285758,-0.903643,-0.328183,1.002962,-0.194866,0.097128,0.141110,0.259458,0.217730,9.787001,-19.576000,-13.524000,NaN,-0.145127,true,Self-supervised model,0.238366,5.312000,9.705148,1.827023,0.000000,0.000000,1.249155,3.865601,false,false
2026-04-17T14:56:48.800467,0.876276,0.250679,0.104545,84.010,E,1,0.911427,1,0.911427,1.201205,1.998372,0.930048,0.227449,8.051701,3.667917,0.160058,-0.883093,-0.243964,0.930048,-0.174707,0.119119,0.144775,0.256265,0.211452,9.787001,-19.576000,-13.524000,NaN,-0.148437,true,Self-supervised model,0.235530,5.319000,9.974382,1.875236,0.000000,0.000000,1.291551,3.629244,false,false
2026-04-17T14:56:48.811376,0.876276,0.250679,0.100138,84.263,E,1,0.911427,1,0.911427,1.149731,1.986426,0.879491,0.110133,8.066066,3.766079,0.007348,-0.867384,-0.145246,0.879491,-0.123395,0.114232,0.152105,0.226740,0.168152,9.787001,-19.576000,-13.524000,NaN,-0.151679,true,Self-supervised model,0.236331,5.330000,10.226919,1.918747,0.000000,0.000000,1.307268,3.878846,false,false
2026-04-17T14:56:48.817578,0.876276,0.250679,0.095706,84.516,E,1,0.911427,1,0.911427,1.104795,1.973161,0.868880,-0.028730,8.075643,3.878607,-0.073058,-0.856359,-0.127531,0.868880,-0.047037,0.087965,0.162490,0.190665,0.099751,9.787001,-19.576000,-13.524000,NaN,-0.156208,true,Self-supervised model,0.235181,5.336000,10.480843,1.964176,0.000000,0.000000,1.271516,4.557097,false,false
2026-04-17T14:56:48.826067,0.876276,0.250679,0.091304,84.769,E,1,0.911427,1,0.911427,1.068118,1.958959,0.875562,-0.095768,8.082825,3.904943,-0.134481,-0.848228,-0.170389,0.875562,0.043371,0.046426,0.175318,0.186475,0.063533,9.787001,-19.576000,-13.524000,NaN,-0.160491,true,Self-supervised model,0.238131,5.345000,10.733062,2.008056,0.000000,0.000000,1.219922,4.695331,false,false
2026-04-17T14:56:48.832647,0.876276,0.250679,0.086964,85.017,E,1,0.911427,1,0.911427,1.042346,1.944295,0.907047,-0.143652,8.090008,3.864242,-0.130087,-0.841563,-0.312382,0.907047,0.125227,0.010996,0.180205,0.219720,0.125709,9.787001,-19.576000,-13.524000,NaN,-0.164580,true,Self-supervised model,0.237391,5.351000,10.981693,2.052269,0.000000,0.000000,1.149165,4.128200,false,false
