timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:56.780986,0.899563,0.151983,0.253166,75.495,E,1,0.912312,1,0.912312,1.881650,2.190424,2.178075,-1.999158,7.702147,4.328717,-0.984821,-1.629555,1.057681,2.178075,-0.026878,0.501520,0.246179,0.559329,0.502240,-36.738003,-30.095001,-9.650001,NaN,0.488292,true,Self-supervised model,0.291997,3.119000,4.915640,1.576031,0.000000,0.000000,0.863905,3.894085,false,false
2026-04-17T14:57:56.789608,0.899563,0.151983,0.252683,75.522,E,1,0.912312,1,0.912312,1.906839,2.201081,2.039085,-1.814805,7.599196,4.268862,-0.723462,-1.686996,0.887985,2.039085,0.110567,0.441656,0.324980,0.559372,0.455285,-36.738003,-30.095001,-9.650001,NaN,0.483860,true,Self-supervised model,0.286730,3.128000,4.887958,1.562646,0.000000,0.000000,0.935144,3.645313,false,false
2026-04-17T14:57:56.796772,0.899563,0.151983,0.251148,75.610,E,1,0.912312,1,0.912312,1.912205,2.211526,1.940376,-1.546654,7.544129,4.094085,-0.461967,-1.784015,0.607401,1.940376,0.210138,0.396452,0.376904,0.585993,0.448700,-36.738003,-30.095001,-9.650001,NaN,0.478122,true,Self-supervised model,0.279191,3.135000,4.800051,1.531117,0.000000,0.000000,0.985482,3.311259,false,false
2026-04-17T14:57:56.805313,0.899563,0.151983,0.248566,75.758,E,1,0.912312,1,0.912312,1.906038,2.221306,1.873662,-1.271321,7.453150,3.799598,-0.265813,-1.816933,0.372437,1.873662,0.297491,0.344528,0.414167,0.615414,0.455193,-36.738003,-30.095001,-9.650001,NaN,0.471349,true,Self-supervised model,0.273618,3.144000,4.652117,1.479681,0.000000,0.000000,1.017279,3.044555,false,false
2026-04-17T14:57:56.812468,0.899563,0.151983,0.245001,75.962,E,1,0.912312,1,0.912312,1.897558,2.230356,1.853035,-1.055843,7.429208,3.543418,-0.166866,-1.832709,0.216960,1.853035,0.356745,0.287718,0.428217,0.627230,0.458311,-36.738003,-30.095001,-9.650001,NaN,0.463849,true,Self-supervised model,0.269531,3.151000,4.447831,1.411562,0.000000,0.000000,1.024027,2.954313,false,false
2026-04-17T14:57:56.824079,0.899563,0.151983,0.240567,76.217,E,1,0.912312,1,0.912312,1.884219,2.238511,1.814192,-0.933739,7.424419,3.361459,-0.180966,-1.799407,0.143800,1.814192,0.397673,0.223577,0.443488,0.636249,0.456213,-36.738003,-30.095001,-9.650001,NaN,0.455942,true,Self-supervised model,0.268998,3.162000,4.193796,1.326311,0.000000,0.000000,1.038600,2.851388,false,false
2026-04-17T14:57:56.829075,0.899563,0.151983,0.235390,76.513,E,1,0.912312,1,0.912312,1.856980,2.245250,1.713975,-0.921768,7.469909,3.258508,-0.179284,-1.702222,0.089472,1.713975,0.419664,0.152716,0.462425,0.642867,0.446588,-38.570004,-31.996002,-10.488001,NaN,0.447789,true,Self-supervised model,0.250139,3.167000,3.897140,1.230546,0.000000,0.000000,1.083435,2.666144,false,false
2026-04-17T14:57:56.836755,0.899563,0.151983,0.229526,76.849,E,1,0.912312,1,0.912312,1.824432,2.250417,1.653554,-0.890643,7.580042,3.172317,-0.157544,-1.645950,0.016440,1.653554,0.428827,0.069639,0.489303,0.654339,0.434445,-38.570004,-31.996002,-10.488001,NaN,0.439183,true,Self-supervised model,0.253512,3.175000,3.561192,1.121635,0.000000,0.000000,1.103340,2.527059,false,false
2026-04-17T14:57:56.844540,0.899563,0.151983,0.222968,77.225,E,1,0.912312,1,0.912312,1.777773,2.253511,1.532815,-0.835576,7.649475,3.066972,-0.149361,-1.524925,-0.042642,1.532815,0.423330,0.013439,0.525955,0.675290,0.423543,-38.570004,-31.996002,-10.488001,NaN,0.429846,true,Self-supervised model,0.245014,3.183000,3.185442,1.000767,0.000000,0.000000,1.159809,2.269861,false,false
2026-04-17T14:57:56.853076,0.899563,0.151983,0.215653,77.644,E,1,0.912312,1,0.912312,1.733095,2.254694,1.498537,-0.790087,7.783550,2.975993,-0.055641,-1.492156,-0.126448,1.498537,0.413556,0.006720,0.557720,0.694352,0.413610,-38.570004,-31.996002,-10.488001,NaN,0.419503,true,Self-supervised model,0.243025,3.191000,2.766318,0.866912,0.000000,0.000000,1.156525,2.158180,false,false
2026-04-17T14:57:56.861319,0.899563,0.151983,0.207510,78.111,E,1,0.912312,1,0.912312,1.689167,2.254073,1.458544,-0.656011,7.829040,2.861071,0.091280,-1.449502,-0.134030,1.458544,0.409280,0.031154,0.580322,0.710812,0.410464,-38.570004,-31.996002,-10.488001,NaN,0.408046,true,Self-supervised model,0.239148,3.200000,2.299729,0.718665,0.000000,0.000000,1.158119,2.051940,false,false
2026-04-17T14:57:56.868735,0.899563,0.151983,0.198491,78.627,E,1,0.912312,1,0.912312,1.648024,2.251831,1.432019,-0.466869,7.884106,2.822764,0.173312,-1.418564,-0.091201,1.432019,0.412945,0.078802,0.588263,0.723040,0.420396,-38.570004,-31.996002,-10.488001,NaN,0.395526,true,Self-supervised model,0.233809,3.207000,1.782989,0.555968,0.000000,0.000000,1.150839,1.980554,false,false
2026-04-17T14:57:56.876588,0.899563,0.151983,0.188628,79.192,E,1,0.912312,1,0.912312,1.603191,2.247886,1.367823,-0.342371,7.927202,2.834735,0.177644,-1.354115,-0.075869,1.367823,0.431882,0.139888,0.581544,0.737756,0.453972,-38.570004,-31.996002,-10.488001,NaN,0.382285,true,Self-supervised model,0.228434,3.215000,1.217875,0.378810,0.000000,0.000000,1.172075,1.854032,false,false
2026-04-17T14:57:56.885193,0.899563,0.151983,0.178045,79.799,E,1,0.912312,1,0.912312,1.555017,2.242171,1.302099,-0.296881,8.003817,2.817975,0.169815,-1.289969,-0.051016,1.302099,0.459982,0.191812,0.564439,0.752972,0.498372,-38.570004,-31.996002,-10.488001,NaN,0.368823,true,Self-supervised model,0.225758,3.224000,0.611521,0.189678,0.000000,0.000000,1.194239,1.729279,false,false
2026-04-17T14:57:56.893200,0.899563,0.151983,0.166908,80.437,E,1,0.912312,1,0.912312,1.494077,2.234247,1.174143,-0.265756,8.080431,2.808398,0.078544,-1.171149,0.029205,1.174143,0.498466,0.222355,0.540005,0.767799,0.545811,-38.570004,-31.996002,-10.488001,NaN,0.355471,true,Self-supervised model,0.217822,3.232000,0.026565,0.008219,0.000000,0.000000,1.272483,1.529233,false,false
2026-04-17T14:57:56.902180,0.899563,0.151983,0.155425,81.095,E,1,0.912312,1,0.912312,1.421506,2.223738,1.040510,-0.320823,8.212111,2.851494,-0.052299,-1.033634,0.107362,1.040510,0.532674,0.207694,0.528398,0.778514,0.571733,-38.570004,-31.996002,-10.488001,NaN,0.342603,true,Self-supervised model,0.209352,3.241000,0.684497,0.211199,0.000000,0.000000,1.366163,1.336534,false,false
2026-04-17T14:57:56.910303,0.899563,0.151983,0.143709,81.766,E,1,0.912312,1,0.912312,1.338135,2.210313,0.900434,-0.416591,8.362947,2.889802,-0.081099,-0.874855,0.197062,0.900434,0.556498,0.138056,0.531453,0.781787,0.573367,-38.570004,-31.996002,-10.488001,NaN,0.329953,true,Self-supervised model,0.201690,3.249000,1.355800,0.417298,0.000000,0.000000,1.486099,1.151764,false,false
2026-04-17T14:57:56.916910,0.899563,0.151983,0.131767,82.450,E,1,0.912312,1,0.912312,1.237658,2.193407,0.710153,-0.409408,8.535329,2.937685,-0.026155,-0.675329,0.218092,0.710153,0.562607,0.049480,0.538172,0.780131,0.564779,-38.570004,-31.996002,-10.488001,NaN,0.317109,true,Self-supervised model,0.189077,3.255000,2.040021,0.626735,0.000000,0.000000,1.742803,0.910300,false,false
2026-04-17T14:57:56.924759,0.899563,0.151983,0.119532,83.151,E,1,0.912312,1,0.912312,1.125162,2.172677,0.534558,-0.316035,8.748413,2.916138,0.088123,-0.496897,0.176296,0.534558,0.555277,-0.060476,0.543059,0.779040,0.558560,-38.570004,-31.996002,-10.488001,NaN,0.303704,true,Self-supervised model,0.189041,3.263000,2.741007,0.840027,0.000000,0.000000,2.104845,0.686176,false,false
2026-04-17T14:57:56.933772,0.899563,0.151983,0.106933,83.873,E,1,0.912312,1,0.912312,1.011875,2.148245,0.417117,-0.160412,8.939949,2.832341,0.291516,-0.298336,0.000547,0.417117,0.516792,-0.152716,0.535118,0.759439,0.538884,-38.570004,-31.996002,-10.488001,NaN,0.289647,true,Self-supervised model,0.192308,3.272000,3.462878,1.058337,0.000000,0.000000,2.425879,0.549243,false,false
2026-04-17T14:57:56.941011,0.899563,0.151983,0.093946,84.617,E,1,0.912312,1,0.912312,0.942049,2.121997,0.575465,0.086191,9.150639,2.616863,0.509520,-0.136449,-0.230067,0.575465,0.441045,-0.186925,0.506407,0.697072,0.479021,-38.570004,-31.996002,-10.488001,NaN,0.275106,true,Self-supervised model,0.181454,3.279000,4.207004,1.283014,0.000000,0.000000,1.637022,0.825546,false,false
2026-04-17T14:57:56.948583,0.899563,0.151983,0.080637,85.380,E,1,0.912312,1,0.912312,0.935366,2.096532,0.900279,0.347159,9.323022,2.351106,0.771600,0.034784,-0.462520,0.900279,0.357356,-0.152716,0.461814,0.603571,0.388620,-38.570004,-31.996002,-10.488001,NaN,0.260512,true,Self-supervised model,0.198197,3.287000,4.969545,1.511879,0.000000,0.000000,1.038973,1.491587,false,false
2026-04-17T14:57:56.957176,0.899563,0.151983,0.067211,86.149,E,1,0.912312,1,0.912312,0.969109,2.073435,1.146261,0.648829,9.502586,2.090138,1.006043,0.114939,-0.537198,1.146261,0.255342,-0.058643,0.392786,0.472144,0.261989,-38.570004,-31.996002,-10.488001,NaN,0.246618,true,Self-supervised model,0.218148,3.295000,5.738790,1.741666,0.000000,0.000000,0.845452,2.427780,false,false
2026-04-17T14:57:56.967140,0.899563,0.151983,0.053960,86.908,E,1,0.912312,1,0.912312,1.005777,2.052729,1.198287,0.916979,9.588778,1.994370,1.090533,0.218569,-0.445933,1.198287,0.174707,0.066584,0.307265,0.359678,0.186966,-38.570004,-31.996002,-10.488001,NaN,0.234065,true,Self-supervised model,0.225339,3.305000,6.498034,1.966122,0.000000,0.000000,0.839346,3.331557,false,false
2026-04-17T14:57:56.973157,0.899563,0.151983,0.041262,87.636,E,1,0.912312,1,0.912312,1.030079,2.033823,1.157661,1.027112,9.696517,2.070984,1.064098,0.328371,-0.316303,1.157661,0.119730,0.184481,0.207083,0.302080,0.219928,-38.570004,-31.996002,-10.488001,NaN,0.223584,true,Self-supervised model,0.215891,3.311000,7.225527,2.182279,0.000000,0.000000,0.889793,3.832307,false,false
2026-04-17T14:57:56.985625,0.899563,0.151983,0.029512,88.309,E,1,0.912312,1,0.912312,1.037236,2.015959,1.074810,1.017536,9.809045,2.190695,0.950235,0.472501,-0.170329,1.074810,0.092241,0.270613,0.122173,0.310912,0.285902,-38.570004,-31.996002,-10.488001,NaN,0.215619,true,Self-supervised model,0.222582,3.324000,7.898793,2.376292,0.000000,0.000000,0.965041,3.456960,false,false
2026-04-17T14:57:56.989087,0.899563,0.151983,0.019030,88.910,E,1,0.912312,1,0.912312,1.025445,1.998339,0.963540,0.912191,9.955091,2.329558,0.741623,0.614613,-0.025620,0.963540,0.076969,0.332311,0.028100,0.342263,0.341108,-39.772003,-31.702002,-11.422001,NaN,0.210212,true,Self-supervised model,0.186521,3.327000,8.499363,2.554663,0.000000,0.000000,1.064247,2.815201,false,false
2026-04-17T14:57:56.996921,0.899563,0.151983,0.010113,89.421,E,1,0.912312,1,0.912312,1.020614,1.981230,0.995253,0.703895,10.098742,2.468422,0.483689,0.869370,0.027767,0.995253,0.072082,0.351858,-0.039706,0.361354,0.359166,-39.772003,-31.702002,-11.422001,NaN,0.207558,true,Self-supervised model,0.213124,3.335000,9.010239,2.701721,0.000000,0.000000,1.025481,2.754234,false,false
2026-04-17T14:57:57.004882,0.899563,0.151983,0.002874,89.835,E,1,0.912312,1,0.912312,1.042279,1.965672,1.156019,0.440533,10.354922,2.516306,0.246311,1.129065,0.030406,1.156019,0.057421,0.333532,-0.086743,0.349379,0.338439,-39.772003,-31.702002,-11.422001,NaN,0.207027,true,Self-supervised model,0.227256,3.343000,9.425023,2.819331,0.000000,0.000000,0.901610,3.308787,false,false
2026-04-17T14:57:57.012640,0.899563,0.151983,-0.002692,90.154,E,1,0.912312,1,0.912312,1.100933,1.953082,1.408864,0.193930,10.615891,2.513912,0.044000,1.408151,-0.008646,1.408864,0.020159,0.295659,-0.115454,0.318041,0.296345,-39.772003,-31.702002,-11.422001,NaN,0.208154,true,Self-supervised model,0.246482,3.351000,9.743938,2.907770,0.000000,0.000000,0.781433,4.429822,false,false
2026-04-17T14:57:57.021010,0.899563,0.151983,-0.007297,90.418,E,1,0.912312,1,0.912312,1.186420,1.944416,1.635229,-0.011971,10.896012,2.470816,-0.080701,1.633215,-0.008454,1.635229,-0.051313,0.232129,-0.145997,0.278984,0.237733,-39.772003,-31.702002,-11.422001,NaN,0.207396,true,Self-supervised model,0.263285,3.359000,10.007755,2.979385,0.000000,0.000000,0.725537,5.861382,false,false
2026-04-17T14:57:57.029116,0.899563,0.151983,-0.010590,90.607,E,1,0.912312,1,0.912312,1.282034,1.939920,1.784005,-0.146046,11.121067,2.470816,-0.132711,1.778662,0.037721,1.784005,-0.152716,0.156382,-0.169210,0.276422,0.218581,-39.772003,-31.702002,-11.422001,NaN,0.209345,true,Self-supervised model,0.273435,3.367000,10.196476,3.028356,0.000000,0.000000,0.718627,6.453907,false,false
2026-04-17T14:57:57.037123,0.899563,0.151983,-0.012481,90.715,E,1,0.912312,1,0.912312,1.379914,1.939520,1.893789,-0.210690,11.264719,2.523489,-0.126985,1.878776,0.201282,1.893789,-0.254120,0.081245,-0.180205,0.321950,0.266791,-39.772003,-31.702002,-11.422001,NaN,0.213066,true,Self-supervised model,0.279090,3.375000,10.304810,3.053277,0.000000,0.000000,0.728653,5.882251,false,false
2026-04-17T14:57:57.044709,0.899563,0.151983,-0.012952,90.742,E,1,0.912312,1,0.912312,1.466103,1.942584,1.918595,-0.220267,11.360487,2.703054,-0.072063,1.870596,0.420340,1.918595,-0.329256,0.016493,-0.175929,0.373675,0.329669,-39.772003,-31.702002,-11.422001,NaN,0.218276,true,Self-supervised model,0.280879,3.383000,10.331771,3.054026,0.000000,0.000000,0.764155,5.134398,false,false
2026-04-17T14:57:57.053611,0.899563,0.151983,-0.012301,90.705,E,1,0.912312,1,0.912312,1.531893,1.948156,1.877288,-0.179565,11.346122,2.944868,0.028157,1.756138,0.662870,1.877288,-0.386067,-0.051313,-0.150884,0.417668,0.389462,-39.772003,-31.702002,-11.422001,NaN,0.223410,true,Self-supervised model,0.277681,3.392000,10.294506,3.034937,0.000000,0.000000,0.816014,4.494690,false,false
2026-04-17T14:57:57.061301,0.899563,0.151983,-0.010888,90.624,E,1,0.912312,1,0.912312,1.580851,1.955464,1.837880,-0.090980,11.224017,3.215413,0.158341,1.644925,0.804333,1.837880,-0.417221,-0.117897,-0.120340,0.449950,0.433559,-39.772003,-31.702002,-11.422001,NaN,0.227874,true,Self-supervised model,0.273545,3.400000,10.213551,3.003986,0.000000,0.000000,0.860149,4.084633,false,false
2026-04-17T14:57:57.071054,0.899563,0.151983,-0.009073,90.520,E,1,0.912312,1,0.912312,1.622459,1.964144,1.840901,0.031125,11.104307,3.387795,0.333751,1.579733,0.884291,1.840901,-0.435547,-0.149662,-0.104458,0.472241,0.460543,-39.772003,-31.702002,-11.422001,NaN,0.231300,true,Self-supervised model,0.273442,3.409000,10.109518,2.965538,0.000000,0.000000,0.881340,3.898225,false,false
2026-04-17T14:57:57.076493,0.899563,0.151983,-0.007090,90.406,E,1,0.912312,1,0.912312,1.671729,1.974447,1.930396,0.201113,11.030087,3.500323,0.524238,1.598762,0.946343,1.930396,-0.446543,-0.163712,-0.091019,0.484238,0.475607,-39.772003,-31.702002,-11.422001,NaN,0.233951,true,Self-supervised model,0.275101,3.415000,9.995923,2.927064,0.000000,0.000000,0.866003,3.986464,false,false
2026-04-17T14:57:57.085169,0.899563,0.151983,-0.005077,90.291,E,1,0.912312,1,0.912312,1.726093,1.986513,2.011507,0.387861,11.039664,3.596091,0.721444,1.591658,0.996144,2.011507,-0.447764,-0.175318,-0.091630,0.489515,0.480863,-39.772003,-31.702002,-11.422001,NaN,0.236084,true,Self-supervised model,0.281301,3.423000,9.880595,2.886531,0.000000,0.000000,0.858110,4.109180,false,false
2026-04-17T14:57:57.092950,0.899563,0.151983,-0.003065,90.176,E,1,0.912312,1,0.912312,1.767708,1.999761,1.986188,0.581791,11.022904,3.679888,0.897349,1.476939,0.978958,1.986188,-0.450208,-0.193033,-0.105069,0.500987,0.489846,-39.772003,-31.702002,-11.422001,NaN,0.238096,true,Self-supervised model,0.279678,3.431000,9.765276,2.846190,0.000000,0.000000,0.890000,3.964548,false,false
2026-04-17T14:57:57.101991,0.899563,0.151983,-0.001014,90.058,E,1,0.912312,1,0.912312,1.789996,2.013370,1.907007,0.754174,10.898406,3.696647,1.085903,1.254779,0.939691,1.907007,-0.458149,-0.217468,-0.122173,0.521650,0.507142,-39.772003,-31.702002,-11.422001,NaN,0.240300,true,Self-supervised model,0.276300,3.440000,9.647770,2.804584,0.000000,0.000000,0.938642,3.655718,false,false
2026-04-17T14:57:57.108579,0.899563,0.151983,0.001150,89.934,E,1,0.912312,1,0.912312,1.804587,2.027019,1.881191,0.938527,10.666168,3.691859,1.251215,1.033154,0.951806,1.881191,-0.475253,-0.270613,-0.147829,0.566525,0.546898,-39.772003,-31.702002,-11.422001,NaN,0.242914,true,Self-supervised model,0.271674,3.447000,9.523810,2.762927,0.000000,0.000000,0.959279,3.320579,false,false
2026-04-17T14:57:57.119638,0.899563,0.151983,0.003523,89.798,E,1,0.912312,1,0.912312,1.819247,2.040708,1.896213,1.098939,10.433931,3.739743,1.360922,0.804748,1.046851,1.896213,-0.488081,-0.365297,-0.161268,0.630613,0.609644,-39.772003,-31.702002,-11.422001,NaN,0.246127,true,Self-supervised model,0.272367,3.458000,9.387827,2.714814,0.000000,0.000000,0.959411,3.006935,false,false
2026-04-17T14:57:57.124608,0.899563,0.151983,0.006142,89.648,E,1,0.912312,1,0.912312,1.843306,2.054812,1.969612,1.204283,10.194510,3.871424,1.454015,0.660603,1.152743,1.969612,-0.500910,-0.491747,-0.157603,0.719419,0.701944,-39.772003,-31.702002,-11.422001,NaN,0.249727,true,Self-supervised model,0.266208,3.463000,9.237785,2.667567,0.000000,0.000000,0.935872,2.737782,false,false
2026-04-17T14:57:57.133722,0.899563,0.151983,0.008973,89.486,E,1,0.912312,1,0.912312,1.874708,2.069608,2.039569,1.295263,10.038888,4.015076,1.564421,0.442584,1.231482,2.039569,-0.508240,-0.610865,-0.137445,0.806446,0.794647,-39.772003,-31.702002,-11.422001,NaN,0.253407,true,Self-supervised model,0.271770,3.472000,9.075581,2.613935,0.000000,0.000000,0.919169,2.529083,false,false
2026-04-17T14:57:57.144422,0.899563,0.151983,0.011881,89.319,E,1,0.912312,1,0.912312,1.909338,2.085197,2.091148,1.407791,9.809045,4.132392,1.623859,0.354069,1.269102,2.091148,-0.508851,-0.726319,-0.098349,0.892267,0.886830,-39.772003,-31.702002,-11.422001,NaN,0.256624,true,Self-supervised model,0.271659,3.483000,8.908952,2.557839,0.000000,0.000000,0.913057,2.343635,false,false
2026-04-17T14:57:57.148787,0.899563,0.151983,0.014673,89.159,E,1,0.912312,1,0.912312,1.951349,2.101843,2.171908,1.474828,9.708488,4.209007,1.788310,0.215312,1.213578,2.171908,-0.503964,-0.761138,-0.055589,0.914550,0.912859,-45.972004,-30.611002,-7.394001,NaN,0.258949,true,Self-supervised model,0.267517,3.487000,8.749015,2.509038,0.000000,0.000000,0.898450,2.374839,false,false
2026-04-17T14:57:57.156653,0.899563,0.151983,0.017142,89.018,E,1,0.912312,1,0.912312,1.985003,2.119169,2.161683,1.651999,9.557653,4.192247,1.890464,0.155465,1.036750,2.161683,-0.495412,-0.711047,-0.021380,0.866878,0.866615,-45.972004,-30.611002,-7.394001,NaN,0.260132,true,Self-supervised model,0.274121,3.495000,8.607500,2.462804,0.000000,0.000000,0.918267,2.493641,false,false
2026-04-17T14:57:57.165295,0.899563,0.151983,0.019184,88.901,E,1,0.912312,1,0.912312,2.009793,2.136794,2.139939,1.769315,9.485827,4.053383,1.999107,-0.047917,0.761980,2.139939,-0.489303,-0.599259,-0.014661,0.773785,0.773646,-45.972004,-30.611002,-7.394001,NaN,0.260459,true,Self-supervised model,0.277558,3.504000,8.490541,2.423100,0.000000,0.000000,0.939182,2.765546,false,false
2026-04-17T14:57:57.172876,0.899563,0.151983,0.020720,88.813,E,1,0.912312,1,0.912312,2.030878,2.154558,2.141573,1.893813,9.270349,3.816358,2.069005,-0.289515,0.470888,2.141573,-0.491136,-0.404393,-0.031154,0.636960,0.636198,-45.972004,-30.611002,-7.394001,NaN,0.259975,true,Self-supervised model,0.282502,3.511000,8.402523,2.393199,0.000000,0.000000,0.948311,3.362178,false,false
2026-04-17T14:57:57.180642,0.899563,0.151983,0.021893,88.746,E,1,0.912312,1,0.912312,2.048230,2.172305,2.139333,1.975216,9.016563,3.562572,2.063448,-0.525944,0.205701,2.139333,-0.496633,-0.168599,-0.076969,0.530089,0.524471,-45.972004,-30.611002,-7.394001,NaN,0.259693,true,Self-supervised model,0.286858,3.519000,8.335340,2.368667,0.000000,0.000000,0.957415,4.035799,false,false
2026-04-17T14:57:57.188826,0.899563,0.151983,0.022844,88.691,E,1,0.912312,1,0.912312,2.059881,2.189808,2.121044,1.975216,8.767567,3.335123,1.998898,-0.709290,0.011867,2.121044,-0.502131,0.076358,-0.138056,0.526332,0.507904,-45.972004,-30.611002,-7.394001,NaN,0.259761,true,Self-supervised model,0.286974,3.527000,8.280820,2.347837,0.000000,0.000000,0.971164,4.029857,false,false
2026-04-17T14:57:57.197080,0.899563,0.151983,0.023771,88.638,E,1,0.912312,1,0.912312,2.059761,2.206606,2.059134,1.908179,8.571242,3.179500,1.839140,-0.925809,-0.021809,2.059134,-0.503964,0.260839,-0.197920,0.600990,0.567465,-45.972004,-30.611002,-7.394001,NaN,0.260587,true,Self-supervised model,0.281700,3.535000,8.227734,2.327506,0.000000,0.000000,1.000305,3.426236,false,false
2026-04-17T14:57:57.204976,0.899563,0.151983,0.024839,88.577,E,1,0.912312,1,0.912312,2.041720,2.222010,1.947005,1.738190,8.341399,3.184288,1.604627,-1.101471,0.052586,1.947005,-0.492968,0.384845,-0.265116,0.679271,0.625399,-45.972004,-30.611002,-7.394001,NaN,0.262224,true,Self-supervised model,0.273494,3.543000,8.166502,2.304968,0.000000,0.000000,1.048646,2.866314,false,false
2026-04-17T14:57:57.212782,0.899563,0.151983,0.026199,88.499,E,1,0.912312,1,0.912312,1.991431,2.234787,1.727414,1.486799,8.152257,3.296816,1.294472,-1.136052,0.132993,1.727414,-0.469145,0.403782,-0.308487,0.691593,0.618980,-45.972004,-30.611002,-7.394001,NaN,0.264747,true,Self-supervised model,0.261730,3.551000,8.088614,2.277841,0.000000,0.000000,1.152840,2.497732,false,false
2026-04-17T14:57:57.221044,0.899563,0.151983,0.027907,88.401,E,1,0.912312,1,0.912312,1.890031,2.242997,1.357679,1.156399,8.104373,3.414132,0.811072,-1.056358,0.263742,1.357679,-0.423940,0.327424,-0.311541,0.619669,0.535660,-45.972004,-30.611002,-7.394001,NaN,0.267851,true,Self-supervised model,0.244151,3.559000,7.990730,2.245218,0.000000,0.000000,1.392105,2.190973,false,false
2026-04-17T14:57:57.229701,0.899563,0.151983,0.030031,88.279,E,1,0.912312,1,0.912312,1.740482,2.244896,0.955352,0.651223,8.171411,3.579332,0.269576,-0.848951,0.345410,0.955352,-0.372628,0.218079,-0.281609,0.515474,0.431752,-45.972004,-30.611002,-7.394001,NaN,0.271635,true,Self-supervised model,0.226540,3.568000,7.869058,2.205453,0.000000,0.000000,1.821823,1.853347,false,false
2026-04-17T14:57:57.236866,0.899563,0.151983,0.030421,88.257,E,1,0.912312,1,0.912312,1.595943,2.240938,0.837113,0.126893,8.365341,3.699042,-0.116706,-0.722314,0.406695,0.837113,-0.280998,0.064752,-0.209527,0.356447,0.288362,-45.972004,-30.611002,-7.394001,NaN,0.265091,true,Self-supervised model,0.225411,3.575000,7.846713,2.194885,0.000000,0.000000,1.906484,2.348496,false,false
2026-04-17T14:57:57.244857,0.899563,0.151983,0.031367,88.203,E,1,0.912312,1,0.912312,1.481864,2.232575,0.882951,-0.272939,8.482656,3.785233,-0.336669,-0.725249,0.374527,0.882951,-0.172875,-0.097128,-0.121562,0.232587,0.198291,-45.972004,-30.611002,-7.394001,NaN,0.268262,true,Self-supervised model,0.227158,3.583000,7.792497,2.174853,0.000000,0.000000,1.678309,3.796214,false,false
2026-04-17T14:57:57.253401,0.899563,0.151983,0.032494,88.138,E,1,0.912312,1,0.912312,1.389253,2.220842,0.903040,-0.497994,8.473080,3.770868,-0.419425,-0.747942,0.283102,0.903040,-0.071471,-0.233961,-0.045204,0.248776,0.244635,-45.972004,-30.611002,-7.394001,NaN,0.270113,true,Self-supervised model,0.225925,3.592000,7.727912,2.151423,0.000000,0.000000,1.538417,3.629934,false,false
2026-04-17T14:57:57.261589,0.899563,0.151983,0.033478,88.082,E,1,0.912312,1,0.912312,1.309288,2.206380,0.889474,-0.577003,8.446744,3.689465,-0.346065,-0.814475,0.089631,0.889474,0.034208,-0.378126,0.033598,0.381153,0.379670,-45.972004,-30.611002,-7.394001,NaN,0.270522,true,Self-supervised model,0.221101,3.600000,7.671555,2.130987,0.000000,0.000000,1.471980,2.333638,false,false
2026-04-17T14:57:57.268902,0.899563,0.151983,0.034049,88.049,E,1,0.912312,1,0.912312,1.246715,2.189994,0.918205,-0.490811,8.379706,3.497929,-0.169706,-0.885969,-0.171344,0.918205,0.118508,-0.484416,0.096517,0.507955,0.498701,-45.972004,-30.611002,-7.394001,NaN,0.269446,true,Self-supervised model,0.220265,3.607000,7.638802,2.117772,0.000000,0.000000,1.357774,1.807649,false,false
2026-04-17T14:57:57.276902,0.899563,0.151983,0.034055,88.049,E,1,0.912312,1,0.912312,1.204667,2.172580,0.983915,-0.294487,8.310274,3.232172,-0.014668,-0.899544,-0.398364,0.983915,0.177151,-0.533896,0.132558,0.577927,0.562519,-45.972004,-30.611002,-7.394001,NaN,0.267190,true,Self-supervised model,0.223857,3.615000,7.638456,2.112989,0.000000,0.000000,1.224361,1.702491,false,false
2026-04-17T14:57:57.285387,0.899563,0.151983,0.033444,88.084,E,1,0.912312,1,0.912312,1.203507,2.155818,1.197418,-0.114922,8.300697,2.995146,0.148822,-0.964641,-0.693635,1.197418,0.208305,-0.516181,0.144164,0.574993,0.556627,-45.972004,-30.611002,-7.394001,NaN,0.264109,true,Self-supervised model,0.235889,3.624000,7.673489,2.117409,0.000000,0.000000,1.005085,2.082490,false,false
2026-04-17T14:57:57.292730,0.899563,0.151983,0.032268,88.151,E,1,0.912312,1,0.912312,1.237412,2.141081,1.415415,0.074220,8.240842,2.686294,0.316026,-0.991697,-0.959199,1.415415,0.223577,-0.433103,0.135612,0.505921,0.487407,-45.972004,-30.611002,-7.394001,NaN,0.260673,true,Self-supervised model,0.248196,3.631000,7.740883,2.131887,0.000000,0.000000,0.874240,2.797701,false,false
