timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:36.798798,0.230595,-0.877395,0.216817,77.577,E,1,0.907192,1,0.907192,1.097803,1.855555,1.237037,0.629675,9.483433,5.212177,0.670005,0.962799,0.392902,1.237037,-0.103847,0.411112,0.151495,0.450276,0.424025,-4.590000,-5.518000,-14.744000,NaN,-0.017649,true,Self-supervised model,0.205916,19.406000,87.697353,4.519084,0.000000,0.000000,0.887445,2.747289,false,false
2026-04-17T14:45:36.806123,0.230595,-0.877395,0.213426,77.772,E,1,0.907192,1,0.907192,1.124723,1.848322,1.266051,0.766145,9.442732,5.317522,0.661075,0.998033,0.412064,1.266051,-0.128893,0.462425,0.116675,0.494028,0.480052,-4.590000,-5.518000,-14.744000,NaN,-0.020658,true,Self-supervised model,0.205764,19.414000,87.503106,4.507217,0.000000,0.000000,0.888371,2.562713,false,false
2026-04-17T14:45:36.814095,0.230595,-0.877395,0.210207,77.956,E,1,0.907192,1,0.907192,1.138865,1.841943,1.213113,0.751779,9.473856,5.343858,0.577933,1.003138,0.362422,1.213113,-0.149662,0.498466,0.084910,0.527330,0.520449,-4.590000,-5.518000,-14.744000,NaN,-0.023192,true,Self-supervised model,0.205080,19.422000,87.318667,4.495864,0.000000,0.000000,0.938796,2.300481,false,false
2026-04-17T14:45:36.822461,0.230595,-0.877395,0.207252,78.125,E,1,0.907192,1,0.907192,1.146581,1.836129,1.187089,0.658405,9.473856,5.303157,0.419601,1.057273,0.339544,1.187089,-0.189368,0.512516,0.056200,0.549264,0.546382,-4.590000,-5.518000,-14.744000,NaN,-0.025092,true,Self-supervised model,0.204927,19.430000,87.149342,4.485298,0.000000,0.000000,0.965876,2.161235,false,false
2026-04-17T14:45:36.830563,0.230595,-0.877395,0.204624,78.276,E,1,0.907192,1,0.907192,1.150404,1.830700,1.170478,0.486023,9.521740,5.291186,0.316025,1.101310,0.239299,1.170478,-0.253509,0.487470,0.037874,0.550753,0.549449,-4.590000,-5.518000,-14.744000,NaN,-0.026411,true,Self-supervised model,0.204850,19.438000,86.998776,4.475706,0.000000,0.000000,0.982850,2.125233,false,false
2026-04-17T14:45:36.838312,0.230595,-0.877395,0.202351,78.406,E,1,0.907192,1,0.907192,1.150073,1.825475,1.148331,0.366313,9.557653,5.204995,0.243623,1.114691,0.129521,1.148331,-0.346361,0.428217,0.020159,0.551127,0.550759,-4.590000,-5.518000,-14.744000,NaN,-0.027264,true,Self-supervised model,0.204621,19.446000,86.868549,4.467168,0.000000,0.000000,1.001517,2.083603,false,false
2026-04-17T14:45:36.846146,0.230595,-0.877395,0.200426,78.516,E,1,0.907192,1,0.907192,1.149693,1.820443,1.147697,0.277727,9.560047,5.114015,0.217373,1.117934,0.142061,1.147697,-0.447153,0.350026,0.017104,0.568117,0.567859,-4.590000,-5.518000,-14.744000,NaN,-0.027799,true,Self-supervised model,0.204688,19.454000,86.758229,4.459660,0.000000,0.000000,1.001738,2.020179,false,false
2026-04-17T14:45:36.854952,0.230595,-0.877395,0.198823,78.608,E,1,0.907192,1,0.907192,1.150314,1.815638,1.153579,0.237026,9.548077,5.152322,0.310035,1.061432,0.328611,1.153579,-0.582155,0.235794,0.020769,0.628438,0.628095,-4.590000,-5.518000,-14.744000,NaN,-0.028112,true,Self-supervised model,0.204677,19.462000,86.666384,4.453108,0.000000,0.000000,0.997170,1.835630,false,false
2026-04-17T14:45:36.862478,0.230595,-0.877395,0.197495,78.684,E,1,0.907192,1,0.907192,1.156472,1.811272,1.188798,0.318429,9.471462,5.372589,0.476381,0.806750,0.731749,1.188798,-0.701884,0.121562,0.047647,0.713925,0.712333,-4.590000,-5.518000,-14.744000,NaN,-0.028343,true,Self-supervised model,0.204656,19.470000,86.590271,4.447369,0.000000,0.000000,0.972807,1.665159,false,false
2026-04-17T14:45:36.870150,0.230595,-0.877395,0.196345,78.750,E,1,0.907192,1,0.907192,1.209859,1.809215,1.490139,0.478840,9.191340,5.817910,0.722823,0.534770,1.188302,1.490139,-0.751364,0.048258,0.075136,0.756652,0.752912,-4.590000,-5.518000,-14.744000,NaN,-0.028775,true,Self-supervised model,0.207169,19.478000,86.524429,4.442162,0.000000,0.000000,0.811910,1.969384,false,false
2026-04-17T14:45:36.878065,0.230595,-0.877395,0.195247,78.813,E,1,0.907192,1,0.907192,1.335100,1.812251,1.992617,0.725443,8.889671,6.323087,1.063222,0.110926,1.681599,1.992617,-0.737314,0.018937,0.094684,0.743610,0.737557,-4.590000,-5.518000,-14.744000,NaN,-0.029668,true,Self-supervised model,0.210485,19.486000,86.461519,4.437110,0.000000,0.000000,0.670023,2.679652,false,false
2026-04-17T14:45:36.886533,0.230595,-0.877395,0.194114,78.878,E,1,0.907192,1,0.907192,1.520793,1.822592,2.495685,1.070208,8.434772,6.866570,1.309116,-0.295514,2.104122,2.495685,-0.635300,0.053756,0.109345,0.646879,0.637570,-4.590000,-5.518000,-14.744000,NaN,-0.030944,true,Self-supervised model,0.213771,19.494000,86.396574,4.431957,0.000000,0.000000,0.609369,3.858042,false,false
2026-04-17T14:45:36.894601,0.230595,-0.877395,0.192909,78.947,E,1,0.907192,1,0.907192,1.739835,1.841282,2.889801,1.321599,7.999028,7.335834,1.484422,-0.680580,2.384167,2.889801,-0.457538,0.139277,0.113621,0.491578,0.478267,-4.590000,-5.518000,-14.744000,NaN,-0.032432,true,Self-supervised model,0.216957,19.502000,86.327563,4.426600,0.000000,0.000000,0.602060,5.878621,false,false
2026-04-17T14:45:36.902568,0.230595,-0.877395,0.191605,79.022,E,1,0.907192,1,0.907192,1.953616,1.867775,3.075967,1.501164,7.589619,7.654263,1.565206,-0.982518,2.458935,3.075967,-0.261450,0.227853,0.116675,0.365905,0.346804,-3.417000,-4.145000,-16.596001,NaN,-0.034137,true,Self-supervised model,0.219346,19.510000,86.252814,4.420954,0.000000,0.000000,0.635122,8.406471,false,false
2026-04-17T14:45:36.910042,0.230595,-0.877395,0.190213,79.102,E,1,0.907192,1,0.907192,2.126726,1.900133,3.035551,1.582567,7.271191,7.754819,1.529683,-1.238516,2.311000,3.035551,-0.009774,0.335365,0.128282,0.359196,0.335507,-3.417000,-4.145000,-16.596001,NaN,-0.035875,true,Self-supervised model,0.219589,19.517000,86.173099,4.415284,0.000000,0.000000,0.700606,8.450972,false,false
2026-04-17T14:45:36.918226,0.230595,-0.877395,0.188723,79.187,E,1,0.907192,1,0.907192,2.220026,1.934929,2.709851,1.544260,7.007828,7.618350,1.355790,-1.306063,1.949187,2.709851,0.236405,0.423940,0.142332,0.505837,0.485400,-3.417000,-4.145000,-16.596001,NaN,-0.037762,true,Self-supervised model,0.216746,19.526000,86.087699,4.408875,0.000000,0.000000,0.819243,5.357163,false,false
2026-04-17T14:45:36.926333,0.230595,-0.877395,0.187096,79.280,E,1,0.907192,1,0.907192,2.207992,1.967852,2.144818,1.364695,6.943185,7.252037,1.067955,-1.167165,1.448255,2.144818,0.443488,0.472810,0.167377,0.669512,0.648252,-3.417000,-4.145000,-16.596001,NaN,-0.039934,true,Self-supervised model,0.212057,19.534000,85.994497,4.402298,0.000000,0.000000,1.029454,3.203556,false,false
2026-04-17T14:45:36.934828,0.230595,-0.877395,0.185272,79.385,E,1,0.907192,1,0.907192,2.107659,1.995444,1.580911,1.070208,7.094019,6.732495,0.776067,-0.960828,0.986817,1.580911,0.569937,0.461203,0.196699,0.759096,0.733169,-3.417000,-4.145000,-16.596001,NaN,-0.042548,true,Self-supervised model,0.206528,19.542000,85.889984,4.395148,0.000000,0.000000,1.333193,2.082622,false,false
2026-04-17T14:45:36.942195,0.230595,-0.877395,0.183183,79.504,E,1,0.907192,1,0.907192,1.926494,2.014686,0.975374,0.773327,7.319075,6.241684,0.501243,-0.684219,0.481616,0.975374,0.646295,0.383013,0.231518,0.786128,0.751263,-3.417000,-4.145000,-16.596001,NaN,-0.045696,true,Self-supervised model,0.197721,19.550000,85.770299,4.387228,0.000000,0.000000,1.975133,1.240732,false,false
2026-04-17T14:45:36.952254,0.230595,-0.877395,0.180762,79.643,E,1,0.907192,1,0.907192,1.708699,2.024446,0.565276,0.497994,7.618350,5.700594,0.303277,-0.476255,0.027226,0.565276,0.665232,0.270613,0.271224,0.767677,0.718168,-3.417000,-4.145000,-16.596001,NaN,-0.049445,true,Self-supervised model,0.187980,19.560000,85.631589,4.377893,0.000000,0.000000,3.022769,0.736346,false,false
2026-04-17T14:45:36.958383,0.230595,-0.877395,0.177941,79.805,E,1,0.907192,1,0.907192,1.516969,2.026147,0.510386,0.306458,7.850587,5.207389,0.157878,-0.287148,-0.391299,0.510386,0.640798,0.157603,0.305433,0.727152,0.659894,-3.417000,-4.145000,-16.596001,NaN,-0.053868,true,Self-supervised model,0.186734,19.566000,85.469940,4.368289,0.000000,0.000000,2.972199,0.701898,false,false
2026-04-17T14:45:36.966353,0.230595,-0.877395,0.174671,79.992,E,1,0.907192,1,0.907192,1.393498,2.022841,0.745279,0.174777,8.063671,4.750096,0.097024,-0.216151,-0.706615,0.745279,0.602924,0.089797,0.319483,0.688222,0.609574,-3.417000,-4.145000,-16.596001,NaN,-0.058932,true,Self-supervised model,0.195183,19.574000,85.282589,4.356932,0.000000,0.000000,1.869768,1.082904,false,false
2026-04-17T14:45:36.974545,0.230595,-0.877395,0.170941,80.206,E,1,0.907192,1,0.907192,1.331344,2.017181,1.005036,0.134075,8.157045,4.398149,0.132277,-0.166739,-0.982241,1.005036,0.513738,-0.006720,0.329256,0.610231,0.513782,-3.417000,-4.145000,-16.596001,NaN,-0.064503,true,Self-supervised model,0.201083,19.582000,85.068872,4.344238,0.000000,0.000000,1.324674,1.646977,false,false
2026-04-17T14:45:36.981985,0.230595,-0.877395,0.166790,80.444,E,1,0.907192,1,0.907192,1.315578,2.011117,1.232807,0.193930,8.226477,4.089296,0.167817,-0.188990,-1.206621,1.232807,0.412945,-0.063530,0.322537,0.527816,0.417803,-3.417000,-4.145000,-16.596001,NaN,-0.070338,true,Self-supervised model,0.204360,19.589000,84.831027,4.330544,0.000000,0.000000,1.067141,2.335676,false,false
2026-04-17T14:45:36.990057,0.230595,-0.877395,0.162314,80.700,E,1,0.907192,1,0.907192,1.337199,2.006161,1.450708,0.256180,8.221688,3.835511,0.246104,-0.248329,-1.407949,1.450708,0.295659,-0.084299,0.308487,0.435528,0.307442,-3.417000,-4.145000,-16.596001,NaN,-0.076115,true,Self-supervised model,0.207283,19.598000,84.574553,4.315469,0.000000,0.000000,0.921756,3.330918,false,false
2026-04-17T14:45:36.998222,0.230595,-0.877395,0.157625,80.969,E,1,0.907192,1,0.907192,1.374478,2.002893,1.570190,0.361524,8.176199,3.610456,0.277877,-0.300914,-1.515827,1.570190,0.183260,-0.072082,0.290772,0.351181,0.196926,-3.417000,-4.145000,-16.596001,NaN,-0.081655,true,Self-supervised model,0.208937,19.606000,84.305891,4.300005,0.000000,0.000000,0.875358,4.471169,false,false
2026-04-17T14:45:37.006143,0.230595,-0.877395,0.152837,81.243,E,1,0.907192,1,0.907192,1.418472,2.001516,1.649444,0.418985,8.133103,3.485958,0.345849,-0.305779,-1.583526,1.649444,0.041539,-0.032376,0.269392,0.274491,0.052666,-3.417000,-4.145000,-16.596001,NaN,-0.086836,true,Self-supervised model,0.210224,19.614000,84.031591,4.284266,0.000000,0.000000,0.859970,6.009095,false,false
2026-04-17T14:45:37.014589,0.230595,-0.877395,0.148054,81.517,E,1,0.907192,1,0.907192,1.455112,2.001660,1.647469,0.509965,8.133103,3.409343,0.416992,-0.305421,-1.564286,1.647469,-0.101404,0.021991,0.251676,0.272227,0.103761,-3.417000,-4.145000,-16.596001,NaN,-0.091601,true,Self-supervised model,0.210465,19.622000,83.757547,4.268553,0.000000,0.000000,0.883241,6.051829,false,false
2026-04-17T14:45:37.022335,0.230595,-0.877395,0.143350,81.787,E,1,0.907192,1,0.907192,1.466201,2.002242,1.524420,0.600945,8.133103,3.428497,0.453278,-0.261558,-1.431777,1.524420,-0.234572,0.084299,0.240681,0.346494,0.249260,-3.417000,-4.145000,-16.596001,NaN,-0.095990,true,Self-supervised model,0.208461,19.630000,83.488020,4.253083,0.000000,0.000000,0.961809,4.399563,false,false
2026-04-17T14:45:37.031419,0.230595,-0.877395,0.138780,82.049,E,1,0.907192,1,0.907192,1.454073,2.002315,1.390399,0.653617,8.171411,3.569755,0.509600,-0.260512,-1.267143,1.390399,-0.334143,0.127671,0.229074,0.424767,0.357703,-3.417000,-4.145000,-16.596001,NaN,-0.100025,true,Self-supervised model,0.207168,19.639000,83.226157,4.237800,0.000000,0.000000,1.045795,3.273326,false,false
2026-04-17T14:45:37.039318,0.230595,-0.877395,0.134377,82.301,E,1,0.907192,1,0.907192,1.408660,2.000569,1.170239,0.723049,8.161834,3.751714,0.556531,-0.217135,-1.006273,1.170239,-0.427606,0.154549,0.208916,0.500378,0.454678,-3.417000,-4.145000,-16.596001,NaN,-0.103755,true,Self-supervised model,0.204040,19.647000,82.973929,4.223237,0.000000,0.000000,1.203736,2.338712,false,false
2026-04-17T14:45:37.045909,0.230595,-0.877395,0.130172,82.542,E,1,0.907192,1,0.907192,1.346754,1.996416,1.021750,0.780510,8.190564,4.036624,0.672581,-0.144148,-0.755532,1.021750,-0.502131,0.163712,0.181427,0.558438,0.528145,-3.417000,-4.145000,-16.596001,NaN,-0.107174,true,Self-supervised model,0.201726,19.653000,82.732965,4.209686,0.000000,0.000000,1.318086,1.829657,false,false
2026-04-17T14:45:37.054650,0.230595,-0.877395,0.126202,82.769,E,1,0.907192,1,0.907192,1.285723,1.989989,0.965308,0.905008,8.245630,4.316746,0.771655,-0.102242,-0.570889,0.965308,-0.543059,0.172264,0.143553,0.587534,0.569726,-3.417000,-4.145000,-16.596001,NaN,-0.110200,true,Self-supervised model,0.201562,19.662000,82.505517,4.196191,0.000000,0.000000,1.331930,1.642983,false,false
2026-04-17T14:45:37.062678,0.230595,-0.877395,0.122521,82.980,E,1,0.907192,1,0.907192,1.216688,1.981057,0.854258,1.010353,8.267179,4.534618,0.775924,-0.058944,-0.352456,0.854258,-0.565050,0.197920,0.085521,0.604788,0.598711,-4.520000,-1.358000,-18.549002,NaN,-0.112726,true,Self-supervised model,0.200012,19.670000,82.294611,4.183763,0.000000,0.000000,1.424263,1.412493,false,false
2026-04-17T14:45:37.070323,0.230595,-0.877395,0.119208,83.170,E,1,0.907192,1,0.907192,1.146909,1.969691,0.780570,1.017536,8.288726,4.788404,0.763679,-0.022414,-0.159944,0.780570,-0.558942,0.248011,0.016493,0.611717,0.611494,-4.520000,-1.358000,-18.549002,NaN,-0.114566,true,Self-supervised model,0.198948,19.678000,82.104811,4.172416,0.000000,0.000000,1.469323,1.276032,false,false
2026-04-17T14:45:37.078405,0.230595,-0.877395,0.116037,83.352,E,1,0.907192,1,0.907192,1.072909,1.955819,0.684405,1.012747,8.307879,5.008670,0.682247,-0.048780,-0.023888,0.684405,-0.530842,0.317039,-0.048869,0.620238,0.618310,-4.520000,-1.358000,-18.549002,NaN,-0.117171,true,Self-supervised model,0.197570,19.686000,81.923115,4.161491,0.000000,0.000000,1.567651,1.103456,false,false
2026-04-17T14:45:37.086007,0.230595,-0.877395,0.113123,83.519,E,1,0.907192,1,0.907192,0.989489,1.939166,0.551538,0.933739,8.264784,5.171476,0.544401,-0.081192,0.035071,0.551538,-0.492357,0.387899,-0.094684,0.633914,0.626803,-4.520000,-1.358000,-18.549002,NaN,-0.119055,true,Self-supervised model,0.194635,19.693000,81.756166,4.151534,0.000000,0.000000,1.794055,0.870052,false,false
2026-04-17T14:45:37.096480,0.230595,-0.877395,0.110554,83.666,E,1,0.907192,1,0.907192,0.895709,1.919428,0.403360,0.792481,8.216900,5.255273,0.376580,-0.134331,0.053309,0.403360,-0.428217,0.467923,-0.128282,0.647130,0.634288,-4.520000,-1.358000,-18.549002,NaN,-0.120249,true,Self-supervised model,0.190575,19.704000,81.608923,4.141744,0.000000,0.000000,2.220618,0.623306,false,false
2026-04-17T14:45:37.104838,0.230595,-0.877395,0.108377,83.790,E,1,0.907192,1,0.907192,0.795581,1.896474,0.269909,0.615310,8.149862,5.295974,0.206892,-0.171480,0.025326,0.269909,-0.370795,0.516792,-0.141721,0.651650,0.636053,-4.520000,-1.358000,-18.549002,NaN,-0.120851,true,Self-supervised model,0.184560,19.712000,81.484232,4.133737,0.000000,0.000000,2.947584,0.414194,false,false
2026-04-17T14:45:37.110072,0.230595,-0.877395,0.106992,83.870,E,1,0.907192,1,0.907192,0.700114,1.870620,0.198913,0.418985,8.097190,5.293580,-0.005096,-0.168746,-0.105192,0.198913,-0.262672,0.571159,-0.140499,0.644173,0.628665,-4.520000,-1.358000,-18.549002,NaN,-0.119071,true,Self-supervised model,0.180804,19.718000,81.404880,4.128455,0.000000,0.000000,3.519691,0.308789,false,false
2026-04-17T14:45:37.118749,0.230595,-0.877395,0.106256,83.912,E,1,0.907192,1,0.907192,0.643461,1.843533,0.346034,0.177171,8.087613,5.183447,-0.180076,-0.133587,-0.263565,0.346034,-0.189368,0.583376,-0.127060,0.626364,0.613342,-4.520000,-1.358000,-18.549002,NaN,-0.117215,true,Self-supervised model,0.192828,19.726000,81.362664,4.124641,0.000000,0.000000,1.859534,0.552448,false,false
2026-04-17T14:45:37.126784,0.230595,-0.877395,0.106008,83.926,E,1,0.907192,1,0.907192,0.638534,1.817333,0.612667,-0.028730,8.113950,5.039794,-0.420442,-0.137566,-0.423869,0.612667,-0.109345,0.560774,-0.093462,0.578929,0.571335,-4.520000,-1.358000,-18.549002,NaN,-0.115506,true,Self-supervised model,0.201897,19.734000,81.348471,4.122249,0.000000,0.000000,1.042221,1.058275,false,false
2026-04-17T14:45:37.135496,0.230595,-0.877395,0.106100,83.921,E,1,0.907192,1,0.907192,0.676927,1.793717,0.878490,-0.299275,8.104373,4.888960,-0.664052,-0.060872,-0.571904,0.878490,-0.040317,0.505796,-0.045204,0.509410,0.507401,-4.520000,-1.358000,-18.549002,NaN,-0.114055,true,Self-supervised model,0.206081,19.743000,81.353750,4.120638,0.000000,0.000000,0.770557,1.724524,false,false
2026-04-17T14:45:37.142103,0.230595,-0.877395,0.106366,83.906,E,1,0.907192,1,0.907192,0.751378,1.774023,1.142243,-0.569820,8.178593,4.745308,-0.896182,0.001060,-0.708220,1.142243,0.023824,0.420886,0.017104,0.421907,0.421560,-4.520000,-1.358000,-18.549002,NaN,-0.113094,true,Self-supervised model,0.208739,19.750000,81.368981,4.119948,0.000000,0.000000,0.657809,2.707336,false,false
2026-04-17T14:45:37.151578,0.230595,-0.877395,0.106641,83.890,E,1,0.907192,1,0.907192,0.844527,1.758844,1.333561,-0.823605,8.240842,4.608838,-1.058894,0.050703,-0.809047,1.333561,0.073915,0.350637,0.076969,0.366516,0.358343,-4.520000,-1.358000,-18.549002,NaN,-0.112779,true,Self-supervised model,0.210426,19.759000,81.384777,4.118871,0.000000,0.000000,0.633287,3.638483,false,false
2026-04-17T14:45:37.159408,0.230595,-0.877395,0.106749,83.884,E,1,0.907192,1,0.907192,0.953030,1.748611,1.522673,-1.000776,8.293514,4.503493,-1.188504,0.128443,-0.943130,1.522673,0.123395,0.279165,0.153938,0.341843,0.305221,-4.520000,-1.358000,-18.549002,NaN,-0.113344,true,Self-supervised model,0.211918,19.767000,81.390943,4.117516,0.000000,0.000000,0.625893,4.454306,false,false
2026-04-17T14:45:37.166319,0.230595,-0.877395,0.106674,83.888,E,1,0.907192,1,0.907192,1.059328,1.743040,1.617389,-1.142034,8.382100,4.352659,-1.185287,0.221768,-1.077896,1.617389,0.156382,0.232740,0.229685,0.362461,0.280398,-4.520000,-1.358000,-18.549002,NaN,-0.114148,true,Self-supervised model,0.212445,19.774000,81.386666,4.115842,0.000000,0.000000,0.654962,4.462238,false,false
2026-04-17T14:45:37.174473,0.230595,-0.877395,0.106130,83.919,E,1,0.907192,1,0.907192,1.161977,1.741797,1.700884,-1.139640,8.482656,4.206613,-1.161612,0.268414,-1.213103,1.700884,0.167377,0.204640,0.300546,0.400275,0.264372,-4.520000,-1.358000,-18.549002,NaN,-0.116571,true,Self-supervised model,0.212668,19.782000,81.355478,4.112601,0.000000,0.000000,0.683160,4.249287,false,false
2026-04-17T14:45:37.182011,0.230595,-0.877395,0.105015,83.983,E,1,0.907192,1,0.907192,1.246018,1.743966,1.687232,-1.110910,8.537724,4.058172,-1.039951,0.297844,-1.294814,1.687232,0.167377,0.198531,0.358578,0.442728,0.259672,-4.520000,-1.358000,-18.549002,NaN,-0.119970,true,Self-supervised model,0.212141,19.789000,81.291568,4.107917,0.000000,0.000000,0.738498,3.810992,false,false
2026-04-17T14:45:37.190127,0.230595,-0.877395,0.103248,84.084,E,1,0.907192,1,0.907192,1.302661,1.748314,1.600038,-0.979228,8.576031,3.962404,-0.827856,0.285264,-1.339179,1.600038,0.154549,0.213803,0.410501,0.487964,0.263812,-4.520000,-1.358000,-18.549002,NaN,-0.124345,true,Self-supervised model,0.211151,19.798000,81.190317,4.100935,0.000000,0.000000,0.814144,3.279011,false,false
2026-04-17T14:45:37.198631,0.230595,-0.877395,0.101188,84.202,E,1,0.907192,1,0.907192,1.328481,1.753521,1.464036,-0.766145,8.580819,3.890578,-0.551213,0.284793,-1.326069,1.464036,0.134390,0.238848,0.447153,0.524457,0.274061,-4.520000,-1.358000,-18.549002,NaN,-0.127572,true,Self-supervised model,0.209779,19.806000,81.072334,4.093322,0.000000,0.000000,0.907410,2.791527,false,false
2026-04-17T14:45:37.205898,0.230595,-0.877395,0.098751,84.342,E,1,0.907192,1,0.907192,1.331246,1.758630,1.345765,-0.486023,8.597578,3.876213,-0.319659,0.308669,-1.270285,1.345765,0.113621,0.253509,0.465479,0.542077,0.277807,-4.520000,-1.358000,-18.549002,NaN,-0.131520,true,Self-supervised model,0.208344,19.813000,80.932708,4.084829,0.000000,0.000000,0.989212,2.482608,false,false
2026-04-17T14:45:37.214916,0.230595,-0.877395,0.095891,84.506,E,1,0.907192,1,0.907192,1.310535,1.762706,1.201798,-0.248997,8.638280,3.904943,-0.046648,0.318792,-1.157806,1.201798,0.089797,0.266337,0.467312,0.545325,0.281068,-4.520000,-1.358000,-18.549002,NaN,-0.136075,true,Self-supervised model,0.206889,19.822000,80.768806,4.074705,0.000000,0.000000,1.090478,2.203820,false,false
2026-04-17T14:45:37.222844,0.230595,-0.877395,0.092609,84.694,E,1,0.907192,1,0.907192,1.279744,1.765387,1.118090,0.031125,8.664616,3.991134,0.146142,0.386903,-1.038785,1.118090,0.070250,0.271224,0.455095,0.534424,0.280174,-6.911000,0.963000,-19.709002,NaN,-0.141042,true,Self-supervised model,0.205563,19.830000,80.580767,4.063579,0.000000,0.000000,1.144580,2.092142,false,false
2026-04-17T14:45:37.231322,0.230595,-0.877395,0.088939,84.904,E,1,0.907192,1,0.907192,1.236416,1.766228,1.008944,0.232238,8.748413,4.084508,0.292410,0.474467,-0.841039,1.008944,0.044593,0.258396,0.435547,0.508388,0.262216,-6.911000,0.963000,-19.709002,NaN,-0.146265,true,Self-supervised model,0.204387,19.839000,80.370491,4.051136,0.000000,0.000000,1.225455,1.984596,false,false
2026-04-17T14:45:37.238492,0.230595,-0.877395,0.084936,85.134,E,1,0.907192,1,0.907192,1.190552,1.765201,0.949769,0.387861,8.851364,4.256891,0.427750,0.598441,-0.600799,0.949769,0.018937,0.243735,0.415388,0.481989,0.244470,-6.911000,0.963000,-19.709002,NaN,-0.151597,true,Self-supervised model,0.203539,19.846000,80.141169,4.038152,0.000000,0.000000,1.253518,1.970522,false,false
2026-04-17T14:45:37.245979,0.230595,-0.877395,0.080659,85.379,E,1,0.907192,1,0.907192,1.148804,1.762545,0.929625,0.533907,8.990228,4.472369,0.523507,0.701397,-0.313344,0.929625,-0.001222,0.241292,0.379958,0.450102,0.241295,-6.911000,0.963000,-19.709002,NaN,-0.156976,true,Self-supervised model,0.203486,19.853000,79.896070,4.024383,0.000000,0.000000,1.235772,2.065366,false,false
2026-04-17T14:45:37.254783,0.230595,-0.877395,0.076154,85.637,E,1,0.907192,1,0.907192,1.118379,1.758779,0.958651,0.641646,9.107543,4.735731,0.650072,0.704512,0.009023,0.958651,0.001222,0.274278,0.335976,0.433716,0.274281,-6.911000,0.963000,-19.709002,NaN,-0.162389,true,Self-supervised model,0.204281,19.862000,79.637956,4.009564,0.000000,0.000000,1.166618,2.210317,false,false
2026-04-17T14:45:37.262210,0.230595,-0.877395,0.071467,85.905,E,1,0.907192,1,0.907192,1.097516,1.754328,0.987983,0.780510,9.124303,5.035006,0.696554,0.614270,0.337040,0.987983,0.031154,0.337808,0.285885,0.443639,0.339242,-6.911000,0.963000,-19.709002,NaN,-0.167805,true,Self-supervised model,0.204431,19.870000,79.369409,3.994434,0.000000,0.000000,1.110865,2.226999,false,false
2026-04-17T14:45:37.270143,0.230595,-0.877395,0.066657,86.181,E,1,0.907192,1,0.907192,1.088833,1.749708,1.043249,0.837971,9.045294,5.343858,0.684264,0.554497,0.559182,1.043249,0.075747,0.405004,0.238848,0.476250,0.412026,-6.911000,0.963000,-19.709002,NaN,-0.173103,true,Self-supervised model,0.205001,19.878000,79.093861,3.978965,0.000000,0.000000,1.043694,2.190549,false,false
2026-04-17T14:45:37.277847,0.230595,-0.877395,0.061815,86.458,E,1,0.907192,1,0.907192,1.083062,1.745043,1.052761,0.833182,8.995016,5.549759,0.583600,0.480920,0.732417,1.052761,0.151495,0.489914,0.186314,0.545600,0.512802,-6.911000,0.963000,-19.709002,NaN,-0.178079,true,Self-supervised model,0.204796,19.885000,78.816404,3.963611,0.000000,0.000000,1.028782,1.929549,false,false
2026-04-17T14:45:37.286229,0.230595,-0.877395,0.057055,86.731,E,1,0.907192,1,0.907192,1.063727,1.739790,0.962218,0.735020,8.930372,5.707777,0.391118,0.458995,0.749809,0.962218,0.231518,0.577879,0.139277,0.637920,0.622530,-6.911000,0.963000,-19.709002,NaN,-0.182509,true,Self-supervised model,0.203519,19.894000,78.543670,3.948108,0.000000,0.000000,1.105494,1.508367,false,false
2026-04-17T14:45:37.295256,0.230595,-0.877395,0.052669,86.982,E,1,0.907192,1,0.907192,1.028457,1.733337,0.843294,0.533907,8.916007,5.712565,0.106532,0.489367,0.678465,0.843294,0.304211,0.643241,0.112399,0.720373,0.711550,-6.911000,0.963000,-19.709002,NaN,-0.185399,true,Self-supervised model,0.201807,19.903000,78.292371,3.933697,0.000000,0.000000,1.219572,1.170635,false,false
2026-04-17T14:45:37.302165,0.230595,-0.877395,0.048712,87.209,E,1,0.907192,1,0.907192,0.997377,1.725898,0.834205,0.234632,8.956709,5.623980,-0.146281,0.548476,0.611289,0.834205,0.345750,0.662178,0.114232,0.755693,0.747009,-6.911000,0.963000,-19.709002,NaN,-0.187640,true,Self-supervised model,0.201225,19.910000,78.065646,3.920926,0.000000,0.000000,1.195602,1.103895,false,false
