timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:41.247381,0.889983,-0.174988,-3.088074,266.934,W,1,0.907023,1,0.907023,1.770496,2.072170,1.885831,-0.244209,9.773131,5.882554,0.101684,0.943393,1.629733,1.885831,-0.668287,-0.514959,-0.002443,0.843680,0.843677,21.211000,-4.691000,-22.633001,NaN,3.093542,true,Self-supervised model,0.189415,9.553000,165.810035,17.356855,0.000000,0.000000,0.938841,2.235244,false,false
2026-04-17T14:42:41.253694,0.889983,-0.174988,-3.088186,266.940,W,1,0.907023,1,0.907023,1.836425,2.084740,2.182554,0.107739,9.105149,6.418855,0.437878,0.298473,2.117243,2.182554,-0.649961,-0.424551,-0.050091,0.777947,0.776333,21.211000,-4.691000,-22.633001,NaN,3.092266,true,Self-supervised model,0.193631,9.560000,165.816432,17.344815,0.000000,0.000000,0.841411,2.805529,false,false
2026-04-17T14:42:41.263360,0.889983,-0.174988,-3.088406,266.953,W,1,0.907023,1,0.907023,1.958624,2.101696,2.600167,0.363919,8.520964,6.840234,0.686278,-0.264076,2.494024,2.600167,-0.561996,-0.259007,-0.102014,0.627161,0.618809,21.211000,-4.691000,-22.633001,NaN,3.091613,true,Self-supervised model,0.199940,9.569000,165.829031,17.329818,0.000000,0.000000,0.753268,4.145931,false,false
2026-04-17T14:42:41.270203,0.889983,-0.174988,-3.088501,266.958,W,1,0.907023,1,0.907023,2.121352,2.124482,2.975676,0.505177,7.936779,7.115568,0.830694,-0.830564,2.734000,2.975676,-0.385456,-0.015272,-0.163712,0.419060,0.385758,21.211000,-4.691000,-22.633001,NaN,3.092015,true,Self-supervised model,0.207586,9.576000,165.834501,17.317721,0.000000,0.000000,0.712898,7.100838,false,false
2026-04-17T14:42:41.280444,0.889983,-0.174988,-3.088258,266.944,W,1,0.907023,1,0.907023,2.276376,2.152558,3.090253,0.469264,7.426814,7.072472,0.810678,-1.329154,2.669422,3.090253,-0.232740,0.171653,-0.210138,0.357478,0.289193,21.211000,-4.691000,-22.633001,NaN,3.093616,true,Self-supervised model,0.210654,9.586000,165.820528,17.298198,0.000000,0.000000,0.736631,8.644600,false,false
2026-04-17T14:42:41.285663,0.889983,-0.174988,-3.087482,266.900,W,1,0.907023,1,0.907023,2.384023,2.183816,2.949169,0.203507,7.129933,6.804321,0.573483,-1.621932,2.395423,2.949169,0.058643,0.461203,-0.279165,0.542292,0.464917,21.211000,-4.691000,-22.633001,NaN,3.096521,true,Self-supervised model,0.204557,9.592000,165.776071,17.282743,0.000000,0.000000,0.808371,5.438340,false,false
2026-04-17T14:42:41.293677,0.889983,-0.174988,-3.086024,266.816,W,1,0.907023,1,0.907023,2.417069,2.215146,2.590559,-0.213084,7.127539,6.406884,0.194551,-1.626953,2.006531,2.590559,0.240070,0.593150,-0.294437,0.704382,0.639891,21.211000,-4.691000,-22.633001,NaN,3.100706,true,Self-supervised model,0.198086,9.600000,165.692548,17.259640,0.000000,0.000000,0.933030,3.677776,false,false
2026-04-17T14:42:41.302896,0.889983,-0.174988,-3.083834,266.691,W,1,0.907023,1,0.907023,2.357672,2.242847,2.045840,-0.742203,7.321469,5.803545,-0.292941,-1.440738,1.422646,2.045840,0.387289,0.664621,-0.278555,0.818112,0.769230,19.942001,-2.804000,-28.942001,NaN,3.105823,true,Self-supervised model,0.189414,9.609000,165.567087,17.230418,0.000000,0.000000,1.152423,2.500686,false,false
2026-04-17T14:42:41.309898,0.889983,-0.174988,-3.080997,266.528,W,1,0.907023,1,0.907023,2.237031,2.264615,1.603662,-1.139640,7.594408,5.226542,-0.649066,-1.178833,0.872237,1.603662,0.463647,0.641409,-0.239459,0.826870,0.791437,19.942001,-2.804000,-28.942001,NaN,3.111248,true,Self-supervised model,0.181473,9.616000,165.404552,17.200972,0.000000,0.000000,1.394951,1.939437,false,false
2026-04-17T14:42:41.317550,0.889983,-0.174988,-3.077668,266.337,W,1,0.907023,1,0.907023,2.091916,2.279707,1.330063,-1.414973,7.872135,4.709395,-0.887490,-0.913238,0.383961,1.330063,0.473421,0.553444,-0.188147,0.752214,0.728304,19.942001,-2.804000,-28.942001,NaN,3.116546,true,Self-supervised model,0.176980,9.623000,165.213817,17.168639,0.000000,0.000000,1.572795,1.768197,false,false
2026-04-17T14:42:41.325606,0.889983,-0.174988,-3.074048,266.130,W,1,0.907023,1,0.907023,1.952682,2.288626,1.221706,-1.513135,8.034941,4.302381,-0.954999,-0.761922,0.004234,1.221706,0.436769,0.460592,-0.152105,0.652724,0.634754,19.942001,-2.804000,-28.942001,NaN,3.121333,true,Self-supervised model,0.176353,9.631000,165.006369,17.132839,0.000000,0.000000,1.598324,1.871705,false,false
2026-04-17T14:42:41.333811,0.889983,-0.174988,-3.070337,265.917,W,1,0.907023,1,0.907023,1.834836,2.292474,1.216142,-1.563414,8.128315,4.005499,-0.974435,-0.662804,-0.300281,1.216142,0.356134,0.320093,-0.128282,0.495729,0.478844,19.942001,-2.804000,-28.942001,NaN,3.125403,true,Self-supervised model,0.178551,9.640000,164.793771,17.094790,0.000000,0.000000,1.508735,2.453238,false,false
2026-04-17T14:42:41.341941,0.889983,-0.174988,-3.066594,265.703,W,1,0.907023,1,0.907023,1.726445,2.291833,1.157391,-1.532289,8.209718,3.914520,-0.923769,-0.588522,-0.373961,1.157391,0.251066,0.148440,-0.109956,0.311703,0.291665,19.942001,-2.804000,-28.942001,NaN,3.129277,true,Self-supervised model,0.180423,9.648000,164.579300,17.058385,0.000000,0.000000,1.491669,3.713123,false,false
2026-04-17T14:42:41.349749,0.889983,-0.174988,-3.062958,265.495,W,1,0.907023,1,0.907023,1.616975,2.286839,1.042256,-1.414973,8.231265,3.916914,-0.793495,-0.571047,-0.361344,1.042256,0.164323,0.023213,-0.100182,0.193848,0.165954,19.942001,-2.804000,-28.942001,NaN,3.132484,true,Self-supervised model,0.180397,9.656000,164.370979,17.022678,0.000000,0.000000,1.551417,5.376655,false,false
2026-04-17T14:42:41.357665,0.889983,-0.174988,-3.059495,265.296,W,1,0.907023,1,0.907023,1.508211,2.277694,0.937199,-1.204283,8.125920,3.979163,-0.576113,-0.676840,-0.297194,0.937199,0.021380,-0.122173,-0.082467,0.148943,0.124030,19.942001,-2.804000,-28.942001,NaN,3.135256,true,Self-supervised model,0.179728,9.664000,164.172559,16.988055,0.000000,0.000000,1.609274,6.292318,false,false
2026-04-17T14:42:41.365974,0.889983,-0.174988,-3.056278,265.112,W,1,0.907023,1,0.907023,1.422777,2.265497,0.974249,-0.926556,7.884106,4.129998,-0.295938,-0.915658,-0.152155,0.974249,-0.089797,-0.175318,-0.071471,0.209543,0.196977,19.942001,-2.804000,-28.942001,NaN,3.137489,true,Self-supervised model,0.180498,9.672000,163.988229,16.954945,0.000000,0.000000,1.460383,4.649403,false,false
2026-04-17T14:42:41.374664,0.889983,-0.174988,-3.053371,264.945,W,1,0.907023,1,0.907023,1.378741,2.252027,1.147551,-0.608127,7.647080,4.333505,0.023010,-1.146655,0.039054,1.147551,-0.175929,-0.160047,-0.071471,0.248343,0.237836,19.942001,-2.804000,-28.942001,NaN,3.139153,true,Self-supervised model,0.185069,9.681000,163.821698,16.921981,0.000000,0.000000,1.201464,4.620833,false,false
2026-04-17T14:42:41.381778,0.889983,-0.174988,-3.050813,264.799,W,1,0.907023,1,0.907023,1.374283,2.238917,1.350878,-0.366313,7.474698,4.501099,0.266262,-1.310702,0.189834,1.350878,-0.223577,-0.097738,-0.076358,0.255675,0.244007,19.942001,-2.804000,-28.942001,NaN,3.140320,true,Self-supervised model,0.189635,9.688000,163.675108,16.894623,0.000000,0.000000,1.017325,5.283567,false,false
2026-04-17T14:42:41.389497,0.889983,-0.174988,-3.048579,264.671,W,1,0.907023,1,0.907023,1.399098,2.227324,1.529379,-0.201113,7.347805,4.661511,0.435888,-1.427999,0.331396,1.529379,-0.246179,0.006109,-0.084910,0.260482,0.246254,19.942001,-2.804000,-28.942001,NaN,3.141257,true,Self-supervised model,0.193216,9.695000,163.547098,16.869221,0.000000,0.000000,0.914814,5.871338,false,false
2026-04-17T14:42:41.397962,0.889983,-0.174988,-3.046614,264.558,W,1,0.907023,1,0.907023,1.442555,2.217933,1.670704,-0.110133,7.230489,4.752491,0.535808,-1.531931,0.396673,1.670704,-0.238848,0.105069,-0.091019,0.276356,0.260937,19.942001,-2.804000,-28.942001,NaN,-3.141039,true,Self-supervised model,0.195636,9.704000,163.434500,16.841972,0.000000,0.000000,0.863441,6.045487,false,false
2026-04-17T14:42:41.406415,0.889983,-0.174988,-3.044864,264.458,W,1,0.907023,1,0.907023,1.479142,2.210382,1.671227,-0.131681,7.223307,4.793192,0.525314,-1.529816,0.420365,1.671227,-0.218690,0.162490,-0.091630,0.287444,0.272449,19.942001,-2.804000,-28.942001,NaN,-3.140151,true,Self-supervised model,0.195607,9.712000,163.334238,16.817776,0.000000,0.000000,0.885064,5.814086,false,false
2026-04-17T14:42:41.414526,0.889983,-0.174988,-3.043270,264.367,W,1,0.907023,1,0.907023,1.500869,2.204001,1.614932,-0.193930,7.252037,4.781221,0.474841,-1.492611,0.393249,1.614932,-0.200364,0.155771,-0.079412,0.265926,0.253792,19.942001,-2.804000,-28.942001,NaN,-3.139183,true,Self-supervised model,0.195363,9.720000,163.242937,16.794541,0.000000,0.000000,0.929370,6.072869,false,false
2026-04-17T14:42:41.421919,0.889983,-0.174988,-3.041813,264.283,W,1,0.907023,1,0.907023,1.502415,2.197938,1.510534,-0.265756,7.331046,4.781221,0.411727,-1.403995,0.375490,1.510534,-0.182649,0.074526,-0.050091,0.203528,0.197268,19.942001,-2.804000,-28.942001,NaN,-3.138274,true,Self-supervised model,0.195341,9.728000,163.159478,16.772150,0.000000,0.000000,0.994625,7.421747,false,false
2026-04-17T14:42:41.431008,0.889983,-0.174988,-3.040568,264.212,W,1,0.907023,1,0.907023,1.486621,2.191485,1.403703,-0.246603,7.433996,4.757279,0.433302,-1.292459,0.334936,1.403703,-0.175929,-0.055589,-0.007941,0.184673,0.184503,19.942001,-2.804000,-28.942001,NaN,-3.137875,true,Self-supervised model,0.194439,9.737000,163.088146,16.749322,0.000000,0.000000,1.059071,7.601003,false,false
2026-04-17T14:42:41.437855,0.889983,-0.174988,-3.039611,264.157,W,1,0.907023,1,0.907023,1.471853,2.184700,1.394319,-0.124498,7.472303,4.726154,0.551001,-1.247540,0.290116,1.394319,-0.181427,-0.193644,0.029932,0.267039,0.265356,19.942001,-2.804000,-28.942001,NaN,-3.138069,true,Self-supervised model,0.191910,9.744000,163.033304,16.731661,0.000000,0.000000,1.055607,5.221406,false,false
2026-04-17T14:42:41.446241,0.889983,-0.174988,-3.038977,264.121,W,1,0.907023,1,0.907023,1.459558,2.177694,1.395008,-0.021548,7.513005,4.754885,0.642716,-1.200197,0.304124,1.395008,-0.184481,-0.293826,0.057421,0.351659,0.346940,19.942001,-2.804000,-28.942001,NaN,-3.138728,true,Self-supervised model,0.190873,9.752000,162.996980,16.714210,0.000000,0.000000,1.046272,3.966928,false,false
2026-04-17T14:42:41.453765,0.889983,-0.174988,-3.038715,264.106,W,1,0.907023,1,0.907023,1.460397,2.171002,1.464805,0.146046,7.513005,4.766856,0.793440,-1.193878,0.301266,1.464805,-0.171042,-0.359800,0.094073,0.409342,0.398386,19.942001,-2.804000,-28.942001,NaN,-3.139955,true,Self-supervised model,0.191496,9.760000,162.981976,16.698973,0.000000,0.000000,0.996991,3.578436,false,false
2026-04-17T14:42:41.463909,0.889983,-0.174988,-3.038863,264.114,W,1,0.907023,1,0.907023,1.481673,2.165429,1.593373,0.332794,7.477092,4.824317,0.959683,-1.224255,0.345034,1.593373,-0.141110,-0.367130,0.115454,0.409910,0.393315,18.977001,-4.335000,-26.629002,NaN,3.141444,true,Self-supervised model,0.193704,9.770000,162.990441,16.682747,0.000000,0.000000,0.929897,3.887133,false,false
2026-04-17T14:42:41.469841,0.889983,-0.174988,-3.039425,264.146,W,1,0.907023,1,0.907023,1.515713,2.161440,1.694422,0.469264,7.436390,4.845864,1.074538,-1.260903,0.355750,1.694422,-0.090408,-0.345750,0.122784,0.377879,0.357374,18.977001,-4.335000,-26.629002,NaN,3.139224,true,Self-supervised model,0.195120,9.776000,163.022656,16.675804,0.000000,0.000000,0.894531,4.484035,false,false
2026-04-17T14:42:41.480830,0.889983,-0.174988,-3.040358,264.200,W,1,0.907023,1,0.907023,1.552561,2.159085,1.746012,0.555455,7.412448,4.829105,1.138583,-1.281843,0.330252,1.746012,-0.044593,-0.320093,0.122784,0.345723,0.323185,18.977001,-4.335000,-26.629002,NaN,3.136809,true,Self-supervised model,0.196531,9.787000,163.076098,16.662522,0.000000,0.000000,0.889204,5.050324,false,false
2026-04-17T14:42:41.485559,0.889983,-0.174988,-3.041629,264.273,W,1,0.907023,1,0.907023,1.578332,2.157855,1.713627,0.545878,7.410054,4.747702,1.108462,-1.283649,0.245101,1.713627,0.034819,-0.289550,0.114843,0.313433,0.291636,18.977001,-4.335000,-26.629002,NaN,3.134185,true,Self-supervised model,0.195305,9.791000,163.148927,16.663153,0.000000,0.000000,0.921047,5.467276,false,false
2026-04-17T14:42:41.495908,0.889983,-0.174988,-3.043118,264.358,W,1,0.907023,1,0.907023,1.583218,2.156870,1.608874,0.452504,7.436390,4.604050,0.995862,-1.259405,0.103125,1.608874,0.102625,-0.284052,0.111788,0.322047,0.302023,18.977001,-4.335000,-26.629002,NaN,3.131824,true,Self-supervised model,0.194451,9.802000,163.234243,16.653157,0.000000,0.000000,0.984054,4.995773,false,false
2026-04-17T14:42:41.501647,0.889983,-0.174988,-3.044718,264.450,W,1,0.907023,1,0.907023,1.563559,2.155137,1.460345,0.387861,7.570466,4.343082,0.912619,-1.130017,-0.150984,1.460345,0.158825,-0.284052,0.113621,0.344704,0.325440,18.977001,-4.335000,-26.629002,NaN,3.129781,true,Self-supervised model,0.190515,9.807000,163.325907,16.654013,0.000000,0.000000,1.070678,4.236519,false,false
2026-04-17T14:42:41.510393,0.889983,-0.174988,-3.046359,264.544,W,1,0.907023,1,0.907023,1.540146,2.152538,1.417232,0.354342,7.639898,4.125209,0.861008,-1.067275,-0.357963,1.417232,0.199142,-0.288939,0.112399,0.368479,0.350918,18.977001,-4.335000,-26.629002,NaN,3.127977,true,Self-supervised model,0.190085,9.816000,163.419909,16.648320,0.000000,0.000000,1.086728,3.846164,false,false
2026-04-17T14:42:41.517764,0.889983,-0.174988,-3.047992,264.637,W,1,0.907023,1,0.907023,1.517493,2.149136,1.398562,0.320823,7.738060,3.881001,0.809147,-0.977095,-0.588678,1.398562,0.230296,-0.309709,0.111788,0.401811,0.385948,18.977001,-4.335000,-26.629002,NaN,3.126375,true,Self-supervised model,0.189151,9.824000,163.513470,16.644286,0.000000,0.000000,1.085038,3.480641,false,false
2026-04-17T14:42:41.525814,0.889983,-0.174988,-3.049603,264.729,W,1,0.907023,1,0.907023,1.503294,2.145302,1.428748,0.316035,7.821857,3.672705,0.785134,-0.902231,-0.781578,1.428748,0.245568,-0.352469,0.107512,0.442828,0.429579,18.977001,-4.335000,-26.629002,NaN,3.124851,true,Self-supervised model,0.189346,9.832000,163.605785,16.640133,0.000000,0.000000,1.052176,3.226414,false,false
2026-04-17T14:42:41.533909,0.889983,-0.174988,-3.051188,264.820,W,1,0.907023,1,0.907023,1.496066,2.141333,1.458120,0.337582,7.910442,3.526659,0.785971,-0.822797,-0.911795,1.458120,0.242514,-0.426995,0.106291,0.502429,0.491057,18.977001,-4.335000,-26.629002,NaN,3.123370,true,Self-supervised model,0.189081,9.840000,163.696609,16.635834,0.000000,0.000000,1.026024,2.902142,false,false
2026-04-17T14:42:41.543182,0.889983,-0.174988,-3.052738,264.909,W,1,0.907023,1,0.907023,1.491241,2.137329,1.465908,0.351948,7.987057,3.435679,0.776702,-0.754993,-0.987727,1.465908,0.225409,-0.514349,0.101404,0.570654,0.561573,18.977001,-4.335000,-26.629002,NaN,3.121962,true,Self-supervised model,0.188486,9.849000,163.785404,16.629648,0.000000,0.000000,1.017281,2.568819,false,false
2026-04-17T14:42:41.550107,0.889983,-0.174988,-3.054262,264.996,W,1,0.907023,1,0.907023,1.482856,2.133150,1.438834,0.375890,8.068460,3.406949,0.774029,-0.681456,-1.003365,1.438834,0.203418,-0.587041,0.099571,0.629215,0.621286,18.977001,-4.335000,-26.629002,NaN,3.120540,true,Self-supervised model,0.186847,9.856000,163.872728,16.626697,0.000000,0.000000,1.030595,2.286714,false,false
2026-04-17T14:42:41.557628,0.889983,-0.174988,-3.055765,265.082,W,1,0.907023,1,0.907023,1.462246,2.128314,1.354049,0.397437,8.180987,3.442862,0.765878,-0.575548,-0.956882,1.354049,0.159436,-0.703106,0.097128,0.727469,0.720956,18.977001,-4.335000,-26.629002,NaN,3.119122,true,Self-supervised model,0.184523,9.863000,163.958838,16.623627,0.000000,0.000000,1.079907,1.861314,false,false
2026-04-17T14:42:41.565968,0.889983,-0.174988,-3.057257,265.168,W,1,0.907023,1,0.907023,1.428046,2.122303,1.248492,0.416591,8.271967,3.524265,0.752782,-0.490063,-0.867116,1.248492,0.129503,-0.747088,0.097128,0.764425,0.758229,18.977001,-4.335000,-26.629002,NaN,3.117674,true,Self-supervised model,0.182450,9.872000,164.044318,16.617131,0.000000,0.000000,1.143817,1.633243,false,false
2026-04-17T14:42:41.574680,0.889983,-0.174988,-3.058755,265.254,W,1,0.907023,1,0.907023,1.384697,2.114799,1.157116,0.490811,8.353370,3.651158,0.793523,-0.413033,-0.733923,1.157116,0.100182,-0.766636,0.094684,0.778930,0.773154,18.977001,-4.335000,-26.629002,NaN,3.116153,true,Self-supervised model,0.180664,9.881000,164.130132,16.610680,0.000000,0.000000,1.196679,1.485520,false,false
2026-04-17T14:42:41.582630,0.889983,-0.174988,-3.060269,265.340,W,1,0.907023,1,0.907023,1.342441,2.105905,1.120597,0.615310,8.410830,3.792415,0.883879,-0.359103,-0.587827,1.120597,0.078802,-0.737314,0.078191,0.745625,0.741513,18.977001,-4.335000,-26.629002,NaN,3.114574,true,Self-supervised model,0.180322,9.888000,164.216881,16.607694,0.000000,0.000000,1.197969,1.502898,false,false
2026-04-17T14:42:41.589938,0.889983,-0.174988,-3.061824,265.430,W,1,0.907023,1,0.907023,1.309546,2.096050,1.136848,0.768539,8.410830,3.986346,1.004666,-0.362056,-0.389852,1.136848,0.065363,-0.675006,0.040317,0.679361,0.678163,18.977001,-4.335000,-26.629002,NaN,3.112852,true,Self-supervised model,0.181577,9.896000,164.306006,16.603275,0.000000,0.000000,1.151910,1.673408,false,false
2026-04-17T14:42:41.597763,0.889983,-0.174988,-3.063398,265.520,W,1,0.907023,1,0.907023,1.278318,2.085341,1.114371,0.833182,8.468291,4.115633,1.039967,-0.307296,-0.256630,1.114371,0.062308,-0.605978,-0.000611,0.609174,0.609173,18.977001,-4.335000,-26.629002,NaN,3.111204,true,Self-supervised model,0.182117,9.904000,164.396195,16.598970,0.000000,0.000000,1.147121,1.829316,false,false
2026-04-17T14:42:41.606764,0.889983,-0.174988,-3.064933,265.608,W,1,0.907023,1,0.907023,1.249075,2.073890,1.095552,0.871489,8.535329,4.187459,1.052912,-0.242970,-0.180486,1.095552,0.065363,-0.504575,-0.062919,0.512666,0.508791,18.977001,-4.335000,-26.629002,NaN,3.109828,true,Self-supervised model,0.183422,9.913000,164.484110,16.592768,0.000000,0.000000,1.140133,2.136969,false,false
2026-04-17T14:42:41.614999,0.889983,-0.174988,-3.066355,265.689,W,1,0.907023,1,0.907023,1.221168,2.061781,1.074653,0.881066,8.643068,4.163517,1.046670,-0.137019,-0.201462,1.074653,0.067195,-0.436158,-0.103847,0.453358,0.441304,18.977001,-4.335000,-26.629002,NaN,3.108854,true,Self-supervised model,0.183968,9.921000,164.565609,16.587603,0.000000,0.000000,1.136337,2.370433,false,false
2026-04-17T14:42:41.622210,0.889983,-0.174988,-3.067759,265.770,W,1,0.907023,1,0.907023,1.184703,2.048698,0.993260,0.797269,8.755595,4.091691,0.956378,-0.027885,-0.266698,0.993260,0.061697,-0.272446,-0.221133,0.356277,0.279344,20.343000,-3.211000,-28.240002,NaN,3.107524,true,Self-supervised model,0.183870,9.928000,164.646050,16.584010,0.000000,0.000000,1.192742,2.787887,false,false
2026-04-17T14:42:41.629825,0.889983,-0.174988,-3.068177,265.794,W,1,0.907023,1,0.907023,1.143528,2.034491,0.927359,0.687136,8.841787,3.993528,0.852483,0.056350,-0.360683,0.927359,0.046426,-0.188147,-0.296270,0.354020,0.193790,20.343000,-3.211000,-28.240002,NaN,3.111051,true,Self-supervised model,0.183902,9.936000,164.669979,16.573065,0.000000,0.000000,1.233101,2.619510,false,false
2026-04-17T14:42:41.637962,0.889983,-0.174988,-3.067726,265.768,W,1,0.907023,1,0.907023,1.090593,2.018736,0.812687,0.526724,8.877700,3.960010,0.706467,0.091079,-0.391241,0.812687,0.015272,-0.129503,-0.383013,0.404602,0.130401,20.343000,-3.211000,-28.240002,NaN,3.114977,true,Self-supervised model,0.181217,9.944000,164.644133,16.557133,0.000000,0.000000,1.341960,2.008607,false,false
2026-04-17T14:42:41.645992,0.889983,-0.174988,-3.066303,265.686,W,1,0.907023,1,0.907023,1.027710,2.001095,0.697571,0.351948,8.959103,3.962404,0.553060,0.172746,-0.388443,0.697571,-0.039095,-0.123395,-0.467923,0.485496,0.129440,20.343000,-3.211000,-28.240002,NaN,3.120288,true,Self-supervised model,0.177166,9.952000,164.562596,16.535631,0.000000,0.000000,1.473270,1.436820,false,false
2026-04-17T14:42:41.653681,0.889983,-0.174988,-3.063814,265.544,W,1,0.907023,1,0.907023,0.949701,1.981039,0.540154,0.095768,9.052477,4.015076,0.323167,0.268566,-0.339414,0.540154,-0.109345,-0.152105,-0.537561,0.569267,0.187330,20.343000,-3.211000,-28.240002,NaN,3.127040,true,Self-supervised model,0.170560,9.960000,164.419995,16.508032,0.000000,0.000000,1.758203,0.948860,false,false
2026-04-17T14:42:41.662814,0.889983,-0.174988,-3.060217,265.338,W,1,0.907023,1,0.907023,0.870664,1.958624,0.455718,-0.062249,9.112331,4.120421,0.194360,0.333370,-0.242421,0.455718,-0.171653,-0.188757,-0.582155,0.635608,0.255136,20.343000,-3.211000,-28.240002,NaN,3.135068,true,Self-supervised model,0.167186,9.969000,164.213925,16.472457,0.000000,0.000000,1.910530,0.716980,false,false
2026-04-17T14:42:41.669898,0.889983,-0.174988,-3.055535,265.069,W,1,0.907023,1,0.907023,0.793632,1.934024,0.389219,-0.277727,9.162610,4.335899,-0.006308,0.387669,-0.034125,0.389219,-0.241903,-0.228464,-0.621250,0.704744,0.332735,20.343000,-3.211000,-28.240002,NaN,-3.139095,true,Self-supervised model,0.163191,9.976000,163.945681,16.434010,0.000000,0.000000,2.039039,0.552284,false,false
2026-04-17T14:42:41.680639,0.889983,-0.174988,-3.050492,264.780,W,1,0.907023,1,0.907023,0.738536,1.908205,0.449282,-0.433351,9.143456,4.582502,-0.144917,0.374959,0.200647,0.449282,-0.299324,-0.251066,-0.645685,0.754677,0.390677,20.343000,-3.211000,-28.240002,NaN,-3.132606,true,Self-supervised model,0.167971,9.986000,163.656726,16.388617,0.000000,0.000000,1.643814,0.595330,false,false
2026-04-17T14:42:41.685648,0.889983,-0.174988,-3.045018,264.467,W,1,0.907023,1,0.907023,0.727186,1.882964,0.667597,-0.572214,9.093178,4.912902,-0.264045,0.333685,0.514412,0.667597,-0.338419,-0.249233,-0.663400,0.785330,0.420291,20.343000,-3.211000,-28.240002,NaN,-3.125407,true,Self-supervised model,0.173890,9.991000,163.343068,16.349021,0.000000,0.000000,1.089259,0.850084,false,false
2026-04-17T14:42:41.693593,0.889983,-0.174988,-3.039074,264.126,W,1,0.907023,1,0.907023,0.755877,1.859880,0.906505,-0.687136,9.035717,5.202600,-0.355414,0.287890,0.782657,0.906505,-0.351248,-0.241292,-0.661567,0.786935,0.426141,20.343000,-3.211000,-28.240002,NaN,-3.117587,true,Self-supervised model,0.181096,9.999000,163.002527,16.301883,0.000000,0.000000,0.833837,1.151943,false,false
2026-04-17T14:42:41.701664,0.889983,-0.174988,-3.032620,263.756,W,1,0.907023,1,0.907023,0.834686,1.840873,1.248436,-0.821211,9.004593,5.573701,-0.460303,0.270756,1.128452,1.248436,-0.341474,-0.243124,-0.640187,0.765214,0.419182,20.343000,-3.211000,-28.240002,NaN,-3.109089,true,Self-supervised model,0.186696,10.008000,162.632719,16.250272,0.000000,0.000000,0.668586,1.631485,false,false
2026-04-17T14:42:41.711132,0.889983,-0.174988,-3.025571,263.352,W,1,0.907023,1,0.907023,0.953582,1.827381,1.577781,-0.909797,8.959103,5.942409,-0.518710,0.240136,1.470602,1.577781,-0.307265,-0.270613,-0.594372,0.721749,0.409443,20.343000,-3.211000,-28.240002,NaN,-3.099661,true,Self-supervised model,0.190667,10.017000,162.228834,16.195351,0.000000,0.000000,0.604381,2.186053,false,false
2026-04-17T14:42:41.717872,0.889983,-0.174988,-3.018030,262.920,W,1,0.907023,1,0.907023,1.103364,1.820420,1.889721,-0.952892,8.997410,6.287174,-0.535250,0.293560,1.788400,1.889721,-0.247400,-0.312152,-0.528398,0.661703,0.398304,20.343000,-3.211000,-28.240002,NaN,-3.090156,true,Self-supervised model,0.191295,10.024000,161.796808,16.140943,0.000000,0.000000,0.583877,2.855844,false,false
2026-04-17T14:42:41.725523,0.889983,-0.174988,-3.010246,262.474,W,1,0.907023,1,0.907023,1.259239,1.819973,2.077581,-0.938527,9.038112,6.509834,-0.499371,0.348112,1.986401,2.077581,-0.180816,-0.356745,-0.462425,0.611391,0.399952,20.343000,-3.211000,-28.240002,NaN,-3.081397,true,Self-supervised model,0.194169,10.031000,161.350812,16.085217,0.000000,0.000000,0.606108,3.398123,false,false
2026-04-17T14:42:41.733948,0.889983,-0.174988,-3.002449,262.028,W,1,0.907023,1,0.907023,1.410183,1.825581,2.202639,-0.859518,9.081207,6.670246,-0.404468,0.402096,2.127520,2.202639,-0.083689,-0.392786,-0.387289,0.557922,0.401603,20.343000,-3.211000,-28.240002,NaN,-3.073545,true,Self-supervised model,0.196635,10.040000,160.904044,16.026299,0.000000,0.000000,0.640224,3.947931,false,false
2026-04-17T14:42:41.743748,0.889983,-0.174988,-2.994833,261.591,W,1,0.907023,1,0.907023,1.542873,1.836273,2.239496,-0.699107,9.148245,6.725313,-0.233417,0.472877,2.176521,2.239496,0.024435,-0.412945,-0.328035,0.527946,0.413667,20.343000,-3.211000,-28.240002,NaN,-3.066659,true,Self-supervised model,0.198097,10.050000,160.467720,15.966937,0.000000,0.000000,0.688938,4.241901,false,false
2026-04-17T14:42:41.750399,0.889983,-0.174988,-2.987519,261.172,W,1,0.907023,1,0.907023,1.645892,1.850658,2.186746,-0.531513,9.186552,6.672640,-0.059289,0.510698,2.125448,2.186746,0.117286,-0.423940,-0.293826,0.528976,0.439865,20.343000,-3.211000,-28.240002,NaN,-3.060550,true,Self-supervised model,0.195341,10.056000,160.048659,15.915738,0.000000,0.000000,0.752667,4.133924,false,false
