timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:33.935450,0.875294,-0.290015,2.454437,309.371,NW,1,0.922089,1,0.922089,0.730193,1.714241,0.561322,-1.340753,8.621520,4.625597,-0.553036,-0.036826,0.088755,0.561322,-0.009774,0.023213,-0.298713,0.299773,0.025187,-13.261001,-43.333000,-5.968000,NaN,2.782230,true,Learned classifier,0.084929,1.777000,158.960733,89.454549,0.000000,0.000000,1.300846,1.872490,false,false
2026-04-17T14:21:33.942941,0.875294,-0.290015,2.463747,308.838,NW,1,0.922089,1,0.922089,0.677939,1.694789,0.403602,-1.192312,8.599973,4.695030,-0.367830,-0.054321,0.156988,0.403602,-0.015272,0.009163,-0.295659,0.296195,0.017810,-13.261001,-43.333000,-5.968000,NaN,2.790077,true,Learned classifier,0.092839,1.784000,159.494148,89.402549,0.000000,0.000000,1.679720,1.362625,false,false
2026-04-17T14:21:33.951411,0.875294,-0.290015,2.472685,308.326,NW,1,0.922089,1,0.922089,0.625815,1.674030,0.352167,-1.144428,8.628703,4.745308,-0.285599,-0.021044,0.204968,0.352167,-0.018937,-0.008552,-0.295659,0.296388,0.020778,-13.261001,-43.333000,-5.968000,NaN,2.797526,true,Learned classifier,0.094339,1.793000,160.006238,89.239396,0.000000,0.000000,1.777040,1.188197,false,false
2026-04-17T14:21:33.958591,0.875294,-0.290015,2.481246,307.835,NW,1,0.922089,1,0.922089,0.579407,1.652245,0.335761,-1.110910,8.619126,4.795586,-0.220359,-0.025720,0.252024,0.335761,-0.021380,-0.042761,-0.296881,0.300705,0.047808,-13.261001,-43.333000,-5.968000,NaN,2.804579,true,Learned classifier,0.092047,1.800000,160.496733,89.164851,0.000000,0.000000,1.725652,1.116579,false,false
2026-04-17T14:21:33.966817,0.875294,-0.290015,2.489405,307.368,NW,1,0.922089,1,0.922089,0.551446,1.630213,0.404653,-1.163582,8.638280,4.869806,-0.244899,-0.001455,0.322128,0.404653,-0.020769,-0.072082,-0.297491,0.306803,0.075015,-13.261001,-43.333000,-5.968000,NaN,2.811135,true,Learned classifier,0.086441,1.808000,160.964252,89.028901,0.000000,0.000000,1.362762,1.318933,false,false
2026-04-17T14:21:33.975328,0.875294,-0.290015,2.497186,306.922,NW,1,0.922089,1,0.922089,0.546062,1.608847,0.517797,-1.233014,8.633492,4.982334,-0.288638,-0.000960,0.429885,0.517797,-0.006720,-0.094684,-0.298102,0.312850,0.094922,-13.261001,-43.333000,-5.968000,NaN,2.817400,true,Learned classifier,0.077490,1.817000,161.410059,88.833274,0.000000,0.000000,1.054587,1.655097,false,false
2026-04-17T14:21:33.982783,0.875294,-0.290015,2.504647,306.494,NW,1,0.922089,1,0.922089,0.561778,1.588964,0.644285,-1.362301,8.664616,5.066131,-0.393241,0.035299,0.509135,0.644285,0.018937,-0.104458,-0.286496,0.305532,0.106161,-13.261001,-43.333000,-5.968000,NaN,2.823579,true,Learned classifier,0.070678,1.824000,161.837514,88.726707,0.000000,0.000000,0.871940,2.108730,false,false
2026-04-17T14:21:33.990249,0.875294,-0.290015,2.511807,306.084,NW,1,0.922089,1,0.922089,0.580235,1.570615,0.677133,-1.414973,8.621520,5.090073,-0.422487,-0.003059,0.529155,0.677133,0.044593,-0.108734,-0.261450,0.286649,0.117523,-13.261001,-43.333000,-5.968000,NaN,2.829541,true,Learned classifier,0.071899,1.831000,162.247796,88.611576,0.000000,0.000000,0.856899,2.362234,false,false
2026-04-17T14:21:34.000307,0.875294,-0.290015,2.518655,305.692,NW,1,0.922089,1,0.922089,0.598132,1.553716,0.692094,-1.424550,8.561666,5.118803,-0.410407,-0.058449,0.554205,0.692094,0.061087,-0.116675,-0.240070,0.273822,0.131699,-13.261001,-43.333000,-5.968000,NaN,2.835138,true,Learned classifier,0.079405,1.841000,162.640163,88.343380,0.000000,0.000000,0.864236,2.527534,false,false
2026-04-17T14:21:34.006187,0.875294,-0.290015,2.525170,305.318,NW,1,0.922089,1,0.922089,0.603775,1.537718,0.633402,-1.417367,8.540117,5.066131,-0.383998,-0.075834,0.497989,0.633402,0.073915,-0.141721,-0.210749,0.264505,0.159838,-13.261001,-43.333000,-5.968000,NaN,2.840318,true,Learned classifier,0.071643,1.847000,163.013411,88.258479,0.000000,0.000000,0.953226,2.394666,false,false
2026-04-17T14:21:34.014451,0.875294,-0.290015,2.531301,304.967,NW,1,0.922089,1,0.922089,0.597395,1.522105,0.563897,-1.362301,8.578424,5.039794,-0.313253,-0.033526,0.467684,0.563897,0.064752,-0.185092,-0.182649,0.267978,0.196092,-13.261001,-43.333000,-5.968000,NaN,2.844917,true,Learned classifier,0.083419,1.856000,163.364714,88.019781,0.000000,0.000000,1.059404,2.104263,false,false
2026-04-17T14:21:34.022095,0.875294,-0.290015,2.537000,304.641,NW,1,0.922089,1,0.922089,0.578851,1.506375,0.481496,-1.209072,8.535329,5.030218,-0.148619,-0.072124,0.452271,0.481496,0.042761,-0.243735,-0.157603,0.293384,0.247458,-13.261001,-43.333000,-5.968000,NaN,2.848887,true,Learned classifier,0.085962,1.863000,163.691248,87.864331,0.000000,0.000000,1.202193,1.641180,false,false
2026-04-17T14:21:34.031291,0.875294,-0.290015,2.542221,304.341,NW,1,0.922089,1,0.922089,0.564894,1.490716,0.491617,-1.070208,8.554482,5.075707,-0.003152,-0.047645,0.489293,0.491617,0.020159,-0.302989,-0.145386,0.336669,0.303659,-13.261001,-43.333000,-5.968000,NaN,2.852192,true,Learned classifier,0.087913,1.872000,163.990347,87.601681,0.000000,0.000000,1.149051,1.460241,false,false
2026-04-17T14:21:34.039211,0.875294,-0.290015,2.546946,304.071,NW,1,0.922089,1,0.922089,0.569235,1.475856,0.592028,-0.907402,8.571242,5.166687,0.161578,-0.024637,0.569019,0.592028,-0.010996,-0.373239,-0.143553,0.400044,0.373401,-13.261001,-43.333000,-5.968000,NaN,2.854940,true,Learned classifier,0.079184,1.880000,164.261116,87.372934,0.000000,0.000000,0.961500,1.479906,false,false
2026-04-17T14:21:34.047802,0.875294,-0.290015,2.551191,303.828,NW,1,0.922089,1,0.922089,0.592364,1.462517,0.713791,-0.814029,8.599973,5.279215,0.252753,0.011376,0.667447,0.713791,-0.028100,-0.432493,-0.147219,0.457726,0.433404,-13.261001,-43.333000,-5.968000,NaN,2.857258,true,Learned classifier,0.077369,1.889000,164.504296,87.085387,0.000000,0.000000,0.829884,1.559431,false,false
2026-04-17T14:21:34.055292,0.875294,-0.290015,2.554991,303.610,NW,1,0.922089,1,0.922089,0.627845,1.451130,0.814123,-0.761356,8.640674,5.382165,0.300133,0.060034,0.754395,0.814123,-0.040317,-0.458760,-0.155160,0.485964,0.460528,-13.261001,-43.333000,-5.968000,NaN,2.859285,true,Learned classifier,0.075302,1.896000,164.722062,86.878725,0.000000,0.000000,0.771193,1.675275,false,false
2026-04-17T14:21:34.064421,0.875294,-0.290015,2.558419,303.413,NW,1,0.922089,1,0.922089,0.667424,1.441782,0.875212,-0.780510,8.662222,5.470751,0.274408,0.089835,0.826212,0.875212,-0.036652,-0.459982,-0.162490,0.489213,0.461439,-10.011001,-44.147003,-6.219000,NaN,2.861219,true,Learned classifier,0.078547,1.906000,164.918438,86.525938,0.000000,0.000000,0.762585,1.789021,false,false
2026-04-17T14:21:34.071370,0.875294,-0.290015,2.561543,303.234,NW,1,0.922089,1,0.922089,0.704719,1.434299,0.900515,-0.854730,8.657434,5.535394,0.193485,0.093081,0.874544,0.900515,-0.025045,-0.440434,-0.164934,0.470970,0.441145,-10.011001,-44.147003,-6.219000,NaN,2.863128,true,Learned classifier,0.077000,1.913000,165.097419,86.302885,0.000000,0.000000,0.782573,1.912046,false,false
2026-04-17T14:21:34.078854,0.875294,-0.290015,2.564427,303.069,NW,1,0.922089,1,0.922089,0.737105,1.428411,0.907133,-0.964863,8.662222,5.573701,0.077382,0.105428,0.897657,0.907133,-0.003665,-0.403171,-0.158825,0.433342,0.403188,-10.011001,-44.147003,-6.219000,NaN,2.865054,true,Learned classifier,0.080960,1.920000,165.262669,86.074307,0.000000,0.000000,0.812565,2.093340,false,false
2026-04-17T14:21:34.086788,0.875294,-0.290015,2.567100,302.916,NW,1,0.922089,1,0.922089,0.757190,1.423563,0.862637,-0.998382,8.604761,5.549759,0.038639,0.054828,0.860025,0.862637,0.015272,-0.357967,-0.137445,0.383751,0.358293,-10.011001,-44.147003,-6.219000,NaN,2.866885,true,Learned classifier,0.084593,1.928000,165.415853,85.796604,0.000000,0.000000,0.877763,2.247908,false,false
2026-04-17T14:21:34.094551,0.875294,-0.290015,2.569533,302.777,NW,1,0.922089,1,0.922089,0.756480,1.418879,0.752752,-0.924162,8.559271,5.446809,0.107578,0.015405,0.744866,0.752752,0.026878,-0.306654,-0.112399,0.327709,0.307830,-10.011001,-44.147003,-6.219000,NaN,2.868355,true,Learned classifier,0.090203,1.936000,165.555244,85.514073,0.000000,0.000000,1.004952,2.297018,false,false
2026-04-17T14:21:34.102853,0.875294,-0.290015,2.571675,302.654,NW,1,0.922089,1,0.922089,0.737519,1.413625,0.637973,-0.761356,8.590396,5.291186,0.264660,0.051951,0.578157,0.637973,0.030543,-0.244346,-0.091630,0.262743,0.246248,-10.011001,-44.147003,-6.219000,NaN,2.869331,true,Learned classifier,0.097862,1.944000,165.677940,85.225278,0.000000,0.000000,1.156035,2.428125,false,false
2026-04-17T14:21:34.110616,0.875294,-0.290015,2.573479,302.551,NW,1,0.922089,1,0.922089,0.714652,1.407666,0.594599,-0.574608,8.655039,5.097255,0.445779,0.121415,0.374282,0.594599,0.022602,-0.146608,-0.074526,0.166008,0.148340,-10.011001,-44.147003,-6.219000,NaN,2.869784,true,Learned classifier,0.103861,1.952000,165.781295,84.928942,0.000000,0.000000,1.201906,3.581744,false,false
2026-04-17T14:21:34.118561,0.875294,-0.290015,2.575120,302.457,NW,1,0.922089,1,0.922089,0.707189,1.401647,0.668009,-0.450110,8.798691,4.948815,0.570247,0.265805,0.224503,0.668009,0.015272,-0.019548,-0.070250,0.074501,0.024806,-10.011001,-44.147003,-6.219000,NaN,2.870774,true,Learned classifier,0.117079,1.960000,165.875323,84.630267,0.000000,0.000000,1.058652,8.966495,false,false
2026-04-17T14:21:34.126636,0.875294,-0.290015,2.576608,302.371,NW,1,0.922089,1,0.922089,0.714794,1.396173,0.754724,-0.359130,8.860941,4.860229,0.665680,0.328795,0.135543,0.754724,0.011606,0.098349,-0.073304,0.123210,0.099032,-10.011001,-44.147003,-6.219000,NaN,2.871650,true,Learned classifier,0.104650,1.968000,165.960577,84.329562,0.000000,0.000000,0.947094,6.125497,false,false
2026-04-17T14:21:34.135642,0.875294,-0.290015,2.577986,302.292,NW,1,0.922089,1,0.922089,0.748192,1.392254,0.923531,-0.205901,8.932767,4.802769,0.828036,0.401312,0.078826,0.923531,0.014661,0.211970,-0.092852,0.231879,0.212477,-10.011001,-44.147003,-6.219000,NaN,2.872590,true,Learned classifier,0.093012,1.977000,166.039556,83.985613,0.000000,0.000000,0.810143,3.982819,false,false
2026-04-17T14:21:34.142732,0.875294,-0.290015,2.579348,302.214,NW,1,0.922089,1,0.922089,0.786397,1.390019,0.986970,-0.179565,8.999804,4.728549,0.868371,0.469041,0.006444,0.986970,0.012217,0.276722,-0.127671,0.304999,0.276992,-10.011001,-44.147003,-6.219000,NaN,2.873886,true,Learned classifier,0.088985,1.984000,166.117591,83.728624,0.000000,0.000000,0.796779,3.235981,false,false
2026-04-17T14:21:34.150469,0.875294,-0.290015,2.580798,302.131,NW,1,0.922089,1,0.922089,0.819383,1.389194,0.992560,-0.239420,9.064447,4.592079,0.826434,0.534656,-0.127773,0.992560,-0.003665,0.290772,-0.170431,0.337059,0.290795,-10.011001,-44.147003,-6.219000,NaN,2.875690,true,Learned classifier,0.088673,1.992000,166.200695,83.434084,0.000000,0.000000,0.825524,2.944770,false,false
2026-04-17T14:21:34.158288,0.875294,-0.290015,2.582421,302.038,NW,1,0.922089,1,0.922089,0.841197,1.389274,0.955724,-0.337582,9.090784,4.527435,0.748263,0.562931,-0.191362,0.955724,-0.035430,0.242514,-0.202807,0.318118,0.245088,-10.011001,-44.147003,-6.219000,NaN,2.878003,true,Learned classifier,0.090401,1.999000,166.293676,83.188432,0.000000,0.000000,0.880168,3.004308,false,false
2026-04-17T14:21:34.167216,0.875294,-0.290015,2.583814,301.958,NW,1,0.922089,1,0.922089,0.849832,1.389696,0.895163,-0.445322,9.124303,4.568137,0.647503,0.598798,-0.153292,0.895163,-0.086743,0.128893,-0.232740,0.279831,0.155363,-10.011001,-44.147003,-6.219000,NaN,2.878475,true,Learned classifier,0.094801,2.008000,166.373471,82.855314,0.000000,0.000000,0.949360,3.198942,false,false
2026-04-17T14:21:34.176631,0.875294,-0.290015,2.585090,301.885,NW,1,0.922089,1,0.922089,0.854573,1.390291,0.879464,-0.464475,9.131485,4.762067,0.632594,0.610002,0.034366,0.879464,-0.133779,-0.028711,-0.260229,0.294007,0.136826,-10.011001,-44.147003,-6.219000,NaN,2.879286,true,Learned classifier,0.095499,2.018000,166.446596,82.480969,0.000000,0.000000,0.971697,2.991303,false,false
2026-04-17T14:21:34.182898,0.875294,-0.290015,2.586747,301.790,NW,1,0.922089,1,0.922089,0.873498,1.391620,0.972857,-0.445322,9.162610,5.030218,0.663796,0.648414,0.292208,0.972857,-0.155771,-0.179594,-0.277944,0.365748,0.237736,-10.011001,-44.147003,-6.219000,NaN,2.882465,true,Learned classifier,0.088847,2.024000,166.541534,82.283366,0.000000,0.000000,0.897869,2.659913,false,false
2026-04-17T14:21:34.190269,0.875294,-0.290015,2.588744,301.676,NW,1,0.922089,1,0.922089,0.901569,1.394018,1.048942,-0.533907,9.198523,5.281609,0.582345,0.692414,0.530768,1.048942,-0.153938,-0.335976,-0.281609,0.464629,0.369563,-10.011001,-44.147003,-6.219000,NaN,2.885821,true,Learned classifier,0.085982,2.031000,166.655935,82.056098,0.000000,0.000000,0.859504,2.257589,false,false
2026-04-17T14:21:34.198542,0.875294,-0.290015,2.591031,301.545,NW,1,0.922089,1,0.922089,0.936372,1.397712,1.119086,-0.605733,9.200917,5.468357,0.512625,0.702431,0.704386,1.119086,-0.119119,-0.441656,-0.271835,0.532112,0.457437,-10.011001,-44.147003,-6.219000,NaN,2.889268,true,Learned classifier,0.084872,2.040000,166.786962,81.758315,0.000000,0.000000,0.836730,2.103101,false,false
2026-04-17T14:21:34.207015,0.875294,-0.290015,2.593547,301.401,NW,1,0.922089,1,0.922089,0.970909,1.402640,1.152231,-0.644040,9.169792,5.578490,0.472751,0.677411,0.803279,1.152231,-0.064141,-0.491136,-0.257174,0.558092,0.495306,-10.011001,-44.147003,-6.219000,NaN,2.892703,true,Learned classifier,0.084480,2.048000,166.931136,81.509344,0.000000,0.000000,0.842634,2.064589,false,false
2026-04-17T14:21:34.215561,0.875294,-0.290015,2.596240,301.246,NW,1,0.922089,1,0.922089,0.991398,1.408190,1.098964,-0.701501,9.109938,5.590461,0.411513,0.621325,0.807673,1.098964,-0.004887,-0.496023,-0.233961,0.548453,0.496047,-10.011001,-44.147003,-6.219000,NaN,2.896104,true,Learned classifier,0.085590,2.057000,167.085454,81.227737,0.000000,0.000000,0.902120,2.003755,false,false
2026-04-17T14:21:34.222308,0.875294,-0.290015,2.598839,301.097,NW,1,0.922089,1,0.922089,0.992039,1.413544,0.995403,-0.811634,9.030929,5.568913,0.290316,0.543226,0.781951,0.995403,0.075747,-0.473421,-0.210749,0.523717,0.479442,-9.145000,-43.570004,-5.783000,NaN,2.898325,true,Learned classifier,0.086081,2.063000,167.234355,81.063672,0.000000,0.000000,0.996621,1.900649,false,false
2026-04-17T14:21:34.230709,0.875294,-0.290015,2.601374,300.952,NW,1,0.922089,1,0.922089,0.965503,1.417622,0.826188,-0.933739,8.942344,5.458780,0.157501,0.452581,0.673016,0.826188,0.153327,-0.434325,-0.184481,0.496166,0.460595,-9.145000,-43.570004,-5.783000,NaN,2.900602,true,Learned classifier,0.093840,2.072000,167.379575,80.781648,0.000000,0.000000,1.168624,1.665143,false,false
2026-04-17T14:21:34.239394,0.875294,-0.290015,2.604034,300.800,NW,1,0.922089,1,0.922089,0.902919,1.419034,0.574357,-1.074997,8.774749,5.279215,0.011011,0.279797,0.501477,0.574357,0.222966,-0.398895,-0.161268,0.484601,0.456980,-9.145000,-43.570004,-5.783000,NaN,2.903766,true,Learned classifier,0.106366,2.081000,167.532009,80.505531,0.000000,0.000000,1.572052,1.185216,false,false
2026-04-17T14:21:34.248429,0.875294,-0.290015,2.606764,300.643,NW,1,0.922089,1,0.922089,0.809345,1.416647,0.318080,-1.137246,8.657434,5.037400,-0.057009,0.154861,0.271924,0.318080,0.262061,-0.382402,-0.139888,0.484227,0.463581,-9.145000,-43.570004,-5.783000,NaN,2.906775,true,Learned classifier,0.109434,2.090000,167.688437,80.233702,0.000000,0.000000,2.544469,0.656882,false,false
2026-04-17T14:21:34.255194,0.875294,-0.290015,2.609327,300.497,NW,1,0.922089,1,0.922089,0.692892,1.409696,0.081514,-1.134852,8.530540,4.709395,-0.065760,0.019761,-0.043928,0.081514,0.280387,-0.362854,-0.126449,0.475678,0.458563,-9.145000,-43.570004,-5.783000,NaN,2.908668,true,Learned classifier,0.107046,2.096000,167.835267,80.074078,0.000000,0.000000,8.500331,0.171363,false,false
2026-04-17T14:21:34.264886,0.875294,-0.290015,2.611760,300.357,NW,1,0.922089,1,0.922089,0.634066,1.400671,0.325230,-1.027112,8.446744,4.424485,0.031523,-0.072833,-0.315398,0.325230,0.262672,-0.359189,-0.117897,0.460340,0.444987,-9.145000,-43.570004,-5.783000,NaN,2.910584,true,Learned classifier,0.110197,2.106000,167.974684,79.760059,0.000000,0.000000,1.949594,0.706499,false,false
2026-04-17T14:21:34.271630,0.875294,-0.290015,2.614099,300.223,NW,1,0.922089,1,0.922089,0.628566,1.391787,0.599692,-0.950498,8.382100,4.153940,0.098433,-0.145674,-0.573341,0.599692,0.217468,-0.353691,-0.130114,0.435108,0.415198,-9.145000,-43.570004,-5.783000,NaN,2.912545,true,Learned classifier,0.087466,2.113000,168.108691,79.559248,0.000000,0.000000,1.048149,1.378258,false,false
2026-04-17T14:21:34.278611,0.875294,-0.290015,2.616407,300.091,NW,1,0.922089,1,0.922089,0.636148,1.383561,0.675950,-0.945710,8.403648,4.060566,0.095586,-0.130862,-0.656237,0.675950,0.167988,-0.343306,-0.145997,0.409138,0.382203,-9.145000,-43.570004,-5.783000,NaN,2.914730,true,Learned classifier,0.084763,2.120000,168.240930,79.358929,0.000000,0.000000,0.941116,1.652131,false,false
2026-04-17T14:21:34.286263,0.875294,-0.290015,2.618745,299.957,NW,1,0.922089,1,0.922089,0.626163,1.375266,0.573742,-0.984017,8.468291,4.141969,0.051965,-0.071230,-0.566926,0.573742,0.115454,-0.332922,-0.167377,0.390104,0.352372,-9.145000,-43.570004,-5.783000,NaN,2.917185,true,Learned classifier,0.090596,2.127000,168.374862,79.160725,0.000000,0.000000,1.091367,1.470740,false,false
2026-04-17T14:21:34.295441,0.875294,-0.290015,2.621162,299.819,NW,1,0.922089,1,0.922089,0.593814,1.366007,0.423984,-1.024718,8.508993,4.280833,0.008116,-0.033951,-0.422544,0.423984,0.081245,-0.333532,-0.189979,0.392348,0.343285,-9.145000,-43.570004,-5.783000,NaN,2.919919,true,Learned classifier,0.101661,2.137000,168.513331,78.855092,0.000000,0.000000,1.400558,1.080633,false,false
2026-04-17T14:21:34.303478,0.875294,-0.290015,2.623716,299.672,NW,1,0.922089,1,0.922089,0.542915,1.355084,0.275697,-1.127669,8.508993,4.443638,-0.095907,-0.036174,-0.255934,0.275697,0.068417,-0.341474,-0.207083,0.405177,0.348260,-9.145000,-43.570004,-5.783000,NaN,2.923026,true,Learned classifier,0.109471,2.145000,168.659713,78.629237,0.000000,0.000000,1.969245,0.680436,false,false
2026-04-17T14:21:34.310646,0.875294,-0.290015,2.626459,299.515,NW,1,0.922089,1,0.922089,0.494619,1.342665,0.241062,-1.218649,8.506598,4.548983,-0.186314,-0.040140,-0.147604,0.241062,0.072693,-0.351248,-0.216857,0.419149,0.358691,-9.145000,-43.570004,-5.783000,NaN,2.926517,true,Learned classifier,0.107981,2.152000,168.816825,78.446480,0.000000,0.000000,2.051834,0.575122,false,false
2026-04-17T14:21:34.318322,0.875294,-0.290015,2.629417,299.345,NW,1,0.922089,1,0.922089,0.478204,1.330087,0.392027,-1.422156,8.494628,4.687847,-0.388290,-0.053723,-0.005468,0.392027,0.099571,-0.371406,-0.220522,0.443269,0.384522,-9.145000,-43.570004,-5.783000,NaN,2.930343,true,Learned classifier,0.091965,2.159000,168.986356,78.270660,0.000000,0.000000,1.219826,0.884400,false,false
2026-04-17T14:21:34.326341,0.875294,-0.290015,2.632574,299.165,NW,1,0.922089,1,0.922089,0.482191,1.318171,0.503122,-1.515530,8.489840,4.824317,-0.480544,-0.061082,0.135935,0.503122,0.143553,-0.383623,-0.208305,0.459527,0.409603,-9.145000,-43.570004,-5.783000,NaN,2.934288,true,Learned classifier,0.083147,2.168000,169.167188,78.029146,0.000000,0.000000,0.958397,1.094869,false,false
2026-04-17T14:21:34.335114,0.875294,-0.290015,2.635912,298.973,NW,1,0.922089,1,0.922089,0.492189,1.307132,0.544676,-1.529895,8.422802,4.867412,-0.494154,-0.132380,0.186973,0.544676,0.205862,-0.392175,-0.190590,0.482188,0.442923,-9.145000,-43.570004,-5.783000,NaN,2.938356,true,Learned classifier,0.080746,2.176000,169.358472,77.830180,0.000000,0.000000,0.903636,1.129592,false,false
2026-04-17T14:21:34.342491,0.875294,-0.290015,2.639438,298.771,NW,1,0.922089,1,0.922089,0.499137,1.296812,0.535618,-1.505953,8.324639,4.771644,-0.469197,-0.236895,0.103061,0.535618,0.263283,-0.382402,-0.171042,0.494777,0.464272,-9.145000,-43.570004,-5.783000,NaN,2.942634,true,Learned classifier,0.079895,2.184000,169.560514,77.637598,0.000000,0.000000,0.931890,1.082544,false,false
2026-04-17T14:21:34.350761,0.875294,-0.290015,2.643176,298.557,NW,1,0.922089,1,0.922089,0.518009,1.287660,0.617085,-1.558625,8.288726,4.472369,-0.518896,-0.280997,-0.180503,0.617085,0.313374,-0.331089,-0.153938,0.481165,0.455876,-9.145000,-43.570004,-5.783000,NaN,2.947215,true,Learned classifier,0.077981,2.192000,169.774643,77.451936,0.000000,0.000000,0.839445,1.282480,false,false
2026-04-17T14:21:34.358389,0.875294,-0.290015,2.647153,298.329,NW,1,0.922089,1,0.922089,0.575009,1.281154,0.874261,-1.683124,8.269572,4.120421,-0.636648,-0.309994,-0.512753,0.874261,0.340863,-0.241903,-0.130114,0.437760,0.417976,-9.145000,-43.570004,-5.783000,NaN,2.952155,true,Learned classifier,0.075298,2.200000,170.002551,77.273887,0.000000,0.000000,0.657709,1.997124,false,false
2026-04-17T14:21:34.366812,0.875294,-0.290015,2.651388,298.087,NW,1,0.922089,1,0.922089,0.654654,1.278094,1.072788,-1.766921,8.219295,3.895366,-0.708638,-0.371228,-0.714769,1.072788,0.345139,-0.144164,-0.103847,0.388186,0.374038,-9.145000,-43.570004,-5.783000,NaN,2.957416,true,Learned classifier,0.079305,2.208000,170.245167,77.103789,0.000000,0.000000,0.610236,2.763592,false,false
2026-04-17T14:21:34.376152,0.875294,-0.290015,2.655420,297.856,NW,1,0.922089,1,0.922089,0.750032,1.278971,1.250766,-1.778892,8.192958,3.646369,-0.715432,-0.409206,-0.940810,1.250766,0.323759,-0.036041,-0.084299,0.336489,0.325758,-9.145000,-43.570004,-5.783000,NaN,2.960638,true,Learned classifier,0.085574,2.217000,170.476183,76.894986,0.000000,0.000000,0.599658,3.717107,false,false
2026-04-17T14:21:34.382544,0.875294,-0.290015,2.659226,297.638,NW,1,0.922089,1,0.922089,0.854699,1.284000,1.404201,-1.826776,8.171411,3.466804,-0.755541,-0.441607,-1.098145,1.404201,0.285885,0.053145,-0.069639,0.299005,0.290783,-6.812000,-44.615002,-5.022000,NaN,2.963541,true,Learned classifier,0.086420,2.224000,170.694257,76.751015,0.000000,0.000000,0.608673,4.696243,false,false
2026-04-17T14:21:34.390302,0.875294,-0.290015,2.662801,297.433,NW,1,0.922089,1,0.922089,0.968114,1.293365,1.563541,-1.965640,8.216900,3.320758,-0.884338,-0.405540,-1.223987,1.563541,0.224798,0.112399,-0.062308,0.258941,0.251332,-6.812000,-44.615002,-5.022000,NaN,2.966193,true,Learned classifier,0.094587,2.231000,170.899110,76.602021,0.000000,0.000000,0.619180,6.038224,false,false
2026-04-17T14:21:34.398630,0.875294,-0.290015,2.666128,297.242,NW,1,0.922089,1,0.922089,1.082358,1.306925,1.682141,-2.080561,8.295909,3.208230,-0.987983,-0.333873,-1.319854,1.682141,0.162490,0.136223,-0.054978,0.219049,0.212037,-6.812000,-44.615002,-5.022000,NaN,2.968528,true,Learned classifier,0.102850,2.240000,171.089748,76.379352,0.000000,0.000000,0.643441,7.679303,false,false
2026-04-17T14:21:34.407009,0.875294,-0.290015,2.669689,297.038,NW,1,0.922089,1,0.922089,1.179545,1.323829,1.689774,-2.135628,8.389283,3.184288,-1.019781,-0.247672,-1.324402,1.689774,0.082467,0.131336,-0.049480,0.162783,0.155080,-6.812000,-44.615002,-5.022000,NaN,2.973023,true,Learned classifier,0.106943,2.248000,171.293766,76.198294,0.000000,0.000000,0.698049,10.380547,false,false
2026-04-17T14:21:34.415272,0.875294,-0.290015,2.673384,296.826,NW,1,0.922089,1,0.922089,1.246522,1.342737,1.598156,-2.080561,8.480263,3.213019,-0.942195,-0.161538,-1.280733,1.598156,-0.001222,0.089797,-0.046426,0.101096,0.089806,-6.812000,-44.615002,-5.022000,NaN,2.977252,true,Learned classifier,0.109720,2.256000,171.505447,76.021918,0.000000,0.000000,0.779975,15.808321,false,false
2026-04-17T14:21:34.422765,0.875294,-0.290015,2.676602,296.642,NW,1,0.922089,1,0.922089,1.274057,1.361990,1.418611,-1.951274,8.588001,3.325546,-0.804248,-0.053073,-1.167401,1.418611,-0.080023,0.016493,-0.050702,0.096158,0.081705,-6.812000,-44.615002,-5.022000,NaN,2.978565,true,Learned classifier,0.113197,2.264000,171.689829,75.834730,0.000000,0.000000,0.898102,14.752852,false,false
2026-04-17T14:21:34.432453,0.875294,-0.290015,2.679403,296.482,NW,1,0.922089,1,0.922089,1.271606,1.380375,1.258743,-1.872266,8.657434,3.464410,-0.718892,0.019567,-1.033075,1.258743,-0.138666,-0.061087,-0.058032,0.162258,0.151525,-6.812000,-44.615002,-5.022000,NaN,2.979697,true,Learned classifier,0.113401,2.274000,171.850313,75.571817,0.000000,0.000000,1.010220,7.757660,false,false
2026-04-17T14:21:34.439569,0.875294,-0.290015,2.681862,296.341,NW,1,0.922089,1,0.922089,1.248725,1.397109,1.128598,-1.905785,8.808268,3.679888,-0.748208,0.175597,-0.826488,1.128598,-0.186314,-0.146608,-0.063530,0.245444,0.237079,-6.812000,-44.615002,-5.022000,NaN,2.980791,true,Learned classifier,0.102552,2.281000,171.991237,75.401682,0.000000,0.000000,1.106440,4.598189,false,false
