timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:20.989463,-0.001239,0.908703,1.498300,4.154,N,1,0.908703,1,0.908703,1.752557,2.694933,2.233949,-0.435745,7.309498,3.280056,-1.022445,-1.176101,-1.600600,2.233949,-0.339030,-0.706771,0.246790,0.821810,0.783879,-8.150001,-27.575001,-19.270000,NaN,1.402814,true,Self-supervised model,0.232666,6.167000,4.231900,0.686217,0.000000,0.000000,0.784511,2.718327,false,false
2026-04-17T14:47:20.998979,-0.001239,0.908703,1.497503,4.199,N,1,0.908703,1,0.908703,1.835147,2.682541,2.268740,-0.438139,7.240066,3.320758,-1.066405,-1.231522,-1.579023,2.268740,-0.334754,-0.528398,0.276722,0.683989,0.625512,-8.150001,-27.575001,-19.270000,NaN,1.399578,true,Self-supervised model,0.235106,6.176000,4.277539,0.692607,0.000000,0.000000,0.808884,3.316927,false,false
2026-04-17T14:47:21.006535,-0.001239,0.908703,1.496122,4.279,N,1,0.908703,1,0.908703,1.899317,2.673212,2.236214,-0.349553,7.206547,3.368642,-1.015202,-1.250576,-1.551154,2.236214,-0.325591,-0.347582,0.298102,0.561861,0.476259,-8.150001,-27.575001,-19.270000,NaN,1.395859,true,Self-supervised model,0.235844,6.184000,4.356669,0.704507,0.000000,0.000000,0.849345,3.980011,false,false
2026-04-17T14:47:21.013280,-0.001239,0.908703,1.494219,4.388,N,1,0.908703,1,0.908703,1.928336,2.665417,2.080684,-0.248997,7.247249,3.524265,-0.946543,-1.195619,-1.415555,2.080684,-0.306043,-0.207694,0.302378,0.477736,0.369864,-8.150001,-27.575001,-19.270000,NaN,1.391867,true,Self-supervised model,0.233258,6.191000,4.465718,0.721324,0.000000,0.000000,0.926780,4.355296,false,false
2026-04-17T14:47:21.021739,-0.001239,0.908703,1.491904,4.520,N,1,0.908703,1,0.908703,1.910488,2.657220,1.816786,-0.098162,7.362170,3.739743,-0.821839,-1.067394,-1.219000,1.816786,-0.267559,-0.080634,0.282220,0.397162,0.279445,-8.150001,-27.575001,-19.270000,NaN,1.387905,true,Self-supervised model,0.228642,6.199000,4.598354,0.741790,0.000000,0.000000,1.051576,4.574420,false,false
2026-04-17T14:47:21.029559,-0.001239,0.908703,1.489329,4.668,N,1,0.908703,1,0.908703,1.854182,2.647099,1.558575,0.007183,7.472303,3.979163,-0.736689,-0.945919,-0.995832,1.558575,-0.222355,-0.022602,0.257174,0.340722,0.223501,-8.150001,-27.575001,-19.270000,NaN,1.384291,true,Self-supervised model,0.221893,6.207000,4.745878,0.764601,0.000000,0.000000,1.189665,4.574336,false,false
2026-04-17T14:47:21.037868,-0.001239,0.908703,1.486657,4.821,N,1,0.908703,1,0.908703,1.779892,2.634410,1.389870,0.011971,7.580042,4.158728,-0.746753,-0.830116,-0.827652,1.389870,-0.096517,0.021991,0.182649,0.207749,0.098990,-8.150001,-27.575001,-19.270000,NaN,1.381230,true,Self-supervised model,0.220642,6.215000,4.898971,0.788250,0.000000,0.000000,1.280617,6.690142,false,false
2026-04-17T14:47:21.045480,-0.001239,0.908703,1.484068,4.969,N,1,0.908703,1,0.908703,1.708045,2.619356,1.330849,0.009577,7.649475,4.201824,-0.758681,-0.757428,-0.788584,1.330849,0.007941,0.019548,0.112399,0.114362,0.021099,-8.150001,-27.575001,-19.270000,NaN,1.378972,true,Self-supervised model,0.224532,6.223000,5.047322,0.811075,0.000000,0.000000,1.283425,11.637119,false,false
2026-04-17T14:47:21.053735,-0.001239,0.908703,1.481737,5.103,N,1,0.908703,1,0.908703,1.645780,2.602413,1.318890,-0.079009,7.836222,4.158728,-0.852151,-0.572376,-0.828068,1.318890,0.122173,-0.022602,0.020159,0.125871,0.124246,-8.150001,-27.575001,-19.270000,NaN,1.377676,true,Self-supervised model,0.223653,6.231000,5.180850,0.831464,0.000000,0.000000,1.247852,10.478122,false,false
2026-04-17T14:47:21.061561,-0.001239,0.908703,1.479845,5.211,N,1,0.908703,1,0.908703,1.619266,2.585087,1.480066,-0.347159,8.085219,4.067749,-1.121107,-0.329659,-0.908316,1.480066,0.211359,-0.091630,-0.076358,0.242692,0.230367,-8.150001,-27.575001,-19.270000,NaN,1.377537,true,Self-supervised model,0.224159,6.239000,5.289271,0.847776,0.000000,0.000000,1.094050,6.098537,false,false
2026-04-17T14:47:21.069964,-0.001239,0.908703,1.478547,5.285,N,1,0.908703,1,0.908703,1.628935,2.568841,1.679695,-0.598550,8.348581,3.991134,-1.370100,-0.076084,-0.968718,1.679695,0.262672,-0.160047,-0.152105,0.343144,0.307590,-8.150001,-27.575001,-19.270000,NaN,1.378617,true,Self-supervised model,0.228782,6.247000,5.363633,0.858593,0.000000,0.000000,0.969780,4.895019,false,false
2026-04-17T14:47:21.077738,-0.001239,0.908703,1.477960,5.319,N,1,0.908703,1,0.908703,1.679351,2.555261,1.944038,-0.881066,8.518570,3.909731,-1.646974,0.081362,-1.029632,1.944038,0.306043,-0.210138,-0.221133,0.432111,0.371242,-8.150001,-27.575001,-19.270000,NaN,1.380870,true,Self-supervised model,0.234663,6.255000,5.397301,0.862878,0.000000,0.000000,0.863847,4.498928,false,false
2026-04-17T14:47:21.085588,-0.001239,0.908703,1.478132,5.309,N,1,0.908703,1,0.908703,1.756280,2.545302,2.160155,-1.108515,8.640674,3.842694,-1.865175,0.188921,-1.073173,2.160155,0.337198,-0.207083,-0.269392,0.478704,0.395709,-8.150001,-27.575001,-19.270000,NaN,1.384085,true,Self-supervised model,0.239409,6.263000,5.387399,0.860195,0.000000,0.000000,0.813034,4.512506,false,false
2026-04-17T14:47:21.093672,-0.001239,0.908703,1.479371,5.238,N,1,0.908703,1,0.908703,1.826523,2.538551,2.195302,-1.199495,8.784326,3.892972,-1.932586,0.313265,-0.993140,2.195302,0.367130,-0.138056,-0.301157,0.494509,0.392229,-8.150001,-27.575001,-19.270000,NaN,1.389589,true,Self-supervised model,0.239101,6.271000,5.316404,0.847776,0.000000,0.000000,0.832015,4.439358,false,false
2026-04-17T14:47:21.102908,-0.001239,0.908703,1.481750,5.102,N,1,0.908703,1,0.908703,1.876221,2.534058,2.137131,-1.180341,8.944737,3.938462,-1.878350,0.451393,-0.913990,2.137131,0.390954,-0.026267,-0.324980,0.509065,0.391835,-13.211000,-22.514002,-21.615002,NaN,1.396525,true,Self-supervised model,0.236873,6.280000,5.180120,0.824860,0.000000,0.000000,0.877916,4.198151,false,false
2026-04-17T14:47:21.109624,-0.001239,0.908703,1.485355,4.895,N,1,0.908703,1,0.908703,1.908242,2.531025,2.076353,-1.108515,9.186552,3.933673,-1.757587,0.667850,-0.880970,2.076353,0.419054,0.150273,-0.351248,0.567065,0.445183,-13.211000,-22.514002,-21.615002,NaN,1.405034,true,Self-supervised model,0.231860,6.287000,4.973587,0.791091,0.000000,0.000000,0.919035,3.661579,false,false
2026-04-17T14:47:21.118142,-0.001239,0.908703,1.489444,4.661,N,1,0.908703,1,0.908703,1.942695,2.529492,2.123574,-1.031901,9.598354,3.950433,-1.641081,1.059292,-0.833259,2.123574,0.432493,0.284052,-0.373239,0.637999,0.517432,-13.211000,-22.514002,-21.615002,NaN,1.411064,true,Self-supervised model,0.232501,6.296000,4.739270,0.752743,0.000000,0.000000,0.914823,3.328492,false,false
2026-04-17T14:47:21.125324,-0.001239,0.908703,1.494109,4.394,N,1,0.908703,1,0.908703,2.007944,2.530630,2.350503,-1.039083,10.137050,4.055778,-1.598490,1.576614,-0.695685,2.350503,0.422719,0.431271,-0.411112,0.730547,0.603892,-13.211000,-22.514002,-21.615002,NaN,1.418029,true,Self-supervised model,0.234732,6.303000,4.472002,0.709504,0.000000,0.000000,0.854262,3.217455,false,false
2026-04-17T14:47:21.135256,-0.001239,0.908703,1.499384,4.092,N,1,0.908703,1,0.908703,2.123379,2.536340,2.729411,-1.106121,10.749966,4.331111,-1.610753,2.168827,-0.389036,2.729411,0.383623,0.433714,-0.422108,0.716554,0.579029,-13.211000,-22.514002,-21.615002,NaN,1.425744,true,Self-supervised model,0.243187,6.313000,4.169782,0.660507,0.000000,0.000000,0.777962,3.809078,false,false
2026-04-17T14:47:21.141576,-0.001239,0.908703,1.505066,3.766,N,1,0.908703,1,0.908703,2.327613,2.549991,3.399843,-1.194707,11.568783,4.819528,-1.649196,2.970400,0.125737,3.399843,0.327424,0.374460,-0.414777,0.647663,0.497420,-13.211000,-22.514002,-21.615002,NaN,1.433055,true,Self-supervised model,0.253447,6.319000,3.844222,0.608359,0.000000,0.000000,0.684624,5.249402,false,false
2026-04-17T14:47:21.150542,-0.001239,0.908703,1.511058,3.423,N,1,0.908703,1,0.908703,2.628334,2.575124,4.207116,-1.276109,12.375628,5.511452,-1.684504,3.762362,0.840771,4.207116,0.284052,0.267559,-0.387899,0.550218,0.390222,-13.211000,-22.514002,-21.615002,NaN,1.440287,true,Self-supervised model,0.271540,6.328000,3.500901,0.553240,0.000000,0.000000,0.624735,7.646275,false,false
2026-04-17T14:47:21.157553,-0.001239,0.908703,1.517035,3.080,N,1,0.908703,1,0.908703,2.990294,2.613731,4.890588,-1.268927,12.911930,6.337452,-1.642753,4.287063,1.685322,4.890588,0.282220,0.160658,-0.357356,0.482869,0.324744,-13.211000,-22.514002,-21.615002,NaN,1.446206,true,Self-supervised model,0.285836,6.335000,3.158422,0.498567,0.000000,0.000000,0.611439,10.128193,false,false
2026-04-17T14:47:21.166103,-0.001239,0.908703,1.522909,2.744,N,1,0.908703,1,0.908703,3.358910,2.665538,5.294145,-1.146823,13.101071,7.055712,-1.491579,4.464300,2.423466,5.294145,0.320704,0.101404,-0.331089,0.471968,0.336354,-13.211000,-22.514002,-21.615002,NaN,1.451666,true,Self-supervised model,0.297328,6.344000,2.821868,0.444809,0.000000,0.000000,0.634458,11.217169,false,false
2026-04-17T14:47:21.173767,-0.001239,0.908703,1.528609,2.417,N,1,0.908703,1,0.908703,3.700704,2.728945,5.495119,-0.842759,13.093889,7.625533,-1.161438,4.443054,3.017725,5.495119,0.425773,0.134390,-0.312152,0.544777,0.446479,-13.211000,-22.514002,-21.615002,NaN,1.456671,true,Self-supervised model,0.300823,6.351000,2.495272,0.392894,0.000000,0.000000,0.673453,10.086907,false,false
2026-04-17T14:47:21.181770,-0.001239,0.908703,1.534126,2.101,N,1,0.908703,1,0.908703,3.982770,2.801098,5.463616,-0.464475,12.998121,7.821857,-0.754762,4.328885,3.246874,5.463616,0.582155,0.298713,-0.323759,0.730036,0.654319,-13.211000,-22.514002,-21.615002,NaN,1.461455,true,Self-supervised model,0.299696,6.359000,2.179176,0.342692,0.000000,0.000000,0.728962,7.484033,false,false
2026-04-17T14:47:21.189889,-0.001239,0.908703,1.539556,1.790,N,1,0.908703,1,0.908703,4.204558,2.879236,5.368944,-0.138864,12.995727,7.718906,-0.392185,4.302402,3.187645,5.368944,0.756251,0.546114,-0.359800,0.999806,0.932821,-13.211000,-22.514002,-21.615002,NaN,1.466537,true,Self-supervised model,0.294667,6.367000,1.868063,0.293398,0.000000,0.000000,0.783126,5.369987,false,false
2026-04-17T14:47:21.206122,-0.001239,0.908703,1.545056,1.475,N,1,0.908703,1,0.908703,4.372684,2.960974,5.255347,-0.021548,13.062764,7.431602,-0.226287,4.339614,2.955540,5.255347,0.892474,0.745866,-0.397673,1.229216,1.163111,-13.211000,-22.514002,-21.615002,NaN,1.472314,true,Self-supervised model,0.293414,6.384000,1.552973,0.243260,0.000000,0.000000,0.832045,4.275366,false,false
2026-04-17T14:47:21.206242,-0.001239,0.908703,1.550790,1.146,N,1,0.908703,1,0.908703,4.490380,3.044150,5.108282,-0.040701,13.263878,6.809110,-0.187928,4.506837,2.397426,5.108282,0.926683,0.791071,-0.412334,1.286294,1.218414,-13.211000,-22.514002,-21.615002,NaN,1.478986,true,Self-supervised model,0.291088,6.384000,1.224442,0.191799,0.000000,0.000000,0.879039,3.971317,false,false
2026-04-17T14:47:21.213404,-0.001239,0.908703,1.556879,0.797,N,1,0.908703,1,0.908703,4.598034,3.128306,5.163218,-0.237026,13.678074,5.980716,-0.323146,4.885866,1.637898,5.163218,0.968832,0.799623,-0.449597,1.334230,1.256198,-13.211000,-22.514002,-21.615002,NaN,1.486497,true,Self-supervised model,0.285396,6.391000,0.875556,0.136998,0.000000,0.000000,0.890536,3.869811,false,false
2026-04-17T14:47:21.221784,-0.001239,0.908703,1.563326,0.428,N,1,0.908703,1,0.908703,4.740781,3.214805,5.490204,-0.426168,14.207192,5.257667,-0.455318,5.382854,0.979746,5.490204,0.811840,0.589485,-0.426995,1.090367,1.003283,-13.211000,-22.514002,-21.615002,NaN,1.494375,true,Self-supervised model,0.295939,6.399000,0.506165,0.079101,0.000000,0.000000,0.863498,5.035187,false,false
2026-04-17T14:47:21.229525,-0.001239,0.908703,1.570011,0.045,N,1,0.908703,1,0.908703,4.915758,3.304843,5.834385,-0.476446,14.630966,4.860229,-0.459280,5.781592,0.634273,5.834385,0.599259,0.341474,-0.392786,0.793723,0.689721,-13.211000,-22.514002,-21.615002,NaN,1.502011,true,Self-supervised model,0.307062,6.407000,0.123149,0.019221,0.000000,0.000000,0.842549,7.350655,false,false
2026-04-17T14:47:21.238096,-0.001239,0.908703,1.576790,359.657,N,1,0.908703,1,0.908703,5.074073,3.397612,5.905226,-0.244209,14.733917,4.824317,-0.192661,5.867986,0.633494,5.905226,0.337808,0.039095,-0.363465,0.497745,0.340063,-13.211000,-22.514002,-21.615002,NaN,1.509167,true,Self-supervised model,0.320419,6.416000,0.265258,0.041343,0.000000,0.000000,0.859251,11.863967,false,false
2026-04-17T14:47:21.245685,-0.001239,0.908703,1.583602,359.266,N,1,0.908703,1,0.908703,5.134497,3.489088,5.451725,0.361524,14.221559,5.140351,0.437133,5.347367,0.967411,5.451725,0.111177,-0.220522,-0.380569,0.453678,0.246963,-13.211000,-22.514002,-21.615002,NaN,1.516113,true,Self-supervised model,0.314736,6.423000,0.655585,0.102068,0.000000,0.000000,0.941811,12.016739,false,false
2026-04-17T14:47:21.253510,-0.001239,0.908703,1.590569,358.867,N,1,0.908703,1,0.908703,5.090908,3.575160,4.862067,0.893037,13.448231,5.494693,0.987577,4.572472,1.325477,4.862067,-0.030543,-0.395230,-0.446543,0.597109,0.396408,-13.211000,-22.514002,-21.615002,NaN,1.523694,true,Self-supervised model,0.298542,6.431000,1.054720,0.164006,0.000000,0.000000,1.047067,8.142673,false,false
2026-04-17T14:47:21.262315,-0.001239,0.908703,1.597995,358.442,N,1,0.908703,1,0.908703,4.942836,3.651867,4.165456,1.455675,12.392388,5.755661,1.570028,3.519861,1.580068,4.165456,-0.148440,-0.526566,-0.567494,0.788261,0.547089,-14.834001,-22.004002,-22.677002,NaN,1.532962,true,Self-supervised model,0.280714,6.440000,1.480226,0.229849,0.000000,0.000000,1.186625,5.284362,false,false
2026-04-17T14:47:21.270116,-0.001239,0.908703,1.606236,357.969,N,1,0.908703,1,0.908703,4.714464,3.716371,3.515509,1.702277,11.458650,5.686229,1.842465,2.593042,1.496749,3.515509,-0.244957,-0.530231,-0.698219,0.910307,0.584080,-14.834001,-22.004002,-22.677002,NaN,1.544461,true,Self-supervised model,0.261720,6.448000,1.952398,0.302791,0.000000,0.000000,1.341047,3.861894,false,false
2026-04-17T14:47:21.277666,-0.001239,0.908703,1.615547,357.436,N,1,0.908703,1,0.908703,4.421749,3.766586,2.884997,1.630451,10.716447,5.473145,1.806457,1.861012,1.263548,2.884997,-0.325591,-0.393397,-0.802677,0.951347,0.510657,-14.834001,-22.004002,-22.677002,NaN,1.558052,true,Self-supervised model,0.244730,6.455000,2.485880,0.385109,0.000000,0.000000,1.532670,3.032539,false,false
2026-04-17T14:47:21.285769,-0.001239,0.908703,1.625994,356.837,N,1,0.908703,1,0.908703,4.098117,3.801848,2.399049,1.400608,10.295067,5.238513,1.624067,1.452748,1.003675,2.399049,-0.388510,-0.200364,-0.853990,0.959367,0.437134,-14.834001,-22.004002,-22.677002,NaN,1.573043,true,Self-supervised model,0.232007,6.463000,3.084451,0.477248,0.000000,0.000000,1.708225,2.500660,false,false
2026-04-17T14:47:21.293545,-0.001239,0.908703,1.637430,356.182,N,1,0.908703,1,0.908703,3.742530,3.821475,1.875697,1.041478,9.928755,5.008670,1.322522,1.102111,0.744664,1.875697,-0.440434,0.065363,-0.858877,0.967431,0.445257,-14.834001,-22.004002,-22.677002,NaN,1.588436,true,Self-supervised model,0.214244,6.471000,3.739699,0.577917,0.000000,0.000000,1.995275,1.938842,false,false
2026-04-17T14:47:21.302726,-0.001239,0.908703,1.649547,355.488,N,1,0.908703,1,0.908703,3.372037,3.825497,1.426953,0.706290,9.591172,4.857835,1.052782,0.782305,0.561999,1.426953,-0.465479,0.245568,-0.830777,0.983445,0.526284,-14.834001,-22.004002,-22.677002,NaN,1.603277,true,Self-supervised model,0.202816,6.480000,4.433959,0.684253,0.000000,0.000000,2.363104,1.450973,false,false
2026-04-17T14:47:21.309704,-0.001239,0.908703,1.661902,354.780,N,1,0.908703,1,0.908703,3.013332,3.815011,1.130128,0.481235,9.284714,4.807557,0.895955,0.494674,0.479324,1.130128,-0.477086,0.514349,-0.714712,1.001488,0.701545,-14.834001,-22.004002,-22.677002,NaN,1.616581,true,Self-supervised model,0.188546,6.487000,5.141827,0.792636,0.000000,0.000000,2.666363,1.128449,false,false
2026-04-17T14:47:21.317785,-0.001239,0.908703,1.674027,354.085,N,1,0.908703,1,0.908703,2.682792,3.791722,0.947457,0.294487,9.109938,4.783615,0.776370,0.338534,0.424640,0.947457,-0.445321,0.651793,-0.608422,0.996655,0.789395,-14.834001,-22.004002,-22.677002,NaN,1.627788,true,Self-supervised model,0.186266,6.495000,5.836541,0.898621,0.000000,0.000000,2.831571,0.950636,false,false
2026-04-17T14:47:21.325496,-0.001239,0.908703,1.685513,353.427,N,1,0.908703,1,0.908703,2.381371,3.757308,0.798912,0.074220,8.966286,4.843470,0.619372,0.211802,0.458015,0.798912,-0.373239,0.758084,-0.470977,0.967377,0.844984,-14.834001,-22.004002,-22.677002,NaN,1.636720,true,Self-supervised model,0.181280,6.503000,6.494664,0.998718,0.000000,0.000000,2.980769,0.825854,false,false
2026-04-17T14:47:21.335386,-0.001239,0.908703,1.696013,352.826,N,1,0.908703,1,0.908703,2.121397,3.713872,0.756535,-0.110133,8.949526,4.941632,0.491340,0.208868,0.536007,0.756535,-0.275500,0.775188,-0.319483,0.882545,0.822689,-14.834001,-22.004002,-22.677002,NaN,1.643272,true,Self-supervised model,0.181590,6.513000,7.096240,1.089550,0.000000,0.000000,2.804098,0.857219,false,false
2026-04-17T14:47:21.341817,-0.001239,0.908703,1.705211,352.299,N,1,0.908703,1,0.908703,1.899914,3.663313,0.737124,-0.311246,8.968679,5.030218,0.335234,0.237611,0.611973,0.737124,-0.156992,0.707993,-0.156382,0.741860,0.725190,-14.834001,-22.004002,-22.677002,NaN,1.647266,true,Self-supervised model,0.178284,6.519000,7.623273,1.169393,0.000000,0.000000,2.577469,0.993616,false,false
2026-04-17T14:47:21.350819,-0.001239,0.908703,1.712870,351.860,N,1,0.908703,1,0.908703,1.717579,3.607484,0.760325,-0.414197,8.990228,5.085284,0.263213,0.263653,0.662797,0.760325,-0.034208,0.606589,-0.016493,0.607777,0.607553,-14.834001,-22.004002,-22.677002,NaN,1.648763,true,Self-supervised model,0.183053,6.528000,8.062049,1.234995,0.000000,0.000000,2.259008,1.250993,false,false
2026-04-17T14:47:21.357438,-0.001239,0.908703,1.718848,351.517,N,1,0.908703,1,0.908703,1.556174,3.547431,0.708798,-0.404620,8.968679,5.018247,0.289067,0.240896,0.600670,0.708798,0.121562,0.470366,0.139277,0.505391,0.485821,-14.834001,-22.004002,-22.677002,NaN,1.648023,true,Self-supervised model,0.181544,6.535000,8.404589,1.286089,0.000000,0.000000,2.195511,1.402475,false,false
2026-04-17T14:47:21.368623,-0.001239,0.908703,1.723068,351.275,N,1,0.908703,1,0.908703,1.403466,3.483673,0.601744,-0.275333,8.834604,4.821922,0.419974,0.099378,0.419336,0.601744,0.306043,0.324980,0.293826,0.534424,0.446402,-14.834001,-22.004002,-22.677002,NaN,1.645209,true,Self-supervised model,0.182035,6.546000,8.646379,1.320865,0.000000,0.000000,2.332328,1.125969,false,false
2026-04-17T14:47:21.373785,-0.001239,0.908703,1.725532,351.134,N,1,0.908703,1,0.908703,1.283613,3.417670,0.654390,-0.057461,8.614338,4.510676,0.626532,-0.134241,0.132901,0.654390,0.425773,0.223577,0.389121,0.618615,0.480905,-14.834001,-22.004002,-22.677002,NaN,1.640647,true,Self-supervised model,0.182940,6.551000,8.787531,1.341403,0.000000,0.000000,1.961543,1.057830,false,false
2026-04-17T14:47:21.381793,-0.001239,0.908703,1.726276,351.092,N,1,0.908703,1,0.908703,1.220134,3.351769,0.886865,0.136469,8.427590,4.156334,0.797491,-0.339417,-0.187975,0.886865,0.524733,0.136223,0.456316,0.708609,0.542127,-14.834001,-22.004002,-22.677002,NaN,1.634513,true,Self-supervised model,0.195434,6.559000,8.830165,1.346267,0.000000,0.000000,1.375782,1.251559,false,false
2026-04-17T14:47:21.389851,-0.001239,0.908703,1.725395,351.142,N,1,0.908703,1,0.908703,1.230124,3.288903,1.282575,0.351948,8.212111,3.713407,0.981255,-0.576836,-0.591099,1.282575,0.616363,0.070860,0.507018,0.801244,0.620423,-14.834001,-22.004002,-22.677002,NaN,1.627133,true,Self-supervised model,0.208636,6.567000,8.779698,1.336942,0.000000,0.000000,0.959105,1.600729,false,false
2026-04-17T14:47:21.397560,-0.001239,0.908703,1.723016,351.278,N,1,0.908703,1,0.908703,1.303899,3.231503,1.691215,0.521936,8.006210,3.275268,1.113405,-0.807194,-0.984367,1.691215,0.678671,0.047037,0.533285,0.864408,0.680299,-14.834001,-22.004002,-22.677002,NaN,1.618761,true,Self-supervised model,0.216262,6.575000,8.643390,1.314584,0.000000,0.000000,0.770983,1.956502,false,false
2026-04-17T14:47:21.406625,-0.001239,0.908703,1.719284,351.492,N,1,0.908703,1,0.908703,1.421492,3.181103,2.038853,0.646434,7.785944,2.940080,1.196431,-1.053349,-1.271193,2.038853,0.707382,0.037874,0.544892,0.893717,0.708395,-14.834001,-22.004002,-22.677002,NaN,1.609616,true,Self-supervised model,0.221923,6.584000,8.429554,1.280309,0.000000,0.000000,0.697202,2.281318,false,false
2026-04-17T14:47:21.413807,-0.001239,0.908703,1.713293,351.836,N,1,0.908703,1,0.908703,1.565313,3.138471,2.320374,0.859518,7.627927,2.729390,1.341271,-1.239052,-1.431740,2.320374,0.715323,0.034819,0.546114,0.900633,0.716170,-14.834001,-22.004002,-22.677002,NaN,1.594592,true,Self-supervised model,0.223236,6.591000,8.086326,1.226874,0.000000,0.000000,0.674595,2.576381,false,false
2026-04-17T14:47:21.422395,-0.001239,0.908703,1.705743,352.268,N,1,0.908703,1,0.908703,1.728962,3.104091,2.588122,1.034295,7.378930,2.597709,1.455097,-1.515257,-1.511642,2.588122,0.715323,0.032376,0.540616,0.897218,0.716056,-10.150001,-22.364000,-20.111000,NaN,1.580804,true,Self-supervised model,0.227076,6.600000,7.653741,1.159658,0.000000,0.000000,0.668037,2.884606,false,false
2026-04-17T14:47:21.429509,-0.001239,0.908703,1.697241,352.755,N,1,0.908703,1,0.908703,1.909969,3.078326,2.860255,1.247379,7.105990,2.547431,1.615365,-1.814424,-1.509809,2.860255,0.720210,0.026878,0.521068,0.889346,0.720712,-10.150001,-22.364000,-20.111000,NaN,1.568495,true,Self-supervised model,0.229690,6.607000,7.166627,1.084702,0.000000,0.000000,0.667762,3.216132,false,false
2026-04-17T14:47:21.439427,-0.001239,0.908703,1.688415,353.261,N,1,0.908703,1,0.908703,2.109084,3.061556,3.154435,1.410185,6.782773,2.501941,1.735958,-2.162943,-1.502858,3.154435,0.735482,0.028711,0.488692,0.883503,0.736042,-10.150001,-22.364000,-20.111000,NaN,1.558369,true,Self-supervised model,0.236863,6.617000,6.660899,1.006634,0.000000,0.000000,0.668609,3.570372,false,false
2026-04-17T14:47:21.445397,-0.001239,0.908703,1.679747,353.758,N,1,0.908703,1,0.908703,2.322037,3.053975,3.440045,1.599327,6.507440,2.473210,1.892565,-2.463035,-1.478367,3.440045,0.754419,0.036652,0.428827,0.868553,0.755308,-10.150001,-22.364000,-20.111000,NaN,1.550338,true,Self-supervised model,0.235959,6.623000,6.164284,0.930739,0.000000,0.000000,0.675002,3.960664,false,false
2026-04-17T14:47:21.453693,-0.001239,0.908703,1.671451,354.233,N,1,0.908703,1,0.908703,2.533261,3.055147,3.642183,1.704672,6.318298,2.408567,1.970977,-2.677031,-1.488037,3.642183,0.777631,0.078802,0.342695,0.853440,0.781614,-10.150001,-22.364000,-20.111000,NaN,1.543526,true,Self-supervised model,0.246442,6.631000,5.688934,0.857930,0.000000,0.000000,0.695534,4.267647,false,false
2026-04-17T14:47:21.461607,-0.001239,0.908703,1.663792,354.672,N,1,0.908703,1,0.908703,2.733517,3.064282,3.784862,1.733402,6.177041,2.317587,1.980945,-2.843209,-1.522235,3.784862,0.795957,0.163712,0.231518,0.844956,0.812619,-10.150001,-22.364000,-20.111000,NaN,1.538418,true,Self-supervised model,0.249629,6.639000,5.250118,0.790799,0.000000,0.000000,0.722224,4.479361,false,false
2026-04-17T14:47:21.469928,-0.001239,0.908703,1.657069,355.057,N,1,0.908703,1,0.908703,2.908447,3.080048,3.826833,1.632846,6.095637,2.219425,1.872272,-2.949436,-1.562074,3.826833,0.803288,0.261450,0.134390,0.855388,0.844765,-10.150001,-22.364000,-20.111000,NaN,1.535436,true,Self-supervised model,0.253896,6.647000,4.864899,0.731894,0.000000,0.000000,0.760014,4.473799,false,false
2026-04-17T14:47:21.477596,-0.001239,0.908703,1.651522,355.375,N,1,0.908703,1,0.908703,3.050042,3.100848,3.793414,1.398214,6.071695,2.075773,1.640611,-2.997619,-1.647017,3.793414,0.799623,0.398895,0.031154,0.894139,0.893596,-10.150001,-22.364000,-20.111000,NaN,1.534596,true,Self-supervised model,0.254613,6.655000,4.547092,0.683259,0.000000,0.000000,0.804036,4.242534,false,false
2026-04-17T14:47:21.485701,-0.001239,0.908703,1.647306,355.616,N,1,0.908703,1,0.908703,3.154198,3.124982,3.701015,1.000776,6.062119,1.951274,1.256485,-3.030772,-1.712651,3.701015,0.794125,0.537561,-0.035430,0.959615,0.958961,-10.150001,-22.364000,-20.111000,NaN,1.535702,true,Self-supervised model,0.255635,6.663000,4.305523,0.646184,0.000000,0.000000,0.852252,3.856768,false,false
2026-04-17T14:47:21.493708,-0.001239,0.908703,1.644384,355.784,N,1,0.908703,1,0.908703,3.216975,3.150662,3.546558,0.593762,6.153099,1.860295,0.869769,-2.962772,-1.744581,3.546558,0.791071,0.645074,-0.053145,1.022124,1.020741,-10.150001,-22.364000,-20.111000,NaN,1.537956,true,Self-supervised model,0.254345,6.671000,4.138093,0.620311,0.000000,0.000000,0.907070,3.469793,false,false
