timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:18.880047,0.830393,0.369999,-3.781420,306.659,NW,1,0.909094,1,0.909094,0.906020,1.738887,1.148303,0.050278,9.272743,4.127604,0.126029,0.890326,-0.714168,1.148303,0.258396,0.444099,0.241903,0.567899,0.513802,-31.192001,-31.615002,-17.162001,NaN,2.304833,true,Self-supervised model,0.235663,27.070000,119.324219,4.407987,0.000000,0.000000,0.789008,2.022019,false,false
2026-04-17T14:55:18.889436,0.830393,0.369999,-3.787287,306.996,NW,1,0.909094,1,0.909094,0.974862,1.730326,1.336281,-0.038307,9.423578,4.115633,-0.015204,1.136702,-0.702372,1.336281,0.186314,0.374460,0.249844,0.487191,0.418250,-31.192001,-31.615002,-17.162001,NaN,2.299905,true,Self-supervised model,0.243183,27.079000,118.988068,4.394109,0.000000,0.000000,0.729533,2.742826,false,false
2026-04-17T14:55:18.896226,0.830393,0.369999,-3.792957,307.320,NW,1,0.909094,1,0.909094,1.075498,1.726133,1.603836,-0.172383,9.682152,4.106056,-0.095339,1.432206,-0.715533,1.603836,0.094684,0.302989,0.263283,0.412414,0.317439,-30.291002,-28.906002,-19.307001,NaN,2.295024,true,Self-supervised model,0.244459,27.086000,118.663222,4.380980,0.000000,0.000000,0.670578,3.888898,false,false
2026-04-17T14:55:18.905047,0.830393,0.369999,-3.798346,307.629,NW,1,0.909094,1,0.909094,1.184659,1.726474,1.757754,-0.246603,9.983821,4.082114,-0.061377,1.587635,-0.751896,1.757754,-0.034208,0.245568,0.287718,0.379809,0.247939,-30.291002,-28.906002,-19.307001,NaN,2.290757,true,Self-supervised model,0.246313,27.095000,118.354447,4.368129,0.000000,0.000000,0.673961,4.627991,false,false
2026-04-17T14:55:18.911883,0.830393,0.369999,-3.803574,307.929,NW,1,0.909094,1,0.909094,1.285343,1.730828,1.813936,-0.203507,10.141838,4.041412,0.107094,1.598616,-0.850483,1.813936,-0.116064,0.240681,0.296270,0.398966,0.267204,-30.291002,-28.906002,-19.307001,NaN,2.286175,true,Self-supervised model,0.246149,27.102000,118.054924,4.355949,0.000000,0.000000,0.708593,4.546591,false,false
2026-04-17T14:55:18.920150,0.830393,0.369999,-3.808732,308.224,NW,1,0.909094,1,0.909094,1.369025,1.738356,1.808355,-0.023942,10.151415,3.945644,0.414217,1.472769,-0.964118,1.808355,-0.232740,0.246790,0.293826,0.448784,0.339224,-30.291002,-28.906002,-19.307001,NaN,2.281293,true,Self-supervised model,0.246509,27.110000,117.759361,4.343761,0.000000,0.000000,0.757055,4.029459,false,false
2026-04-17T14:55:18.928498,0.830393,0.369999,-3.813854,308.518,NW,1,0.909094,1,0.909094,1.438696,1.748370,1.804467,0.294487,10.019734,3.842694,0.756088,1.302267,-0.994249,1.804467,-0.395841,0.257785,0.272446,0.545316,0.472380,-30.291002,-28.906002,-19.307001,NaN,2.276317,true,Self-supervised model,0.246049,27.118000,117.465884,4.331657,0.000000,0.000000,0.797297,3.309029,false,false
2026-04-17T14:55:18.938668,0.830393,0.369999,-3.818914,308.808,NW,1,0.909094,1,0.909094,1.496515,1.760296,1.800068,0.646434,9.837775,3.833117,1.093172,1.126726,-0.880743,1.800068,-0.583376,0.261450,0.228464,0.678881,0.639284,-30.291002,-28.906002,-19.307001,NaN,2.271509,true,Self-supervised model,0.245732,27.129000,117.176013,4.319216,0.000000,0.000000,0.831366,2.651521,false,false
2026-04-17T14:55:18.944523,0.830393,0.369999,-3.823829,309.089,NW,1,0.909094,1,0.909094,1.532432,1.773181,1.720994,0.991199,9.643845,3.979163,1.311022,0.942219,-0.596042,1.720994,-0.792903,0.251066,0.177151,0.850360,0.831703,-30.291002,-28.906002,-19.307001,NaN,2.267171,true,Self-supervised model,0.243277,27.134000,116.894404,4.308042,0.000000,0.000000,0.890434,2.023842,false,false
2026-04-17T14:55:18.952381,0.830393,0.369999,-3.828490,309.356,NW,1,0.909094,1,0.909094,1.542510,1.785954,1.595422,1.213860,9.433155,4.309563,1.407093,0.748692,-0.070149,1.595422,-0.959058,0.241903,0.131336,0.997777,0.989096,-30.291002,-28.906002,-19.307001,NaN,2.263526,true,Self-supervised model,0.242575,27.142000,116.627342,4.296933,0.000000,0.000000,0.966835,1.598976,false,false
2026-04-17T14:55:18.959980,0.830393,0.369999,-3.832804,309.603,NW,1,0.909094,1,0.909094,1.550908,1.798552,1.594998,1.312023,9.205706,4.893748,1.417490,0.351524,0.641225,1.594998,-1.109331,0.237016,0.084299,1.137497,1.134369,-30.291002,-28.906002,-19.307001,NaN,2.260600,true,Self-supervised model,0.241965,27.150000,116.380171,4.286562,0.000000,0.000000,0.972357,1.402200,false,false
2026-04-17T14:55:18.970119,0.830393,0.369999,-3.836698,309.827,NW,1,0.909094,1,0.909094,1.637354,1.814104,2.091194,1.321599,8.767567,5.674258,1.466002,-0.167348,1.481866,2.091194,-1.184468,0.231518,0.052534,1.208025,1.206882,-30.291002,-28.906002,-19.307001,NaN,2.258383,true,Self-supervised model,0.244691,27.160000,116.157028,4.276768,0.000000,0.000000,0.782976,1.731086,false,false
2026-04-17T14:55:18.976171,0.830393,0.369999,-3.840155,310.025,NW,1,0.909094,1,0.909094,1.822580,1.836443,2.795017,1.367089,8.202535,6.591237,1.547217,-0.619304,2.243814,2.795017,-1.185079,0.224798,0.021380,1.206401,1.206211,-30.291002,-28.906002,-19.307001,NaN,2.256676,true,Self-supervised model,0.246928,27.166000,115.958947,4.268532,0.000000,0.000000,0.652082,2.316823,false,false
2026-04-17T14:55:18.983831,0.830393,0.369999,-3.843177,310.198,NW,1,0.909094,1,0.909094,2.119477,1.869765,3.678188,1.443704,7.702147,7.431602,1.586620,-1.014587,3.159481,3.678188,-1.109331,0.200975,-0.003665,1.127395,1.127389,-30.291002,-28.906002,-19.307001,NaN,2.255398,true,Self-supervised model,0.250692,27.174000,115.785835,4.260905,0.000000,0.000000,0.576229,3.262554,false,false
2026-04-17T14:55:18.991953,0.830393,0.369999,-3.845761,310.346,NW,1,0.909094,1,0.909094,2.459778,1.915365,4.246359,1.477222,7.259220,8.422802,1.341031,-1.219438,3.840074,4.246359,-0.907135,0.180816,-0.022602,0.925256,0.924980,-30.291002,-28.906002,-19.307001,NaN,2.254563,true,Self-supervised model,0.254271,27.182000,115.637786,4.254204,0.000000,0.000000,0.579268,4.589387,false,false
2026-04-17T14:55:19.000062,0.830393,0.369999,-3.848168,310.484,NW,1,0.909094,1,0.909094,2.771388,1.971606,4.407341,1.233014,7.010222,9.172187,1.121041,-1.297986,4.059945,4.407341,-0.592539,0.194866,-0.003054,0.623767,0.623759,-30.291002,-28.906002,-19.307001,NaN,2.252862,true,Self-supervised model,0.257401,27.190000,115.499851,4.247880,0.000000,0.000000,0.628812,7.065687,false,false
2026-04-17T14:55:19.009096,0.830393,0.369999,-3.850141,310.597,NW,1,0.909094,1,0.909094,3.008663,2.035089,4.254352,1.005565,6.900089,9.440337,0.781392,-1.295063,3.976399,4.254352,-0.265726,0.255342,0.046426,0.371437,0.368524,-30.291002,-28.906002,-19.307001,NaN,2.252629,true,Self-supervised model,0.260026,27.199000,115.386828,4.242319,0.000000,0.000000,0.707196,11.453773,false,false
2026-04-17T14:55:19.015710,0.830393,0.369999,-3.851841,310.694,NW,1,0.909094,1,0.909094,3.133673,2.101032,3.789977,0.658405,6.885724,9.382876,0.429176,-1.273782,3.543616,3.789977,0.141721,0.356745,0.133779,0.406508,0.383865,-30.291002,-28.906002,-19.307001,NaN,2.252015,true,Self-supervised model,0.258263,27.206000,115.289383,4.237645,0.000000,0.000000,0.826832,9.323248,false,false
2026-04-17T14:55:19.023810,0.830393,0.369999,-3.853510,310.790,NW,1,0.909094,1,0.909094,3.130886,2.164226,3.116253,0.299275,6.907272,8.949526,0.155904,-1.209243,2.867832,3.116253,0.527177,0.449597,0.245568,0.735089,0.692858,-30.291002,-28.906002,-19.307001,NaN,2.250478,true,Self-supervised model,0.253642,27.214000,115.193805,4.232888,0.000000,0.000000,1.004696,4.239286,false,false
2026-04-17T14:55:19.031991,0.830393,0.369999,-3.855423,310.899,NW,1,0.909094,1,0.909094,3.020044,2.220459,2.438125,0.021548,6.988675,8.248025,0.051794,-1.151258,2.148575,2.438125,0.844827,0.468534,0.358578,1.030453,0.966052,-30.291002,-28.906002,-19.307001,NaN,2.247584,true,Self-supervised model,0.248750,27.222000,115.084188,4.227617,0.000000,0.000000,1.238675,2.366070,false,false
2026-04-17T14:55:19.040099,0.830393,0.369999,-3.857839,311.038,NW,1,0.909094,1,0.909094,2.801929,2.265718,1.656828,-0.081403,7.077260,7.481880,0.108872,-1.104388,1.230266,1.656828,1.027475,0.400728,0.433714,1.185072,1.102855,-30.291002,-28.906002,-19.307001,NaN,2.243158,true,Self-supervised model,0.242239,27.230000,114.945772,4.221292,0.000000,0.000000,1.691140,1.398082,false,false
2026-04-17T14:55:19.049255,0.830393,0.369999,-3.860949,311.216,NW,1,0.909094,1,0.909094,2.511801,2.297561,0.988624,-0.014365,7.163452,6.502652,0.143090,-0.892065,0.401402,0.988624,1.144151,0.253509,0.497855,1.273266,1.171899,-30.291002,-28.906002,-19.307001,NaN,2.237268,true,Self-supervised model,0.233373,27.239000,114.767542,4.213354,0.000000,0.000000,2.540703,0.776447,false,false
2026-04-17T14:55:19.055894,0.830393,0.369999,-3.864864,311.440,NW,1,0.909094,1,0.909094,2.223760,2.316609,0.711544,0.040701,7.419631,5.604826,0.168407,-0.594120,-0.353491,0.711544,1.171640,0.067806,0.546724,1.294699,1.173600,-28.530001,-28.079000,-22.364000,NaN,2.230135,true,Self-supervised model,0.227141,27.246000,114.543221,4.204038,0.000000,0.000000,3.125258,0.549583,false,false
2026-04-17T14:55:19.063748,0.830393,0.369999,-3.869629,311.713,NW,1,0.909094,1,0.909094,2.041338,2.327598,1.083623,0.098162,7.762002,4.778827,0.303449,-0.370296,-0.972131,1.083623,1.112386,-0.103847,0.569937,1.254199,1.117222,-28.530001,-28.079000,-22.364000,NaN,2.221973,true,Self-supervised model,0.234945,27.254000,114.270242,4.192788,0.000000,0.000000,1.883808,0.863996,false,false
2026-04-17T14:55:19.072770,0.830393,0.369999,-3.875235,312.035,NW,1,0.909094,1,0.909094,1.981382,2.335749,1.666615,0.275333,8.027759,4.091691,0.504708,-0.182503,-1.577836,1.666615,0.999376,-0.207694,0.549779,1.159373,1.020729,-28.530001,-28.079000,-22.364000,NaN,2.213001,true,Self-supervised model,0.241173,27.263000,113.949048,4.179622,0.000000,0.000000,1.188866,1.437514,false,false
2026-04-17T14:55:19.079893,0.830393,0.369999,-3.881566,312.397,NW,1,0.909094,1,0.909094,2.006804,2.344592,2.140271,0.524330,8.252813,3.423708,0.775465,-0.109434,-1.991843,2.140271,0.821003,-0.250455,0.495412,0.991063,0.858355,-28.530001,-28.079000,-22.364000,NaN,2.203767,true,Self-supervised model,0.243914,27.270000,113.586274,4.165247,0.000000,0.000000,0.937640,2.159571,false,false
2026-04-17T14:55:19.088636,0.830393,0.369999,-3.888393,312.788,NW,1,0.909094,1,0.909094,2.081742,2.356078,2.475167,0.842759,8.358158,2.954445,1.031201,-0.156116,-2.244705,2.475167,0.612087,-0.219301,0.391565,0.758990,0.650187,-28.530001,-28.079000,-22.364000,NaN,2.194961,true,Self-supervised model,0.246707,27.279000,113.195146,4.149534,0.000000,0.000000,0.841051,3.261131,false,false
2026-04-17T14:55:19.095897,0.830393,0.369999,-3.895356,313.187,NW,1,0.909094,1,0.909094,2.164060,2.370397,2.596230,1.139640,8.336611,2.657564,1.139910,-0.209807,-2.323144,2.596230,0.393397,-0.125838,0.263283,0.489811,0.413033,-28.530001,-28.079000,-22.364000,NaN,2.187453,true,Self-supervised model,0.248401,27.286000,112.796204,4.133849,0.000000,0.000000,0.833539,5.300477,false,false
2026-04-17T14:55:19.103963,0.830393,0.369999,-3.902055,313.571,NW,1,0.909094,1,0.909094,2.219598,2.386365,2.511172,1.278504,8.300697,2.547431,1.165504,-0.287579,-2.205648,2.511172,0.217468,-0.020769,0.147219,0.263433,0.218458,-28.530001,-28.079000,-22.364000,NaN,2.181807,true,Self-supervised model,0.250456,27.294000,112.412350,4.118574,0.000000,0.000000,0.883889,9.532485,false,false
2026-04-17T14:55:19.111792,0.830393,0.369999,-3.908133,313.920,NW,1,0.909094,1,0.909094,2.232445,2.402208,2.299893,1.321599,8.233660,2.645593,1.031374,-0.332175,-2.028653,2.299893,0.032987,0.108734,0.043982,0.121843,0.113628,-28.530001,-28.079000,-22.364000,NaN,2.178213,true,Self-supervised model,0.252470,27.302000,112.064089,4.104611,0.000000,0.000000,0.970674,18.875911,false,false
2026-04-17T14:55:19.120310,0.830393,0.369999,-3.913329,314.217,NW,1,0.909094,1,0.909094,2.193208,2.415848,1.987211,1.192312,8.192958,2.815581,0.833341,-0.375476,-1.764530,1.987211,-0.125227,0.236405,-0.017715,0.268110,0.267524,-28.530001,-28.079000,-22.364000,NaN,2.176548,true,Self-supervised model,0.248146,27.310000,111.766397,4.092508,0.000000,0.000000,1.103661,7.411923,false,false
2026-04-17T14:55:19.128459,0.830393,0.369999,-3.917544,314.459,NW,1,0.909094,1,0.909094,2.114565,2.425797,1.701691,0.988805,8.147469,3.083732,0.683703,-0.403961,-1.505031,1.701691,-0.248622,0.345139,-0.048258,0.428092,0.425363,-28.530001,-28.079000,-22.364000,NaN,2.176256,true,Self-supervised model,0.245462,27.318000,111.524896,4.082469,0.000000,0.000000,1.242626,3.975059,false,false
2026-04-17T14:55:19.137219,0.830393,0.369999,-3.920817,314.646,NW,1,0.909094,1,0.909094,1.989468,2.430344,1.332710,0.826000,8.111555,3.356671,0.545366,-0.431187,-1.137001,1.332710,-0.327424,0.410501,-0.055589,0.528023,0.525088,-28.530001,-28.079000,-22.364000,NaN,2.176752,true,Self-supervised model,0.242303,27.327000,111.337379,4.074263,0.000000,0.000000,1.492799,2.523965,false,false
2026-04-17T14:55:19.144153,0.830393,0.369999,-3.923287,314.788,NW,1,0.909094,1,0.909094,1.830999,2.428370,0.999036,0.670376,8.073248,3.744531,0.460081,-0.366996,-0.807287,0.999036,-0.386678,0.450208,-0.062308,0.596732,0.593470,-28.530001,-28.079000,-22.364000,NaN,2.177494,true,Self-supervised model,0.238332,27.334000,111.195866,4.068042,0.000000,0.000000,1.832767,1.674178,false,false
2026-04-17T14:55:19.153551,0.830393,0.369999,-3.925089,314.891,NW,1,0.909094,1,0.909094,1.653748,2.419385,0.723181,0.565032,8.123527,4.098873,0.390119,-0.267847,-0.546859,0.723181,-0.414167,0.456927,-0.069028,0.620549,0.616698,-28.530001,-28.079000,-22.364000,NaN,2.178362,true,Self-supervised model,0.234376,27.344000,111.092610,4.062778,0.000000,0.000000,2.286771,1.165388,false,false
2026-04-17T14:55:19.160155,0.830393,0.369999,-3.926347,314.963,NW,1,0.909094,1,0.909094,1.470746,2.403440,0.509985,0.474052,8.207323,4.386178,0.292308,-0.173448,-0.380206,0.509985,-0.419664,0.447153,-0.085521,0.619175,0.613241,-28.530001,-28.079000,-22.364000,NaN,2.179281,true,Self-supervised model,0.229353,27.350000,111.020539,4.059252,0.000000,0.000000,2.883899,0.823652,false,false
2026-04-17T14:55:19.170878,0.830393,0.369999,-3.927385,315.023,NW,1,0.909094,1,0.909094,1.287887,2.380817,0.327875,0.361524,8.288726,4.575319,0.206464,-0.082008,-0.241142,0.327875,-0.412334,0.436158,-0.105069,0.609338,0.600211,-28.530001,-28.079000,-22.364000,NaN,2.179124,true,Self-supervised model,0.222811,27.361000,110.961080,4.055447,0.000000,0.000000,3.927977,0.538085,false,false
2026-04-17T14:55:19.176111,0.830393,0.369999,-3.928221,315.070,NW,1,0.909094,1,0.909094,1.110661,2.352011,0.180228,0.260968,8.367735,4.735731,0.073742,-0.101406,-0.129465,0.180228,-0.398895,0.432493,-0.131947,0.602973,0.588360,-28.530001,-28.079000,-22.364000,NaN,2.179096,true,Self-supervised model,0.213804,27.366000,110.913184,4.052956,0.000000,0.000000,6.162526,0.298899,false,false
2026-04-17T14:55:19.184209,0.830393,0.369999,-3.928833,315.106,NW,1,0.909094,1,0.909094,0.959071,2.318294,0.163219,0.112527,8.336611,4.867412,-0.054887,-0.140731,-0.061827,0.163219,-0.372017,0.436769,-0.148440,0.592620,0.573728,-28.530001,-28.079000,-22.364000,NaN,2.179379,true,Self-supervised model,0.214156,27.374000,110.878116,4.050490,0.000000,0.000000,5.875977,0.275419,false,false
2026-04-17T14:55:19.192089,0.830393,0.369999,-3.929199,315.127,NW,1,0.909094,1,0.909094,0.858307,2.281894,0.329299,-0.033519,8.286332,4.953603,-0.243890,-0.219465,-0.028111,0.329299,-0.329867,0.454484,-0.148440,0.580863,0.561576,-28.530001,-28.079000,-22.364000,NaN,2.179993,true,Self-supervised model,0.228642,27.382000,110.857097,4.048539,0.000000,0.000000,2.606469,0.566912,false,false
2026-04-17T14:55:19.200624,0.830393,0.369999,-3.929320,315.133,NW,1,0.909094,1,0.909094,0.802236,2.244708,0.507865,-0.241814,8.197746,5.003881,-0.423606,-0.277932,-0.035200,0.507865,-0.291383,0.474642,-0.138056,0.573802,0.556946,-28.530001,-28.079000,-22.364000,NaN,2.180857,true,Self-supervised model,0.236077,27.391000,110.850180,4.046956,0.000000,0.000000,1.579624,0.885089,false,false
2026-04-17T14:55:19.210575,0.830393,0.369999,-3.929211,315.127,NW,1,0.909094,1,0.909094,0.786545,2.208381,0.704167,-0.442927,8.130709,5.011064,-0.625742,-0.321051,-0.034999,0.704167,-0.240070,0.489914,-0.109956,0.556543,0.545572,-28.530001,-28.079000,-22.364000,NaN,2.181886,true,Self-supervised model,0.240081,27.401000,110.856438,4.045708,0.000000,0.000000,1.116986,1.265253,false,false
2026-04-17T14:55:19.216018,0.830393,0.369999,-3.928913,315.110,NW,1,0.909094,1,0.909094,0.799122,2.174011,0.865152,-0.667982,8.080431,5.023035,-0.798058,-0.333845,-0.011771,0.865152,-0.185092,0.491136,-0.063530,0.528686,0.524856,-27.646002,-28.131001,-22.912001,NaN,2.182940,true,Self-supervised model,0.242007,27.406000,110.873526,4.045593,0.000000,0.000000,0.923679,1.636418,false,false
2026-04-17T14:55:19.224088,0.830393,0.369999,-3.928473,315.085,NW,1,0.909094,1,0.909094,0.828365,2.142185,0.981886,-0.864307,8.061277,5.056554,-0.936373,-0.295466,0.002073,0.981886,-0.131336,0.478918,-0.008552,0.496674,0.496600,-27.646002,-28.131001,-22.912001,NaN,2.183944,true,Self-supervised model,0.243188,27.414000,110.898706,4.045331,0.000000,0.000000,0.843647,1.976922,false,false
2026-04-17T14:55:19.232693,0.830393,0.369999,-3.928019,315.059,NW,1,0.909094,1,0.909094,0.862319,2.112990,1.040581,-1.024718,8.094796,5.078102,-1.011814,-0.242984,-0.001227,1.040581,-0.061697,0.445932,0.072082,0.455914,0.450180,-27.646002,-28.131001,-22.912001,NaN,2.184456,true,Self-supervised model,0.243824,27.423000,110.924716,4.044952,0.000000,0.000000,0.828690,2.282408,false,false
2026-04-17T14:55:19.240676,0.830393,0.369999,-3.927718,315.042,NW,1,0.909094,1,0.909094,0.888133,2.085996,1.023653,-1.118092,8.145074,5.078102,-1.004636,-0.183777,-0.069267,1.023653,0.003054,0.410501,0.159436,0.440387,0.410513,-27.646002,-28.131001,-22.912001,NaN,2.184149,true,Self-supervised model,0.243825,27.431000,110.942002,4.044402,0.000000,0.000000,0.867611,2.324441,false,false
2026-04-17T14:55:19.248379,0.830393,0.369999,-3.927679,315.039,NW,1,0.909094,1,0.909094,0.898098,2.060480,0.950416,-1.125275,8.204929,5.008670,-0.933787,-0.094976,-0.149369,0.950416,0.066584,0.386678,0.241292,0.460624,0.392369,-27.646002,-28.131001,-22.912001,NaN,2.183134,true,Self-supervised model,0.243271,27.438000,110.944198,4.043451,0.000000,0.000000,0.944953,2.063320,false,false
2026-04-17T14:55:19.256217,0.830393,0.369999,-3.928231,315.071,NW,1,0.909094,1,0.909094,0.886671,2.035528,0.826678,-1.058237,8.295909,4.924873,-0.771991,-0.020598,-0.294960,0.826678,0.119119,0.378126,0.298713,0.496385,0.396444,-27.646002,-28.131001,-22.912001,NaN,2.180224,true,Self-supervised model,0.241788,27.446000,110.912607,4.041121,0.000000,0.000000,1.072571,1.665398,false,false
2026-04-17T14:55:19.263628,0.830393,0.369999,-3.929448,315.141,NW,1,0.909094,1,0.909094,0.859344,2.010480,0.715879,-0.895431,8.374918,4.771644,-0.555895,0.063574,-0.446567,0.715879,0.168599,0.383013,0.342695,0.540892,0.418478,-27.646002,-28.131001,-22.912001,NaN,2.176344,true,Self-supervised model,0.240154,27.454000,110.842878,4.037404,0.000000,0.000000,1.200404,1.323515,false,false
2026-04-17T14:55:19.272814,0.830393,0.369999,-3.931344,315.249,NW,1,0.909094,1,0.909094,0.832791,1.985373,0.693389,-0.675165,8.465898,4.608838,-0.331254,0.117023,-0.597800,0.693389,0.214414,0.398895,0.361632,0.579541,0.452869,-27.646002,-28.131001,-22.912001,NaN,2.171731,true,Self-supervised model,0.239810,27.463000,110.734237,4.032125,0.000000,0.000000,1.201045,1.196444,false,false
2026-04-17T14:55:19.279938,0.830393,0.369999,-3.933525,315.374,NW,1,0.909094,1,0.909094,0.817626,1.960663,0.738008,-0.454898,8.530540,4.438850,-0.181964,0.177937,-0.692737,0.738008,0.243735,0.405615,0.365908,0.598180,0.473212,-27.646002,-28.131001,-22.912001,NaN,2.168409,true,Self-supervised model,0.240283,27.470000,110.609248,4.026547,0.000000,0.000000,1.107882,1.233757,false,false
2026-04-17T14:55:19.289048,0.830393,0.369999,-3.935991,315.516,NW,1,0.909094,1,0.909094,0.812916,1.936753,0.788187,-0.308852,8.604761,4.321534,-0.040763,0.218190,-0.756287,0.788187,0.256563,0.409280,0.359800,0.602321,0.483047,-27.646002,-28.131001,-22.912001,NaN,2.164807,true,Self-supervised model,0.241059,27.479000,110.467988,4.020088,0.000000,0.000000,1.031374,1.308583,false,false
2026-04-17T14:55:19.295688,0.830393,0.369999,-3.938714,315.672,NW,1,0.909094,1,0.909094,0.821341,1.914137,0.865574,-0.169988,8.659827,4.232949,0.096551,0.266864,-0.817729,0.865574,0.266948,0.398895,0.350637,0.594411,0.479978,-27.646002,-28.131001,-22.912001,NaN,2.161054,true,Self-supervised model,0.241524,27.486000,110.311972,4.013388,0.000000,0.000000,0.948897,1.456188,false,false
2026-04-17T14:55:19.304918,0.830393,0.369999,-3.941673,315.841,NW,1,0.909094,1,0.909094,0.835914,1.893008,0.912423,-0.033519,8.724471,4.144363,0.215093,0.257100,-0.848617,0.912423,0.271835,0.381180,0.340252,0.578761,0.468180,-27.646002,-28.131001,-22.912001,NaN,2.157150,true,Self-supervised model,0.242342,27.495000,110.142424,4.005907,0.000000,0.000000,0.916147,1.576513,false,false
2026-04-17T14:55:19.311976,0.830393,0.369999,-3.944865,316.024,NW,1,0.909094,1,0.909094,0.851429,1.873345,0.932882,0.086191,8.731653,4.084508,0.316980,0.227672,-0.847324,0.932882,0.270002,0.361632,0.331089,0.559731,0.451308,-27.646002,-28.131001,-22.912001,NaN,2.153027,true,Self-supervised model,0.242309,27.502000,109.959537,3.998238,0.000000,0.000000,0.912687,1.666661,false,false
2026-04-17T14:55:19.320230,0.830393,0.369999,-3.948287,316.220,NW,1,0.909094,1,0.909094,0.865522,1.855032,0.939510,0.191536,8.719683,4.055778,0.402085,0.248335,-0.811995,0.939510,0.262672,0.347582,0.324369,0.543163,0.435672,-27.646002,-28.131001,-22.912001,NaN,2.148683,true,Self-supervised model,0.242524,27.510000,109.763447,3.989947,0.000000,0.000000,0.921249,1.729702,false,false
2026-04-17T14:55:19.328851,0.830393,0.369999,-3.951951,316.430,NW,1,0.909094,1,0.909094,0.874121,1.837795,0.919265,0.282516,8.757990,4.060566,0.496711,0.278675,-0.721573,0.919265,0.250455,0.337808,0.317039,0.526646,0.420526,-27.646002,-28.131001,-22.912001,NaN,2.144054,true,Self-supervised model,0.242359,27.519000,109.553528,3.981014,0.000000,0.000000,0.950891,1.745509,false,false
2026-04-17T14:55:19.338184,0.830393,0.369999,-3.955875,316.655,NW,1,0.909094,1,0.909094,0.869490,1.821063,0.845175,0.385466,8.805874,4.120421,0.522689,0.333480,-0.574377,0.845175,0.231518,0.345139,0.307265,0.516849,0.415598,-27.646002,-28.131001,-22.912001,NaN,2.139090,true,Self-supervised model,0.241741,27.528000,109.328712,3.971546,0.000000,0.000000,1.028768,1.635245,false,false
2026-04-17T14:55:19.344193,0.830393,0.369999,-3.960061,316.895,NW,1,0.909094,1,0.909094,0.855049,1.804422,0.779237,0.421380,8.877700,4.237737,0.531389,0.379230,-0.425465,0.779237,0.221744,0.373239,0.291383,0.522859,0.434140,-27.646002,-28.131001,-22.912001,NaN,2.133854,true,Self-supervised model,0.240413,27.534000,109.088865,3.961969,0.000000,0.000000,1.097290,1.490339,false,false
2026-04-17T14:55:19.353117,0.830393,0.369999,-3.964501,317.149,NW,1,0.909094,1,0.909094,0.828360,1.787380,0.688239,0.440533,8.939949,4.357447,0.499931,0.434924,-0.185964,0.688239,0.226631,0.416610,0.277333,0.549399,0.474263,-27.646002,-28.131001,-22.912001,NaN,2.128401,true,Self-supervised model,0.239566,27.543000,108.834494,3.951439,0.000000,0.000000,1.203593,1.252713,false,false
2026-04-17T14:55:19.360026,0.830393,0.369999,-3.969176,317.417,NW,1,0.909094,1,0.909094,0.806380,1.770140,0.690984,0.418985,9.011775,4.568137,0.479169,0.497849,-0.001349,0.690984,0.249844,0.477086,0.262672,0.599191,0.538547,-27.646002,-28.131001,-22.912001,NaN,2.122783,true,Self-supervised model,0.239059,27.550000,108.566621,3.940712,0.000000,0.000000,1.167001,1.153196,false,false
2026-04-17T14:55:19.371696,0.830393,0.369999,-3.974066,317.697,NW,1,0.909094,1,0.909094,0.788211,1.752863,0.692828,0.407014,9.090784,4.723760,0.422692,0.539431,0.101771,0.692828,0.289550,0.543670,0.249844,0.664709,0.615968,-27.646002,-28.131001,-22.912001,NaN,2.117035,true,Self-supervised model,0.239761,27.562000,108.286453,3.928831,0.000000,0.000000,1.137672,1.042303,false,false
2026-04-17T14:55:19.376025,0.830393,0.369999,-3.979112,317.986,NW,1,0.909094,1,0.909094,0.771280,1.735600,0.682393,0.356736,9.148245,4.797980,0.337899,0.582979,0.107799,0.682393,0.342085,0.599259,0.243735,0.731806,0.690024,-25.800001,-27.886002,-20.868002,NaN,2.111362,true,Self-supervised model,0.237518,27.566000,107.997319,3.917773,0.000000,0.000000,1.130258,0.932479,false,false
2026-04-17T14:55:19.384458,0.830393,0.369999,-3.984253,318.281,NW,1,0.909094,1,0.909094,0.749179,1.718143,0.633145,0.275333,9.208099,4.774038,0.265321,0.573227,0.043460,0.633145,0.383013,0.623083,0.238848,0.769402,0.731389,-25.800001,-27.886002,-20.868002,NaN,2.105840,true,Self-supervised model,0.238246,27.574000,107.702732,3.905952,0.000000,0.000000,1.183265,0.822906,false,false
