timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:39:00.957273,-0.868675,-0.296076,-5.239258,30.187,NE,1,0.917746,1,0.917746,0.907949,1.721360,1.108407,-0.306458,10.127473,4.029441,-0.099100,0.969672,0.527714,1.108407,0.142332,0.528398,0.004887,0.547254,0.547232,-25.831001,-59.283001,-29.293001,NaN,1.273327,true,Self-supervised model,0.200029,34.280000,139.008308,4.055085,0.000000,0.000000,0.819147,2.025398,false,false
2026-04-17T14:39:00.963926,-0.868675,-0.296076,-5.239209,30.185,NE,1,0.917746,1,0.917746,0.937598,1.712009,1.093257,-0.213084,10.132261,3.993528,0.007799,0.970125,0.503991,1.093257,0.160047,0.489914,0.013439,0.515569,0.515394,-25.831001,-59.283001,-29.293001,NaN,1.273534,true,Self-supervised model,0.199965,34.286000,139.005510,4.054294,0.000000,0.000000,0.857619,2.120487,false,false
2026-04-17T14:39:00.972018,-0.868675,-0.296076,-5.239179,30.183,NE,1,0.917746,1,0.917746,0.963507,1.704069,1.099525,-0.076614,10.144233,3.955221,0.156308,0.977512,0.478532,1.099525,0.164323,0.452040,0.009774,0.481080,0.480981,-25.831001,-59.283001,-29.293001,NaN,1.273486,true,Self-supervised model,0.200080,34.295000,139.003820,4.053180,0.000000,0.000000,0.876293,2.285535,false,false
2026-04-17T14:39:00.980460,-0.868675,-0.296076,-5.239179,30.183,NE,1,0.917746,1,0.917746,0.978057,1.697029,1.054446,0.050278,10.091560,3.885789,0.294821,0.920329,0.421819,1.054446,0.154549,0.428827,-0.009163,0.455919,0.455827,-25.831001,-59.283001,-29.293001,NaN,1.273370,true,Self-supervised model,0.199836,34.303000,139.003799,4.052234,0.000000,0.000000,0.927555,2.312792,false,false
2026-04-17T14:39:00.990194,-0.868675,-0.296076,-5.239166,30.182,NE,1,0.917746,1,0.917746,0.975467,1.690166,0.961867,0.112527,9.971850,3.845088,0.369335,0.796553,0.392789,0.961867,0.130725,0.420886,-0.037263,0.442293,0.440720,-25.831001,-59.283001,-29.293001,NaN,1.273433,true,Self-supervised model,0.199175,34.313000,139.003063,4.051032,0.000000,0.000000,1.014139,2.174730,false,false
2026-04-17T14:39:00.995742,-0.868675,-0.296076,-5.239068,30.176,NE,1,0.917746,1,0.917746,0.962132,1.683045,0.892127,0.153229,9.832987,3.876213,0.423823,0.654493,0.433479,0.892127,0.102625,0.426384,-0.062308,0.442965,0.438560,-25.831001,-59.283001,-29.293001,NaN,1.273870,true,Self-supervised model,0.198575,34.318000,138.997460,4.050279,0.000000,0.000000,1.078470,2.013993,false,false
2026-04-17T14:39:01.003920,-0.868675,-0.296076,-5.238806,30.161,NE,1,0.917746,1,0.917746,0.935778,1.675154,0.797418,0.134075,9.660604,3.914520,0.419965,0.480001,0.478647,0.797418,0.061697,0.445321,-0.089797,0.458455,0.449574,-25.831001,-59.283001,-29.293001,NaN,1.274790,true,Self-supervised model,0.197651,34.326000,138.982443,4.048897,0.000000,0.000000,1.173510,1.739361,false,false
2026-04-17T14:39:01.011960,-0.868675,-0.296076,-5.238343,30.135,NE,1,0.917746,1,0.917746,0.907745,1.666458,0.760569,0.000000,9.579201,4.005499,0.303061,0.397901,0.572970,0.760569,0.016493,0.484416,-0.108734,0.496743,0.484697,-25.831001,-59.283001,-29.293001,NaN,1.276059,true,Self-supervised model,0.197220,34.334000,138.955889,4.047180,0.000000,0.000000,1.193507,1.531110,false,false
2026-04-17T14:39:01.021611,-0.868675,-0.296076,-5.237659,30.096,NE,1,0.917746,1,0.917746,0.892547,1.657501,0.812759,-0.189142,9.588778,4.122815,0.132948,0.408179,0.690139,0.812759,-0.018937,0.548557,-0.109345,0.559669,0.548884,-25.831001,-59.283001,-29.293001,NaN,1.277622,true,Self-supervised model,0.197680,34.344000,138.916731,4.044862,0.000000,0.000000,1.098169,1.452214,false,false
2026-04-17T14:39:01.028465,-0.868675,-0.296076,-5.236781,30.045,NE,1,0.917746,1,0.917746,0.914677,1.649788,1.030857,-0.545878,9.770737,4.254497,-0.202130,0.591788,0.819510,1.030857,-0.034819,0.659734,-0.094073,0.667317,0.660653,-25.831001,-59.283001,-29.293001,NaN,1.279278,true,Self-supervised model,0.199080,34.351000,138.866432,4.042573,0.000000,0.000000,0.887297,1.544779,false,false
2026-04-17T14:39:01.036140,-0.868675,-0.296076,-5.235743,29.986,NE,1,0.917746,1,0.917746,0.996454,1.645655,1.425788,-0.938527,10.070012,4.390966,-0.569327,0.892327,0.955243,1.425788,-0.022602,0.800233,-0.059254,0.802742,0.800553,-25.831001,-59.283001,-29.293001,NaN,1.280960,true,Self-supervised model,0.200767,34.359000,138.806919,4.039900,0.000000,0.000000,0.698880,1.776146,false,false
2026-04-17T14:39:01.043831,-0.868675,-0.296076,-5.234570,29.919,NE,1,0.917746,1,0.917746,1.125855,1.646863,1.805208,-1.261744,10.383653,4.460398,-0.865937,1.206448,1.026360,1.805208,0.020159,0.951728,-0.009774,0.951992,0.951942,-25.831001,-59.283001,-29.293001,NaN,1.282670,true,Self-supervised model,0.201764,34.366000,138.739710,4.037121,0.000000,0.000000,0.623670,1.896244,false,false
2026-04-17T14:39:01.052286,-0.868675,-0.296076,-5.233449,29.855,NE,1,0.917746,1,0.917746,1.268257,1.653719,2.015868,-1.422156,10.603919,4.443638,-0.999739,1.425537,1.015918,2.015868,0.080634,1.057408,0.039095,1.061198,1.060478,-25.831001,-59.283001,-29.293001,NaN,1.283583,true,Self-supervised model,0.202279,34.375000,138.675478,4.034196,0.000000,0.000000,0.629137,1.899615,false,false
2026-04-17T14:39:01.059882,-0.868675,-0.296076,-5.232568,29.804,NE,1,0.917746,1,0.917746,1.404235,1.665740,2.118119,-1.565808,10.764331,4.271256,-1.117857,1.582700,0.855504,2.118119,0.160658,1.135599,0.094073,1.150758,1.146907,-25.831001,-59.283001,-29.293001,NaN,1.283501,true,Self-supervised model,0.202509,34.382000,138.625030,4.031907,0.000000,0.000000,0.662963,1.840629,false,false
2026-04-17T14:39:01.069120,-0.868675,-0.296076,-5.232066,29.775,NE,1,0.917746,1,0.917746,1.512915,1.681627,2.083487,-1.625663,10.819398,3.983952,-1.154583,1.632207,0.586306,2.083487,0.238237,1.150870,0.139888,1.183566,1.175270,-23.441002,-59.038002,-28.819002,NaN,1.282490,true,Self-supervised model,0.202536,34.392000,138.596259,4.029898,0.000000,0.000000,0.726146,1.760347,false,false
2026-04-17T14:39:01.075861,-0.868675,-0.296076,-5.232048,29.774,NE,1,0.917746,1,0.917746,1.592456,1.700060,2.010043,-1.620875,10.838552,3.620033,-1.130516,1.643691,0.245942,2.010043,0.291994,1.080010,0.182649,1.133597,1.118786,-23.441002,-59.038002,-28.819002,NaN,1.280570,true,Self-supervised model,0.202561,34.398000,138.595250,4.029166,0.000000,0.000000,0.792250,1.773155,false,false
2026-04-17T14:39:01.085015,-0.868675,-0.296076,-5.232580,29.805,NE,1,0.917746,1,0.917746,1.646033,1.719899,1.927311,-1.580173,10.797850,3.227384,-1.076365,1.594183,-0.120615,1.927311,0.302989,0.971276,0.209527,1.038788,1.017437,-23.441002,-59.038002,-28.819002,NaN,1.277838,true,Self-supervised model,0.202426,34.408000,138.625740,4.028881,0.000000,0.000000,0.854056,1.855346,false,false
2026-04-17T14:39:01.091971,-0.868675,-0.296076,-5.233694,29.869,NE,1,0.917746,1,0.917746,1.686502,1.740563,1.898967,-1.441309,10.747571,2.705448,-0.930824,1.535429,-0.618141,1.898967,0.235794,0.718378,0.232740,0.791096,0.756085,-23.441002,-59.038002,-28.819002,NaN,1.274400,true,Self-supervised model,0.202790,34.414000,138.689539,4.030033,0.000000,0.000000,0.888116,2.400425,false,false
2026-04-17T14:39:01.100471,-0.868675,-0.296076,-5.235405,29.967,NE,1,0.917746,1,0.917746,1.749738,1.762930,2.081725,-1.312023,10.730812,2.123657,-0.802060,1.512859,-1.183865,2.081725,0.065363,0.449597,0.226631,0.507712,0.454323,-23.441002,-59.038002,-28.819002,NaN,1.270297,true,Self-supervised model,0.204426,34.423000,138.787595,4.031827,0.000000,0.000000,0.840523,4.100211,false,false
2026-04-17T14:39:01.108795,-0.868675,-0.296076,-5.237716,30.099,NE,1,0.917746,1,0.917746,1.828669,1.787559,2.243057,-1.189918,10.642226,1.716643,-0.686678,1.424023,-1.591207,2.243057,-0.209527,0.186314,0.196088,0.342147,0.280382,-23.441002,-59.038002,-28.819002,NaN,1.265589,true,Self-supervised model,0.205754,34.431000,138.919983,4.034736,0.000000,0.000000,0.815257,6.555824,false,false
2026-04-17T14:39:01.117164,-0.868675,-0.296076,-5.240590,30.264,NE,1,0.917746,1,0.917746,1.893929,1.813814,2.236543,-1.046266,10.450690,1.553837,-0.553337,1.240217,-1.777021,2.236543,-0.508240,0.006109,0.155160,0.531432,0.508277,-23.441002,-59.038002,-28.819002,NaN,1.260462,true,Self-supervised model,0.204626,34.440000,139.084650,4.038463,0.000000,0.000000,0.846811,4.208523,false,false
2026-04-17T14:39:01.124796,-0.868675,-0.296076,-5.243945,30.456,NE,1,0.917746,1,0.917746,1.893166,1.838988,1.889165,-0.852336,10.019734,1.721431,-0.370505,0.826365,-1.657947,1.889165,-0.882700,-0.102625,0.102014,0.894482,0.888646,-23.441002,-59.038002,-28.819002,NaN,1.255181,true,Self-supervised model,0.201768,34.447000,139.276893,4.043223,0.000000,0.000000,1.002118,2.112020,false,false
2026-04-17T14:39:01.132026,-0.868675,-0.296076,-5.247678,30.670,NE,1,0.917746,1,0.917746,1.782793,1.858740,1.203332,-0.723049,9.404425,2.300828,-0.250302,0.238166,-1.152664,1.203332,-1.218676,-0.083078,0.063530,1.223156,1.221505,-23.441002,-59.038002,-28.819002,NaN,1.249936,true,Self-supervised model,0.196535,34.455000,139.490788,4.048492,0.000000,0.000000,1.481547,0.983793,false,false
2026-04-17T14:39:01.140102,-0.868675,-0.296076,-5.251676,30.899,NE,1,0.917746,1,0.917746,1.572177,1.869278,0.466442,-0.632069,8.798691,3.263297,-0.163752,-0.331981,-0.283800,0.466442,-1.453248,0.065973,0.045815,1.455466,1.454745,-23.441002,-59.038002,-28.819002,NaN,1.244881,true,Self-supervised model,0.183411,34.463000,139.719836,4.054198,0.000000,0.000000,3.370571,0.320476,false,false
2026-04-17T14:39:01.152387,-0.868675,-0.296076,-5.255833,31.137,NE,1,0.917746,1,0.917746,1.479752,1.875697,0.994523,-0.591368,8.245630,4.165911,-0.120915,-0.843221,0.513258,0.994523,-1.544878,0.274278,0.050702,1.569856,1.569037,-23.441002,-59.038002,-28.819002,NaN,1.240088,true,Self-supervised model,0.194657,34.475000,139.957993,4.059695,0.000000,0.000000,1.487901,0.633512,false,false
2026-04-17T14:39:01.156551,-0.868675,-0.296076,-5.260097,31.381,NE,1,0.917746,1,0.917746,1.557000,1.884949,1.962549,-0.617704,7.754819,5.233725,-0.138061,-1.289401,1.473087,1.962549,-1.519833,0.570548,0.070860,1.624942,1.623397,-23.441002,-59.038002,-28.819002,NaN,1.235393,true,Self-supervised model,0.199205,34.479000,140.202322,4.066311,0.000000,0.000000,0.793356,1.207765,false,false
2026-04-17T14:39:01.163825,-0.868675,-0.296076,-5.264466,31.632,NE,1,0.917746,1,0.917746,1.748935,1.901508,2.756595,-0.768539,7.465121,6.136339,-0.272018,-1.534992,2.273460,2.756595,-1.364062,0.869261,0.106901,1.621021,1.617492,-23.441002,-59.038002,-28.819002,NaN,1.230605,true,Self-supervised model,0.202286,34.486000,140.452657,4.072744,0.000000,0.000000,0.634455,1.700530,false,false
2026-04-17T14:39:01.172051,-0.868675,-0.296076,-5.268951,31.889,NE,1,0.917746,1,0.917746,1.966846,1.926122,3.110879,-0.960075,7.455544,6.639122,-0.439980,-1.504454,2.687118,3.110879,-1.113607,1.127046,0.145386,1.591066,1.584410,-23.441002,-59.038002,-28.819002,NaN,1.225660,true,Self-supervised model,0.203534,34.495000,140.709591,4.079130,0.000000,0.000000,0.632248,1.955217,false,false
2026-04-17T14:39:01.180127,-0.868675,-0.296076,-5.273566,32.153,NE,1,0.917746,1,0.917746,2.157464,1.957376,3.158209,-1.300052,7.599196,6.787562,-0.750777,-1.327792,2.765427,3.158209,-0.857044,1.300532,0.182038,1.568135,1.557533,-23.441002,-59.038002,-28.819002,NaN,1.220519,true,Self-supervised model,0.203908,34.503000,140.974042,4.085849,0.000000,0.000000,0.683129,2.013991,false,false
2026-04-17T14:39:01.189282,-0.868675,-0.296076,-5.278306,32.425,NE,1,0.917746,1,0.917746,2.292025,1.992762,2.998471,-1.656788,7.896077,6.684611,-1.075203,-1.005967,2.612049,2.998471,-0.551000,1.414764,0.230296,1.535642,1.518275,-23.441002,-59.038002,-28.819002,NaN,1.215282,true,Self-supervised model,0.203802,34.512000,141.245617,4.092652,0.000000,0.000000,0.764398,1.952585,false,false
2026-04-17T14:39:01.195875,-0.868675,-0.296076,-5.283160,32.703,NE,1,0.917746,1,0.917746,2.357270,2.029342,2.699807,-1.944092,8.164227,6.337452,-1.330658,-0.722111,2.235366,2.699807,-0.266948,1.404379,0.279776,1.456646,1.429525,-23.441002,-59.038002,-28.819002,NaN,1.209973,true,Self-supervised model,0.202746,34.518000,141.523719,4.099998,0.000000,0.000000,0.873125,1.853441,false,false
2026-04-17T14:39:01.204291,-0.868675,-0.296076,-5.288114,32.987,NE,1,0.917746,1,0.917746,2.363722,2.064717,2.397591,-2.056619,8.329428,5.968745,-1.415851,-0.549669,1.855175,2.397591,-0.065973,1.302365,0.323148,1.343477,1.304035,-23.441002,-59.038002,-28.819002,NaN,1.204618,true,Self-supervised model,0.202279,34.527000,141.807563,4.107150,0.000000,0.000000,0.985873,1.784616,false,false
2026-04-17T14:39:01.212985,-0.868675,-0.296076,-5.293178,33.277,NE,1,0.917746,1,0.917746,2.305775,2.096359,2.001555,-2.090138,8.497022,5.458780,-1.429852,-0.381750,1.347596,2.001555,0.114232,1.100168,0.369573,1.166192,1.106083,-23.441002,-59.038002,-28.819002,NaN,1.199114,true,Self-supervised model,0.201026,34.535000,142.097711,4.114600,0.000000,0.000000,1.151992,1.716317,false,false
2026-04-17T14:39:01.221837,-0.868675,-0.296076,-5.298372,33.574,NE,1,0.917746,1,0.917746,2.202080,2.122588,1.657683,-2.008735,8.635885,5.044583,-1.338778,-0.247806,0.945610,1.657683,0.236405,0.833220,0.399506,0.953807,0.866108,-23.441002,-59.038002,-28.819002,NaN,1.193401,true,Self-supervised model,0.199678,34.544000,142.395291,4.122143,0.000000,0.000000,1.328409,1.737964,false,false
2026-04-17T14:39:01.229221,-0.868675,-0.296076,-5.303712,33.880,NE,1,0.917746,1,0.917746,2.055123,2.141890,1.283595,-1.802834,8.655039,4.635174,-1.133214,-0.237014,0.554317,1.283595,0.314596,0.543059,0.409280,0.749262,0.627602,-21.441002,-60.962002,-27.232000,NaN,1.187472,true,Self-supervised model,0.197359,34.552000,142.701292,4.130044,0.000000,0.000000,1.601067,1.713146,false,false
2026-04-17T14:39:01.236006,-0.868675,-0.296076,-5.309173,34.193,NE,1,0.917746,1,0.917746,1.883603,2.153558,0.983122,-1.544260,8.559271,4.321534,-0.883521,-0.342923,0.261388,0.983122,0.340863,0.299324,0.384845,0.594885,0.453632,-21.441002,-60.962002,-27.232000,NaN,1.181532,true,Self-supervised model,0.194570,34.558000,143.014166,4.138381,0.000000,0.000000,1.915940,1.652626,false,false
2026-04-17T14:39:01.243948,-0.868675,-0.296076,-5.314665,34.508,NE,1,0.917746,1,0.917746,1.704424,2.157593,0.763736,-1.223437,8.413225,4.005499,-0.576970,-0.499214,-0.034413,0.763736,0.327424,0.054367,0.326202,0.465371,0.331907,-21.441002,-60.962002,-27.232000,NaN,1.175916,true,Self-supervised model,0.192183,34.566000,143.328822,4.146526,0.000000,0.000000,2.231692,1.641135,false,false
2026-04-17T14:39:01.254675,-0.868675,-0.296076,-5.320033,34.815,NE,1,0.917746,1,0.917746,1.573468,2.156228,0.885950,-0.998382,8.166622,3.739743,-0.367835,-0.754379,-0.283755,0.885950,0.263283,-0.130725,0.244346,0.382246,0.293951,-21.441002,-60.962002,-27.232000,NaN,1.171040,true,Self-supervised model,0.195193,34.577000,143.636418,4.154103,0.000000,0.000000,1.776024,2.317748,false,false
2026-04-17T14:39:01.259907,-0.868675,-0.296076,-5.325041,35.102,NE,1,0.917746,1,0.917746,1.497688,2.151886,1.099842,-0.919373,7.982268,3.538630,-0.304190,-0.944754,-0.473878,1.099842,0.150884,-0.235183,0.150884,0.317558,0.279423,-21.441002,-60.962002,-27.232000,NaN,1.167475,true,Self-supervised model,0.197305,34.582000,143.923345,4.161799,0.000000,0.000000,1.361731,3.463438,false,false
2026-04-17T14:39:01.269587,-0.868675,-0.296076,-5.329513,35.359,NE,1,0.917746,1,0.917746,1.457217,2.146099,1.244746,-0.895431,7.836222,3.490746,-0.292659,-1.093062,-0.518612,1.244746,0.028100,-0.259007,0.078191,0.272007,0.260527,-21.441002,-60.962002,-27.232000,NaN,1.165145,true,Self-supervised model,0.199458,34.592000,144.179586,4.168004,0.000000,0.000000,1.170694,4.576150,false,false
2026-04-17T14:39:01.276489,-0.868675,-0.296076,-5.333330,35.577,NE,1,0.917746,1,0.917746,1.437555,2.139758,1.334331,-0.964863,7.733272,3.548207,-0.370043,-1.193853,-0.467142,1.334331,-0.131947,-0.222355,0.003665,0.258583,0.258557,-21.441002,-60.962002,-27.232000,NaN,1.163952,true,Self-supervised model,0.199886,34.599000,144.398248,4.173480,0.000000,0.000000,1.077360,5.160166,false,false
2026-04-17T14:39:01.284386,-0.868675,-0.296076,-5.336446,35.756,NE,1,0.917746,1,0.917746,1.432484,2.133467,1.405861,-1.055843,7.627927,3.727772,-0.463294,-1.292160,-0.303524,1.405861,-0.280998,-0.123395,-0.048869,0.310764,0.306898,-21.441002,-60.962002,-27.232000,NaN,1.163638,true,Self-supervised model,0.200247,34.607000,144.576780,4.177674,0.000000,0.000000,1.018937,4.523885,false,false
2026-04-17T14:39:01.292047,-0.868675,-0.296076,-5.338872,35.895,NE,1,0.917746,1,0.917746,1.443909,2.127884,1.503889,-1.113304,7.498640,3.976769,-0.516909,-1.410047,-0.079093,1.503889,-0.399506,0.014050,-0.074526,0.406640,0.399753,-21.441002,-60.962002,-27.232000,NaN,1.163971,true,Self-supervised model,0.200447,34.615000,144.715791,4.180725,0.000000,0.000000,0.960117,3.698328,false,false
2026-04-17T14:39:01.300976,-0.868675,-0.296076,-5.340684,35.999,NE,1,0.917746,1,0.917746,1.466301,2.123421,1.583859,-1.156399,7.412448,4.194642,-0.550497,-1.481227,0.107368,1.583859,-0.474642,0.152716,-0.084299,0.505682,0.498606,-21.441002,-60.962002,-27.232000,NaN,1.164618,true,Self-supervised model,0.200626,34.623000,144.819589,4.182757,0.000000,0.000000,0.925777,3.132127,false,false
2026-04-17T14:39:01.308527,-0.868675,-0.296076,-5.342009,36.075,NE,1,0.917746,1,0.917746,1.503182,2.120611,1.696804,-1.185130,7.307104,4.434062,-0.564999,-1.569337,0.311607,1.696804,-0.526566,0.309709,-0.078802,0.615955,0.610894,-21.441002,-60.962002,-27.232000,NaN,1.165235,true,Self-supervised model,0.200850,34.631000,144.895556,4.183984,0.000000,0.000000,0.885890,2.754752,false,false
2026-04-17T14:39:01.318697,-0.868675,-0.296076,-5.342992,36.131,NE,1,0.917746,1,0.917746,1.543547,2.119529,1.755467,-1.228225,7.290344,4.685453,-0.589912,-1.567499,0.525940,1.755467,-0.544892,0.430049,-0.065973,0.697282,0.694154,-21.441002,-60.962002,-27.232000,NaN,1.165625,true,Self-supervised model,0.201023,34.641000,144.951855,4.184402,0.000000,0.000000,0.879280,2.517586,false,false
2026-04-17T14:39:01.324197,-0.868675,-0.296076,-5.343762,36.175,NE,1,0.917746,1,0.917746,1.583572,2.120091,1.793702,-1.256956,7.285556,4.865018,-0.598116,-1.553304,0.668484,1.793702,-0.538172,0.507018,-0.047647,0.740923,0.739390,-21.441002,-60.962002,-27.232000,NaN,1.165704,true,Self-supervised model,0.201008,34.647000,144.995987,4.184951,0.000000,0.000000,0.882851,2.420901,false,false
2026-04-17T14:39:01.333619,-0.868675,-0.296076,-5.344430,36.213,NE,1,0.917746,1,0.917746,1.619679,2.122074,1.809244,-1.300052,7.290344,4.972757,-0.620017,-1.529880,0.740549,1.809244,-0.521068,0.527177,-0.031154,0.741888,0.741234,-21.441002,-60.962002,-27.232000,NaN,1.165447,true,Self-supervised model,0.201215,34.656000,145.034241,4.184968,0.000000,0.000000,0.895224,2.438703,false,false
2026-04-17T14:39:01.339908,-0.868675,-0.296076,-5.345090,36.251,NE,1,0.917746,1,0.917746,1.648467,2.125130,1.799599,-1.338359,7.328651,5.078102,-0.638502,-1.473645,0.811937,1.799599,-0.491136,0.497244,-0.000611,0.698904,0.698904,-21.441002,-60.962002,-27.232000,NaN,1.164817,true,Self-supervised model,0.201257,34.662000,145.072063,4.185334,0.000000,0.000000,0.916019,2.574888,false,false
2026-04-17T14:39:01.348964,-0.868675,-0.296076,-5.345821,36.293,NE,1,0.917746,1,0.917746,1.664280,2.128696,1.747300,-1.388637,7.441179,5.200206,-0.668629,-1.341743,0.897617,1.747300,-0.451429,0.432493,0.041539,0.626549,0.625171,-21.441002,-60.962002,-27.232000,NaN,1.163801,true,Self-supervised model,0.201282,34.671000,145.113965,4.185457,0.000000,0.000000,0.952487,2.788767,false,false
2026-04-17T14:39:01.357433,-0.868675,-0.296076,-5.346579,36.336,NE,1,0.917746,1,0.917746,1.666497,2.132208,1.678137,-1.391031,7.553706,5.298368,-0.655175,-1.210362,0.960163,1.678137,-0.408669,0.357967,0.084910,0.549873,0.543278,-21.441002,-60.962002,-27.232000,NaN,1.162938,true,Self-supervised model,0.201170,34.680000,145.157380,4.185622,0.000000,0.000000,0.993064,3.051863,false,false
2026-04-17T14:39:01.363795,-0.868675,-0.296076,-5.347464,36.387,NE,1,0.917746,1,0.917746,1.657979,2.135239,1.613258,-1.302446,7.630321,5.396531,-0.555809,-1.115787,1.024058,1.613258,-0.347582,0.276111,0.136834,0.464515,0.443904,-21.441002,-60.962002,-27.232000,NaN,1.161545,true,Self-supervised model,0.201068,34.686000,145.208067,4.186360,0.000000,0.000000,1.027721,3.472993,false,false
2026-04-17T14:39:01.371850,-0.868675,-0.296076,-5.348556,36.450,NE,1,0.917746,1,0.917746,1.642120,2.137514,1.558864,-1.168370,7.692570,5.475539,-0.422360,-1.041937,1.079832,1.558864,-0.273057,0.208305,0.184481,0.389852,0.343440,-21.441002,-60.962002,-27.232000,NaN,1.159624,true,Self-supervised model,0.201121,34.694000,145.270632,4.187198,0.000000,0.000000,1.053408,3.998609,false,false
2026-04-17T14:39:01.380520,-0.868675,-0.296076,-5.350114,36.539,NE,1,0.917746,1,0.917746,1.619952,2.138812,1.503566,-0.960075,7.723695,5.513846,-0.219329,-1.001854,1.099497,1.503566,-0.188147,0.169821,0.213192,0.331193,0.253452,-21.441002,-60.962002,-27.232000,NaN,1.156200,true,Self-supervised model,0.201027,34.703000,145.359923,4.188685,0.000000,0.000000,1.077406,4.539846,false,false
2026-04-17T14:39:01.389759,-0.868675,-0.296076,-5.352135,36.655,NE,1,0.917746,1,0.917746,1.583083,2.138582,1.389522,-0.768539,7.807492,5.475539,-0.035389,-0.911921,1.047816,1.389522,-0.109345,0.163712,0.219301,0.294704,0.196870,-17.369001,-55.206001,-33.083000,NaN,1.152328,true,Self-supervised model,0.200475,34.712000,145.475728,4.190935,0.000000,0.000000,1.139301,4.714968,false,false
2026-04-17T14:39:01.395754,-0.868675,-0.296076,-5.354548,36.793,NE,1,0.917746,1,0.917746,1.531981,2.136318,1.263693,-0.632069,7.857770,5.358223,0.093854,-0.858298,0.922733,1.263693,-0.020159,0.190590,0.204640,0.280372,0.191653,-17.369001,-55.206001,-33.083000,NaN,1.148348,true,Self-supervised model,0.199280,34.718000,145.613977,4.194193,0.000000,0.000000,1.212304,4.507206,false,false
2026-04-17T14:39:01.404345,-0.868675,-0.296076,-5.357221,36.946,NE,1,0.917746,1,0.917746,1.460089,2.131269,1.082657,-0.560243,7.929596,5.164293,0.161174,-0.785919,0.726980,1.082657,0.056810,0.232740,0.167377,0.292250,0.239573,-17.369001,-55.206001,-33.083000,NaN,1.144637,true,Self-supervised model,0.197933,34.727000,145.767095,4.197515,0.000000,0.000000,1.348616,3.704553,false,false
2026-04-17T14:39:01.411861,-0.868675,-0.296076,-5.359976,37.104,NE,1,0.917746,1,0.917746,1.360817,2.122451,0.839637,-0.622492,8.039729,4.920084,0.098490,-0.677506,0.486082,0.839637,0.117897,0.277944,0.119730,0.324789,0.301915,-17.369001,-55.206001,-33.083000,NaN,1.141550,true,Self-supervised model,0.195167,34.734000,145.924969,4.201214,0.000000,0.000000,1.620720,2.585181,false,false
2026-04-17T14:39:01.421393,-0.868675,-0.296076,-5.362632,37.256,NE,1,0.917746,1,0.917746,1.246217,2.109402,0.644568,-0.782904,8.133103,4.685453,-0.057978,-0.587506,0.258734,0.644568,0.147829,0.301157,0.089797,0.347293,0.335483,-17.369001,-55.206001,-33.083000,NaN,1.139293,true,Self-supervised model,0.192536,34.744000,146.077125,4.204384,0.000000,0.000000,1.933413,1.855979,false,false
2026-04-17T14:39:01.428798,-0.868675,-0.296076,-5.365027,37.393,NE,1,0.917746,1,0.917746,1.137359,2.092520,0.565853,-0.979228,8.207323,4.460398,-0.242632,-0.510326,0.029776,0.565853,0.164934,0.315206,0.059254,0.360651,0.355750,-17.369001,-55.206001,-33.083000,NaN,1.137939,true,Self-supervised model,0.191441,34.751000,146.214369,4.207487,0.000000,0.000000,2.009989,1.568977,false,false
2026-04-17T14:39:01.436406,-0.868675,-0.296076,-5.366987,37.506,NE,1,0.917746,1,0.917746,1.048464,2.072758,0.581765,-1.177947,8.343793,4.302381,-0.428126,-0.371823,-0.130022,0.581765,0.158825,0.299324,0.061697,0.344422,0.338851,-17.369001,-55.206001,-33.083000,NaN,1.137722,true,Self-supervised model,0.192587,34.759000,146.326649,4.209749,0.000000,0.000000,1.802212,1.689103,false,false
2026-04-17T14:39:01.443959,-0.868675,-0.296076,-5.368514,37.593,NE,1,0.917746,1,0.917746,0.987605,2.051352,0.668095,-1.338359,8.453926,4.216189,-0.575827,-0.260224,-0.216927,0.668095,0.145997,0.277333,0.091019,0.326363,0.313414,-17.369001,-55.206001,-33.083000,NaN,1.137926,true,Self-supervised model,0.194737,34.766000,146.414132,4.211417,0.000000,0.000000,1.478239,2.047091,false,false
2026-04-17T14:39:01.453010,-0.868675,-0.296076,-5.369692,37.661,NE,1,0.917746,1,0.917746,0.945016,2.029098,0.721425,-1.441309,8.547300,4.216189,-0.667750,-0.165895,-0.216893,0.721425,0.139888,0.260229,0.128282,0.322093,0.295445,-17.369001,-55.206001,-33.083000,NaN,1.138142,true,Self-supervised model,0.195937,34.776000,146.481650,4.212148,0.000000,0.000000,1.309929,2.239805,false,false
