timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:42.661259,0.914978,0.118819,7.183983,38.388,NE,1,0.922661,1,0.922661,0.888005,1.486061,1.053680,-0.067038,9.100361,5.506664,-0.407404,0.971203,0.032053,1.053680,0.176540,-0.408058,-0.119119,0.460290,0.444610,-16.757000,-19.005001,-30.853001,NaN,0.795372,true,Self-supervised model,0.273926,11.431000,-44.212895,-3.867806,0.000000,0.000000,0.842765,2.289164,false,false
2026-04-17T14:32:42.669717,0.914978,0.118819,7.186792,38.227,NE,1,0.922661,1,0.922661,0.922580,1.485522,1.104100,0.019154,9.193734,5.482722,-0.327086,1.054270,0.023818,1.104100,0.175318,-0.397673,-0.123395,0.451782,0.434604,-16.757000,-19.005001,-30.853001,NaN,0.797612,true,Self-supervised model,0.275915,11.440000,-44.373840,-3.878832,0.000000,0.000000,0.835594,2.443879,false,false
2026-04-17T14:32:42.678141,0.914978,0.118819,7.189463,38.074,NE,1,0.922661,1,0.922661,0.963479,1.486640,1.178201,0.055067,9.289502,5.461174,-0.296669,1.140105,0.017462,1.178201,0.166766,-0.409280,-0.140499,0.463747,0.441951,-16.757000,-19.005001,-30.853001,NaN,0.799731,true,Self-supervised model,0.277099,11.448000,-44.526874,-3.889489,0.000000,0.000000,0.817755,2.540614,false,false
2026-04-17T14:32:42.687783,0.914978,0.118819,7.192040,37.926,NE,1,0.922661,1,0.922661,1.013851,1.489729,1.278299,0.105345,9.406818,5.509058,-0.247864,1.251867,0.073764,1.278299,0.152105,-0.420886,-0.156992,0.474266,0.447528,-16.757000,-19.005001,-30.853001,NaN,0.801932,true,Self-supervised model,0.278774,11.458000,-44.674532,-3.898982,0.000000,0.000000,0.793124,2.695324,false,false
2026-04-17T14:32:42.693107,0.914978,0.118819,7.194374,37.793,NE,1,0.922661,1,0.922661,1.063609,1.494684,1.324843,0.184354,9.466674,5.595249,-0.178281,1.300807,0.176991,1.324843,0.105680,-0.470366,-0.199142,0.521603,0.482092,-16.757000,-19.005001,-30.853001,NaN,0.803292,true,Self-supervised model,0.278201,11.463000,-44.808233,-3.908945,0.000000,0.000000,0.802819,2.539943,false,false
2026-04-17T14:32:42.701763,0.914978,0.118819,7.197013,37.642,NE,1,0.922661,1,0.922661,1.122098,1.501781,1.429166,0.177171,9.548077,5.741296,-0.191785,1.376903,0.331472,1.429166,0.074526,-0.505186,-0.219301,0.555751,0.510653,-16.757000,-19.005001,-30.853001,NaN,0.807153,true,Self-supervised model,0.280015,11.472000,-44.959444,-3.919059,0.000000,0.000000,0.785142,2.571594,false,false
2026-04-17T14:32:42.710174,0.914978,0.118819,7.199742,37.485,NE,1,0.922661,1,0.922661,1.197758,1.511620,1.594969,0.155623,9.643845,5.983110,-0.221677,1.469931,0.578004,1.594969,0.021991,-0.561385,-0.233351,0.608350,0.561816,-16.757000,-19.005001,-30.853001,NaN,0.810243,true,Self-supervised model,0.281738,11.480000,-45.115815,-3.929949,0.000000,0.000000,0.750960,2.621796,false,false
2026-04-17T14:32:42.718235,0.914978,0.118819,7.202576,37.323,NE,1,0.922661,1,0.922661,1.278995,1.524315,1.705490,0.304064,9.629479,6.289568,-0.082663,1.454436,0.886837,1.705490,-0.009163,-0.590096,-0.240070,0.637127,0.590167,-16.757000,-19.005001,-30.853001,NaN,0.813498,true,Self-supervised model,0.282894,11.488000,-45.278213,-3.941349,0.000000,0.000000,0.749928,2.676846,false,false
2026-04-17T14:32:42.725533,0.914978,0.118819,7.205523,37.154,NE,1,0.922661,1,0.922661,1.354196,1.539510,1.749001,0.517148,9.490616,6.548141,0.120836,1.315435,1.146313,1.749001,-0.024435,-0.602313,-0.258396,0.655856,0.602809,-16.757000,-19.005001,-30.853001,NaN,0.816895,true,Self-supervised model,0.283101,11.495000,-45.447057,-3.953637,0.000000,0.000000,0.774268,2.666747,false,false
2026-04-17T14:32:42.733367,0.914978,0.118819,7.208596,36.978,NE,1,0.922661,1,0.922661,1.415689,1.556557,1.738526,0.727837,9.248801,6.730101,0.323139,1.073922,1.328437,1.738526,-0.028711,-0.594372,-0.282831,0.658859,0.595065,-16.757000,-19.005001,-30.853001,NaN,0.820472,true,Self-supervised model,0.283002,11.503000,-45.623122,-3.966193,0.000000,0.000000,0.814304,2.638692,false,false
2026-04-17T14:32:42.741240,0.914978,0.118819,7.211834,36.792,NE,1,0.922661,1,0.922661,1.462451,1.574793,1.707950,0.893037,9.009381,6.811504,0.481986,0.834740,1.409962,1.707950,-0.025045,-0.573602,-0.304822,0.650049,0.574149,-16.757000,-19.005001,-30.853001,NaN,0.824370,true,Self-supervised model,0.282670,11.511000,-45.808646,-3.979554,0.000000,0.000000,0.856261,2.627418,false,false
2026-04-17T14:32:42.751524,0.914978,0.118819,7.215271,36.595,NE,1,0.922661,1,0.922661,1.479629,1.592986,1.569819,0.948104,8.813056,6.732495,0.533363,0.638378,1.331288,1.569819,-0.020769,-0.525344,-0.324369,0.617765,0.525755,-16.757000,-19.005001,-30.853001,NaN,0.828604,true,Self-supervised model,0.281595,11.521000,-46.005580,-3.993193,0.000000,0.000000,0.942548,2.541127,false,false
2026-04-17T14:32:42.757918,0.914978,0.118819,7.218927,36.386,NE,1,0.922661,1,0.922661,1.469147,1.610033,1.414115,1.000776,8.734048,6.560112,0.586007,0.559221,1.159132,1.414115,-0.026267,-0.458149,-0.343306,0.573105,0.458901,-16.757000,-19.005001,-30.853001,NaN,0.833136,true,Self-supervised model,0.278287,11.528000,-46.215062,-4.008940,0.000000,0.000000,1.038916,2.467461,false,false
2026-04-17T14:32:42.766197,0.914978,0.118819,7.222812,36.163,NE,1,0.922661,1,0.922661,1.435348,1.625045,1.257905,1.089362,8.748413,6.291962,0.678659,0.573946,0.890131,1.257905,-0.062919,-0.409280,-0.380569,0.562407,0.414088,-16.757000,-19.005001,-30.853001,NaN,0.837934,true,Self-supervised model,0.276068,11.536000,-46.437634,-4.025454,0.000000,0.000000,1.141063,2.236645,false,false
2026-04-17T14:32:42.773278,0.914978,0.118819,7.226952,35.926,NE,1,0.922661,1,0.922661,1.378242,1.637173,1.078434,1.122881,8.789114,5.918467,0.720931,0.616932,0.512518,1.078434,-0.124617,-0.383623,-0.430049,0.589609,0.403356,-16.757000,-19.005001,-30.853001,NaN,0.843098,true,Self-supervised model,0.271490,11.543000,-46.674859,-4.043564,0.000000,0.000000,1.278003,1.829068,false,false
2026-04-17T14:32:42.782001,0.914978,0.118819,7.231431,35.670,NE,1,0.922661,1,0.922661,1.300750,1.645716,0.893918,1.043872,8.750807,5.583278,0.655318,0.584435,0.167581,0.893918,-0.243124,-0.389121,-0.501520,0.679741,0.458830,-16.757000,-19.005001,-30.853001,NaN,0.848929,true,Self-supervised model,0.266123,11.552000,-46.931458,-4.062626,0.000000,0.000000,1.455112,1.315086,false,false
2026-04-17T14:32:42.790939,0.914978,0.118819,7.236371,35.386,NE,1,0.922661,1,0.922661,1.212834,1.650401,0.751272,0.948104,8.623915,5.324705,0.576671,0.468941,-0.109338,0.751272,-0.414167,-0.423330,-0.575435,0.825753,0.592235,-18.746000,-19.968000,-26.440001,NaN,0.855716,true,Self-supervised model,0.260502,11.561000,-47.214510,-4.083947,0.000000,0.000000,1.614374,0.909802,false,false
2026-04-17T14:32:42.797950,0.914978,0.118819,7.241908,35.069,NE,1,0.922661,1,0.922661,1.109439,1.650763,0.566617,0.770933,8.461109,5.264850,0.419062,0.325272,-0.199097,0.566617,-0.624304,-0.444099,-0.625526,0.989072,0.766146,-18.746000,-19.968000,-26.440001,NaN,0.863640,true,Self-supervised model,0.251091,11.568000,-47.531757,-4.108900,0.000000,0.000000,1.958006,0.572877,false,false
2026-04-17T14:32:42.805424,0.914978,0.118819,7.248122,34.713,NE,1,0.922661,1,0.922661,0.983345,1.646066,0.321352,0.603339,8.274361,5.537788,0.272803,0.167144,0.030142,0.321352,-0.806342,-0.412945,-0.636522,1.107191,0.905931,-18.746000,-19.968000,-26.440001,NaN,0.872563,true,Self-supervised model,0.232707,11.575000,-47.887801,-4.137175,0.000000,0.000000,3.060029,0.290241,false,false
2026-04-17T14:32:42.813286,0.914978,0.118819,7.254994,34.319,NE,1,0.922661,1,0.922661,0.941326,1.639876,0.720727,0.598550,7.970297,6.215348,0.290938,-0.099588,0.651832,0.720727,-0.981050,-0.326813,-0.610254,1.200698,1.034053,-18.746000,-19.968000,-26.440001,NaN,0.882063,true,Self-supervised model,0.258878,11.583000,-48.281502,-4.168307,0.000000,0.000000,1.306079,0.600257,false,false
2026-04-17T14:32:42.821504,0.914978,0.118819,7.262385,33.896,NE,1,0.922661,1,0.922661,1.030982,1.637520,1.501674,0.720655,7.675811,7.022193,0.437793,-0.349502,1.393273,1.501674,-1.078177,-0.191201,-0.562607,1.231077,1.094999,-18.746000,-19.968000,-26.440001,NaN,0.891536,true,Self-supervised model,0.274123,11.591000,-48.705019,-4.201969,0.000000,0.000000,0.686555,1.219805,false,false
2026-04-17T14:32:42.829074,0.914978,0.118819,7.270089,33.455,NE,1,0.922661,1,0.922661,1.231227,1.643269,2.282513,0.778116,7.407660,7.845799,0.523122,-0.569501,2.147529,2.282513,-1.074512,-0.051313,-0.516181,1.193169,1.075737,-18.746000,-19.968000,-26.440001,NaN,0.900486,true,Self-supervised model,0.280972,11.599000,-49.146389,-4.237123,0.000000,0.000000,0.539417,1.912984,false,false
2026-04-17T14:32:42.837787,0.914978,0.118819,7.277877,33.008,NE,1,0.922661,1,0.922661,1.531455,1.660796,3.107653,0.768539,7.192182,8.734048,0.544936,-0.737929,2.969177,3.107653,-0.965778,0.086743,-0.463647,1.074811,0.969666,-18.746000,-19.968000,-26.440001,NaN,0.908615,true,Self-supervised model,0.289251,11.608000,-49.592637,-4.272281,0.000000,0.000000,0.492801,2.891347,false,false
2026-04-17T14:32:42.845179,0.914978,0.118819,7.285564,32.568,NE,1,0.922661,1,0.922661,1.886702,1.691832,3.751748,0.770933,6.904878,9.394848,0.580894,-0.984624,3.573331,3.751748,-0.739147,0.194866,-0.398895,0.862223,0.764402,-18.746000,-19.968000,-26.440001,NaN,0.915896,true,Self-supervised model,0.296657,11.615000,-50.033068,-4.307625,0.000000,0.000000,0.502886,4.351251,false,false
2026-04-17T14:32:42.854659,0.914978,0.118819,7.292979,32.143,NE,1,0.922661,1,0.922661,2.238020,1.735680,4.082441,0.727837,6.655881,9.720459,0.571448,-1.204459,3.858634,4.082441,-0.434325,0.230907,-0.331700,0.593280,0.491891,-18.746000,-19.968000,-26.440001,NaN,0.922222,true,Self-supervised model,0.306040,11.625000,-50.457898,-4.340464,0.000000,0.000000,0.548206,6.881137,false,false
2026-04-17T14:32:42.861319,0.914978,0.118819,7.299967,31.743,NE,1,0.922661,1,0.922661,2.529779,1.789444,4.061514,0.708684,6.500257,9.670180,0.582278,-1.345230,3.787770,4.061514,-0.137445,0.188757,-0.285885,0.369121,0.233496,-18.746000,-19.968000,-26.440001,NaN,0.927503,true,Self-supervised model,0.311630,11.631000,-50.858279,-4.372649,0.000000,0.000000,0.622866,11.003193,false,false
2026-04-17T14:32:42.869995,0.914978,0.118819,7.306417,31.373,NE,1,0.922661,1,0.922661,2.702541,1.847968,3.609539,0.636858,6.476315,9.179369,0.533757,-1.369371,3.296771,3.609539,0.206472,0.056810,-0.235183,0.318071,0.214146,-18.746000,-19.968000,-26.440001,NaN,0.931800,true,Self-supervised model,0.312627,11.640000,-51.227832,-4.401016,0.000000,0.000000,0.748722,11.348205,false,false
2026-04-17T14:32:42.878448,0.914978,0.118819,7.312283,31.037,NE,1,0.922661,1,0.922661,2.716960,1.904727,2.792664,0.512359,6.540959,8.286332,0.422234,-1.320304,2.424353,2.792664,0.502131,-0.131947,-0.187536,0.552010,0.519178,-18.746000,-19.968000,-26.440001,NaN,0.935329,true,Self-supervised model,0.299946,11.648000,-51.563916,-4.426847,0.000000,0.000000,0.972892,5.059079,false,false
2026-04-17T14:32:42.885970,0.914978,0.118819,7.317544,30.736,NE,1,0.922661,1,0.922661,2.603667,1.954685,2.008877,0.414197,6.598420,7.331046,0.324933,-1.289840,1.505430,2.008877,0.720821,-0.343306,-0.136834,0.810040,0.798400,-18.746000,-19.968000,-26.440001,NaN,0.938175,true,Self-supervised model,0.286304,11.656000,-51.865387,-4.449673,0.000000,0.000000,1.296081,2.479971,false,false
2026-04-17T14:32:42.893177,0.914978,0.118819,7.322179,30.470,NE,1,0.922661,1,0.922661,2.441187,1.996145,1.588168,0.402226,6.600814,6.607996,0.300229,-1.321206,0.828585,1.588168,0.847270,-0.546724,-0.091630,1.012507,1.008352,-18.746000,-19.968000,-26.440001,NaN,0.940301,true,Self-supervised model,0.276931,11.663000,-52.130925,-4.469770,0.000000,0.000000,1.537109,1.568550,false,false
2026-04-17T14:32:42.901546,0.914978,0.118819,7.326152,30.242,NE,1,0.922661,1,0.922661,2.262181,2.028787,1.322398,0.368707,6.658275,5.712565,0.240110,-1.300321,-0.015838,1.322398,0.921185,-0.791071,-0.046426,1.215125,1.214238,-18.746000,-19.968000,-26.440001,NaN,0.941629,true,Self-supervised model,0.269983,11.672000,-52.358578,-4.485827,0.000000,0.000000,1.710665,1.088281,false,false
2026-04-17T14:32:42.909413,0.914978,0.118819,7.329438,30.054,NE,1,0.922661,1,0.922661,2.132148,2.054921,1.449472,0.354342,6.797139,4.881777,0.186038,-1.197785,-0.794777,1.449472,0.913244,-1.012204,-0.023213,1.363491,1.363294,-18.746000,-19.968000,-26.440001,NaN,0.942166,true,Self-supervised model,0.272190,11.679000,-52.546850,-4.499259,0.000000,0.000000,1.470982,1.063059,false,false
2026-04-17T14:32:42.918817,0.914978,0.118819,7.332043,29.905,NE,1,0.922661,1,0.922661,2.078791,2.077876,1.798670,0.359130,6.979098,4.173094,0.140834,-1.049614,-1.453853,1.798670,0.859487,-1.145372,-0.015882,1.432078,1.431990,-18.746000,-19.968000,-26.440001,NaN,0.942047,true,Self-supervised model,0.278737,11.689000,-52.696102,-4.508179,0.000000,0.000000,1.155738,1.255985,false,false
2026-04-17T14:32:42.925285,0.914978,0.118819,7.334035,29.791,NE,1,0.922661,1,0.922661,2.078609,2.099905,2.077654,0.407014,7.146692,3.718195,0.133420,-0.913341,-1.861358,2.077654,0.698219,-1.280984,-0.020769,1.459062,1.458914,-18.746000,-19.968000,-26.440001,NaN,0.941585,true,Self-supervised model,0.281933,11.695000,-52.810216,-4.515623,0.000000,0.000000,1.000460,1.423965,false,false
2026-04-17T14:32:42.934028,0.914978,0.118819,7.335550,29.704,NE,1,0.922661,1,0.922661,2.122716,2.122818,2.354277,0.517148,7.278373,3.335123,0.186793,-0.807743,-2.203470,2.354277,0.504575,-1.293813,-0.037874,1.389238,1.388721,-18.746000,-19.968000,-26.440001,NaN,0.941193,true,Self-supervised model,0.286065,11.704000,-52.897017,-4.519567,0.000000,0.000000,0.901643,1.694654,false,false
2026-04-17T14:32:42.941135,0.914978,0.118819,7.336723,29.637,NE,1,0.922661,1,0.922661,2.169754,2.146695,2.416704,0.665588,7.321469,3.239355,0.281618,-0.782945,-2.268953,2.416704,0.289550,-1.208291,-0.059865,1.243942,1.242500,-18.746000,-19.968000,-26.440001,NaN,0.941002,true,Self-supervised model,0.287815,11.711000,-52.964264,-4.522608,0.000000,0.000000,0.897815,1.942779,false,false
2026-04-17T14:32:42.950720,0.914978,0.118819,7.337703,29.581,NE,1,0.922661,1,0.922661,2.190513,2.170448,2.299495,0.854730,7.216124,3.416526,0.423781,-0.897933,-2.074079,2.299495,0.133779,-1.102001,-0.073915,1.112550,1.110091,-19.312000,-20.772001,-27.424002,NaN,0.941205,true,Self-supervised model,0.287793,11.721000,-53.020386,-4.523538,0.000000,0.000000,0.952606,2.066870,false,false
2026-04-17T14:32:42.958026,0.914978,0.118819,7.338623,29.528,NE,1,0.922661,1,0.922661,2.170704,2.192458,2.066712,1.031901,7.129933,3.758897,0.563332,-0.984983,-1.727357,2.066712,-0.089797,-0.886976,-0.105069,0.897680,0.891510,-19.312000,-20.772001,-27.424002,NaN,0.941890,true,Self-supervised model,0.286644,11.728000,-53.073140,-4.525336,0.000000,0.000000,1.050318,2.302280,false,false
2026-04-17T14:32:42.966727,0.914978,0.118819,7.339614,29.471,NE,1,0.922661,1,0.922661,2.107331,2.211053,1.774620,1.182736,7.022193,4.268862,0.685777,-1.086426,-1.224199,1.774620,-0.244346,-0.714712,-0.127060,0.765939,0.755327,-19.312000,-20.772001,-27.424002,NaN,0.943159,true,Self-supervised model,0.283610,11.737000,-53.129877,-4.526700,0.000000,0.000000,1.187483,2.316920,false,false
2026-04-17T14:32:42.974341,0.914978,0.118819,7.340767,29.405,NE,1,0.922661,1,0.922661,2.008423,2.224948,1.489157,1.252167,7.031770,4.771644,0.734966,-1.064696,-0.737453,1.489157,-0.358578,-0.574824,-0.147829,0.693437,0.677496,-19.312000,-20.772001,-27.424002,NaN,0.944964,true,Self-supervised model,0.279005,11.744000,-53.195954,-4.529628,0.000000,0.000000,1.348698,2.147502,false,false
2026-04-17T14:32:42.982024,0.914978,0.118819,7.342147,29.326,NE,1,0.922661,1,0.922661,1.891315,2.233602,1.276500,1.290475,7.129933,5.145139,0.759731,-0.950099,-0.386746,1.276500,-0.436769,-0.456927,-0.170431,0.654673,0.632099,-19.312000,-20.772001,-27.424002,NaN,0.947253,true,Self-supervised model,0.274697,11.752000,-53.275047,-4.533275,0.000000,0.000000,1.481641,1.949830,false,false
2026-04-17T14:32:42.990051,0.914978,0.118819,7.343795,29.232,NE,1,0.922661,1,0.922661,1.762545,2.236760,1.086499,1.261744,7.278373,5.348647,0.723981,-0.782225,-0.210845,1.086499,-0.479529,-0.365297,-0.196088,0.633909,0.602819,-19.312000,-20.772001,-27.424002,NaN,0.949968,true,Self-supervised model,0.270162,11.760000,-53.369430,-4.538217,0.000000,0.000000,1.622224,1.713967,false,false
2026-04-17T14:32:42.997666,0.914978,0.118819,7.345746,29.120,NE,1,0.922661,1,0.922661,1.615262,2.233900,0.842025,1.209072,7.529764,5.588067,0.670045,-0.509945,-0.001471,0.842025,-0.495412,-0.274889,-0.232740,0.612507,0.566566,-19.312000,-20.772001,-27.424002,NaN,0.953133,true,Self-supervised model,0.262377,11.768000,-53.481206,-4.544630,0.000000,0.000000,1.918306,1.374719,false,false
2026-04-17T14:32:43.005408,0.914978,0.118819,7.348018,28.990,NE,1,0.922661,1,0.922661,1.467899,2.225260,0.694245,1.139640,7.704541,5.753267,0.604662,-0.314070,0.133117,0.694245,-0.480140,-0.215635,-0.277333,0.594934,0.526339,-19.312000,-20.772001,-27.424002,NaN,0.956691,true,Self-supervised model,0.256976,11.775000,-53.611397,-4.552985,0.000000,0.000000,2.114381,1.166928,false,false
2026-04-17T14:32:43.013441,0.914978,0.118819,7.350635,28.840,NE,1,0.922661,1,0.922661,1.338476,2.211789,0.659007,1.125275,7.788338,5.827487,0.598679,-0.210199,0.178017,0.659007,-0.445321,-0.204640,-0.332922,0.592473,0.490090,-19.312000,-20.772001,-27.424002,NaN,0.960686,true,Self-supervised model,0.256809,11.783000,-53.761332,-4.562618,0.000000,0.000000,2.031051,1.112298,false,false
2026-04-17T14:32:43.021484,0.914978,0.118819,7.353630,28.668,NE,1,0.922661,1,0.922661,1.218265,2.194048,0.587156,1.055843,7.838616,5.875371,0.534309,-0.140866,0.198551,0.587156,-0.408669,-0.224798,-0.387289,0.606248,0.466417,-19.312000,-20.772001,-27.424002,NaN,0.965197,true,Self-supervised model,0.254313,11.791000,-53.932971,-4.574080,0.000000,0.000000,2.074858,0.968507,false,false
2026-04-17T14:32:43.029154,0.914978,0.118819,7.356882,28.482,NE,1,0.922661,1,0.922661,1.088265,2.171817,0.405766,0.871489,7.829040,5.844246,0.355598,-0.133312,0.142913,0.405766,-0.360410,-0.263894,-0.437990,0.625597,0.446694,-19.312000,-20.772001,-27.424002,NaN,0.969474,true,Self-supervised model,0.243233,11.799000,-54.119295,-4.586770,0.000000,0.000000,2.682001,0.648607,false,false
2026-04-17T14:32:43.037471,0.914978,0.118819,7.360431,28.278,NE,1,0.922661,1,0.922661,0.945792,2.144776,0.197807,0.605733,7.776367,5.746084,0.096361,-0.171143,0.023495,0.197807,-0.309098,-0.279776,-0.461814,0.622164,0.416913,-19.312000,-20.772001,-27.424002,NaN,0.974211,true,Self-supervised model,0.222286,11.807000,-54.322632,-4.600884,0.000000,0.000000,4.781398,0.317933,false,false
2026-04-17T14:32:43.045390,0.914978,0.118819,7.364307,28.056,NE,1,0.922661,1,0.922661,0.840257,2.114595,0.286202,0.335188,7.721301,5.647922,-0.166254,-0.213759,-0.092617,0.286202,-0.269392,-0.275500,-0.455095,0.596308,0.385321,-19.312000,-20.772001,-27.424002,NaN,0.979394,true,Self-supervised model,0.237353,11.815000,-54.544694,-4.616563,0.000000,0.000000,2.935894,0.479956,false,false
2026-04-17T14:32:43.054993,0.914978,0.118819,7.368494,27.816,NE,1,0.922661,1,0.922661,0.792302,2.083703,0.540539,0.038307,7.704541,5.559336,-0.452949,-0.220283,-0.196202,0.540539,-0.229074,-0.257785,-0.420886,0.544126,0.344860,-19.312000,-20.772001,-27.424002,NaN,0.984825,true,Self-supervised model,0.260281,11.825000,-54.784580,-4.632945,0.000000,0.000000,1.465764,0.993407,false,false
2026-04-17T14:32:43.061573,0.914978,0.118819,7.372950,27.561,NE,1,0.922661,1,0.922661,0.786528,2.053816,0.756215,-0.213084,7.742848,5.518635,-0.692502,-0.173726,-0.249244,0.756215,-0.189368,-0.243124,-0.366519,0.478859,0.308172,-19.312000,-20.772001,-27.424002,NaN,0.990360,true,Self-supervised model,0.268169,11.832000,-55.039916,-4.651785,0.000000,0.000000,1.040086,1.579202,false,false
2026-04-17T14:32:43.069611,0.914978,0.118819,7.377593,27.295,NE,1,0.922661,1,0.922661,0.811422,2.026120,0.942112,-0.421380,7.812280,5.485116,-0.890146,-0.097682,-0.292699,0.942112,-0.149662,-0.234572,-0.304211,0.412271,0.278250,-19.312000,-20.772001,-27.424002,NaN,0.995747,true,Self-supervised model,0.273876,11.840000,-55.305917,-4.671108,0.000000,0.000000,0.861280,2.285178,false,false
2026-04-17T14:32:43.077882,0.914978,0.118819,7.382272,27.027,NE,1,0.922661,1,0.922661,0.844594,2.000859,1.018748,-0.505177,7.910442,5.461174,-0.965919,0.005213,-0.323760,1.018748,-0.114232,-0.233351,-0.251676,0.361721,0.259810,-19.312000,-20.772001,-27.424002,NaN,1.000574,true,Self-supervised model,0.275774,11.848000,-55.574036,-4.690584,0.000000,0.000000,0.829051,2.816387,false,false
2026-04-17T14:32:43.085759,0.914978,0.118819,7.386834,26.766,NE,1,0.922661,1,0.922661,0.879055,1.977987,1.059975,-0.541090,8.054094,5.453991,-0.994420,0.151018,-0.334467,1.059975,-0.077580,-0.243735,-0.194255,0.321186,0.255784,-19.312000,-20.772001,-27.424002,NaN,1.004667,true,Self-supervised model,0.276612,11.856000,-55.835424,-4.709466,0.000000,0.000000,0.829317,3.300188,false,false
2026-04-17T14:32:43.093049,0.914978,0.118819,7.391227,26.514,NE,1,0.922661,1,0.922661,0.891760,1.956538,0.958460,-0.416591,8.161834,5.458780,-0.862358,0.258018,-0.329258,0.958460,-0.044593,-0.258396,-0.141110,0.297773,0.262216,-19.312000,-20.772001,-27.424002,NaN,1.008381,true,Self-supervised model,0.274862,11.863000,-56.087103,-4.727902,0.000000,0.000000,0.930409,3.218755,false,false
2026-04-17T14:32:43.101925,0.914978,0.118819,7.395442,26.272,NE,1,0.922661,1,0.922661,0.868584,1.935020,0.746913,-0.167594,8.190564,5.456386,-0.607808,0.283998,-0.328320,0.746913,-0.016493,-0.274889,-0.098349,0.292419,0.275384,-19.312000,-20.772001,-27.424002,NaN,1.011886,true,Self-supervised model,0.269828,11.872000,-56.328605,-4.744660,0.000000,0.000000,1.162899,2.554258,false,false
2026-04-17T14:32:43.109258,0.914978,0.118819,7.399423,26.044,NE,1,0.922661,1,0.922661,0.815197,1.912227,0.534914,0.129287,8.224083,5.473145,-0.307801,0.313013,-0.305637,0.534914,0.004887,-0.284052,-0.075747,0.294019,0.284094,-20.367001,-21.207001,-26.292002,NaN,1.014933,true,Self-supervised model,0.261642,11.879000,-56.556718,-4.761067,0.000000,0.000000,1.523979,1.819316,false,false
2026-04-17T14:32:43.118371,0.914978,0.118819,7.403127,25.832,NE,1,0.922661,1,0.922661,0.756266,1.887989,0.446880,0.495600,8.245630,5.473145,0.059100,0.328408,-0.297249,0.446880,0.032376,-0.282831,-0.070250,0.293217,0.284678,-20.367001,-21.207001,-26.292002,NaN,1.017525,true,Self-supervised model,0.258440,11.888000,-56.768911,-4.775312,0.000000,0.000000,1.692325,1.524058,false,false
2026-04-17T14:32:43.125679,0.914978,0.118819,7.406520,25.638,NE,1,0.922661,1,0.922661,0.726480,1.863528,0.570105,0.790087,8.255207,5.456386,0.351986,0.330313,-0.303346,0.570105,0.061087,-0.266948,-0.089797,0.288195,0.273848,-20.367001,-21.207001,-26.292002,NaN,1.019679,true,Self-supervised model,0.265859,11.896000,-56.963351,-4.788446,0.000000,0.000000,1.274293,1.978191,false,false
2026-04-17T14:32:43.134165,0.914978,0.118819,7.409595,25.461,NE,1,0.922661,1,0.922661,0.725886,1.840023,0.722765,0.974440,8.271967,5.396531,0.533787,0.338222,-0.350809,0.722765,0.083078,-0.257174,-0.128282,0.299160,0.270260,-20.367001,-21.207001,-26.292002,NaN,1.021476,true,Self-supervised model,0.271959,11.904000,-57.139495,-4.800025,0.000000,0.000000,1.004318,2.415981,false,false
2026-04-17T14:32:43.141203,0.914978,0.118819,7.412388,25.301,NE,1,0.922661,1,0.922661,0.732432,1.817719,0.766799,0.995988,8.327033,5.365406,0.553162,0.383123,-0.367708,0.766799,0.092241,-0.250455,-0.165544,0.314071,0.266901,-20.367001,-21.207001,-26.292002,NaN,1.023146,true,Self-supervised model,0.273050,11.911000,-57.299545,-4.810641,0.000000,0.000000,0.955181,2.441479,false,false
2026-04-17T14:32:43.151927,0.914978,0.118819,7.414987,25.153,NE,1,0.922661,1,0.922661,0.729198,1.796178,0.712221,0.897826,8.336611,5.322310,0.453842,0.381280,-0.394857,0.712221,0.089797,-0.227242,-0.221744,0.329959,0.244341,-20.367001,-21.207001,-26.292002,NaN,1.024964,true,Self-supervised model,0.272080,11.922000,-57.448423,-4.818690,0.000000,0.000000,1.023836,2.158516,false,false
2026-04-17T14:32:43.158011,0.914978,0.118819,7.417482,25.010,NE,1,0.922661,1,0.922661,0.711673,1.774798,0.619668,0.785298,8.298303,5.303157,0.341699,0.330880,-0.397177,0.619668,0.088575,-0.209527,-0.242514,0.332505,0.227480,-20.367001,-21.207001,-26.292002,NaN,1.027046,true,Self-supervised model,0.268648,11.928000,-57.591379,-4.828251,0.000000,0.000000,1.148475,1.863633,false,false
