timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:26.132659,-12.213052,-6.178388,0.843854,41.651,NE,15,0.916212,15,13.733206,0.776403,1.891592,0.539313,-0.229843,8.858546,4.845864,-0.441475,0.209881,0.227834,0.539313,-0.065363,-0.116675,-0.345139,0.370144,0.133736,-33.112003,-13.935000,-20.062000,NaN,0.615675,true,Self-supervised model,0.230066,19.231000,160.187375,8.329644,0.591200,0.062114,1.439614,1.457037,false,false
2026-04-17T14:51:26.141551,-12.213052,-6.178388,0.849893,41.305,NE,15,0.916212,15,13.733206,0.767902,1.868645,0.723275,-0.320823,8.961497,5.025429,-0.510788,0.313786,0.404674,0.723275,-0.048258,-0.040928,-0.329256,0.335282,0.063277,-33.112003,-13.935000,-20.062000,NaN,0.621699,true,Self-supervised model,0.234701,19.240000,159.841353,8.307763,0.591200,0.062114,1.061702,2.157216,false,false
2026-04-17T14:51:26.150138,-12.213052,-6.178388,0.855856,40.963,NE,15,0.916212,15,13.733206,0.792422,1.847596,0.921151,-0.390255,9.102755,5.197812,-0.556546,0.455228,0.575798,0.921151,-0.012217,0.055589,-0.298713,0.304087,0.056915,-33.112003,-13.935000,-20.062000,NaN,0.627357,true,Self-supervised model,0.237323,19.249000,159.499700,8.286129,0.591200,0.062114,0.860252,3.029235,false,false
2026-04-17T14:51:26.156888,-12.213052,-6.178388,0.861671,40.630,NE,15,0.916212,15,13.733206,0.846104,1.829536,1.127938,-0.457293,9.318233,5.303157,-0.598864,0.669940,0.681752,1.127938,0.022602,0.113010,-0.263283,0.287402,0.115248,-33.969002,-14.623001,-18.125000,NaN,0.632580,true,Self-supervised model,0.238374,19.255000,159.166522,8.266244,0.591200,0.062114,0.750134,3.924597,false,false
2026-04-17T14:51:26.164526,-12.213052,-6.178388,0.867251,40.310,NE,15,0.916212,15,13.733206,0.927392,1.815451,1.354152,-0.536301,9.557653,5.382165,-0.653692,0.907664,0.763257,1.354152,0.056810,0.150884,-0.225409,0.277133,0.161224,-33.969002,-14.623001,-18.125000,NaN,0.637222,true,Self-supervised model,0.240682,19.263000,158.846787,8.246212,0.591200,0.062114,0.684851,4.886290,false,false
2026-04-17T14:51:26.174332,-12.213052,-6.178388,0.872810,39.992,NE,15,0.916212,15,13.733206,1.027492,1.805932,1.553020,-0.644040,9.720459,5.473145,-0.730948,1.067566,0.859004,1.553020,0.092852,0.170431,-0.192423,0.273303,0.194083,-33.969002,-14.623001,-18.125000,NaN,0.642694,true,Self-supervised model,0.242714,19.273000,158.528293,8.225408,0.591200,0.062114,0.661609,5.682403,false,false
2026-04-17T14:51:26.180610,-12.213052,-6.178388,0.878145,39.686,NE,15,0.916212,15,13.733206,1.139954,1.801293,1.730375,-0.691924,9.861717,5.595249,-0.752537,1.205016,0.987837,1.730375,0.137445,0.170431,-0.144775,0.262484,0.218947,-33.969002,-14.623001,-18.125000,NaN,0.647134,true,Self-supervised model,0.243092,19.279000,158.222630,8.206994,0.591200,0.062114,0.658790,6.592313,false,false
2026-04-17T14:51:26.190966,-12.213052,-6.178388,0.883070,39.404,NE,15,0.916212,15,13.733206,1.245999,1.801081,1.802737,-0.720655,9.926360,5.633556,-0.760436,1.264408,1.035795,1.802737,0.177151,0.157603,-0.106901,0.260094,0.237110,-33.969002,-14.623001,-18.125000,NaN,0.650419,true,Self-supervised model,0.245236,19.290000,157.940454,8.187686,0.591200,0.062114,0.691171,6.931087,false,false
2026-04-17T14:51:26.196354,-12.213052,-6.178388,0.887411,39.155,NE,15,0.916212,15,13.733206,1.333606,1.804382,1.793544,-0.670376,9.986216,5.583278,-0.695807,1.317081,0.998974,1.793544,0.240681,0.126449,-0.033598,0.273944,0.271876,-33.969002,-14.623001,-18.125000,NaN,0.652426,true,Self-supervised model,0.243898,19.295000,157.691715,8.172672,0.591200,0.062114,0.743559,6.547112,false,false
2026-04-17T14:51:26.204618,-12.213052,-6.178388,0.891012,38.949,NE,15,0.916212,15,13.733206,1.392661,1.809913,1.702698,-0.560243,10.005369,5.463568,-0.578178,1.327224,0.896308,1.702698,0.274889,0.111177,0.018937,0.297125,0.296521,-33.969002,-14.623001,-18.125000,NaN,0.653066,true,Self-supervised model,0.244771,19.303000,157.485386,8.158596,0.591200,0.062114,0.817914,5.730582,false,false
2026-04-17T14:51:26.212536,-12.213052,-6.178388,0.893781,38.790,NE,15,0.916212,15,13.733206,1.423370,1.816452,1.584593,-0.363919,10.036493,5.288792,-0.380001,1.348066,0.741115,1.584593,0.296270,0.101404,0.068417,0.320530,0.313143,-33.969002,-14.623001,-18.125000,NaN,0.652507,true,Self-supervised model,0.244056,19.311000,157.326729,8.147001,0.591200,0.062114,0.898256,4.943669,false,false
2026-04-17T14:51:26.220546,-12.213052,-6.178388,0.895701,38.680,NE,15,0.916212,15,13.733206,1.433721,1.823142,1.488063,-0.083797,10.038888,5.166687,-0.102059,1.339622,0.639786,1.488063,0.295659,0.094684,0.104458,0.327553,0.310450,-33.969002,-14.623001,-18.125000,NaN,0.651031,true,Self-supervised model,0.243916,19.319000,157.216721,8.137933,0.591200,0.062114,0.963481,4.542975,false,false
2026-04-17T14:51:26.228418,-12.213052,-6.178388,0.896850,38.614,NE,15,0.916212,15,13.733206,1.450188,1.830224,1.536643,0.134075,10.117896,5.111620,0.111425,1.408193,0.604856,1.536643,0.280387,0.084299,0.114232,0.314281,0.292785,-33.969002,-14.623001,-18.125000,NaN,0.649094,true,Self-supervised model,0.244741,19.327000,157.150912,8.131159,0.591200,0.062114,0.943738,4.889400,false,false
2026-04-17T14:51:26.236394,-12.213052,-6.178388,0.897372,38.584,NE,15,0.916212,15,13.733206,1.486735,1.838485,1.678604,0.337582,10.249578,5.104438,0.310132,1.530221,0.616403,1.678604,0.255342,0.086132,0.105680,0.289459,0.269477,-33.969002,-14.623001,-18.125000,NaN,0.647111,true,Self-supervised model,0.246391,19.335000,157.120985,8.126247,0.591200,0.062114,0.885697,5.799115,false,false
2026-04-17T14:51:26.244252,-12.213052,-6.178388,0.897448,38.580,NE,15,0.916212,15,13.733206,1.544755,1.848736,1.849362,0.486023,10.364499,5.202600,0.455089,1.636326,0.731758,1.849362,0.235794,0.091630,0.077580,0.264601,0.252972,-33.969002,-14.623001,-18.125000,NaN,0.645402,true,Self-supervised model,0.248105,19.343000,157.116629,8.122661,0.591200,0.062114,0.835291,6.989258,false,false
2026-04-17T14:51:26.253552,-12.213052,-6.178388,0.897277,38.590,NE,15,0.916212,15,13.733206,1.621122,1.861631,2.022049,0.562637,10.453085,5.382165,0.530606,1.716662,0.927474,2.022049,0.226020,0.103236,0.038485,0.251444,0.248481,-33.969002,-14.623001,-18.125000,NaN,0.644240,true,Self-supervised model,0.249393,19.352000,157.126455,8.119391,0.591200,0.062114,0.801723,8.041758,false,false
2026-04-17T14:51:26.262739,-12.213052,-6.178388,0.897048,38.603,NE,15,0.916212,15,13.733206,1.694586,1.876949,2.080273,0.531513,10.493786,5.446809,0.501524,1.749311,1.007928,2.080273,0.228464,0.112399,0.003054,0.254634,0.254616,-33.969002,-14.623001,-18.125000,NaN,0.643784,true,Self-supervised model,0.249750,19.361000,157.139548,8.116293,0.591200,0.062114,0.814598,8.169656,false,false
2026-04-17T14:51:26.268116,-12.213052,-6.178388,0.896901,38.611,NE,15,0.916212,15,13.733206,1.768907,1.894628,2.159094,0.387861,10.553641,5.556942,0.362987,1.800979,1.134196,2.159094,0.236405,0.140499,-0.025045,0.276142,0.275004,-33.969002,-14.623001,-18.125000,NaN,0.643960,true,Self-supervised model,0.249955,19.367000,157.147995,8.114215,0.591200,0.062114,0.819282,7.818775,false,false
2026-04-17T14:51:26.276269,-12.213052,-6.178388,0.896888,38.612,NE,15,0.916212,15,13.733206,1.830121,1.914047,2.151492,0.220267,10.544065,5.592855,0.203093,1.782800,1.187139,2.151492,0.252898,0.188147,-0.034208,0.317060,0.315209,-33.969002,-14.623001,-18.125000,NaN,0.644487,true,Self-supervised model,0.249526,19.375000,157.148719,8.110902,0.591200,0.062114,0.850629,6.785765,false,false
2026-04-17T14:51:26.285150,-12.213052,-6.178388,0.896995,38.606,NE,15,0.916212,15,13.733206,1.867898,1.934201,2.066230,0.122104,10.465055,5.564125,0.114621,1.694703,1.176498,2.066230,0.270613,0.254731,-0.029932,0.372848,0.371644,-33.969002,-14.623001,-18.125000,NaN,0.645073,true,Self-supervised model,0.248352,19.384000,157.142579,8.106819,0.591200,0.062114,0.904013,5.541755,false,false
2026-04-17T14:51:26.292467,-12.213052,-6.178388,0.897187,38.595,NE,15,0.916212,15,13.733206,1.875950,1.953871,1.918222,0.019154,10.405201,5.386954,0.023671,1.625117,1.018827,1.918222,0.287107,0.335976,-0.028100,0.442831,0.441939,-33.969002,-14.623001,-18.125000,NaN,0.645605,true,Self-supervised model,0.246642,19.391000,157.131578,8.103325,0.591200,0.062114,0.977963,4.331721,false,false
2026-04-17T14:51:26.300581,-12.213052,-6.178388,0.897441,38.580,NE,15,0.916212,15,13.733206,1.853374,1.971851,1.734847,-0.155623,10.345345,5.104438,-0.136170,1.555221,0.756598,1.734847,0.287107,0.431271,-0.023824,0.518645,0.518097,-33.969002,-14.623001,-18.125000,NaN,0.646105,true,Self-supervised model,0.244616,19.399000,157.117044,8.099234,0.591200,0.062114,1.068321,3.344962,false,false
2026-04-17T14:51:26.309100,-12.213052,-6.178388,0.897741,38.563,NE,15,0.916212,15,13.733206,1.822027,1.987858,1.657459,-0.378284,10.307038,4.927267,-0.341237,1.507189,0.599258,1.657459,0.266337,0.492968,-0.020159,0.560678,0.560315,-33.969002,-14.623001,-18.125000,NaN,0.646588,true,Self-supervised model,0.243525,19.408000,157.099887,8.094594,0.591200,0.062114,1.099289,2.956171,false,false
2026-04-17T14:51:26.316963,-12.213052,-6.178388,0.898057,38.545,NE,15,0.916212,15,13.733206,1.800762,2.002375,1.689120,-0.641646,10.307038,4.824317,-0.585969,1.498328,0.514569,1.689120,0.237016,0.512516,-0.014661,0.564858,0.564667,-34.080002,-15.464001,-17.974001,NaN,0.646970,true,Self-supervised model,0.243512,19.416000,157.081777,8.090326,0.591200,0.062114,1.066095,2.990348,false,false
2026-04-17T14:51:26.324760,-12.213052,-6.178388,0.898362,38.528,NE,15,0.916212,15,13.733206,1.779267,2.015450,1.666418,-0.840365,10.223241,4.752491,-0.766427,1.406694,0.459073,1.666418,0.212581,0.496633,-0.004887,0.540240,0.540218,-34.080002,-15.464001,-17.974001,NaN,0.647231,true,Self-supervised model,0.243408,19.423000,157.064306,8.086511,0.591200,0.062114,1.067720,3.084587,false,false
2026-04-17T14:51:26.332321,-12.213052,-6.178388,0.898621,38.513,NE,15,0.916212,15,13.733206,1.765625,2.027457,1.694005,-1.089362,10.127473,4.692636,-0.998931,1.304169,0.413440,1.694005,0.171653,0.441656,0.006720,0.473888,0.473840,-34.080002,-15.464001,-17.974001,NaN,0.647306,true,Self-supervised model,0.244072,19.431000,157.049468,8.082418,0.591200,0.062114,1.042279,3.574696,false,false
2026-04-17T14:51:26.341209,-12.213052,-6.178388,0.898788,38.503,NE,15,0.916212,15,13.733206,1.780255,2.039569,1.857060,-1.393425,10.103531,4.666299,-1.290184,1.274910,0.398374,1.857060,0.124006,0.333532,0.031154,0.357200,0.355839,-34.080002,-15.464001,-17.974001,NaN,0.647109,true,Self-supervised model,0.246268,19.440000,157.039850,8.078182,0.591200,0.062114,0.958641,5.198936,false,false
2026-04-17T14:51:26.348872,-12.213052,-6.178388,0.898767,38.504,NE,15,0.916212,15,13.733206,1.807787,2.052298,1.952334,-1.558625,10.038888,4.766856,-1.448789,1.206607,0.506675,1.952334,0.067806,0.186314,0.077580,0.212906,0.198269,-34.080002,-15.464001,-17.974001,NaN,0.646330,true,Self-supervised model,0.248970,19.447000,157.041090,8.075338,0.591200,0.062114,0.925962,9.169914,false,false
2026-04-17T14:51:26.358287,-12.213052,-6.178388,0.898398,38.526,NE,15,0.916212,15,13.733206,1.831231,2.065455,1.954310,-1.577779,9.911995,4.960786,-1.470150,1.077822,0.704474,1.954310,0.026878,0.048258,0.128893,0.140231,0.055239,-34.080002,-15.464001,-17.974001,NaN,0.644575,true,Self-supervised model,0.251005,19.457000,157.062192,8.072272,0.591200,0.062114,0.937022,13.936409,false,false
2026-04-17T14:51:26.364291,-12.213052,-6.178388,0.897537,38.575,NE,15,0.916212,15,13.733206,1.831910,2.078113,1.835472,-1.434127,9.617508,5.238513,-1.337827,0.782786,0.983068,1.835472,-0.007941,-0.097738,0.193033,0.216513,0.098061,-34.080002,-15.464001,-17.974001,NaN,0.641741,true,Self-supervised model,0.247811,19.463000,157.111540,8.072319,0.591200,0.062114,0.998059,8.477433,false,false
2026-04-17T14:51:26.373309,-12.213052,-6.178388,0.896053,38.660,NE,15,0.916212,15,13.733206,1.824970,2.089988,1.788535,-1.192312,9.327810,5.564125,-1.115907,0.493339,1.307756,1.788535,-0.015272,-0.196088,0.255342,0.322309,0.196682,-34.080002,-15.464001,-17.974001,NaN,0.637766,true,Self-supervised model,0.245948,19.472000,157.196567,8.072954,0.591200,0.062114,1.020371,5.549134,false,false
2026-04-17T14:51:26.380358,-12.213052,-6.178388,0.893861,38.786,NE,15,0.916212,15,13.733206,1.825702,2.101416,1.829547,-0.905008,9.078813,5.856217,-0.855054,0.244639,1.598836,1.829547,0.003665,-0.225409,0.309709,0.383069,0.225439,-34.080002,-15.464001,-17.974001,NaN,0.632741,true,Self-supervised model,0.245188,19.479000,157.322174,8.076502,0.591200,0.062114,0.997898,4.776019,false,false
2026-04-17T14:51:26.391235,-12.213052,-6.178388,0.890909,38.955,NE,15,0.916212,15,13.733206,1.830431,2.112577,1.855255,-0.644040,8.894460,6.002264,-0.624479,0.059639,1.745979,1.855255,0.043371,-0.191201,0.347582,0.399064,0.196058,-34.080002,-15.464001,-17.974001,NaN,0.626752,true,Self-supervised model,0.245440,19.490000,157.491289,8.080620,0.591200,0.062114,0.986619,4.649014,false,false
2026-04-17T14:51:26.396567,-12.213052,-6.178388,0.887216,39.166,NE,15,0.916212,15,13.733206,1.821687,2.122941,1.775786,-0.493206,8.750807,5.951985,-0.504330,-0.086328,1.700475,1.775786,0.106291,-0.071471,0.381791,0.402703,0.128085,-34.080002,-15.464001,-17.974001,NaN,0.620090,true,Self-supervised model,0.243494,19.495000,157.702926,8.089404,0.591200,0.062114,1.025849,4.409662,false,false
2026-04-17T14:51:26.404443,-12.213052,-6.178388,0.882807,39.419,NE,15,0.916212,15,13.733206,1.769140,2.130789,1.493266,-0.497994,8.681376,5.626374,-0.537145,-0.160108,1.384082,1.493266,0.171042,0.121562,0.410501,0.461025,0.209840,-34.080002,-15.464001,-17.974001,NaN,0.612823,true,Self-supervised model,0.241126,19.503000,157.955506,8.099036,0.591200,0.062114,1.184745,3.239011,false,false
2026-04-17T14:51:26.412389,-12.213052,-6.178388,0.877727,39.710,NE,15,0.916212,15,13.733206,1.673844,2.134511,1.173540,-0.517148,8.757990,5.245696,-0.579360,-0.089684,1.016609,1.173540,0.212581,0.306043,0.428217,0.567647,0.372630,-34.080002,-15.464001,-17.974001,NaN,0.605055,true,Self-supervised model,0.236651,19.511000,158.246587,8.110634,0.591200,0.062114,1.426321,2.067377,false,false
2026-04-17T14:51:26.420775,-12.213052,-6.178388,0.872042,40.036,NE,15,0.916212,15,13.733206,1.545385,2.132946,0.870972,-0.572214,8.839393,4.790798,-0.652128,-0.015495,0.577132,0.870972,0.235794,0.482584,0.440434,0.694599,0.537109,-34.080002,-15.464001,-17.974001,NaN,0.596951,true,Self-supervised model,0.231782,19.519000,158.572315,8.123998,0.591200,0.062114,1.774321,1.253921,false,false
2026-04-17T14:51:26.428328,-12.213052,-6.178388,0.865872,40.389,NE,15,0.916212,15,13.733206,1.413817,2.126181,0.723089,-0.610521,8.944737,4.345476,-0.703045,0.082481,0.147589,0.723089,0.233961,0.579711,0.433714,0.760862,0.625142,-34.080002,-15.464001,-17.974001,NaN,0.588841,true,Self-supervised model,0.228326,19.527000,158.925827,8.138773,0.591200,0.062114,1.955247,0.950355,false,false
2026-04-17T14:51:26.436603,-12.213052,-6.178388,0.859394,40.760,NE,15,0.916212,15,13.733206,1.310138,2.115539,0.765820,-0.632069,8.992621,4.000711,-0.733401,0.123563,-0.182580,0.765820,0.208305,0.593150,0.398284,0.744210,0.628664,-34.080002,-15.464001,-17.974001,NaN,0.581129,true,Self-supervised model,0.229537,19.535000,159.297011,8.154441,0.591200,0.062114,1.710764,1.029038,false,false
2026-04-17T14:51:26.444324,-12.213052,-6.178388,0.852855,41.135,NE,15,0.916212,15,13.733206,1.225808,2.101950,0.783079,-0.588974,9.002198,3.835511,-0.695987,0.127435,-0.335521,0.783079,0.173486,0.533285,0.342695,0.657214,0.560795,-34.080002,-15.464001,-17.974001,NaN,0.574353,true,Self-supervised model,0.230026,19.543000,159.671614,8.170271,0.591200,0.062114,1.565370,1.191512,false,false
2026-04-17T14:51:26.453019,-12.213052,-6.178388,0.847012,41.470,NE,15,0.916212,15,13.733206,1.153279,2.086003,0.772502,-0.505177,9.042900,3.715801,-0.605149,0.165878,-0.450598,0.772502,0.124006,0.399506,0.254731,0.489765,0.418309,-34.080002,-15.464001,-17.974001,NaN,0.571286,true,Self-supervised model,0.231750,19.552000,160.006434,8.183635,0.591200,0.062114,1.492914,1.577291,false,false
2026-04-17T14:51:26.461975,-12.213052,-6.178388,0.842160,41.748,NE,15,0.916212,15,13.733206,1.096862,2.068438,0.800670,-0.557849,8.990228,3.706224,-0.647098,0.112077,-0.458013,0.800670,0.078802,0.236405,0.160047,0.296162,0.249193,-34.080002,-15.464001,-17.974001,NaN,0.570403,true,Self-supervised model,0.234100,19.561000,160.284413,8.194081,0.591200,0.062114,1.369929,2.703488,false,false
2026-04-17T14:51:26.469074,-12.213052,-6.178388,0.837955,41.989,NE,15,0.916212,15,13.733206,1.047930,2.049617,0.791037,-0.629675,8.856153,3.830723,-0.718597,-0.023723,-0.329841,0.791037,0.042150,0.055589,0.065363,0.095598,0.069762,-34.080002,-15.464001,-17.974001,NaN,0.568784,true,Self-supervised model,0.236901,19.568000,160.525345,8.203462,0.591200,0.062114,1.324754,8.274624,false,false
2026-04-17T14:51:26.476365,-12.213052,-6.178388,0.834621,42.180,NE,15,0.916212,15,13.733206,1.018098,2.030357,0.861482,-0.744597,8.707711,4.019865,-0.832410,-0.172953,-0.139039,0.861482,0.023824,-0.109956,-0.004276,0.112588,0.112507,-31.158001,-17.878000,-18.380001,NaN,0.568935,true,Self-supervised model,0.238050,19.575000,160.716357,8.210286,0.591200,0.062114,1.181799,7.651615,false,false
2026-04-17T14:51:26.484665,-12.213052,-6.178388,0.832258,42.315,NE,15,0.916212,15,13.733206,1.021254,2.011992,1.037819,-0.861913,8.470686,4.247314,-0.949176,-0.410175,0.088820,1.037819,0.006109,-0.285274,-0.058032,0.291181,0.285339,-31.158001,-17.878000,-18.380001,NaN,0.570453,true,Self-supervised model,0.238382,19.583000,160.851776,8.213848,0.591200,0.062114,0.984038,3.564172,false,false
2026-04-17T14:51:26.494801,-12.213052,-6.178388,0.830865,42.395,NE,15,0.916212,15,13.733206,1.054262,1.995683,1.227559,-0.893037,8.195353,4.434062,-0.981019,-0.684973,0.274437,1.227559,-0.009774,-0.405004,-0.086743,0.414304,0.405122,-31.158001,-17.878000,-18.380001,NaN,0.572946,true,Self-supervised model,0.239690,19.593000,160.931546,8.213727,0.591200,0.062114,0.858828,2.962943,false,false
2026-04-17T14:51:26.500601,-12.213052,-6.178388,0.830375,42.423,NE,15,0.916212,15,13.733206,1.118144,1.982582,1.453524,-0.885855,7.908048,4.630386,-0.975430,-0.970832,0.467712,1.453524,-0.033598,-0.461814,-0.094684,0.472616,0.463035,-31.158001,-17.878000,-18.380001,NaN,0.576064,true,Self-supervised model,0.241129,19.599000,160.959630,8.212645,0.591200,0.062114,0.769264,3.075485,false,false
2026-04-17T14:51:26.508718,-12.213052,-6.178388,0.830620,42.409,NE,15,0.916212,15,13.733206,1.196209,1.973127,1.606050,-0.842759,7.740454,4.812346,-0.934791,-1.135923,0.644391,1.606050,-0.051924,-0.464868,-0.091019,0.476532,0.467759,-31.158001,-17.878000,-18.380001,NaN,0.579246,true,Self-supervised model,0.242467,19.607000,160.945635,8.208580,0.591200,0.062114,0.744815,3.370284,false,false
2026-04-17T14:51:26.516699,-12.213052,-6.178388,0.831406,42.364,NE,15,0.916212,15,13.733206,1.299391,1.968177,1.841095,-0.835576,7.556100,5.063736,-0.930500,-1.316878,0.888613,1.841095,-0.066584,-0.412945,-0.075747,0.425082,0.418279,-31.158001,-17.878000,-18.380001,NaN,0.582202,true,Self-supervised model,0.244109,19.615000,160.900570,8.202935,0.591200,0.062114,0.705771,4.331153,false,false
2026-04-17T14:51:26.525081,-12.213052,-6.178388,0.833479,42.245,NE,15,0.916212,15,13.733206,1.414368,1.968025,2.018000,-0.756568,7.364564,5.264850,-0.832201,-1.497558,1.066343,2.018000,-0.061087,-0.294437,-0.048869,0.304652,0.300707,-31.158001,-17.878000,-18.380001,NaN,0.589422,true,Self-supervised model,0.245970,19.624000,160.781782,8.193120,0.591200,0.062114,0.700876,6.623949,false,false
2026-04-17T14:51:26.532224,-12.213052,-6.178388,0.836309,42.083,NE,15,0.916212,15,13.733206,1.535642,1.972730,2.172329,-0.735020,7.187394,5.372589,-0.792599,-1.663581,1.150348,2.172329,-0.034819,-0.126449,-0.015272,0.132042,0.131155,-31.158001,-17.878000,-18.380001,NaN,0.595279,true,Self-supervised model,0.250498,19.631000,160.619628,8.181938,0.591200,0.062114,0.706910,16.451856,false,false
2026-04-17T14:51:26.540652,-12.213052,-6.178388,0.838757,41.943,NE,15,0.916212,15,13.733206,1.647690,1.981728,2.235939,-0.732626,7.084443,5.353435,-0.788118,-1.763883,1.125615,2.235939,-0.001833,0.048258,0.020769,0.052570,0.048293,-31.158001,-17.878000,-18.380001,NaN,0.596195,true,Self-supervised model,0.260737,19.639000,160.479417,8.171466,0.591200,0.062114,0.736912,42.532676,false,false
2026-04-17T14:51:26.548074,-12.213052,-6.178388,0.840712,41.831,NE,15,0.916212,15,13.733206,1.741796,1.994131,2.235855,-0.739808,6.981492,5.176264,-0.790296,-1.865532,0.945660,2.235855,0.039095,0.257785,0.072082,0.270513,0.260733,-31.158001,-17.878000,-18.380001,NaN,0.596185,true,Self-supervised model,0.248243,19.647000,160.367356,8.162435,0.591200,0.062114,0.779029,8.265232,false,false
2026-04-17T14:51:26.556575,-12.213052,-6.178388,0.842036,41.755,NE,15,0.916212,15,13.733206,1.800092,2.008369,2.106143,-0.653617,6.981492,4.915296,-0.697073,-1.865686,0.684938,2.106143,0.069639,0.444099,0.134390,0.469185,0.449526,-31.158001,-17.878000,-18.380001,NaN,0.594981,true,Self-supervised model,0.245892,19.655000,160.291510,8.155254,0.591200,0.062114,0.854687,4.488941,false,false
2026-04-17T14:51:26.564560,-12.213052,-6.178388,0.842604,41.722,NE,15,0.916212,15,13.733206,1.816267,2.022685,1.901189,-0.509965,7.062895,4.584896,-0.545662,-1.785758,0.357548,1.901189,0.092241,0.587652,0.190590,0.624634,0.594848,-31.158001,-17.878000,-18.380001,NaN,0.592524,true,Self-supervised model,0.243841,19.663000,160.258982,8.150281,0.591200,0.062114,0.955332,3.043682,false,false
2026-04-17T14:51:26.573240,-12.213052,-6.178388,0.842347,41.737,NE,15,0.916212,15,13.733206,1.802631,2.035883,1.731038,-0.277727,7.153875,4.371812,-0.305793,-1.697237,0.149560,1.731038,0.102625,0.664011,0.223577,0.708116,0.671894,-31.158001,-17.878000,-18.380001,NaN,0.588970,true,Self-supervised model,0.242262,19.672000,160.273681,8.147300,0.591200,0.062114,1.041358,2.444568,false,false
2026-04-17T14:51:26.580620,-12.213052,-6.178388,0.841322,41.796,NE,15,0.916212,15,13.733206,1.755106,2.046652,1.505601,-0.071826,7.352593,4.273650,-0.092483,-1.501641,0.057909,1.505601,0.120951,0.686002,0.229685,0.733473,0.696583,-31.158001,-17.878000,-18.380001,NaN,0.584869,true,Self-supervised model,0.239867,19.679000,160.332443,8.147388,0.591200,0.062114,1.165718,2.052700,false,false
2026-04-17T14:51:26.591166,-12.213052,-6.178388,0.839674,41.890,NE,15,0.916212,15,13.733206,1.679570,2.053969,1.283005,-0.055067,7.577648,4.170700,-0.068253,-1.280668,-0.036492,1.283005,0.156382,0.681726,0.215025,0.731738,0.699432,-31.158001,-17.878000,-18.380001,NaN,0.580730,true,Self-supervised model,0.237689,19.690000,160.426881,8.147632,0.591200,0.062114,1.309091,1.753366,false,false
2026-04-17T14:51:26.596500,-12.213052,-6.178388,0.837641,42.007,NE,15,0.916212,15,13.733206,1.585969,2.057249,1.094565,-0.088585,7.776367,4.103662,-0.092437,-1.086622,-0.093697,1.094565,0.200975,0.658513,0.188757,0.713904,0.688498,-31.158001,-17.878000,-18.380001,NaN,0.577161,true,Self-supervised model,0.234843,19.695000,160.543331,8.151477,0.591200,0.062114,1.448950,1.533209,false,false
2026-04-17T14:51:26.604365,-12.213052,-6.178388,0.835433,42.133,NE,15,0.916212,15,13.733206,1.475932,2.055996,0.898238,-0.186748,7.996634,4.072537,-0.180169,-0.872980,-0.110798,0.898238,0.273057,0.593761,0.145997,0.669647,0.653538,-31.158001,-17.878000,-18.380001,NaN,0.574251,true,Self-supervised model,0.232952,19.703000,160.669838,8.154588,0.591200,0.062114,1.643141,1.341360,false,false
2026-04-17T14:51:26.612343,-12.213052,-6.178388,0.833254,42.258,NE,15,0.916212,15,13.733206,1.380968,2.050995,0.882405,-0.351948,8.109161,3.890578,-0.334280,-0.769419,-0.273662,0.882405,0.345750,0.494801,0.097128,0.611396,0.603631,-31.158001,-17.878000,-18.380001,NaN,0.572188,true,Self-supervised model,0.233344,19.711000,160.794679,8.157611,0.591200,0.062114,1.565004,1.443264,false,false
2026-04-17T14:51:26.620814,-12.213052,-6.178388,0.831263,42.372,NE,15,0.916212,15,13.733206,1.330269,2.044166,1.064100,-0.538695,8.125920,3.603274,-0.510460,-0.763925,-0.536804,1.064100,0.401338,0.380569,0.057421,0.556060,0.553087,-31.158001,-17.878000,-18.380001,NaN,0.570947,true,Self-supervised model,0.236359,19.719000,160.908767,8.160088,0.591200,0.062114,1.250135,1.913644,false,false
2026-04-17T14:51:26.629108,-12.213052,-6.178388,0.829505,42.473,NE,15,0.916212,15,13.733206,1.323280,2.037330,1.286591,-0.711078,8.106767,3.359065,-0.674870,-0.796536,-0.751929,1.286591,0.423940,0.274278,0.035430,0.506171,0.504930,-31.158001,-17.878000,-18.380001,NaN,0.570124,true,Self-supervised model,0.238928,19.728000,161.009474,8.161470,0.591200,0.062114,1.028517,2.541809,false,false
2026-04-17T14:51:26.636734,-12.213052,-6.178388,0.827995,42.559,NE,15,0.916212,15,13.733206,1.347820,2.031750,1.476654,-0.876278,8.113950,3.165135,-0.834815,-0.803211,-0.915664,1.476654,0.422108,0.149051,0.030543,0.448692,0.447651,-31.198002,-18.156000,-18.705002,NaN,0.569604,true,Self-supervised model,0.240790,19.735000,161.095998,8.162959,0.591200,0.062114,0.912753,3.291021,false,false
