timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:31.104379,0.889032,0.190701,0.784151,45.071,NE,1,0.909255,1,0.909255,2.296365,2.351333,2.998258,-0.718261,10.745177,6.698977,-0.093094,1.786078,2.406410,2.998258,0.470977,0.431271,0.743423,0.980047,0.638603,9.456000,-12.850000,-24.334002,NaN,0.664025,true,Self-supervised model,0.220432,8.095000,32.821816,4.054579,0.000000,0.000000,0.765900,3.059301,false,false
2026-04-17T14:46:31.113166,0.889032,0.190701,0.774233,45.640,NE,1,0.909255,1,0.909255,2.388411,2.374816,2.871648,-0.799663,10.565612,6.718130,-0.219750,1.700894,2.303266,2.871648,0.592539,0.395841,0.800844,1.071981,0.712596,9.456000,-12.850000,-24.334002,NaN,0.652344,true,Self-supervised model,0.219310,8.104000,32.253531,3.979952,0.000000,0.000000,0.831721,2.678823,false,false
2026-04-17T14:46:31.121643,0.889032,0.190701,0.763845,46.235,NE,1,0.909255,1,0.909255,2.463568,2.400366,2.858145,-0.885855,10.503363,6.574478,-0.243704,1.798701,2.207777,2.858145,0.692110,0.350026,0.897972,1.186545,0.775587,9.456000,-12.850000,-24.334002,NaN,0.640079,true,Self-supervised model,0.218105,8.112000,31.658357,3.902657,0.000000,0.000000,0.861946,2.408797,false,false
2026-04-17T14:46:31.128770,0.889032,0.190701,0.752798,46.868,NE,1,0.909255,1,0.909255,2.525763,2.427382,2.852287,-0.861913,10.627861,6.430826,0.036588,1.939663,2.090911,2.852287,0.744645,0.297491,0.992045,1.275598,0.801871,9.456000,-12.850000,-24.334002,NaN,0.626394,true,Self-supervised model,0.215655,8.119000,31.025402,3.821333,0.000000,0.000000,0.885522,2.236039,false,false
2026-04-17T14:46:31.136447,0.889032,0.190701,0.740815,47.554,NE,1,0.909255,1,0.909255,2.590033,2.455888,2.927451,-0.524330,10.797850,6.260838,0.593111,1.993802,2.059841,2.927451,0.767247,0.237016,1.076955,1.343383,0.803022,9.456000,-12.850000,-24.334002,NaN,0.610670,true,Self-supervised model,0.215509,8.127000,30.338854,3.733094,0.000000,0.000000,0.884740,2.179164,false,false
2026-04-17T14:46:31.144611,0.889032,0.190701,0.727682,48.307,NE,1,0.909255,1,0.909255,2.645827,2.485486,2.938746,0.098162,10.881647,6.174646,1.113883,1.895143,1.950366,2.938746,0.773355,0.238237,1.100168,1.365725,0.809219,9.456000,-12.850000,-24.334002,NaN,0.592932,true,Self-supervised model,0.216296,8.135000,29.586354,3.636921,0.000000,0.000000,0.900325,2.151784,false,false
2026-04-17T14:46:31.153158,0.889032,0.190701,0.713350,49.128,NE,1,0.909255,1,0.909255,2.703569,2.516209,3.006714,0.689530,10.812215,6.009446,1.709807,1.749377,1.748304,3.006714,0.780075,0.354302,1.056186,1.359991,0.856765,9.456000,-12.850000,-24.334002,NaN,0.573808,true,Self-supervised model,0.216145,8.144000,28.765206,3.532073,0.000000,0.000000,0.899177,2.210834,false,false
2026-04-17T14:46:31.160493,0.889032,0.190701,0.698020,50.006,NE,1,0.909255,1,0.909255,2.761311,2.548013,3.064456,1.352724,10.694899,5.750873,2.221198,1.441667,1.542326,3.064456,0.786184,0.493579,0.979828,1.349729,0.928281,9.456000,-12.850000,-24.334002,NaN,0.554485,true,Self-supervised model,0.213983,8.151000,27.886868,3.421282,0.000000,0.000000,0.901077,2.270424,false,false
2026-04-17T14:46:31.168580,0.889032,0.190701,0.682047,50.922,NE,1,0.909255,1,0.909255,2.778666,2.579239,2.869781,1.922544,10.414778,5.487510,2.383240,1.113668,1.146975,2.869781,0.767858,0.622472,0.845438,1.300708,0.988472,9.456000,-12.850000,-24.334002,NaN,0.535939,true,Self-supervised model,0.213362,8.159000,26.971667,3.305756,0.000000,0.000000,0.968250,2.206322,false,false
2026-04-17T14:46:31.176560,0.889032,0.190701,0.665911,51.846,NE,1,0.909255,1,0.909255,2.724371,2.607045,2.439323,2.130840,10.113108,5.035006,2.186975,0.838010,0.682039,2.439323,0.716545,0.705549,0.696386,1.223189,1.005603,9.456000,-12.850000,-24.334002,NaN,0.519152,true,Self-supervised model,0.205734,8.167000,26.047151,3.189317,0.000000,0.000000,1.116856,1.994233,false,false
2026-04-17T14:46:31.184752,0.889032,0.190701,0.650133,52.750,NE,1,0.909255,1,0.909255,2.585295,2.628175,1.855146,1.968034,9.861717,4.515464,1.726074,0.668107,0.125973,1.855146,0.629802,0.745866,0.572381,1.131630,0.976201,9.456000,-12.850000,-24.334002,NaN,0.504807,true,Self-supervised model,0.198763,8.175000,25.143150,3.075615,0.000000,0.000000,1.393580,1.639357,false,false
2026-04-17T14:46:31.192933,0.889032,0.190701,0.635096,53.612,NE,1,0.909255,1,0.909255,2.399619,2.641032,1.424817,1.529895,9.713276,3.909731,1.233883,0.580562,-0.413016,1.424817,0.540616,0.748310,0.505186,1.052352,0.923165,9.456000,-12.850000,-24.334002,NaN,0.492731,true,Self-supervised model,0.190956,8.184000,24.281569,2.966956,0.000000,0.000000,1.684160,1.353935,false,false
2026-04-17T14:46:31.201489,0.889032,0.190701,0.620988,54.420,NE,1,0.909255,1,0.909255,2.222681,2.646298,1.293757,1.053449,9.643845,3.327940,0.844747,0.559012,-0.804808,1.293757,0.412945,0.720210,0.472810,0.955393,0.830196,9.889001,-15.539001,-23.523001,NaN,0.482342,true,Self-supervised model,0.189706,8.192000,23.473257,2.865388,0.000000,0.000000,1.718004,1.354163,false,false
2026-04-17T14:46:31.208934,0.889032,0.190701,0.607761,55.178,NE,1,0.909255,1,0.909255,2.081885,2.645722,1.342710,0.677559,9.636662,2.901772,0.715832,0.560548,-0.988048,1.342710,0.278555,0.633467,0.461203,0.831614,0.692007,9.889001,-15.539001,-23.523001,NaN,0.472635,true,Self-supervised model,0.191889,8.200000,22.715370,2.770167,0.000000,0.000000,1.550510,1.614583,false,false
2026-04-17T14:46:31.217472,0.889032,0.190701,0.595266,55.894,NE,1,0.909255,1,0.909255,1.977946,2.641011,1.432265,0.562637,9.648633,2.693477,0.709127,0.609111,-1.085130,1.432265,0.156992,0.525344,0.447764,0.707902,0.548300,9.889001,-15.539001,-23.523001,NaN,0.463075,true,Self-supervised model,0.198123,8.208000,21.999509,2.680252,0.000000,0.000000,1.380992,2.023252,false,false
2026-04-17T14:46:31.224483,0.889032,0.190701,0.583374,56.575,NE,1,0.909255,1,0.909255,1.902472,2.633469,1.506230,0.572214,9.703699,2.580950,0.771677,0.661937,-1.111343,1.506230,0.016493,0.381180,0.417221,0.565370,0.381537,9.889001,-15.539001,-23.523001,NaN,0.453589,true,Self-supervised model,0.201397,8.215000,21.318122,2.595024,0.000000,0.000000,1.263068,2.664148,false,false
2026-04-17T14:46:31.232396,0.889032,0.190701,0.572023,57.225,NE,1,0.909255,1,0.909255,1.838111,2.623655,1.500218,0.653617,9.758766,2.549825,0.824653,0.721032,-1.025043,1.500218,-0.116675,0.229074,0.385456,0.463319,0.257076,9.889001,-15.539001,-23.523001,NaN,0.444406,true,Self-supervised model,0.203883,8.223000,20.667783,2.513411,0.000000,0.000000,1.225229,3.237980,false,false
2026-04-17T14:46:31.240696,0.889032,0.190701,0.561203,57.845,NE,1,0.909255,1,0.909255,1.784499,2.612089,1.503035,0.727837,9.816227,2.640805,0.958573,0.786253,-0.849741,1.503035,-0.244957,0.059254,0.354913,0.435291,0.252022,9.889001,-15.539001,-23.523001,NaN,0.435706,true,Self-supervised model,0.206700,8.231000,20.047814,2.435647,0.000000,0.000000,1.187264,3.452946,false,false
2026-04-17T14:46:31.249287,0.889032,0.190701,0.550903,58.436,NE,1,0.909255,1,0.909255,1.745643,2.599431,1.541652,0.885855,9.876082,2.829947,1.180498,0.807306,-0.575649,1.541652,-0.362854,-0.100793,0.328035,0.499429,0.376593,9.889001,-15.539001,-23.523001,NaN,0.427486,true,Self-supervised model,0.207648,8.240000,19.457647,2.361365,0.000000,0.000000,1.132320,3.086832,false,false
2026-04-17T14:46:31.257210,0.889032,0.190701,0.541140,58.995,NE,1,0.909255,1,0.909255,1.743379,2.587189,1.731492,1.134852,9.888053,3.126827,1.496143,0.856288,-0.162461,1.731492,-0.496633,-0.279776,0.274278,0.632573,0.570017,9.889001,-15.539001,-23.523001,NaN,0.419875,true,Self-supervised model,0.209678,8.248000,18.898297,2.291258,0.000000,0.000000,1.006865,2.737223,false,false
2026-04-17T14:46:31.264242,0.889032,0.190701,0.532008,59.518,NE,1,0.909255,1,0.909255,1.778223,2.576830,1.961150,1.479617,9.923966,3.572149,1.735467,0.870876,0.275387,1.961150,-0.613920,-0.403782,0.204029,0.762604,0.734804,9.889001,-15.539001,-23.523001,NaN,0.413262,true,Self-supervised model,0.213212,8.255000,18.375039,2.225928,0.000000,0.000000,0.906724,2.571650,false,false
2026-04-17T14:46:31.272543,0.889032,0.190701,0.523680,59.995,NE,1,0.909255,1,0.909255,1.823656,2.568703,2.062184,1.747767,9.921572,4.050989,1.807867,0.785827,0.605555,2.062184,-0.707382,-0.451429,0.125227,0.848445,0.839153,9.889001,-15.539001,-23.523001,NaN,0.408153,true,Self-supervised model,0.215903,8.263000,17.897891,2.166028,0.000000,0.000000,0.884333,2.430544,false,false
2026-04-17T14:46:31.283018,0.889032,0.190701,0.516337,60.416,NE,1,0.909255,1,0.909255,1.902919,2.564072,2.319049,1.845930,9.816227,4.429273,1.904819,0.492575,1.227609,2.319049,-0.759305,-0.437380,0.051313,0.877769,0.876268,9.889001,-15.539001,-23.523001,NaN,0.404752,true,Self-supervised model,0.221685,8.274000,17.477200,2.112304,0.000000,0.000000,0.820560,2.641980,false,false
2026-04-17T14:46:31.288985,0.889032,0.190701,0.510132,60.772,NE,1,0.909255,1,0.909255,2.019126,2.564274,2.629212,1.963245,9.500193,5.104438,1.973512,0.275058,1.715328,2.629212,-0.782518,-0.371406,-0.039706,0.867095,0.866186,9.889001,-15.539001,-23.523001,NaN,0.403094,true,Self-supervised model,0.222905,8.280000,17.121649,2.067832,0.000000,0.000000,0.767959,3.032207,false,false
2026-04-17T14:46:31.297166,0.889032,0.190701,0.505218,61.053,NE,1,0.909255,1,0.909255,2.134880,2.569098,2.742590,2.044648,9.258378,5.647922,1.935435,0.057777,1.942306,2.742590,-0.761138,-0.193644,-0.127060,0.795596,0.785385,9.889001,-15.539001,-23.523001,NaN,0.403347,true,Self-supervised model,0.229924,8.288000,16.840108,2.031866,0.000000,0.000000,0.778418,3.447213,false,false
2026-04-17T14:46:31.304529,0.889032,0.190701,0.501698,61.255,NE,1,0.909255,1,0.909255,2.231424,2.577591,2.738281,2.008735,9.016563,5.930438,1.881700,-0.179889,1.981168,2.738281,-0.699441,0.097128,-0.202196,0.734530,0.706152,9.889001,-15.539001,-23.523001,NaN,0.405404,true,Self-supervised model,0.231937,8.295000,16.638442,2.005840,0.000000,0.000000,0.814900,3.727935,false,false
2026-04-17T14:46:31.315265,0.889032,0.190701,0.499578,61.376,NE,1,0.909255,1,0.909255,2.303843,2.588641,2.684041,1.944092,8.755595,6.021417,1.779207,-0.441175,1.960577,2.684041,-0.621861,0.384845,-0.248011,0.772222,0.731312,9.889001,-15.539001,-23.523001,NaN,0.408883,true,Self-supervised model,0.233124,8.306000,16.516976,1.988560,0.000000,0.000000,0.858349,3.475739,false,false
2026-04-17T14:46:31.321393,0.889032,0.190701,0.498756,61.423,NE,1,0.909255,1,0.909255,2.339061,2.600658,2.523954,1.817199,8.473080,6.047753,1.545016,-0.482344,1.936650,2.523954,-0.527788,0.675006,-0.271835,0.898937,0.856851,9.889001,-15.539001,-23.523001,NaN,0.413253,true,Self-supervised model,0.230048,8.312000,16.469881,1.981458,0.000000,0.000000,0.926745,2.807710,false,false
2026-04-17T14:46:31.327911,0.889032,0.190701,0.499052,61.406,NE,1,0.909255,1,0.909255,2.325903,2.611668,2.256823,1.546654,8.413225,6.064513,1.125617,-0.298512,1.933165,2.256823,-0.443488,0.840551,-0.249233,0.982509,0.950372,9.889001,-15.539001,-23.523001,NaN,0.418019,true,Self-supervised model,0.225422,8.319000,16.486815,1.981827,0.000000,0.000000,1.030609,2.296999,false,false
2026-04-17T14:46:31.337155,0.889032,0.190701,0.500184,61.342,NE,1,0.909255,1,0.909255,2.277282,2.620293,2.022022,1.084573,8.580819,6.095637,0.797123,-0.146179,1.852511,2.022022,-0.345139,0.892474,-0.186925,0.974973,0.956886,9.889001,-15.539001,-23.523001,NaN,0.422498,true,Self-supervised model,0.220588,8.328000,16.551694,1.987475,0.000000,0.000000,1.126240,2.073927,false,false
2026-04-17T14:46:31.344604,0.889032,0.190701,0.501788,61.250,NE,1,0.909255,1,0.909255,2.219289,2.626252,1.914827,0.713472,8.719683,6.042965,0.657865,-0.001840,1.798269,1.914827,-0.251676,0.858877,-0.117286,0.902644,0.894992,9.889001,-15.539001,-23.523001,NaN,0.425987,true,Self-supervised model,0.218399,8.335000,16.643581,1.996830,0.000000,0.000000,1.159003,2.121353,false,false
2026-04-17T14:46:31.353793,0.889032,0.190701,0.503506,61.151,NE,1,0.909255,1,0.909255,2.157962,2.629521,1.835997,0.536301,8.853758,6.009446,0.740042,0.129244,1.675266,1.835997,-0.138056,0.729984,-0.035430,0.743768,0.742924,9.889001,-15.539001,-23.523001,NaN,0.428161,true,Self-supervised model,0.218629,8.344000,16.742000,2.006472,0.000000,0.000000,1.175363,2.468506,false,false
2026-04-17T14:46:31.361311,0.889032,0.190701,0.505028,61.064,NE,1,0.909255,1,0.909255,2.101611,2.630404,1.805765,0.588974,8.978256,5.899313,0.909760,0.194456,1.547679,1.805765,-0.037263,0.534507,0.031765,0.536745,0.535804,11.730000,-17.036001,-21.057001,NaN,0.428905,true,Self-supervised model,0.220168,8.352000,16.829253,2.014997,0.000000,0.000000,1.163834,3.364287,false,false
2026-04-17T14:46:31.368431,0.889032,0.190701,0.506145,61.000,NE,1,0.909255,1,0.909255,2.037476,2.628687,1.700768,0.739808,9.040505,5.777209,1.073574,0.266218,1.291968,1.700768,0.042150,0.335976,0.081245,0.348220,0.338609,11.730000,-17.036001,-21.057001,NaN,0.428398,true,Self-supervised model,0.221069,8.359000,16.893247,2.020965,0.000000,0.000000,1.197974,4.884178,false,false
2026-04-17T14:46:31.376486,0.889032,0.190701,0.506751,60.965,NE,1,0.909255,1,0.909255,1.969977,2.624339,1.615608,0.895431,9.112331,5.521029,1.282250,0.295116,0.937514,1.615608,0.091630,0.210138,0.104458,0.251923,0.229246,11.730000,-17.036001,-21.057001,NaN,0.426956,true,Self-supervised model,0.221776,8.367000,16.927927,2.023178,0.000000,0.000000,1.219341,6.413098,false,false
2026-04-17T14:46:31.384882,0.889032,0.190701,0.506830,60.961,NE,1,0.909255,1,0.909255,1.918147,2.618091,1.646041,1.103727,9.143456,5.161899,1.524331,0.179260,0.594753,1.646041,0.114843,0.125838,0.111177,0.203432,0.170365,11.730000,-17.036001,-21.057001,NaN,0.424932,true,Self-supervised model,0.224661,8.375000,16.932469,2.021787,0.000000,0.000000,1.165310,8.091362,false,false
2026-04-17T14:46:31.392191,0.889032,0.190701,0.506420,60.984,NE,1,0.909255,1,0.909255,1.884787,2.610759,1.709645,1.350330,9.030929,4.812346,1.685894,0.077969,0.273077,1.709645,0.099571,0.111788,0.093462,0.176483,0.149703,11.730000,-17.036001,-21.057001,NaN,0.422567,true,Self-supervised model,0.227318,8.383000,16.909011,2.017060,0.000000,0.000000,1.102443,9.687310,false,false
2026-04-17T14:46:31.400651,0.889032,0.190701,0.505617,61.030,NE,1,0.909255,1,0.909255,1.861158,2.602775,1.737104,1.517924,8.932767,4.484340,1.736260,-0.043581,-0.032089,1.737104,0.059865,0.149662,0.065363,0.173939,0.161191,11.730000,-17.036001,-21.057001,NaN,0.420189,true,Self-supervised model,0.228168,8.391000,16.862986,2.009651,0.000000,0.000000,1.071414,9.986856,false,false
2026-04-17T14:46:31.409156,0.889032,0.190701,0.504538,61.092,NE,1,0.909255,1,0.909255,1.827496,2.593764,1.650772,1.572991,8.813056,4.175488,1.621586,-0.162062,-0.263140,1.650772,-0.002443,0.230296,0.028711,0.232092,0.230309,11.730000,-17.036001,-21.057001,NaN,0.418007,true,Self-supervised model,0.224035,8.400000,16.801169,2.000139,0.000000,0.000000,1.107055,7.112581,false,false
2026-04-17T14:46:31.417817,0.889032,0.190701,0.502429,61.213,NE,1,0.909255,1,0.909255,1.788016,2.583534,1.580745,1.479617,8.690952,3.952827,1.519793,-0.189666,-0.391166,1.580745,-0.079412,0.302989,0.004887,0.313261,0.313223,11.730000,-17.036001,-21.057001,NaN,0.411775,true,Self-supervised model,0.220150,8.408000,16.680301,1.983861,0.000000,0.000000,1.131122,5.046089,false,false
2026-04-17T14:46:31.424630,0.889032,0.190701,0.499340,61.390,NE,1,0.909255,1,0.909255,1.752437,2.572290,1.565649,1.400608,8.657434,3.837905,1.487663,-0.195990,-0.446880,1.565649,-0.158214,0.374460,-0.001833,0.406516,0.406512,11.730000,-17.036001,-21.057001,NaN,0.404771,true,Self-supervised model,0.217177,8.415000,16.503348,1.961182,0.000000,0.000000,1.119304,3.851378,false,false
2026-04-17T14:46:31.432543,0.889032,0.190701,0.495285,61.622,NE,1,0.909255,1,0.909255,1.708758,2.559749,1.479446,1.393425,8.643068,3.799598,1.442588,-0.195793,-0.263369,1.479446,-0.222355,0.393397,-0.001833,0.451892,0.451888,11.730000,-17.036001,-21.057001,NaN,0.396848,true,Self-supervised model,0.214454,8.423000,16.270987,1.931733,0.000000,0.000000,1.154999,3.273891,false,false
2026-04-17T14:46:31.440803,0.889032,0.190701,0.491683,61.829,NE,1,0.909255,1,0.909255,1.673027,2.546280,1.485438,1.343147,8.635885,3.998317,1.470747,-0.205720,-0.033338,1.485438,-0.269392,0.371406,0.002443,0.458825,0.458818,11.730000,-17.036001,-21.057001,NaN,0.395062,true,Self-supervised model,0.215448,8.431000,16.064640,1.905425,0.000000,0.000000,1.126285,3.237485,false,false
2026-04-17T14:46:31.449334,0.889032,0.190701,0.488404,62.016,NE,1,0.909255,1,0.909255,1.651833,2.532502,1.540563,1.367089,8.616732,4.247314,1.517685,-0.219927,0.146960,1.540563,-0.276722,0.329867,-0.000611,0.430567,0.430566,11.730000,-17.036001,-21.057001,NaN,0.393073,true,Self-supervised model,0.217450,8.440000,15.876763,1.881133,0.000000,0.000000,1.072227,3.577988,false,false
2026-04-17T14:46:31.456473,0.889032,0.190701,0.483805,62.280,NE,1,0.909255,1,0.909255,1.661938,2.519679,1.714991,1.448492,8.590396,4.453215,1.663460,-0.238919,0.342068,1.714991,-0.257785,0.306043,-0.006720,0.400201,0.400145,11.730000,-17.036001,-21.057001,NaN,0.383193,true,Self-supervised model,0.220167,8.447000,15.613247,1.848378,0.000000,0.000000,0.969065,4.285322,false,false
2026-04-17T14:46:31.464261,0.889032,0.190701,0.478150,62.604,NE,1,0.909255,1,0.909255,1.703708,2.509041,1.922999,1.630451,8.559271,4.673482,1.822946,-0.234685,0.565434,1.922999,-0.209527,0.263283,-0.025656,0.337458,0.336481,11.730000,-17.036001,-21.057001,NaN,0.373315,true,Self-supervised model,0.224434,8.455000,15.289237,1.808307,0.000000,0.000000,0.885964,5.698490,false,false
2026-04-17T14:46:31.472227,0.889032,0.190701,0.471713,62.973,NE,1,0.909255,1,0.909255,1.759265,2.501050,2.050938,1.826776,8.552089,4.920084,1.910786,-0.289299,0.686697,2.050938,-0.134390,0.221744,-0.062919,0.266815,0.259290,11.730000,-17.036001,-21.057001,NaN,0.363749,true,Self-supervised model,0.228003,8.463000,14.920411,1.763017,0.000000,0.000000,0.857785,7.686755,false,false
2026-04-17T14:46:31.482023,0.889032,0.190701,0.464763,63.371,NE,1,0.909255,1,0.909255,1.812339,2.495501,2.090976,1.951274,8.487445,5.061342,1.937107,-0.410803,0.671594,2.090976,-0.031154,0.206472,-0.111788,0.236850,0.208810,11.730000,-17.036001,-21.057001,NaN,0.354750,true,Self-supervised model,0.230933,8.473000,14.522229,1.713942,0.000000,0.000000,0.866743,8.828258,false,false
2026-04-17T14:46:31.488636,0.889032,0.190701,0.457512,63.787,NE,1,0.909255,1,0.909255,1.853504,2.491821,2.069626,2.013524,8.358158,5.061342,1.908320,-0.597828,0.533167,2.069626,0.087965,0.228464,-0.166155,0.295873,0.244813,11.730000,-17.036001,-21.057001,NaN,0.346291,true,Self-supervised model,0.226416,8.479000,14.106753,1.663728,0.000000,0.000000,0.895575,6.994974,false,false
2026-04-17T14:46:31.498312,0.889032,0.190701,0.451792,64.114,NE,1,0.909255,1,0.909255,1.875496,2.489168,1.990952,1.977611,8.171411,4.922479,1.791857,-0.838821,0.222519,1.990952,0.188757,0.263894,-0.210138,0.386558,0.324452,11.730000,-17.036001,-21.057001,NaN,0.346696,true,Self-supervised model,0.226889,8.489000,13.779020,1.623162,0.000000,0.000000,0.942010,5.150460,false,false
2026-04-17T14:46:31.504479,0.889032,0.190701,0.447414,64.365,NE,1,0.909255,1,0.909255,1.883481,2.486941,1.925405,1.850718,7.934384,4.604050,1.605521,-1.042753,-0.205313,1.925405,0.290772,0.321315,-0.249233,0.499909,0.433349,11.730000,-17.036001,-21.057001,NaN,0.347685,true,Self-supervised model,0.223510,8.495000,13.528160,1.592485,0.000000,0.000000,0.978226,3.851513,false,false
2026-04-17T14:46:31.516709,0.889032,0.190701,0.444245,64.547,NE,1,0.909255,1,0.909255,1.900450,2.485481,1.989537,1.649605,7.738060,4.161122,1.379740,-1.216308,-0.758400,1.989537,0.362243,0.386678,-0.270613,0.594955,0.529849,11.730000,-17.036001,-21.057001,NaN,0.349358,true,Self-supervised model,0.226321,8.507000,13.346643,1.568901,0.000000,0.000000,0.955222,3.344014,false,false
2026-04-17T14:46:31.521621,0.889032,0.190701,0.442231,64.662,NE,1,0.909255,1,0.909255,1.946215,2.485911,2.186482,1.403002,7.575254,3.586514,1.238814,-1.365724,-1.175093,2.186482,0.405004,0.452040,-0.279165,0.668058,0.606934,13.003000,-14.302001,-20.041000,NaN,0.351960,true,Self-supervised model,0.227136,8.512000,13.231248,1.554423,0.000000,0.000000,0.890113,3.272892,false,false
2026-04-17T14:46:31.528853,0.889032,0.190701,0.441303,64.715,NE,1,0.909255,1,0.909255,2.030219,2.489683,2.471238,1.235408,7.438785,3.143587,1.095049,-1.551162,-1.581702,2.471238,0.415999,0.483194,-0.273668,0.693849,0.637599,13.003000,-14.302001,-20.041000,NaN,0.355374,true,Self-supervised model,0.233375,8.519000,13.178054,1.546902,0.000000,0.000000,0.821539,3.561638,false,false
2026-04-17T14:46:31.536776,0.889032,0.190701,0.440573,64.757,NE,1,0.909255,1,0.909255,2.141533,2.497757,2.725930,1.079785,7.266402,2.710236,0.927787,-1.680033,-1.935820,2.725930,0.406225,0.485638,-0.259618,0.684299,0.633138,13.003000,-14.302001,-20.041000,NaN,0.355437,true,Self-supervised model,0.237243,8.527000,13.136218,1.540544,0.000000,0.000000,0.785615,3.983539,false,false
2026-04-17T14:46:31.544864,0.889032,0.190701,0.440605,64.755,NE,1,0.909255,1,0.909255,2.275949,2.510885,2.981637,0.885855,7.151481,2.327164,0.781475,-1.808151,-2.238313,2.981637,0.379347,0.466701,-0.230907,0.644230,0.601427,13.003000,-14.302001,-20.041000,NaN,0.358520,true,Self-supervised model,0.242010,8.535000,13.138079,1.539318,0.000000,0.000000,0.763322,4.628217,false,false
2026-04-17T14:46:31.552938,0.889032,0.190701,0.441546,64.701,NE,1,0.909255,1,0.909255,2.418616,2.529194,3.167615,0.706290,7.036559,1.996764,0.577121,-1.889545,-2.475951,3.167615,0.339641,0.426995,-0.199142,0.580808,0.545601,13.003000,-14.302001,-20.041000,NaN,0.363091,true,Self-supervised model,0.244990,8.544000,13.191952,1.544002,0.000000,0.000000,0.763545,5.453805,false,false
2026-04-17T14:46:31.560943,0.889032,0.190701,0.443122,64.611,NE,1,0.909255,1,0.909255,2.570446,2.552844,3.367551,0.471658,6.967127,1.733402,0.380524,-1.995600,-2.685737,3.367551,0.291994,0.375682,-0.167988,0.504596,0.475812,13.003000,-14.302001,-20.041000,NaN,0.367215,true,Self-supervised model,0.248858,8.552000,13.282301,1.553122,0.000000,0.000000,0.763298,6.673755,false,false
2026-04-17T14:46:31.568856,0.889032,0.190701,0.445090,64.498,NE,1,0.909255,1,0.909255,2.714941,2.581328,3.473540,0.248997,6.871359,1.501164,0.197682,-1.996437,-2.835602,3.473540,0.216246,0.293215,-0.122173,0.384271,0.364332,13.003000,-14.302001,-20.041000,NaN,0.370743,true,Self-supervised model,0.253017,8.559000,13.395008,1.565020,0.000000,0.000000,0.781606,9.039305,false,false
2026-04-17T14:46:31.576990,0.889032,0.190701,0.447216,64.376,NE,1,0.909255,1,0.909255,2.822164,2.612961,3.385085,0.045490,6.878541,1.333570,0.089768,-1.941764,-2.771334,3.385085,0.119730,0.190590,-0.067195,0.234893,0.225077,13.003000,-14.302001,-20.041000,NaN,0.373505,true,Self-supervised model,0.258310,8.568000,13.516828,1.577594,0.000000,0.000000,0.833705,14.411155,false,false
2026-04-17T14:46:31.585107,0.889032,0.190701,0.449277,64.258,NE,1,0.909255,1,0.909255,2.851770,2.644514,3.007205,-0.076614,6.938396,1.386243,0.113214,-1.824307,-2.387963,3.007205,0.039706,0.083078,-0.018326,0.093885,0.092079,13.003000,-14.302001,-20.041000,NaN,0.375307,true,Self-supervised model,0.269787,8.576000,13.634927,1.589894,0.000000,0.000000,0.948313,32.030847,false,false
2026-04-17T14:46:31.592429,0.889032,0.190701,0.451072,64.155,NE,1,0.909255,1,0.909255,2.816591,2.673397,2.631902,-0.059855,7.058106,1.764527,0.316247,-1.680305,-2.000867,2.631902,-0.029322,-0.012217,0.024435,0.040076,0.031765,13.003000,-14.302001,-20.041000,NaN,0.376035,true,Self-supervised model,0.282245,8.583000,13.737756,1.600577,0.000000,0.000000,1.070173,0.000000,false,false
2026-04-17T14:46:31.602470,0.889032,0.190701,0.452457,64.076,NE,1,0.909255,1,0.909255,2.733197,2.697789,2.295375,0.143652,7.201759,2.152387,0.530402,-1.633258,-1.523118,2.295375,-0.053756,-0.027489,0.046426,0.076162,0.060377,13.003000,-14.302001,-20.041000,NaN,0.375784,true,Self-supervised model,0.257819,8.593000,13.817142,1.607953,0.000000,0.000000,1.190741,30.137893,false,false
2026-04-17T14:46:31.608519,0.889032,0.190701,0.453409,64.022,NE,1,0.909255,1,0.909255,2.624693,2.716865,2.055050,0.361524,7.247249,2.633622,0.684917,-1.598495,-1.094958,2.055050,-0.023213,0.002443,0.042761,0.048716,0.023341,13.003000,-14.302001,-20.041000,NaN,0.375001,true,Self-supervised model,0.262122,8.599000,13.871680,1.613174,0.000000,0.000000,1.277192,0.000000,false,false
2026-04-17T14:46:31.616850,0.889032,0.190701,0.453998,63.988,NE,1,0.909255,1,0.909255,2.506452,2.730448,1.885688,0.519542,7.280767,3.064578,0.795674,-1.524605,-0.773499,1.885688,0.030543,0.051313,0.037874,0.070713,0.059715,13.003000,-14.302001,-20.041000,NaN,0.374137,true,Self-supervised model,0.247054,8.607000,13.905410,1.615593,0.000000,0.000000,1.329198,26.666864,false,false
