timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:06:40.871154,1.168089,-1.066266,-4.673283,357.759,N,2,0.797320,2,1.583903,1.392910,2.210516,1.267991,-0.703895,8.190564,2.750938,-0.327466,-0.956084,-0.765813,1.267991,-0.143553,0.229685,-0.190590,0.331191,0.270856,-15.500001,-77.803001,-49.013000,NaN,1.779470,true,Self-supervised model,0.249062,39.890000,131.540686,3.297585,0.718000,0.000000,1.098517,3.828580,false,false
2026-04-17T15:06:40.876234,1.168089,-1.066266,-4.669744,357.557,N,2,0.797320,2,1.583903,1.371012,2.198936,1.256047,-0.866701,8.262390,2.760514,-0.464453,-0.878566,-0.768153,1.256047,-0.133779,0.304822,-0.186314,0.381479,0.332886,-15.500001,-77.803001,-49.013000,NaN,1.784376,true,Self-supervised model,0.248200,39.895000,131.743497,3.302256,0.718000,0.000000,1.091529,3.292573,false,false
2026-04-17T15:06:40.886517,1.168089,-1.066266,-4.665946,357.339,N,2,0.797320,2,1.583903,1.355686,2.187206,1.275223,-1.089362,8.384495,2.746149,-0.659693,-0.751971,-0.790909,1.275223,-0.108123,0.414167,-0.166155,0.459165,0.428047,-17.121000,-78.117004,-50.037003,NaN,1.789207,true,Self-supervised model,0.248579,39.905000,131.961108,3.306882,0.718000,0.000000,1.063097,2.777267,false,false
2026-04-17T15:06:40.893323,1.168089,-1.066266,-4.661995,357.113,N,2,0.797320,2,1.583903,1.341176,2.175364,1.264999,-1.240196,8.465898,2.808398,-0.785328,-0.667496,-0.733439,1.264999,-0.075136,0.535729,-0.124006,0.555003,0.540972,-17.121000,-78.117004,-50.037003,NaN,1.793766,true,Self-supervised model,0.247741,39.912000,132.187436,3.311972,0.718000,0.000000,1.060219,2.279266,false,false
2026-04-17T15:06:40.903370,1.168089,-1.066266,-4.658215,356.896,N,2,0.797320,2,1.583903,1.321990,2.163229,1.221264,-1.395820,8.609550,2.928109,-0.916628,-0.521891,-0.615556,1.221264,-0.046426,0.616974,-0.070250,0.622693,0.618718,-17.121000,-78.117004,-50.037003,NaN,1.796867,true,Self-supervised model,0.247729,39.922000,132.404038,3.316568,0.718000,0.000000,1.082477,1.961261,false,false
2026-04-17T15:06:40.908502,1.168089,-1.066266,-4.654771,356.699,N,2,0.797320,2,1.583903,1.304225,2.150869,1.210959,-1.505953,8.667010,3.052607,-1.005582,-0.463640,-0.490168,1.210959,-0.014661,0.667065,0.015882,0.667415,0.667226,-17.121000,-78.117004,-50.037003,NaN,1.798968,true,Self-supervised model,0.246993,39.927000,132.601387,3.321096,0.718000,0.000000,1.077018,1.814402,false,false
2026-04-17T15:06:40.917819,1.168089,-1.066266,-4.651886,356.533,N,2,0.797320,2,1.583903,1.287681,2.138342,1.200822,-1.503559,8.559271,3.167529,-0.988274,-0.571882,-0.371807,1.200822,0.020769,0.665232,0.120340,0.676348,0.665556,-17.121000,-78.117004,-50.037003,NaN,1.799616,true,Self-supervised model,0.247496,39.936000,132.766689,3.324486,0.718000,0.000000,1.072332,1.775450,false,false
2026-04-17T15:06:40.924723,1.168089,-1.066266,-4.649829,356.416,N,2,0.797320,2,1.583903,1.270448,2.125626,1.179979,-1.422156,8.458714,3.179500,-0.901205,-0.674215,-0.354422,1.179979,0.043982,0.605367,0.234572,0.650714,0.606963,-17.121000,-78.117004,-50.037003,NaN,1.798358,true,Self-supervised model,0.247454,39.943000,132.884524,3.326854,0.718000,0.000000,1.076670,1.813362,false,false
2026-04-17T15:06:40.935748,1.168089,-1.066266,-4.648898,356.362,N,2,0.797320,2,1.583903,1.247730,2.112510,1.128461,-1.170765,8.307879,3.126827,-0.653994,-0.827831,-0.400514,1.128461,0.061087,0.517403,0.325591,0.614367,0.520996,-17.121000,-78.117004,-50.037003,NaN,1.794788,true,Self-supervised model,0.247777,39.954000,132.937876,3.327273,0.718000,0.000000,1.105692,1.836786,false,false
2026-04-17T15:06:40.940768,1.168089,-1.066266,-4.649305,356.386,N,2,0.797320,2,1.583903,1.233890,2.099365,1.161228,-0.792481,8.159439,2.968810,-0.290096,-0.979602,-0.551973,1.161228,0.061697,0.390954,0.411112,0.570670,0.395792,-17.121000,-78.117004,-50.037003,NaN,1.789029,true,Self-supervised model,0.248226,39.959000,132.914569,3.326274,0.718000,0.000000,1.062574,2.034848,false,false
2026-04-17T15:06:40.948424,1.168089,-1.066266,-4.651190,356.494,N,2,0.797320,2,1.583903,1.253670,2.087538,1.357514,-0.366313,8.018182,2.762909,0.113118,-1.124131,-0.752580,1.357514,0.045815,0.264505,0.459982,0.532583,0.268443,-17.121000,-78.117004,-50.037003,NaN,1.781230,true,Self-supervised model,0.249108,39.967000,132.806554,3.322905,0.718000,0.000000,0.923504,2.548924,false,false
2026-04-17T15:06:40.956688,1.168089,-1.066266,-4.654573,356.687,N,2,0.797320,2,1.583903,1.302702,2.078144,1.560124,-0.026336,7.929596,2.631228,0.424814,-1.215343,-0.881171,1.560124,0.020769,0.161268,0.466090,0.493638,0.162600,-17.121000,-78.117004,-50.037003,NaN,1.771855,true,Self-supervised model,0.249889,39.975000,132.612712,3.317391,0.718000,0.000000,0.834999,3.160458,false,false
2026-04-17T15:06:40.965027,1.168089,-1.066266,-4.659295,356.958,N,2,0.797320,2,1.583903,1.372419,2.071915,1.738428,0.275333,7.912837,2.504335,0.696590,-1.233850,-1.007228,1.738428,-0.004887,0.098960,0.447153,0.457999,0.099081,-17.121000,-78.117004,-50.037003,NaN,1.761778,true,Self-supervised model,0.250440,39.984000,132.342164,3.309878,0.718000,0.000000,0.789460,3.795702,false,false
2026-04-17T15:06:40.973088,1.168089,-1.066266,-4.665071,357.289,N,2,0.797320,2,1.583903,1.441454,2.068697,1.803892,0.478840,8.008605,2.418144,0.871224,-1.138992,-1.094391,1.803892,-0.023824,0.051924,0.405004,0.409013,0.057128,-17.121000,-78.117004,-50.037003,NaN,1.751785,true,Self-supervised model,0.250707,39.992000,132.011214,3.300941,0.718000,0.000000,0.799080,4.410355,false,false
2026-04-17T15:06:40.980606,1.168089,-1.066266,-4.671550,357.660,N,2,0.797320,2,1.583903,1.489051,2.067511,1.738932,0.596156,8.207323,2.413355,0.962470,-0.940524,-1.101341,1.738932,-0.034819,0.040317,0.353080,0.357076,0.053272,-17.121000,-78.117004,-50.037003,NaN,1.742493,true,Self-supervised model,0.250421,39.999000,131.639973,3.291082,0.718000,0.000000,0.856302,4.869919,false,false
2026-04-17T15:06:40.988702,1.168089,-1.066266,-4.678394,358.052,N,2,0.797320,2,1.583903,1.503173,2.066937,1.577314,0.598550,8.477868,2.444480,0.942633,-0.669905,-1.072656,1.577314,-0.034208,0.064752,0.303600,0.312307,0.073233,-17.121000,-78.117004,-50.037003,NaN,1.734192,true,Self-supervised model,0.250147,40.007000,131.247859,3.280622,0.718000,0.000000,0.952995,5.050517,false,false
2026-04-17T15:06:40.996643,1.168089,-1.066266,-4.685318,358.449,N,2,0.797320,2,1.583903,1.486486,2.065719,1.398879,0.553061,8.765172,2.499547,0.878576,-0.382713,-1.019066,1.398879,-0.015882,0.095295,0.274889,0.291372,0.096609,-17.121000,-78.117004,-50.037003,NaN,1.726949,true,Self-supervised model,0.249265,40.015000,130.851166,3.270053,0.718000,0.000000,1.062627,4.801009,false,false
2026-04-17T15:06:41.004543,1.168089,-1.066266,-4.692128,358.839,N,2,0.797320,2,1.583903,1.441462,2.062749,1.205086,0.395043,8.971074,2.557007,0.704826,-0.177506,-0.961220,1.205086,0.009774,0.149662,0.257785,0.298241,0.149981,-17.121000,-78.117004,-50.037003,NaN,1.720591,true,Self-supervised model,0.248255,40.023000,130.460956,3.259650,0.718000,0.000000,1.196149,4.040651,false,false
2026-04-17T15:06:41.014062,1.168089,-1.066266,-4.698743,359.218,N,2,0.797320,2,1.583903,1.382610,2.057543,1.073638,0.277727,9.105149,2.607286,0.573136,-0.045529,-0.906720,1.073638,0.034819,0.213803,0.258396,0.337183,0.216620,-17.121000,-78.117004,-50.037003,NaN,1.714757,true,Self-supervised model,0.247728,40.033000,130.081938,3.249368,0.718000,0.000000,1.287781,3.184138,false,false
2026-04-17T15:06:41.020778,1.168089,-1.066266,-4.705201,359.588,N,2,0.797320,2,1.583903,1.311031,2.049683,0.935244,0.169988,9.215282,2.688689,0.451066,0.060968,-0.817008,0.935244,0.063530,0.277333,0.271224,0.393080,0.284516,-17.121000,-78.117004,-50.037003,NaN,1.708931,true,Self-supervised model,0.246082,40.039000,129.711956,3.239640,0.718000,0.000000,1.401807,2.379269,false,false
2026-04-17T15:06:41.028635,1.168089,-1.066266,-4.711612,359.955,N,2,0.797320,2,1.583903,1.231986,2.038975,0.816995,0.114922,9.258378,2.777274,0.380769,0.098877,-0.716044,0.816995,0.089186,0.315206,0.288328,0.436397,0.327581,-17.121000,-78.117004,-50.037003,NaN,1.702703,true,Self-supervised model,0.245357,40.047000,129.344613,3.229820,0.718000,0.000000,1.507947,1.872136,false,false
2026-04-17T15:06:41.036456,1.168089,-1.066266,-4.718107,0.328,N,2,0.797320,2,1.583903,1.149409,2.025392,0.715883,0.131681,9.323022,2.892196,0.381231,0.157018,-0.585232,0.715883,0.106291,0.354302,0.304822,0.479316,0.369902,-17.121000,-78.117004,-50.037003,NaN,1.695876,true,Self-supervised model,0.244402,40.055000,128.972501,3.219885,0.718000,0.000000,1.605583,1.493551,false,false
2026-04-17T15:06:41.044296,1.168089,-1.066266,-4.724785,0.710,N,2,0.797320,2,1.583903,1.067169,2.009063,0.635411,0.198719,9.385271,3.043030,0.430862,0.211916,-0.416170,0.635411,0.116675,0.378126,0.313985,0.505152,0.395717,-14.168000,-78.398003,-53.362003,NaN,1.688462,true,Self-supervised model,0.243607,40.063000,128.589850,3.209691,0.718000,0.000000,1.679495,1.257861,false,false
2026-04-17T15:06:41.053654,1.168089,-1.066266,-4.731721,1.108,N,2,0.797320,2,1.583903,0.994535,1.990482,0.613202,0.294487,9.490616,3.287239,0.507148,0.309325,-0.152102,0.613202,0.126449,0.367130,0.317039,0.501286,0.388296,-14.168000,-78.398003,-53.362003,NaN,1.680496,true,Self-supervised model,0.243948,40.072000,128.192450,3.199053,0.718000,0.000000,1.621871,1.223258,false,false
2026-04-17T15:06:41.061026,1.168089,-1.066266,-4.738984,1.524,N,2,0.797320,2,1.583903,0.959764,1.971254,0.777218,0.457293,9.603143,3.538630,0.646983,0.413631,0.119961,0.777218,0.139277,0.315817,0.318261,0.469498,0.345165,-14.168000,-78.398003,-53.362003,NaN,1.671924,true,Self-supervised model,0.245563,40.080000,127.776301,3.188031,0.718000,0.000000,1.234871,1.655423,false,false
2026-04-17T15:06:41.070303,1.168089,-1.066266,-4.746659,1.964,N,2,0.797320,2,1.583903,0.977507,1.953504,1.070660,0.656011,9.782708,3.766079,0.817597,0.584827,0.368543,1.070660,0.164934,0.230907,0.316428,0.425027,0.283763,-14.168000,-78.398003,-53.362003,NaN,1.662605,true,Self-supervised model,0.248015,40.089000,127.336599,3.176348,0.718000,0.000000,0.912995,2.519039,false,false
2026-04-17T15:06:41.076509,1.168089,-1.066266,-4.754850,2.433,N,2,0.797320,2,1.583903,1.026465,1.938422,1.283490,0.802058,9.914390,3.907337,0.929431,0.708138,0.531081,1.283490,0.199142,0.104458,0.306654,0.380271,0.224876,-14.168000,-78.398003,-53.362003,NaN,1.652343,true,Self-supervised model,0.248376,40.095000,126.867239,3.164166,0.718000,0.000000,0.799745,3.375201,false,false
2026-04-17T15:06:41.085146,1.168089,-1.066266,-4.763648,2.937,N,2,0.797320,2,1.583903,1.097859,1.926800,1.472678,0.960075,10.029311,3.969586,1.062703,0.816412,0.610667,1.472678,0.238237,-0.017104,0.293826,0.378660,0.238851,-14.168000,-78.398003,-53.362003,NaN,1.641120,true,Self-supervised model,0.249564,40.104000,126.363149,3.150886,0.718000,0.000000,0.745484,3.889183,false,false
2026-04-17T15:06:41.093677,1.168089,-1.066266,-4.772235,3.429,N,2,0.797320,2,1.583903,1.163061,1.918250,1.505372,1.046266,10.105926,3.811569,1.121840,0.885358,0.473033,1.505372,0.290161,-0.161268,0.272446,0.429450,0.331965,-14.168000,-78.398003,-53.362003,NaN,1.633381,true,Self-supervised model,0.249535,40.112000,125.871192,3.137993,0.718000,0.000000,0.772607,3.505345,false,false
2026-04-17T15:06:41.102429,1.168089,-1.066266,-4.780571,3.907,N,2,0.797320,2,1.583903,1.206312,1.911773,1.433383,1.094150,10.072407,3.517082,1.141423,0.843127,0.202184,1.433383,0.334754,-0.260839,0.248011,0.491536,0.424379,-14.168000,-78.398003,-53.362003,NaN,1.626047,true,Self-supervised model,0.249117,40.121000,125.393585,3.125385,0.718000,0.000000,0.841584,2.916133,false,false
2026-04-17T15:06:41.108444,1.168089,-1.066266,-4.788611,4.367,N,2,0.797320,2,1.583903,1.241915,1.906978,1.428826,1.156399,10.046070,3.208230,1.176189,0.807264,-0.080305,1.428826,0.365297,-0.281609,0.214414,0.508644,0.461244,-14.168000,-78.398003,-53.362003,NaN,1.619187,true,Self-supervised model,0.248593,40.127000,124.932892,3.113437,0.718000,0.000000,0.869185,2.809087,false,false
2026-04-17T15:06:41.118801,1.168089,-1.066266,-4.796296,4.808,N,2,0.797320,2,1.583903,1.289516,1.904280,1.539422,1.261744,10.077195,2.940080,1.257246,0.828486,-0.320563,1.539422,0.373239,-0.237627,0.178373,0.477064,0.442463,-14.168000,-78.398003,-53.362003,NaN,1.612924,true,Self-supervised model,0.250113,40.137000,124.492568,3.101691,0.718000,0.000000,0.837663,3.226864,false,false
2026-04-17T15:06:41.126287,1.168089,-1.066266,-4.803553,5.223,N,2,0.797320,2,1.583903,1.338264,1.903639,1.594194,1.307234,10.113108,2.786851,1.271440,0.853645,-0.442927,1.594194,0.374460,-0.145997,0.115454,0.418169,0.401915,-14.168000,-78.398003,-53.362003,NaN,1.607383,true,Self-supervised model,0.250168,40.145000,124.076806,3.090716,0.718000,0.000000,0.839461,3.812322,false,false
2026-04-17T15:06:41.135791,1.168089,-1.066266,-4.810989,5.649,N,2,0.797320,2,1.583903,1.383057,1.904816,1.618219,1.271321,10.225636,2.712631,1.212392,0.955399,-0.485749,1.618219,0.368352,-0.021991,0.050091,0.372392,0.369008,-14.168000,-78.398003,-53.362003,NaN,1.599229,true,Self-supervised model,0.250860,40.154000,123.650763,3.079413,0.718000,0.000000,0.854679,4.345472,false,false
2026-04-17T15:06:41.140275,1.168089,-1.066266,-4.818256,6.066,N,2,0.797320,2,1.583903,1.419784,1.907415,1.612598,1.187524,10.364499,2.777274,1.126671,1.084675,-0.393148,1.612598,0.364076,0.130114,-0.010385,0.386767,0.386628,-14.168000,-78.398003,-53.362003,NaN,1.592634,true,Self-supervised model,0.249230,40.159000,123.234355,3.068661,0.718000,0.000000,0.880432,4.169431,false,false
2026-04-17T15:06:41.148297,1.168089,-1.066266,-4.824334,6.414,N,2,0.797320,2,1.583903,1.442678,1.910825,1.562872,1.005565,10.505757,2.899378,0.950376,1.216562,-0.243578,1.562872,0.362243,0.256563,-0.048869,0.446579,0.443897,-14.168000,-78.398003,-53.362003,NaN,1.591318,true,Self-supervised model,0.250570,40.167000,122.886150,3.059381,0.718000,0.000000,0.923094,3.499651,false,false
2026-04-17T15:06:41.156239,1.168089,-1.066266,-4.829191,6.692,N,2,0.797320,2,1.583903,1.454982,1.914591,1.519578,0.727837,10.651803,3.019088,0.684010,1.353462,-0.096891,1.519578,0.355524,0.368352,-0.069028,0.516570,0.511938,-14.168000,-78.398003,-53.362003,NaN,1.591339,true,Self-supervised model,0.250274,40.175000,122.607823,3.051844,0.718000,0.000000,0.957491,2.941667,false,false
2026-04-17T15:06:41.164307,1.168089,-1.066266,-4.832887,6.904,N,2,0.797320,2,1.583903,1.472006,1.918888,1.561382,0.565032,10.773908,3.100491,0.534998,1.466826,0.010553,1.561382,0.340252,0.431271,-0.057421,0.552325,0.549332,-14.168000,-78.398003,-53.362003,NaN,1.592289,true,Self-supervised model,0.250702,40.183000,122.396047,3.045966,0.718000,0.000000,0.942758,2.826925,false,false
2026-04-17T15:06:41.172520,1.168089,-1.066266,-4.835610,7.060,N,2,0.797320,2,1.583903,1.500694,1.924160,1.651307,0.462081,10.896012,3.236961,0.445382,1.580848,0.171372,1.651307,0.311541,0.446543,-0.022602,0.544949,0.544480,-14.168000,-78.398003,-53.362003,NaN,1.593462,true,Self-supervised model,0.251277,40.191000,122.240065,3.041479,0.718000,0.000000,0.908792,3.030206,false,false
2026-04-17T15:06:41.180356,1.168089,-1.066266,-4.837635,7.176,N,2,0.797320,2,1.583903,1.549587,1.931177,1.806276,0.541090,11.010934,3.397372,0.534930,1.688659,0.353433,1.806276,0.279165,0.421497,0.014050,0.505757,0.505562,-14.168000,-78.398003,-53.362003,NaN,1.594227,true,Self-supervised model,0.252069,40.199000,122.124051,3.037987,0.718000,0.000000,0.857890,3.571429,false,false
2026-04-17T15:06:41.188298,1.168089,-1.066266,-4.839264,7.269,N,2,0.797320,2,1.583903,1.627768,1.941041,2.038215,0.746991,11.145009,3.569755,0.746736,1.816642,0.544535,2.038215,0.236405,0.339030,0.056810,0.417200,0.413314,-14.168000,-78.398003,-53.362003,NaN,1.594178,true,Self-supervised model,0.253306,40.207000,122.030684,3.035061,0.718000,0.000000,0.798624,4.885458,false,false
2026-04-17T15:06:41.197733,1.168089,-1.066266,-4.840787,7.357,N,2,0.797320,2,1.583903,1.739452,1.954977,2.325793,1.019930,11.303026,3.708618,1.020441,1.969518,0.699293,2.325793,0.200364,0.204029,0.084299,0.298127,0.285961,-14.168000,-78.398003,-53.362003,NaN,1.593081,true,Self-supervised model,0.254998,40.216000,121.943417,3.032211,0.718000,0.000000,0.747896,7.801341,false,false
2026-04-17T15:06:41.205119,1.168089,-1.066266,-4.842393,7.449,N,2,0.797320,2,1.583903,1.883083,1.974102,2.637146,1.335965,11.477803,3.770868,1.332064,2.139867,0.775314,2.637146,0.177151,0.047037,0.095906,0.206864,0.183289,-13.944000,-77.540001,-53.738003,NaN,1.591144,true,Self-supervised model,0.256802,40.224000,121.851409,3.029321,0.718000,0.000000,0.714061,12.748194,false,false
2026-04-17T15:06:41.213459,1.168089,-1.066266,-4.844167,7.550,N,2,0.797320,2,1.583903,2.027634,1.998243,2.786526,1.575385,11.559206,3.622427,1.561920,2.217302,0.639300,2.786526,0.160658,-0.144775,0.100182,0.238342,0.216265,-13.944000,-77.540001,-53.738003,NaN,1.588697,true,Self-supervised model,0.257052,40.232000,121.749761,3.026192,0.718000,0.000000,0.727656,11.691274,false,false
2026-04-17T15:06:41.220454,1.168089,-1.066266,-4.846117,7.662,N,2,0.797320,2,1.583903,2.154448,2.026491,2.820226,1.764527,11.540052,3.315969,1.737457,2.194717,0.343704,2.820226,0.133169,-0.302989,0.099571,0.345616,0.330963,-13.944000,-77.540001,-53.738003,NaN,1.586046,true,Self-supervised model,0.256263,40.239000,121.638065,3.022890,0.718000,0.000000,0.763928,8.159988,false,false
2026-04-17T15:06:41.228647,1.168089,-1.066266,-4.848220,7.783,N,2,0.797320,2,1.583903,2.257543,2.057733,2.798792,1.872266,11.465832,2.925714,1.829221,2.117951,-0.038349,2.798792,0.083689,-0.405615,0.091630,0.424173,0.414158,-13.944000,-77.540001,-53.738003,NaN,1.583330,true,Self-supervised model,0.256016,40.247000,121.517577,3.019295,0.718000,0.000000,0.806613,6.598230,false,false
2026-04-17T15:06:41.236405,1.168089,-1.066266,-4.850417,7.908,N,2,0.797320,2,1.583903,2.350994,2.091464,2.841610,2.011129,11.360487,2.492364,1.951572,2.011648,-0.468388,2.841610,0.014661,-0.441045,0.078802,0.448269,0.441288,-13.944000,-77.540001,-53.738003,NaN,1.580755,true,Self-supervised model,0.256057,40.255000,121.391679,3.015568,0.718000,0.000000,0.827346,6.339074,false,false
2026-04-17T15:06:41.244191,1.168089,-1.066266,-4.852627,8.035,N,2,0.797320,2,1.583903,2.440294,2.127417,2.909116,2.185906,11.214440,2.245761,2.112075,1.866919,-0.718824,2.909116,-0.095295,-0.406836,0.039095,0.419673,0.417848,-13.944000,-77.540001,-53.738003,NaN,1.578494,true,Self-supervised model,0.256501,40.263000,121.265053,3.011824,0.718000,0.000000,0.838844,6.931865,false,false
2026-04-17T15:06:41.253490,1.168089,-1.066266,-4.854687,8.153,N,2,0.797320,2,1.583903,2.502380,2.164415,2.828332,2.243367,11.020511,2.262521,2.162277,1.677151,-0.714971,2.828332,-0.220522,-0.296881,-0.043982,0.372428,0.369822,-13.944000,-77.540001,-53.738003,NaN,1.577034,true,Self-supervised model,0.256804,40.272000,121.147019,3.008220,0.718000,0.000000,0.884755,7.594306,false,false
2026-04-17T15:06:41.261831,1.168089,-1.066266,-4.856252,8.243,N,2,0.797320,2,1.583903,2.499200,2.199807,2.482507,2.047042,10.769119,2.516306,1.969166,1.432588,-0.482615,2.482507,-0.330478,-0.127671,-0.148440,0.384123,0.354282,-13.944000,-77.540001,-53.738003,NaN,1.577451,true,Self-supervised model,0.255822,40.280000,121.057381,3.005397,0.718000,0.000000,1.006724,6.462799,false,false
2026-04-17T15:06:41.269304,1.168089,-1.066266,-4.856903,8.280,N,2,0.797320,2,1.583903,2.407395,2.230110,1.925417,1.596933,10.491392,3.057395,1.533571,1.163816,0.030397,1.925417,-0.400117,0.047647,-0.229685,0.463809,0.402944,-13.944000,-77.540001,-53.738003,NaN,1.580450,true,Self-supervised model,0.253524,40.288000,121.020035,3.003873,0.718000,0.000000,1.250324,4.151312,false,false
2026-04-17T15:06:41.276632,1.168089,-1.066266,-4.856336,8.248,N,2,0.797320,2,1.583903,2.280880,2.254141,1.616674,1.089362,10.297462,3.799598,1.050868,0.980180,0.740649,1.616674,-0.435547,0.235183,-0.298713,0.578136,0.494987,-13.944000,-77.540001,-53.738003,NaN,1.585897,true,Self-supervised model,0.251564,40.295000,121.052569,3.004159,0.718000,0.000000,1.410846,2.796355,false,false
2026-04-17T15:06:41.286949,1.168089,-1.066266,-4.854415,8.137,N,2,0.797320,2,1.583903,2.211627,2.274440,1.848049,0.641646,10.103531,4.632780,0.634744,0.796694,1.541968,1.848049,-0.411112,0.365297,-0.323148,0.637871,0.549960,-13.944000,-77.540001,-53.738003,NaN,1.593229,true,Self-supervised model,0.252094,40.306000,121.162616,3.006069,0.718000,0.000000,1.196736,2.897212,false,false
2026-04-17T15:06:41.293390,1.168089,-1.066266,-4.851239,7.956,N,2,0.797320,2,1.583903,2.230062,2.294665,2.326845,0.351948,9.859323,5.343858,0.378692,0.561514,2.226096,2.326845,-0.321315,0.405004,-0.309709,0.602653,0.516983,-13.944000,-77.540001,-53.738003,NaN,1.601425,true,Self-supervised model,0.253202,40.312000,121.344571,3.010135,0.718000,0.000000,0.958406,3.861003,false,false
2026-04-17T15:06:41.302093,1.168089,-1.066266,-4.847093,7.718,N,2,0.797320,2,1.583903,2.329457,2.318057,2.851284,0.114922,9.588778,5.966351,0.172414,0.297191,2.830507,2.851284,-0.198531,0.339030,-0.275500,0.479851,0.392882,-13.944000,-77.540001,-53.738003,NaN,1.609453,true,Self-supervised model,0.255129,40.321000,121.582134,3.015355,0.718000,0.000000,0.816985,5.942025,false,false
2026-04-17T15:06:41.308557,1.168089,-1.066266,-4.842339,7.446,N,2,0.797320,2,1.583903,2.443917,2.345091,3.044833,0.090980,9.303867,6.181829,0.172003,0.014500,3.039936,3.044833,-0.017715,0.161879,-0.215635,0.270217,0.162846,-13.944000,-77.540001,-53.738003,NaN,1.616637,true,Self-supervised model,0.256606,40.327000,121.854508,3.021661,0.718000,0.000000,0.802644,11.268091,false,false
2026-04-17T15:06:41.320158,1.168089,-1.066266,-4.837357,7.160,N,2,0.797320,2,1.583903,2.503091,2.373411,2.813751,0.284910,9.038112,5.911284,0.379643,-0.253518,2.776472,2.813751,0.164934,-0.073915,-0.154549,0.237806,0.180739,-13.944000,-77.540001,-53.738003,NaN,1.622533,true,Self-supervised model,0.256829,40.339000,122.139972,3.027838,0.718000,0.000000,0.889592,11.832114,false,false
2026-04-17T15:06:41.327227,1.168089,-1.066266,-4.832472,6.880,N,2,0.797320,2,1.583903,2.484363,2.399849,2.386039,0.548272,8.858546,5.370194,0.646727,-0.439405,2.254296,2.386039,0.310930,-0.307265,-0.107512,0.450165,0.437138,-13.944000,-77.540001,-53.738003,NaN,1.627028,true,Self-supervised model,0.253590,40.346000,122.419852,3.034250,0.718000,0.000000,1.041208,5.300367,false,false
2026-04-17T15:06:41.335514,1.168089,-1.066266,-4.827909,6.619,N,2,0.797320,2,1.583903,2.377373,2.420950,1.815677,0.921768,8.726865,4.477157,1.017220,-0.579926,1.387671,1.815677,0.383623,-0.469145,-0.092852,0.613095,0.606023,-13.944000,-77.540001,-53.738003,NaN,1.630306,true,Self-supervised model,0.250912,40.354000,122.681313,3.040128,0.718000,0.000000,1.309359,2.961495,false,false
2026-04-17T15:06:41.340382,1.168089,-1.066266,-4.823712,6.378,N,2,0.797320,2,1.583903,2.251180,2.436159,1.588671,1.273715,8.707711,3.608062,1.361686,-0.608575,0.547104,1.588671,0.406836,-0.591928,-0.102625,0.725553,0.718258,-13.944000,-77.540001,-53.738003,NaN,1.633034,true,Self-supervised model,0.248581,40.359000,122.921751,3.045709,0.718000,0.000000,1.417021,2.189600,false,false
2026-04-17T15:06:41.348324,1.168089,-1.066266,-4.819867,6.158,N,2,0.797320,2,1.583903,2.161291,2.447165,1.689370,1.489193,8.705317,2.932897,1.568334,-0.619615,-0.101867,1.689370,0.369573,-0.625526,-0.133779,0.738759,0.726545,-13.944000,-77.540001,-53.738003,NaN,1.635475,true,Self-supervised model,0.249771,40.367000,123.142064,3.050563,0.718000,0.000000,1.279347,2.286768,false,false
2026-04-17T15:06:41.356288,1.168089,-1.066266,-4.816287,5.953,N,2,0.797320,2,1.583903,2.116768,2.455949,1.883021,1.584962,8.683769,2.396596,1.656701,-0.647924,-0.617498,1.883021,0.288328,-0.568105,-0.172875,0.660123,0.637084,-13.944000,-77.540001,-53.738003,NaN,1.637996,true,Self-supervised model,0.250833,40.375000,123.347206,3.055039,0.718000,0.000000,1.124134,2.852531,false,false
2026-04-17T15:06:41.364705,1.168089,-1.066266,-4.812861,5.757,N,2,0.797320,2,1.583903,2.083538,2.463052,1.909086,1.532289,8.726865,2.118869,1.573604,-0.604804,-0.895874,1.909086,0.199753,-0.462425,-0.205251,0.543936,0.503724,-15.401001,-78.596001,-50.890003,NaN,1.640800,true,Self-supervised model,0.251429,40.383000,123.543452,3.059294,0.718000,0.000000,1.091380,3.509764,false,false
2026-04-17T15:06:41.373162,1.168089,-1.066266,-4.811175,5.660,N,2,0.797320,2,1.583903,2.041134,2.468176,1.818510,1.410185,8.719683,2.099715,1.450868,-0.614213,-0.908132,1.818510,0.103236,-0.317650,-0.223577,0.401928,0.334005,-15.401001,-78.596001,-50.890003,NaN,1.635531,true,Self-supervised model,0.251979,40.392000,123.640067,3.061004,0.718000,0.000000,1.122421,4.524472,false,false
