timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:09:27.493743,-3.026052,-1.081323,-0.161432,99.249,E,14,0.950000,14,12.710000,1.127392,1.743494,1.404650,-0.533907,8.769960,5.109226,-0.364374,-0.245476,1.334172,1.404650,-0.533285,-0.025045,0.031154,0.534781,0.533873,70.836006,-93.195007,44.359001,NaN,-0.302487,true,Learned classifier,0.111306,9.152000,128.799566,14.073379,0.663600,0.220714,0.802615,2.626587,false,false
2026-04-17T14:09:27.501191,-3.026052,-1.081323,-0.160571,99.200,E,14,0.950000,14,12.710000,1.253062,1.745877,1.912828,-0.502782,8.494628,5.779603,-0.379749,-0.422963,1.826418,1.912828,-0.503964,0.094073,0.058032,0.515943,0.512669,70.836006,-93.195007,44.359001,NaN,-0.303463,true,Learned classifier,0.117724,9.159000,128.750225,14.057236,0.663600,0.220714,0.655083,3.707442,false,false
2026-04-17T14:09:27.509112,-3.026052,-1.081323,-0.160175,99.177,E,14,0.950000,14,12.710000,1.447763,1.755952,2.469942,-0.517148,8.298303,6.308722,-0.541288,-0.525901,2.351819,2.469942,-0.419664,0.207694,0.093462,0.477483,0.468247,70.836006,-93.195007,44.359001,NaN,-0.304927,true,Learned classifier,0.128194,9.167000,128.727531,14.042493,0.663600,0.220714,0.586153,5.172835,false,false
2026-04-17T14:09:27.516912,-3.026052,-1.081323,-0.160315,99.185,E,14,0.950000,14,12.710000,1.663850,1.774268,2.798308,-0.679953,8.178593,6.866570,-0.812056,-0.645367,2.598960,2.798308,-0.258396,0.331700,0.156992,0.448821,0.420468,70.836006,-93.195007,44.359001,NaN,-0.307210,true,Learned classifier,0.137885,9.175000,128.735532,14.031121,0.663600,0.220714,0.594591,6.234804,false,false
2026-04-17T14:09:27.525363,-3.026052,-1.081323,-0.161126,99.232,E,14,0.950000,14,12.710000,1.838879,1.798852,2.757781,-0.952892,8.046912,7.137115,-0.988252,-0.697355,2.478388,2.757781,-0.057421,0.428827,0.243124,0.496286,0.432655,70.836006,-93.195007,44.359001,NaN,-0.310706,true,Learned classifier,0.141032,9.183000,128.781993,14.023957,0.663600,0.220714,0.666797,5.556840,false,false
2026-04-17T14:09:27.533106,-3.026052,-1.081323,-0.162758,99.325,E,14,0.950000,14,12.710000,1.923321,1.825831,2.366640,-1.130063,7.989451,7.026982,-1.022534,-0.684547,2.021585,2.366640,0.142332,0.459371,0.340863,0.589463,0.480915,69.722000,-93.071007,43.435001,NaN,-0.315624,true,Learned classifier,0.135065,9.191000,128.875515,14.021925,0.663600,0.220714,0.812680,4.014906,false,false
2026-04-17T14:09:27.542137,-3.026052,-1.081323,-0.165317,99.472,E,14,0.950000,14,12.710000,1.878568,1.849941,1.643614,-1.161188,8.003817,6.567295,-0.859220,-0.665417,1.233056,1.643614,0.277333,0.432493,0.418443,0.662614,0.513774,69.722000,-93.071007,43.435001,NaN,-0.321890,true,Learned classifier,0.131621,9.200000,129.022135,14.024145,0.663600,0.220714,1.142950,2.480499,false,false
2026-04-17T14:09:27.549251,-3.026052,-1.081323,-0.168847,99.674,E,14,0.950000,14,12.710000,1.739438,1.867521,1.009007,-0.988805,8.030152,5.765238,-0.674203,-0.582913,0.473031,1.009007,0.367741,0.336587,0.484416,0.695114,0.498522,69.722000,-93.071007,43.435001,NaN,-0.329303,true,Learned classifier,0.129451,9.207000,129.224379,14.035449,0.663600,0.220714,1.723911,1.451571,false,false
2026-04-17T14:09:27.561721,-3.026052,-1.081323,-0.173290,99.929,E,14,0.950000,14,12.710000,1.571396,1.877676,0.689174,-0.787692,8.123527,4.984728,-0.480293,-0.487079,-0.083865,0.689174,0.386678,0.152716,0.523512,0.668510,0.415743,69.722000,-93.071007,43.435001,NaN,-0.337398,true,Learned classifier,0.128719,9.219000,129.478939,14.044792,0.663600,0.220714,2.280115,1.030909,false,false
2026-04-17T14:09:27.565228,-3.026052,-1.081323,-0.178529,100.229,E,14,0.950000,14,12.710000,1.418796,1.881320,0.617647,-0.569820,8.231265,4.405331,-0.208376,-0.424021,-0.397837,0.617647,0.357356,-0.054978,0.529009,0.640763,0.361560,69.722000,-93.071007,43.435001,NaN,-0.345822,true,Learned classifier,0.112068,9.223000,129.779125,14.071249,0.663600,0.220714,2.297097,0.963925,false,false
2026-04-17T14:09:27.573304,-3.026052,-1.081323,-0.184371,100.564,E,14,0.950000,14,12.710000,1.301030,1.880109,0.682761,-0.265756,8.305486,4.070143,0.126988,-0.387959,-0.547287,0.682761,0.308487,-0.234572,0.506407,0.637681,0.387541,69.722000,-93.071007,43.435001,NaN,-0.354079,true,Learned classifier,0.121697,9.231000,130.113889,14.095319,0.663600,0.220714,1.905544,1.070694,false,false
2026-04-17T14:09:27.581303,-3.026052,-1.081323,-0.190551,100.918,E,14,0.950000,14,12.710000,1.232541,1.876206,0.872970,0.107739,8.350976,3.902549,0.449150,-0.402363,-0.631225,0.872970,0.241292,-0.423940,0.444099,0.659675,0.487798,69.722000,-93.071007,43.435001,NaN,-0.361605,true,Learned classifier,0.110835,9.239000,130.467938,14.121435,0.663600,0.220714,1.411894,1.323333,false,false
2026-04-17T14:09:27.589290,-3.026052,-1.081323,-0.196762,101.274,E,14,0.950000,14,12.710000,1.191322,1.870811,0.974924,0.471658,8.343793,3.804387,0.648026,-0.424149,-0.592146,0.974924,0.158214,-0.583376,0.345750,0.696349,0.604450,69.722000,-93.071007,43.435001,NaN,-0.367946,true,Learned classifier,0.104060,9.247000,130.823839,14.147706,0.663600,0.220714,1.221964,1.400050,false,false
2026-04-17T14:09:27.597654,-3.026052,-1.081323,-0.202644,101.611,E,14,0.950000,14,12.710000,1.145419,1.863795,0.904430,0.713472,8.327033,3.833117,0.648163,-0.394909,-0.491859,0.904430,0.048869,-0.684169,0.229074,0.723153,0.685912,69.722000,-93.071007,43.435001,NaN,-0.372507,true,Learned classifier,0.108025,9.255000,131.160823,14.171888,0.663600,0.220714,1.266455,1.250675,false,false
2026-04-17T14:09:27.605082,-3.026052,-1.081323,-0.207894,101.911,E,14,0.950000,14,12.710000,1.089761,1.854834,0.797555,0.754174,8.358158,3.928885,0.567117,-0.486537,-0.278844,0.797555,-0.054978,-0.706160,0.132558,0.720594,0.708297,69.722000,-93.071007,43.435001,NaN,-0.375230,true,Learned classifier,0.110840,9.263000,131.461613,14.192121,0.663600,0.220714,1.366377,1.106802,false,false
2026-04-17T14:09:27.613512,-3.026052,-1.081323,-0.212269,102.162,E,14,0.950000,14,12.710000,1.037517,1.844141,0.763239,0.708684,8.264784,4.144363,0.386810,-0.657960,0.000453,0.763239,-0.177151,-0.618806,0.031154,0.644418,0.643664,69.722000,-93.071007,43.435001,NaN,-0.376108,true,Learned classifier,0.115183,9.271000,131.712312,14.206915,0.663600,0.220714,1.359362,1.184385,false,false
2026-04-17T14:09:27.621383,-3.026052,-1.081323,-0.215655,102.356,E,14,0.950000,14,12.710000,1.016500,1.833035,0.906156,0.555455,8.087613,4.434062,0.255548,-0.847132,0.195401,0.906156,-0.287718,-0.419664,-0.043371,0.510667,0.508822,69.722000,-93.071007,43.435001,NaN,-0.375532,true,Learned classifier,0.110503,9.279000,131.906276,14.215570,0.663600,0.220714,1.121771,1.774457,false,false
2026-04-17T14:09:27.629555,-3.026052,-1.081323,-0.218032,102.492,E,14,0.950000,14,12.710000,1.036045,1.823156,1.138659,0.440533,7.888895,4.647145,0.033723,-1.016163,0.512659,1.138659,-0.376293,-0.152716,-0.094684,0.416994,0.406102,69.722000,-93.071007,43.435001,NaN,-0.373879,true,Learned classifier,0.111223,9.287000,132.042493,14.217992,0.663600,0.220714,0.909882,2.730638,false,false
2026-04-17T14:09:27.637547,-3.026052,-1.081323,-0.219483,102.575,E,14,0.950000,14,12.710000,1.111359,1.816684,1.506760,0.222661,7.706935,4.989516,-0.193471,-1.206388,0.881772,1.506760,-0.426384,0.070860,-0.111177,0.446301,0.432232,69.722000,-93.071007,43.435001,NaN,-0.371623,true,Learned classifier,0.112092,9.295000,132.125624,14.214699,0.663600,0.220714,0.737582,3.376104,false,false
2026-04-17T14:09:27.645496,-3.026052,-1.081323,-0.220206,102.617,E,14,0.950000,14,12.710000,1.228125,1.815142,1.841141,-0.011971,7.501034,5.389348,-0.357669,-1.390500,1.152555,1.841141,-0.437990,0.281609,-0.097128,0.529691,0.520710,69.722000,-93.071007,43.435001,NaN,-0.369434,true,Learned classifier,0.116659,9.303000,132.167045,14.206927,0.663600,0.220714,0.667045,3.475876,false,false
2026-04-17T14:09:27.652892,-3.026052,-1.081323,-0.220470,102.632,E,14,0.950000,14,12.710000,1.355862,1.818770,2.026482,-0.191536,7.299921,5.693412,-0.439203,-1.495821,1.294702,2.026482,-0.402560,0.420886,-0.050702,0.584611,0.582409,69.722000,-93.071007,43.435001,NaN,-0.367861,true,Learned classifier,0.119105,9.311000,132.182158,14.196344,0.663600,0.220714,0.669072,3.466375,false,false
2026-04-17T14:09:27.661363,-3.026052,-1.081323,-0.220560,102.637,E,14,0.950000,14,12.710000,1.463663,1.826566,2.029620,-0.292093,7.177817,5.868188,-0.497375,-1.535934,1.229991,2.029620,-0.328035,0.464868,0.013439,0.569113,0.568955,69.722000,-93.071007,43.435001,NaN,-0.367256,true,Learned classifier,0.120053,9.319000,132.187311,14.184710,0.663600,0.220714,0.721151,3.566283,false,false
2026-04-17T14:09:27.669280,-3.026052,-1.081323,-0.220752,102.648,E,14,0.950000,14,12.710000,1.515847,1.836137,1.789815,-0.368707,7.122750,5.832275,-0.395037,-1.418394,1.017616,1.789815,-0.254731,0.435547,0.078191,0.510591,0.504568,69.722000,-93.071007,43.435001,NaN,-0.367860,true,Learned classifier,0.121424,9.327000,132.198355,14.173727,0.663600,0.220714,0.846930,3.505383,false,false
2026-04-17T14:09:27.677365,-3.026052,-1.081323,-0.221145,102.671,E,14,0.950000,14,12.710000,1.490385,1.844307,1.356708,-0.280122,7.228095,5.643134,-0.206616,-1.141006,0.704323,1.356708,-0.179594,0.318872,0.139888,0.391793,0.365969,69.722000,-93.071007,43.435001,NaN,-0.369050,true,Learned classifier,0.127046,9.335000,132.220831,14.163988,0.663600,0.220714,1.098531,3.462816,false,false
2026-04-17T14:09:27.684829,-3.026052,-1.081323,-0.221984,102.719,E,14,0.950000,14,12.710000,1.408977,1.848894,0.981584,-0.100556,7.489063,5.360618,0.006238,-0.899042,0.393942,0.981584,-0.131336,0.156992,0.179594,0.272305,0.204685,69.722000,-93.071007,43.435001,NaN,-0.371677,true,Learned classifier,0.135899,9.343000,132.268913,14.157007,0.663600,0.220714,1.435412,3.604724,false,false
2026-04-17T14:09:27.693103,-3.026052,-1.081323,-0.223247,102.791,E,14,0.950000,14,12.710000,1.294266,1.848709,0.692036,0.114922,7.723695,5.063736,0.264467,-0.622568,0.146223,0.692036,-0.102625,0.009163,0.183260,0.210238,0.103034,67.815002,-92.142006,42.010002,NaN,-0.374638,true,Learned classifier,0.142026,9.351000,132.341310,14.152637,0.663600,0.220714,1.870229,3.291682,false,false
2026-04-17T14:09:27.701391,-3.026052,-1.081323,-0.224809,102.881,E,14,0.950000,14,12.710000,1.192168,1.844447,0.656150,0.383072,7.994239,4.826711,0.484037,-0.442912,0.008369,0.656150,-0.078802,-0.149662,0.155160,0.229528,0.169140,67.815002,-92.142006,42.010002,NaN,-0.377391,true,Learned classifier,0.139799,9.359000,132.430773,14.150099,0.663600,0.220714,1.816913,2.858698,false,false
2026-04-17T14:09:27.709236,-3.026052,-1.081323,-0.226436,102.974,E,14,0.950000,14,12.710000,1.111697,1.837137,0.689223,0.617704,8.169016,4.697424,0.572750,-0.355087,-0.144563,0.689223,-0.064752,-0.266948,0.089797,0.288994,0.274689,67.815002,-92.142006,42.010002,NaN,-0.379284,true,Learned classifier,0.135953,9.367000,132.524031,14.147970,0.663600,0.220714,1.612971,2.384902,false,false
2026-04-17T14:09:27.717068,-3.026052,-1.081323,-0.227880,103.057,E,14,0.950000,14,12.710000,1.049019,1.827612,0.719961,0.723049,8.252813,4.551377,0.557849,-0.373124,-0.260628,0.719961,-0.065973,-0.328645,0.007941,0.335296,0.335202,67.815002,-92.142006,42.010002,NaN,-0.379991,true,Learned classifier,0.129962,9.375000,132.606747,14.144720,0.663600,0.220714,1.457049,2.147241,false,false
2026-04-17T14:09:27.727623,-3.026052,-1.081323,-0.228928,103.117,E,14,0.950000,14,12.710000,0.987218,1.815997,0.662760,0.723049,8.231265,4.441244,0.310342,-0.446166,-0.379308,0.662760,-0.076358,-0.324369,-0.056200,0.337942,0.333236,67.815002,-92.142006,42.010002,NaN,-0.379459,true,Learned classifier,0.132515,9.385000,132.666816,14.136049,0.663600,0.220714,1.489555,1.961167,false,false
2026-04-17T14:09:27.733303,-3.026052,-1.081323,-0.229509,103.150,E,14,0.950000,14,12.710000,0.939495,1.802937,0.688954,0.486023,8.154651,4.328717,-0.009515,-0.556763,-0.405688,0.688954,-0.097128,-0.258396,-0.105069,0.295367,0.276048,67.815002,-92.142006,42.010002,NaN,-0.378168,true,Learned classifier,0.129226,9.391000,132.700083,14.130559,0.663600,0.220714,1.363654,2.332536,false,false
2026-04-17T14:09:27.741822,-3.026052,-1.081323,-0.229595,103.155,E,14,0.950000,14,12.710000,0.928427,1.789956,0.870320,0.172383,8.037335,4.314352,-0.299339,-0.701088,-0.419915,0.870320,-0.116064,-0.160658,-0.117897,0.230611,0.198196,67.815002,-92.142006,42.010002,NaN,-0.376274,true,Learned classifier,0.125720,9.400000,132.704988,14.117552,0.663600,0.220714,1.066766,3.773972,false,false
2026-04-17T14:09:27.749328,-3.026052,-1.081323,-0.229273,103.136,E,14,0.950000,14,12.710000,0.936784,1.777829,0.980659,-0.117316,7.886500,4.311957,-0.575307,-0.704484,-0.366628,0.980659,-0.128282,-0.058643,-0.097128,0.171257,0.141050,67.815002,-92.142006,42.010002,NaN,-0.374322,true,Learned classifier,0.127648,9.407000,132.686549,14.105087,0.663600,0.220714,0.955260,5.726242,false,false
2026-04-17T14:09:27.759689,-3.026052,-1.081323,-0.228733,103.105,E,14,0.950000,14,12.710000,0.969108,1.767481,1.138804,-0.397437,7.876924,4.376601,-0.855168,-0.677765,-0.325877,1.138804,-0.131336,0.012217,-0.063530,0.146405,0.131903,67.815002,-92.142006,42.010002,NaN,-0.372912,true,Learned classifier,0.131600,9.417000,132.655635,14.086825,0.663600,0.220714,0.850987,7.778441,false,false
2026-04-17T14:09:27.766014,-3.026052,-1.081323,-0.228168,103.073,E,14,0.950000,14,12.710000,1.003651,1.758927,1.185005,-0.682347,7.898471,4.426879,-1.001438,-0.591303,-0.227417,1.185005,-0.120340,0.066584,-0.005498,0.137643,0.137533,67.815002,-92.142006,42.010002,NaN,-0.372242,true,Learned classifier,0.133755,9.424000,132.623232,14.072924,0.663600,0.220714,0.846960,8.609280,false,false
2026-04-17T14:09:27.773592,-3.026052,-1.081323,-0.227774,103.050,E,14,0.950000,14,12.710000,1.022607,1.751475,1.122125,-0.833182,7.979874,4.534618,-0.980496,-0.502964,-0.211708,1.122125,-0.103847,0.082467,0.057421,0.144507,0.132608,67.815002,-92.142006,42.010002,NaN,-0.372534,true,Learned classifier,0.133561,9.431000,132.600650,14.060084,0.663600,0.220714,0.911313,7.765209,false,false
2026-04-17T14:09:27.781341,-3.026052,-1.081323,-0.227515,103.036,E,14,0.950000,14,12.710000,1.015606,1.744040,0.978849,-0.814029,8.063671,4.558560,-0.853123,-0.428990,-0.215163,0.978849,-0.079412,0.061697,0.116064,0.153570,0.100563,67.815002,-92.142006,42.010002,NaN,-0.372817,true,Learned classifier,0.132971,9.439000,132.585832,14.046597,0.663600,0.220714,1.037551,6.373947,false,false
2026-04-17T14:09:27.789056,-3.026052,-1.081323,-0.227487,103.034,E,14,0.950000,14,12.710000,0.975092,1.735282,0.762393,-0.689530,8.133103,4.563348,-0.640713,-0.348927,-0.221315,0.762393,-0.052534,0.021991,0.155771,0.165855,0.056952,67.815002,-92.142006,42.010002,NaN,-0.373710,true,Learned classifier,0.136405,9.447000,132.584202,14.034530,0.663600,0.220714,1.278988,4.596738,false,false
2026-04-17T14:09:27.797715,-3.026052,-1.081323,-0.227735,103.048,E,14,0.950000,14,12.710000,0.901007,1.723911,0.512061,-0.476446,8.209718,4.563348,-0.391340,-0.258101,-0.206017,0.512061,-0.021380,-0.034819,0.182649,0.187163,0.040860,67.815002,-92.142006,42.010002,NaN,-0.375067,true,Learned classifier,0.142942,9.455000,132.598457,14.024163,0.663600,0.220714,1.759570,2.735905,false,false
2026-04-17T14:09:27.805231,-3.026052,-1.081323,-0.228245,103.077,E,14,0.950000,14,12.710000,0.805991,1.709194,0.307159,-0.222661,8.298303,4.582502,-0.161942,-0.175876,-0.192845,0.307159,0.012828,-0.107512,0.186314,0.215491,0.108275,67.815002,-92.142006,42.010002,NaN,-0.376619,true,Learned classifier,0.137750,9.463000,132.627644,14.015391,0.663600,0.220714,2.624021,1.425391,false,false
2026-04-17T14:09:27.813462,-3.026052,-1.081323,-0.228952,103.118,E,14,0.950000,14,12.710000,0.713577,1.691369,0.228404,0.014365,8.379706,4.596867,0.055248,-0.111873,-0.191312,0.228404,0.043371,-0.180816,0.164934,0.248553,0.185945,67.815002,-92.142006,42.010002,NaN,-0.378115,true,Learned classifier,0.136244,9.471000,132.668138,14.007828,0.663600,0.220714,3.124194,0.918933,false,false
2026-04-17T14:09:27.821466,-3.026052,-1.081323,-0.229792,103.166,E,14,0.950000,14,12.710000,0.647615,1.671619,0.301314,0.241814,8.444349,4.596867,0.205782,-0.061042,-0.211466,0.301314,0.064141,-0.228464,0.137445,0.274227,0.237297,67.815002,-92.142006,42.010002,NaN,-0.379493,true,Learned classifier,0.135802,9.479000,132.716316,14.001088,0.663600,0.220714,2.149304,1.098773,false,false
2026-04-17T14:09:27.831120,-3.026052,-1.081323,-0.230693,103.218,E,14,0.950000,14,12.710000,0.593077,1.650478,0.306751,0.404620,8.497022,4.572925,0.242868,-0.013474,-0.186895,0.306751,0.077580,-0.260229,0.096517,0.288189,0.271547,67.815002,-92.142006,42.010002,NaN,-0.380632,true,Learned classifier,0.135845,9.489000,132.767913,13.991771,0.663600,0.220714,1.933415,1.064408,false,false
2026-04-17T14:09:27.837458,-3.026052,-1.081323,-0.231578,103.268,E,14,0.950000,14,12.710000,0.548698,1.628406,0.315710,0.454898,8.547300,4.592079,0.294713,0.021627,-0.111128,0.315710,0.087965,-0.267559,0.055589,0.287081,0.281648,67.815002,-92.142006,42.010002,NaN,-0.381453,true,Learned classifier,0.134922,9.495000,132.818598,13.988267,0.663600,0.220714,1.737980,1.099724,false,false
2026-04-17T14:09:27.845101,-3.026052,-1.081323,-0.232368,103.314,E,14,0.950000,14,12.710000,0.501332,1.605323,0.252657,0.519542,8.585608,4.661511,0.240573,0.075686,0.015226,0.252657,0.091630,-0.255953,0.023213,0.272849,0.271860,67.815002,-92.142006,42.010002,NaN,-0.381864,true,Learned classifier,0.135672,9.503000,132.863860,13.981254,0.663600,0.220714,1.984234,0.925997,false,false
2026-04-17T14:09:27.854248,-3.026052,-1.081323,-0.232980,103.349,E,14,0.950000,14,12.710000,0.461476,1.581569,0.252236,0.476446,8.643068,4.781221,0.139239,0.165457,0.129846,0.252236,0.098349,-0.221744,-0.010996,0.242825,0.242576,65.641006,-90.599007,39.311001,NaN,-0.381768,true,Learned classifier,0.136695,9.512000,132.898972,13.971717,0.663600,0.220714,1.829539,1.038759,false,false
2026-04-17T14:09:27.862459,-3.026052,-1.081323,-0.233372,103.371,E,14,0.950000,14,12.710000,0.446067,1.558149,0.365168,0.383072,8.736442,4.888960,0.057774,0.242951,0.266429,0.365168,0.108734,-0.182649,-0.036041,0.215598,0.212564,65.641006,-90.599007,39.311001,NaN,-0.381273,true,Learned classifier,0.123894,9.520000,132.921390,13.962331,0.663600,0.220714,1.221539,1.693744,false,false
2026-04-17T14:09:27.869778,-3.026052,-1.081323,-0.233511,103.379,E,14,0.950000,14,12.710000,0.445973,1.535662,0.445480,0.306458,8.817844,5.018247,-0.023061,0.293727,0.334134,0.445480,0.123395,-0.148440,-0.058032,0.201565,0.193031,65.641006,-90.599007,39.311001,NaN,-0.380405,true,Learned classifier,0.118377,9.528000,132.929375,13.951446,0.663600,0.220714,1.001107,2.210105,false,false
2026-04-17T14:09:27.877291,-3.026052,-1.081323,-0.233388,103.372,E,14,0.950000,14,12.710000,0.463795,1.514788,0.557358,0.227449,8.872911,5.078102,-0.135189,0.358514,0.404771,0.557358,0.136223,-0.132558,-0.067195,0.201602,0.190074,65.641006,-90.599007,39.311001,NaN,-0.379233,true,Learned classifier,0.114220,9.535000,132.922335,13.940465,0.663600,0.220714,0.832130,2.764644,false,false
2026-04-17T14:09:27.885170,-3.026052,-1.081323,-0.232998,103.350,E,14,0.950000,14,12.710000,0.498889,1.496152,0.683132,0.114922,8.942344,5.140351,-0.245983,0.451744,0.449543,0.683132,0.149051,-0.138666,-0.078802,0.218299,0.203579,65.641006,-90.599007,39.311001,NaN,-0.377775,true,Learned classifier,0.111660,9.543000,132.899994,13.926438,0.663600,0.220714,0.730296,3.129345,false,false
2026-04-17T14:09:27.894221,-3.026052,-1.081323,-0.232343,103.312,E,14,0.950000,14,12.710000,0.536223,1.479755,0.732229,0.002394,9.040505,5.176264,-0.310693,0.492135,0.444334,0.732229,0.157603,-0.163712,-0.084299,0.242377,0.227245,65.641006,-90.599007,39.311001,NaN,-0.376058,true,Learned classifier,0.110870,9.552000,132.862438,13.909384,0.663600,0.220714,0.732316,3.021031,false,false
2026-04-17T14:09:27.902007,-3.026052,-1.081323,-0.231439,103.260,E,14,0.950000,14,12.710000,0.567727,1.465273,0.733124,-0.064643,9.085996,5.161899,-0.287013,0.503922,0.448506,0.733124,0.155160,-0.193644,-0.092852,0.264942,0.248138,65.641006,-90.599007,39.311001,NaN,-0.374161,true,Learned classifier,0.109714,9.560000,132.810661,13.892329,0.663600,0.220714,0.774394,2.767116,false,false
2026-04-17T14:09:27.909218,-3.026052,-1.081323,-0.230289,103.195,E,14,0.950000,14,12.710000,0.582728,1.451972,0.661480,-0.043096,9.102755,5.157111,-0.208420,0.420388,0.466251,0.661480,0.142942,-0.222355,-0.106291,0.284907,0.264337,65.641006,-90.599007,39.311001,NaN,-0.372024,true,Learned classifier,0.111284,9.567000,132.744750,13.875274,0.663600,0.220714,0.880946,2.321740,false,false
2026-04-17T14:09:27.917049,-3.026052,-1.081323,-0.228877,103.114,E,14,0.950000,14,12.710000,0.589156,1.439459,0.622903,0.033519,9.023746,5.166687,-0.132254,0.330561,0.511123,0.622903,0.124617,-0.257785,-0.125838,0.312758,0.286326,65.641006,-90.599007,39.311001,NaN,-0.369565,true,Learned classifier,0.111670,9.575000,132.663847,13.855232,0.663600,0.220714,0.945822,1.991645,false,false
2026-04-17T14:09:27.925850,-3.026052,-1.081323,-0.227178,103.016,E,14,0.950000,14,12.710000,0.603952,1.428039,0.681635,0.107739,8.937555,5.204995,-0.155739,0.294480,0.594687,0.681635,0.104458,-0.260839,-0.145386,0.316363,0.280978,65.641006,-90.599007,39.311001,NaN,-0.366721,true,Learned classifier,0.109855,9.584000,132.566533,13.832067,0.663600,0.220714,0.886035,2.154595,false,false
2026-04-17T14:09:27.934060,-3.026052,-1.081323,-0.225200,102.903,E,14,0.950000,14,12.710000,0.636534,1.418379,0.807590,0.081403,8.904037,5.284003,-0.170779,0.355303,0.704837,0.807590,0.085521,-0.245568,-0.155160,0.302807,0.260034,65.641006,-90.599007,39.311001,NaN,-0.363626,true,Learned classifier,0.107416,9.592000,132.453215,13.808717,0.663600,0.220714,0.788190,2.667013,false,false
2026-04-17T14:09:27.941878,-3.026052,-1.081323,-0.222967,102.775,E,14,0.950000,14,12.710000,0.678942,1.410801,0.901579,0.062249,8.966286,5.391742,-0.133872,0.404934,0.794325,0.901579,0.076358,-0.209527,-0.167377,0.278832,0.223007,65.641006,-90.599007,39.311001,NaN,-0.360372,true,Learned classifier,0.106705,9.600000,132.325274,13.783883,0.663600,0.220714,0.753058,3.233417,false,false
2026-04-17T14:09:27.949170,-3.026052,-1.081323,-0.220485,102.633,E,14,0.950000,14,12.710000,0.728418,1.405506,0.988169,0.093374,9.016563,5.480328,-0.118097,0.502719,0.842499,0.988169,0.077580,-0.146608,-0.185703,0.248994,0.165869,65.641006,-90.599007,39.311001,NaN,-0.356894,true,Learned classifier,0.108419,9.607000,132.183063,13.759036,0.663600,0.220714,0.737139,3.968645,false,false
2026-04-17T14:09:27.959052,-3.026052,-1.081323,-0.217738,102.475,E,14,0.950000,14,12.710000,0.774888,1.402281,1.018857,0.100556,9.114726,5.528212,-0.146472,0.597919,0.811855,1.018857,0.078802,-0.080634,-0.215635,0.243331,0.112746,65.641006,-90.599007,39.311001,NaN,-0.353087,true,Learned classifier,0.110651,9.617000,132.025668,13.728363,0.663600,0.220714,0.760547,4.187116,false,false
2026-04-17T14:09:27.965693,-3.026052,-1.081323,-0.214697,102.301,E,14,0.950000,14,12.710000,0.808675,1.400537,0.986057,0.059855,9.210494,5.497087,-0.252454,0.628263,0.716840,0.986057,0.073915,-0.031154,-0.235794,0.249064,0.080212,65.641006,-90.599007,39.311001,NaN,-0.348870,true,Learned classifier,0.107910,9.623000,131.851431,13.701697,0.663600,0.220714,0.820110,3.959052,false,false
2026-04-17T14:09:27.973627,-3.026052,-1.081323,-0.211373,102.111,E,14,0.950000,14,12.710000,0.843636,1.400261,1.027182,-0.062249,9.241618,5.401319,-0.392394,0.675617,0.666836,1.027182,0.051924,-0.021380,-0.243735,0.250120,0.056153,65.641006,-90.599007,39.311001,NaN,-0.344414,true,Learned classifier,0.109273,9.631000,131.660984,13.670541,0.663600,0.220714,0.821312,4.106755,false,false
2026-04-17T14:09:27.981508,-3.026052,-1.081323,-0.207822,101.907,E,14,0.950000,14,12.710000,0.895949,1.402088,1.170588,-0.220267,9.289502,5.351041,-0.547020,0.733506,0.730079,1.170588,0.014050,-0.040317,-0.233351,0.237224,0.042695,65.641006,-90.599007,39.311001,NaN,-0.339954,true,Learned classifier,0.110487,9.639000,131.457518,13.638087,0.663600,0.220714,0.765383,4.934522,false,false
2026-04-17T14:09:27.989082,-3.026052,-1.081323,-0.204175,101.698,E,14,0.950000,14,12.710000,0.977861,1.407119,1.407903,-0.392649,9.346964,5.415684,-0.683225,0.780457,0.951988,1.407903,-0.012217,-0.082467,-0.194255,0.211389,0.083367,65.641006,-90.599007,39.311001,NaN,-0.335923,true,Learned classifier,0.117193,9.647000,131.248545,13.605115,0.663600,0.220714,0.694551,6.660264,false,false
2026-04-17T14:09:27.997769,-3.026052,-1.081323,-0.200663,101.497,E,14,0.950000,14,12.710000,1.096316,1.416687,1.718202,-0.543484,9.392453,5.640739,-0.756068,0.880251,1.267177,1.718202,-0.012828,-0.126449,-0.124006,0.177571,0.127098,65.641006,-90.599007,39.311001,NaN,-0.332952,true,Learned classifier,0.128914,9.656000,131.047322,13.571595,0.663600,0.220714,0.638060,9.676159,false,false
