timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:37.803450,-0.047411,0.913869,2.071102,331.335,NW,1,0.915098,1,0.915098,1.176047,1.965733,0.681690,1.594538,8.082825,4.584896,0.464111,-0.454206,-0.207362,0.681690,0.006720,0.020159,-0.089797,0.092277,0.021249,-20.614000,-37.667004,-10.292001,NaN,2.027527,true,Self-supervised model,0.198953,1.398000,25.695562,18.380230,0.000000,0.000000,1.725194,7.387424,false,false
2026-04-17T14:55:37.811464,-0.047411,0.913869,2.070644,331.361,NW,1,0.915098,1,0.915098,1.100639,1.953129,0.704750,1.484405,8.133103,4.417302,0.361489,-0.452947,-0.401046,0.704750,0.069639,-0.023213,-0.094684,0.119806,0.073406,-20.614000,-37.667004,-10.292001,NaN,2.025723,true,Self-supervised model,0.186175,1.406000,25.669315,18.256981,0.000000,0.000000,1.561744,5.882432,false,false
2026-04-17T14:55:37.820760,-0.047411,0.913869,2.069970,331.399,NW,1,0.915098,1,0.915098,1.053796,1.939156,0.807868,1.393425,8.133103,4.223372,0.248232,-0.457093,-0.618140,0.807868,0.124617,-0.064141,-0.101404,0.172991,0.140155,-20.614000,-37.667004,-10.292001,NaN,2.024188,true,Self-supervised model,0.173107,1.416000,25.630723,18.100793,0.000000,0.000000,1.304416,4.669988,false,false
2026-04-17T14:55:37.827017,-0.047411,0.913869,2.069183,331.445,NW,1,0.915098,1,0.915098,1.037083,1.925073,0.949343,1.290475,8.130709,4.000711,0.153274,-0.468857,-0.811130,0.949343,0.161268,-0.089186,-0.102014,0.210639,0.184287,-20.614000,-37.667004,-10.292001,NaN,2.022949,true,Self-supervised model,0.173362,1.422000,25.585653,17.992724,0.000000,0.000000,1.092422,4.506973,false,false
2026-04-17T14:55:37.835176,-0.047411,0.913869,2.068369,331.491,NW,1,0.915098,1,0.915098,1.049629,1.912055,1.115491,1.204283,8.123527,3.797204,0.036301,-0.492488,-1.000229,1.115491,0.194866,-0.108123,-0.102014,0.245093,0.222853,-20.614000,-37.667004,-10.292001,NaN,2.022023,true,Self-supervised model,0.187031,1.430000,25.538989,17.859433,0.000000,0.000000,0.940957,4.551306,false,false
2026-04-17T14:55:37.843126,-0.047411,0.913869,2.067580,331.536,NW,1,0.915098,1,0.915098,1.090438,1.901191,1.304689,1.094150,8.106767,3.593697,-0.040687,-0.491562,-1.207860,1.304689,0.216246,-0.119119,-0.097128,0.265303,0.246884,-20.614000,-37.667004,-10.292001,NaN,2.021335,true,Self-supervised model,0.206242,1.438000,25.493776,17.728634,0.000000,0.000000,0.835784,4.917740,false,false
2026-04-17T14:55:37.851853,-0.047411,0.913869,2.066843,331.579,NW,1,0.915098,1,0.915098,1.148309,1.893075,1.452130,1.022324,8.116343,3.368642,-0.097105,-0.463033,-1.372900,1.452130,0.225409,-0.111177,-0.086743,0.265884,0.251336,-20.614000,-37.667004,-10.292001,NaN,2.020809,true,Self-supervised model,0.221478,1.447000,25.451578,17.589204,0.000000,0.000000,0.790776,5.461526,false,false
2026-04-17T14:55:37.858947,-0.047411,0.913869,2.066168,331.617,NW,1,0.915098,1,0.915098,1.208802,1.887704,1.526389,0.969652,8.154651,3.184288,-0.145001,-0.434944,-1.455906,1.526389,0.219911,-0.099571,-0.078802,0.253939,0.241403,-20.614000,-37.667004,-10.292001,NaN,2.020381,true,Self-supervised model,0.229112,1.454000,25.412913,17.477932,0.000000,0.000000,0.791936,6.010844,false,false
2026-04-17T14:55:37.867250,-0.047411,0.913869,2.065555,331.652,NW,1,0.915098,1,0.915098,1.262508,1.884697,1.544467,0.924162,8.192958,3.081338,-0.141453,-0.325464,-1.503144,1.544467,0.213803,-0.074526,-0.070250,0.237067,0.226419,-20.614000,-37.667004,-10.292001,NaN,2.020013,true,Self-supervised model,0.232267,1.462000,25.377763,17.358251,0.000000,0.000000,0.817440,6.514899,false,false
2026-04-17T14:55:37.875169,-0.047411,0.913869,2.064999,331.684,NW,1,0.915098,1,0.915098,1.313279,1.883840,1.579827,0.928950,8.312668,3.014300,-0.096010,-0.285240,-1.550895,1.579827,0.200975,-0.048869,-0.066584,0.217284,0.206831,-20.614000,-37.667004,-10.292001,NaN,2.019689,true,Self-supervised model,0.238404,1.470000,25.345932,17.242131,0.000000,0.000000,0.831280,7.270783,false,false
2026-04-17T14:55:37.883586,-0.047411,0.913869,2.064517,331.712,NW,1,0.915098,1,0.915098,1.362588,1.884990,1.621456,0.974440,8.362947,2.947262,-0.087331,-0.237699,-1.601559,1.621456,0.189979,-0.017715,-0.075136,0.205064,0.190803,-20.614000,-37.667004,-10.292001,NaN,2.019497,true,Self-supervised model,0.245569,1.479000,25.318263,17.118501,0.000000,0.000000,0.840348,7.907061,false,false
2026-04-17T14:55:37.891169,-0.047411,0.913869,2.064141,331.733,NW,1,0.915098,1,0.915098,1.411001,1.888030,1.665173,0.981623,8.420407,2.877831,-0.066954,-0.168481,-1.655274,1.665173,0.182038,0.005498,-0.087965,0.202252,0.182121,-20.614000,-37.667004,-10.292001,NaN,2.019552,true,Self-supervised model,0.251748,1.486000,25.296762,17.023393,0.000000,0.000000,0.847360,8.233167,false,false
2026-04-17T14:55:37.899464,-0.047411,0.913869,2.063933,331.745,NW,1,0.915098,1,0.915098,1.467726,1.893218,1.765532,0.998382,8.499416,2.806004,-0.089350,-0.108794,-1.759910,1.765532,0.164323,0.034819,-0.109345,0.200426,0.167971,-20.614000,-37.667004,-10.292001,NaN,2.020011,true,Self-supervised model,0.264542,1.494000,25.284820,16.924243,0.000000,0.000000,0.831322,8.808888,false,false
2026-04-17T14:55:37.907077,-0.047411,0.913869,2.063960,331.744,NW,1,0.915098,1,0.915098,1.534489,1.900869,1.884993,0.969652,8.568848,2.683900,-0.084753,-0.048840,-1.882453,1.884993,0.124006,0.076969,-0.147829,0.207738,0.145951,-20.614000,-37.667004,-10.292001,NaN,2.020983,true,Self-supervised model,0.278033,1.502000,25.286397,16.835151,0.000000,0.000000,0.814055,9.073888,false,false
2026-04-17T14:55:37.916123,-0.047411,0.913869,2.064303,331.724,NW,1,0.915098,1,0.915098,1.606790,1.911106,1.986372,0.964863,8.638280,2.545036,-0.117695,0.002138,-1.982881,1.986372,0.092241,0.095906,-0.167988,0.214304,0.133065,-20.614000,-37.667004,-10.292001,NaN,2.022583,true,Self-supervised model,0.288686,1.511000,25.306004,16.747852,0.000000,0.000000,0.808907,9.268944,false,false
2026-04-17T14:55:37.924281,-0.047411,0.913869,2.065024,331.683,NW,1,0.915098,1,0.915098,1.669366,1.923436,1.997887,0.919373,8.698134,2.430115,-0.162538,0.059105,-1.990387,1.997887,0.018937,0.105069,-0.195477,0.222731,0.106762,-19.063002,-36.992001,-9.850000,NaN,2.024822,true,Self-supervised model,0.289510,1.519000,25.347344,16.686863,0.000000,0.000000,0.835565,8.969941,false,false
2026-04-17T14:55:37.932779,-0.047411,0.913869,2.066159,331.618,NW,1,0.915098,1,0.915098,1.705972,1.936738,1.898154,0.859518,8.762778,2.410961,-0.256036,0.134018,-1.876026,1.898154,-0.050702,0.098349,-0.213803,0.240738,0.110649,-19.063002,-36.992001,-9.850000,NaN,2.027610,true,Self-supervised model,0.276840,1.528000,25.412360,16.631125,0.000000,0.000000,0.898753,7.884720,false,false
2026-04-17T14:55:37.939203,-0.047411,0.913869,2.067716,331.529,NW,1,0.915098,1,0.915098,1.705188,1.949476,1.701074,0.749385,8.844181,2.516306,-0.346105,0.233928,-1.648982,1.701074,-0.117897,0.094684,-0.219301,0.266379,0.151211,-19.063002,-36.992001,-9.850000,NaN,2.030857,true,Self-supervised model,0.251787,1.534000,25.501583,16.624239,0.000000,0.000000,1.002419,6.385926,false,false
2026-04-17T14:55:37.951032,-0.047411,0.913869,2.069655,331.418,NW,1,0.915098,1,0.915098,1.661062,1.959939,1.429397,0.641646,8.949526,2.736573,-0.407141,0.320138,-1.332263,1.429397,-0.167377,0.097128,-0.215635,0.289737,0.193517,-19.063002,-36.992001,-9.850000,NaN,2.034323,true,Self-supervised model,0.226766,1.546000,25.612678,16.567062,0.000000,0.000000,1.162071,4.933431,false,false
2026-04-17T14:55:37.955646,-0.047411,0.913869,2.071918,331.288,NW,1,0.915098,1,0.915098,1.563861,1.966096,1.053556,0.562637,9.040505,3.047819,-0.397967,0.356198,-0.908144,1.053556,-0.199753,0.126449,-0.208916,0.315494,0.236412,-19.063002,-36.992001,-9.850000,NaN,2.037880,true,Self-supervised model,0.200406,1.551000,25.742319,16.597240,0.000000,0.000000,1.484365,3.339384,false,false
2026-04-17T14:55:37.963016,-0.047411,0.913869,2.074436,331.144,NW,1,0.915098,1,0.915098,1.421516,1.966313,0.674207,0.553061,9.081207,3.466804,-0.344097,0.343979,-0.466723,0.674207,-0.196699,0.194866,-0.201586,0.342491,0.276881,-19.063002,-36.992001,-9.850000,NaN,2.041422,true,Self-supervised model,0.203830,1.558000,25.886617,16.615287,0.000000,0.000000,2.108428,1.968541,false,false
2026-04-17T14:55:37.971350,-0.047411,0.913869,2.077152,330.988,NW,1,0.915098,1,0.915098,1.278991,1.960820,0.530735,0.586579,9.074024,3.902549,-0.325395,0.404724,-0.109527,0.530735,-0.161879,0.294437,-0.200364,0.391208,0.336003,-19.063002,-36.992001,-9.850000,NaN,2.044926,true,Self-supervised model,0.202888,1.566000,26.042203,16.629759,0.000000,0.000000,2.409849,1.356656,false,false
2026-04-17T14:55:37.979861,-0.047411,0.913869,2.080039,330.823,NW,1,0.915098,1,0.915098,1.179974,1.951586,0.660135,0.581791,9.141062,4.252102,-0.400021,0.511493,0.118896,0.660135,-0.108123,0.401338,-0.201586,0.461952,0.415648,-19.063002,-36.992001,-9.850000,NaN,2.048501,true,Self-supervised model,0.181651,1.575000,26.207645,16.639775,0.000000,0.000000,1.787475,1.429011,false,false
2026-04-17T14:55:37.988096,-0.047411,0.913869,2.083104,330.647,NW,1,0.915098,1,0.915098,1.137703,1.941031,0.915780,0.478840,9.255983,4.469975,-0.543987,0.685312,0.270330,0.915780,-0.036652,0.532674,-0.201586,0.570721,0.533934,-19.063002,-36.992001,-9.850000,NaN,2.052275,true,Self-supervised model,0.163613,1.583000,26.383245,16.666611,0.000000,0.000000,1.242332,1.604603,false,false
2026-04-17T14:55:37.995357,-0.047411,0.913869,2.086282,330.465,NW,1,0.915098,1,0.915098,1.147551,1.931292,1.199254,0.304064,9.430760,4.625597,-0.750096,0.878060,0.323381,1.199254,0.038485,0.635300,-0.196699,0.666166,0.636464,-19.063002,-36.992001,-9.850000,NaN,2.055905,true,Self-supervised model,0.174749,1.590000,26.565320,16.707748,0.000000,0.000000,0.956888,1.800232,false,false
2026-04-17T14:55:38.003168,-0.047411,0.913869,2.089499,330.281,NW,1,0.915098,1,0.915098,1.196522,1.923901,1.453621,0.062249,9.627085,4.678270,-0.975086,1.044930,0.265224,1.453621,0.105680,0.698219,-0.179594,0.728651,0.706171,-19.063002,-36.992001,-9.850000,NaN,2.059282,true,Self-supervised model,0.193905,1.598000,26.749675,16.739471,0.000000,0.000000,0.823132,1.994949,false,false
2026-04-17T14:55:38.010964,-0.047411,0.913869,2.092670,330.099,NW,1,0.915098,1,0.915098,1.269809,1.919737,1.654566,-0.201113,9.799467,4.616021,-1.125566,1.196000,0.200685,1.654566,0.147829,0.706160,-0.156382,0.738222,0.721468,-19.063002,-36.992001,-9.850000,NaN,2.062264,true,Self-supervised model,0.208974,1.606000,26.931331,16.769198,0.000000,0.000000,0.767458,2.241287,false,false
2026-04-17T14:55:38.020274,-0.047411,0.913869,2.095990,329.909,NW,1,0.915098,1,0.915098,1.361742,1.919417,1.844391,-0.390255,9.957485,4.544195,-1.264663,1.333850,0.152472,1.844391,0.182649,0.668897,-0.119119,0.703544,0.693386,-19.063002,-36.992001,-9.850000,NaN,2.066184,true,Self-supervised model,0.225542,1.615000,27.121580,16.793548,0.000000,0.000000,0.738316,2.621573,false,false
2026-04-17T14:55:38.027335,-0.047411,0.913869,2.099285,329.720,NW,1,0.915098,1,0.915098,1.449130,1.922606,1.907913,-0.574608,10.108319,4.477157,-1.320188,1.369520,0.147135,1.907913,0.207694,0.602924,-0.070860,0.641619,0.637694,-19.063002,-36.992001,-9.850000,NaN,2.069374,true,Self-supervised model,0.229974,1.622000,27.310332,16.837442,0.000000,0.000000,0.759537,2.973589,false,false
2026-04-17T14:55:38.035528,-0.047411,0.913869,2.102334,329.545,NW,1,0.915098,1,0.915098,1.519448,1.928479,1.888619,-0.670376,10.156203,4.453215,-1.301956,1.351009,0.215790,1.888619,0.229074,0.509462,-0.012217,0.558727,0.558593,-19.063002,-36.992001,-9.850000,NaN,2.071444,true,Self-supervised model,0.234199,1.631000,27.485050,16.851655,0.000000,0.000000,0.804529,3.380220,false,false
2026-04-17T14:55:38.043143,-0.047411,0.913869,2.104929,329.396,NW,1,0.915098,1,0.915098,1.567641,1.936046,1.820653,-0.684742,10.149021,4.503493,-1.204080,1.335707,0.284353,1.820653,0.240681,0.419664,0.037263,0.485215,0.483783,-19.063002,-36.992001,-9.850000,NaN,2.072218,true,Self-supervised model,0.233057,1.638000,27.633701,16.870391,0.000000,0.000000,0.861032,3.752258,false,false
2026-04-17T14:55:38.051632,-0.047411,0.913869,2.106714,329.294,NW,1,0.915098,1,0.915098,1.594917,1.944401,1.738118,-0.610521,10.144233,4.553771,-1.050421,1.334558,0.369628,1.738118,0.244957,0.324369,0.087965,0.415881,0.406472,-19.063002,-36.992001,-9.850000,NaN,2.070770,true,Self-supervised model,0.233486,1.647000,27.736025,16.840331,0.000000,0.000000,0.917611,4.179362,false,false
2026-04-17T14:55:38.059324,-0.047411,0.913869,2.107680,329.239,NW,1,0.915098,1,0.915098,1.605033,1.952826,1.658141,-0.466869,10.151415,4.623203,-0.857663,1.345767,0.450284,1.658141,0.237627,0.258396,0.122784,0.371902,0.351048,-19.063002,-36.992001,-9.850000,NaN,2.068452,true,Self-supervised model,0.231309,1.654000,27.791320,16.802491,0.000000,0.000000,0.967971,4.458548,false,false
2026-04-17T14:55:38.067299,-0.047411,0.913869,2.107870,329.228,NW,1,0.915098,1,0.915098,1.602108,1.960797,1.586754,-0.277727,10.170568,4.687847,-0.661910,1.316874,0.587800,1.586754,0.219911,0.234572,0.143553,0.352126,0.321536,-19.063002,-36.992001,-9.850000,NaN,2.065543,true,Self-supervised model,0.228979,1.662000,27.802222,16.728172,0.000000,0.000000,1.009676,4.506211,false,false
2026-04-17T14:55:38.074966,-0.047411,0.913869,2.107380,329.256,NW,1,0.915098,1,0.915098,1.589669,1.967952,1.524361,-0.081403,10.149021,4.809951,-0.494383,1.245793,0.726128,1.524361,0.195477,0.238237,0.150884,0.343124,0.308169,-19.063002,-36.992001,-9.850000,NaN,2.062335,true,Self-supervised model,0.223796,1.670000,27.774178,16.631244,0.000000,0.000000,1.042843,4.442594,false,false
2026-04-17T14:55:38.085140,-0.047411,0.913869,2.106343,329.315,NW,1,0.915098,1,0.915098,1.582746,1.974544,1.546398,0.088585,10.084377,4.934450,-0.293311,1.134963,1.008551,1.546398,0.165544,0.257785,0.151495,0.341773,0.306363,-20.087002,-39.606003,-10.079000,NaN,2.059107,true,Self-supervised model,0.225545,1.680000,27.714755,16.496878,0.000000,0.000000,1.023504,4.524636,false,false
2026-04-17T14:55:38.091154,-0.047411,0.913869,2.104888,329.399,NW,1,0.915098,1,0.915098,1.601706,1.981630,1.701246,0.292093,9.979033,5.204995,-0.206199,1.013170,1.351002,1.701246,0.139888,0.296270,0.147219,0.359190,0.327635,-20.087002,-39.606003,-10.079000,NaN,2.055981,true,Self-supervised model,0.236114,1.686000,27.631400,16.388731,0.000000,0.000000,0.941490,4.736337,false,false
2026-04-17T14:55:38.099965,-0.047411,0.913869,2.103114,329.500,NW,1,0.915098,1,0.915098,1.650850,1.990399,1.908857,0.380678,9.861717,5.537788,-0.117389,0.920718,1.668003,1.908857,0.133169,0.346361,0.149051,0.399895,0.371079,-20.087002,-39.606003,-10.079000,NaN,2.052929,true,Self-supervised model,0.253467,1.695000,27.529746,16.241738,0.000000,0.000000,0.864837,4.773400,false,false
2026-04-17T14:55:38.107008,-0.047411,0.913869,2.101035,329.620,NW,1,0.915098,1,0.915098,1.725364,2.001798,2.116562,0.469264,9.773131,5.846641,-0.205929,0.907148,1.901186,2.116562,0.158214,0.470977,0.174707,0.526663,0.496841,-20.087002,-39.606003,-10.079000,NaN,2.049631,true,Self-supervised model,0.262850,1.702000,27.410629,16.104952,0.000000,0.000000,0.815173,4.018817,false,false
2026-04-17T14:55:38.116176,-0.047411,0.913869,2.098571,329.761,NW,1,0.915098,1,0.915098,1.816311,2.016378,2.293783,0.378284,9.763555,6.071695,-0.362487,1.026708,2.018890,2.293783,0.205862,0.613920,0.226020,0.685829,0.647515,-20.087002,-39.606003,-10.079000,NaN,2.045626,true,Self-supervised model,0.269311,1.711000,27.269434,15.937717,0.000000,0.000000,0.791841,3.344541,false,false
2026-04-17T14:55:38.123758,-0.047411,0.913869,2.095563,329.933,NW,1,0.915098,1,0.915098,1.885334,2.033137,2.247708,0.217872,9.888053,6.179435,-0.465892,1.106534,1.900189,2.247708,0.261450,0.739758,0.292604,0.837386,0.784600,-20.087002,-39.606003,-10.079000,NaN,2.040444,true,Self-supervised model,0.254367,1.719000,27.097097,15.763291,0.000000,0.000000,0.838781,2.684196,false,false
2026-04-17T14:55:38.133230,-0.047411,0.913869,2.091847,330.146,NW,1,0.915098,1,0.915098,1.918924,2.050568,2.095270,0.110133,9.974244,6.047753,-0.524846,1.182652,1.648037,2.095270,0.293215,0.820392,0.348804,0.938447,0.871217,-20.087002,-39.606003,-10.079000,NaN,2.033897,true,Self-supervised model,0.237987,1.728000,26.884212,15.557993,0.000000,0.000000,0.915836,2.232699,false,false
2026-04-17T14:55:38.139052,-0.047411,0.913869,2.087340,330.404,NW,1,0.915098,1,0.915098,1.895761,2.066376,1.774155,0.047884,10.058042,5.779603,-0.439735,1.231952,1.198563,1.774155,0.296881,0.846659,0.400728,0.982625,0.897201,-20.087002,-39.606003,-10.079000,NaN,2.026220,true,Self-supervised model,0.199055,1.734000,26.625929,15.355207,0.000000,0.000000,1.068543,1.805525,false,false
2026-04-17T14:55:38.150874,-0.047411,0.913869,2.082048,330.707,NW,1,0.915098,1,0.915098,1.835300,2.079133,1.517880,0.131681,10.115502,5.312734,-0.362585,1.269995,0.748067,1.517880,0.257174,0.791071,0.424551,0.933903,0.831824,-20.087002,-39.606003,-10.079000,NaN,2.017792,true,Self-supervised model,0.196723,1.746000,26.322723,15.076016,0.000000,0.000000,1.209121,1.625308,false,false
2026-04-17T14:55:38.155791,-0.047411,0.913869,2.076085,331.049,NW,1,0.915098,1,0.915098,1.768355,2.088702,1.416896,0.210690,10.160992,4.845864,-0.311014,1.321940,0.404152,1.416896,0.172264,0.660345,0.426995,0.805019,0.682445,-20.087002,-39.606003,-10.079000,NaN,2.009148,true,Self-supervised model,0.173746,1.751000,25.981102,14.837865,0.000000,0.000000,1.248049,1.760078,false,false
2026-04-17T14:55:38.162996,-0.047411,0.913869,2.069644,331.418,NW,1,0.915098,1,0.915098,1.715500,2.095774,1.438009,0.268151,10.218452,4.489128,-0.345268,1.379342,0.214653,1.438009,0.070860,0.511905,0.412334,0.661126,0.516786,-20.087002,-39.606003,-10.079000,NaN,2.000793,true,Self-supervised model,0.191250,1.758000,25.612073,14.568870,0.000000,0.000000,1.192969,2.175092,false,false
2026-04-17T14:55:38.170886,-0.047411,0.913869,2.062977,331.800,NW,1,0.915098,1,0.915098,1.685811,2.101375,1.529945,0.244209,10.278308,4.292804,-0.526886,1.423749,0.189900,1.529945,-0.067195,0.336587,0.378126,0.510671,0.343229,-20.087002,-39.606003,-10.079000,NaN,1.993217,true,Self-supervised model,0.201959,1.766000,25.230035,14.286543,0.000000,0.000000,1.101877,2.995951,false,false
2026-04-17T14:55:38.179241,-0.047411,0.913869,2.056346,332.180,NW,1,0.915098,1,0.915098,1.673370,2.106255,1.608051,0.076614,10.321404,4.268862,-0.742435,1.393505,0.304570,1.608051,-0.211359,0.195477,0.335365,0.441988,0.287896,-20.087002,-39.606003,-10.079000,NaN,1.986734,true,Self-supervised model,0.212739,1.774000,24.850115,14.007956,0.000000,0.000000,1.040620,3.638221,false,false
2026-04-17T14:55:38.187864,-0.047411,0.913869,2.050005,332.543,NW,1,0.915098,1,0.915098,1.661704,2.110473,1.600461,-0.122104,10.285490,4.393360,-0.922428,1.200280,0.519548,1.600461,-0.356134,0.127060,0.285885,0.474032,0.378122,-20.087002,-39.606003,-10.079000,NaN,1.981555,true,Self-supervised model,0.210445,1.783000,24.486831,13.733500,0.000000,0.000000,1.038266,3.376274,false,false
2026-04-17T14:55:38.194941,-0.047411,0.913869,2.044150,332.879,NW,1,0.915098,1,0.915098,1.641193,2.113702,1.533509,-0.284910,10.081984,4.627992,-0.999741,0.874743,0.766153,1.533509,-0.442877,0.137445,0.254120,0.528780,0.463715,-20.087002,-39.606003,-10.079000,NaN,1.977641,true,Self-supervised model,0.202333,1.790000,24.151352,13.492376,0.000000,0.000000,1.070221,2.900089,false,false
2026-04-17T14:55:38.203177,-0.047411,0.913869,2.038920,333.178,NW,1,0.915098,1,0.915098,1.624908,2.116150,1.539409,-0.347159,9.742006,4.903325,-1.074457,0.349138,1.045670,1.539409,-0.562607,0.255953,0.197309,0.648821,0.618092,-20.087002,-39.606003,-10.079000,NaN,1.974914,true,Self-supervised model,0.201960,1.798000,23.851717,13.265694,0.000000,0.000000,1.055540,2.372624,false,false
2026-04-17T14:55:38.210910,-0.047411,0.913869,2.034409,333.437,NW,1,0.915098,1,0.915098,1.656734,2.119773,1.823821,-0.411803,9.198523,5.219360,-1.208410,-0.226310,1.347165,1.823821,-0.631024,0.441656,0.156992,0.786064,0.770228,-20.087002,-39.606003,-10.079000,NaN,1.973273,true,Self-supervised model,0.218437,1.806000,23.593202,13.063788,0.000000,0.000000,0.908386,2.320193,false,false
2026-04-17T14:55:38.220336,-0.047411,0.913869,2.030630,333.653,NW,1,0.915098,1,0.915098,1.754864,2.127177,2.270046,-0.543484,8.602366,5.564125,-1.481038,-0.677641,1.581277,2.270046,-0.659124,0.683558,0.138056,0.959560,0.949577,-20.087002,-39.606003,-10.079000,NaN,1.972428,true,Self-supervised model,0.249083,1.815000,23.376707,12.879728,0.000000,0.000000,0.773052,2.365716,false,false
2026-04-17T14:55:38.226792,-0.047411,0.913869,2.027482,333.834,NW,1,0.915098,1,0.915098,1.915130,2.140695,2.756526,-0.823605,8.128315,5.846641,-1.878397,-0.922430,1.794209,2.756526,-0.645074,0.893696,0.155160,1.113053,1.102185,-20.087002,-39.606003,-10.079000,NaN,1.971804,true,Self-supervised model,0.269277,1.822000,23.196360,12.731262,0.000000,0.000000,0.694762,2.476545,false,false
2026-04-17T14:55:38.235352,-0.047411,0.913869,2.024722,333.992,NW,1,0.915098,1,0.915098,2.139359,2.162642,3.316562,-1.237802,7.860164,6.110003,-2.418022,-0.997642,2.038987,3.316562,-0.580933,1.103834,0.229685,1.268340,1.247370,-20.087002,-39.606003,-10.079000,NaN,1.970592,true,Self-supervised model,0.297935,1.830000,23.038199,12.589180,0.000000,0.000000,0.645053,2.614884,false,false
2026-04-17T14:55:38.243594,-0.047411,0.913869,2.021916,334.153,NW,1,0.915098,1,0.915098,2.386795,2.193608,3.685837,-1.800440,7.762002,6.404490,-2.879926,-0.849819,2.137575,3.685837,-0.463647,1.271821,0.368352,1.402919,1.353698,-17.292002,-40.384003,-11.466001,NaN,1.967606,true,Self-supervised model,0.311410,1.839000,22.877448,12.440157,0.000000,0.000000,0.647559,2.627263,false,false
2026-04-17T14:55:38.252595,-0.047411,0.913869,2.018502,334.348,NW,1,0.915098,1,0.915098,2.606145,2.232109,3.757729,-2.286463,7.888895,6.548141,-3.090226,-0.588332,2.055454,3.757729,-0.298713,1.380556,0.547946,1.515060,1.412502,-17.292002,-40.384003,-11.466001,NaN,1.961756,true,Self-supervised model,0.311625,1.848000,22.681815,12.273710,0.000000,0.000000,0.693543,2.480250,false,false
2026-04-17T14:55:38.259011,-0.047411,0.913869,2.013900,334.612,NW,1,0.915098,1,0.915098,2.758488,2.275164,3.558293,-2.516306,8.133103,6.502652,-3.041594,-0.298592,1.822361,3.558293,-0.142942,1.408655,0.701884,1.580311,1.415889,-17.292002,-40.384003,-11.466001,NaN,1.952404,true,Self-supervised model,0.285003,1.854000,22.418139,12.091768,0.000000,0.000000,0.775228,2.251641,false,false
2026-04-17T14:55:38.266970,-0.047411,0.913869,2.007747,334.965,NW,1,0.915098,1,0.915098,2.800507,2.318178,3.021105,-2.477999,8.410830,6.294356,-2.713536,0.017026,1.327971,3.021105,0.020159,1.373836,0.844827,1.612936,1.373984,-17.292002,-40.384003,-11.466001,NaN,1.940047,true,Self-supervised model,0.252994,1.862000,22.065597,11.850482,0.000000,0.000000,0.926981,1.873047,false,false
2026-04-17T14:55:38.275094,-0.047411,0.913869,1.999898,335.414,NW,1,0.915098,1,0.915098,2.723976,2.356410,2.322189,-2.149993,8.719683,5.813122,-2.184477,0.239371,0.750550,2.322189,0.145997,1.274876,0.921185,1.579622,1.283208,-17.292002,-40.384003,-11.466001,NaN,1.925413,true,Self-supervised model,0.217544,1.870000,21.615869,11.559288,0.000000,0.000000,1.173021,1.470092,false,false
2026-04-17T14:55:38.283198,-0.047411,0.913869,1.990521,335.952,NW,1,0.915098,1,0.915098,2.568449,2.386892,1.751931,-1.611298,8.939949,5.238513,-1.695770,0.381770,0.218816,1.751931,0.217468,1.119105,0.918741,1.464163,1.140039,-17.292002,-40.384003,-11.466001,NaN,1.909928,true,Self-supervised model,0.198173,1.878000,21.078649,11.223988,0.000000,0.000000,1.466067,1.196541,false,false
2026-04-17T14:55:38.291087,-0.047411,0.913869,1.980027,336.553,NW,1,0.915098,1,0.915098,2.366230,2.408065,1.304577,-1.106121,9.083601,4.702212,-1.220001,0.443072,-0.131167,1.304577,0.241903,0.947452,0.848492,1.294651,0.977846,-17.292002,-40.384003,-11.466001,NaN,1.894962,true,Self-supervised model,0.190350,1.886000,20.477366,10.857564,0.000000,0.000000,1.813791,1.007667,false,false
2026-04-17T14:55:38.299244,-0.047411,0.913869,1.968968,337.186,NW,1,0.915098,1,0.915098,2.154203,2.419911,1.041063,-0.610521,9.148245,4.343082,-0.806661,0.481938,-0.448158,1.041063,0.237016,0.710436,0.722654,1.040733,0.748930,-17.292002,-40.384003,-11.466001,NaN,1.881642,true,Self-supervised model,0.195307,1.894000,19.843712,10.477145,0.000000,0.000000,2.069235,1.000317,false,false
2026-04-17T14:55:38.307130,-0.047411,0.913869,1.957956,337.817,N,1,0.915098,1,0.915098,1.976763,2.424185,1.045203,-0.177171,9.191340,4.015076,-0.647816,0.470510,-0.671866,1.045203,0.191201,0.462425,0.559553,0.750662,0.500394,-17.292002,-40.384003,-11.466001,NaN,1.870821,true,Self-supervised model,0.190006,1.902000,19.212784,10.101358,0.000000,0.000000,1.891272,1.392374,false,false
