timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:09.361713,0.889764,-0.182844,0.578616,56.848,NE,1,0.908356,1,0.908356,1.516356,2.319136,1.652322,-0.339977,7.694964,3.521871,-0.797078,-0.943416,-1.097634,1.652322,0.104458,-0.582765,-0.572992,0.823921,0.592053,8.426001,-37.749001,-18.202002,NaN,0.502990,true,Self-supervised model,0.213924,27.056000,44.764724,1.654521,0.000000,0.000000,0.917713,2.005436,false,false
2026-04-17T14:46:09.369314,0.889764,-0.182844,0.587934,56.314,NE,1,0.908356,1,0.908356,1.541886,2.310046,1.675916,-0.514753,7.867347,3.473987,-0.955680,-0.776510,-1.136839,1.675916,0.078802,-0.635300,-0.524733,0.827744,0.640168,8.426001,-37.749001,-18.202002,NaN,0.512160,true,Self-supervised model,0.213969,27.064000,45.298599,1.673758,0.000000,0.000000,0.920026,2.024678,false,false
2026-04-17T14:46:09.377052,0.889764,-0.182844,0.597063,55.791,NE,1,0.908356,1,0.908356,1.557161,2.301931,1.637359,-0.565032,7.984663,3.485958,-0.995650,-0.663499,-1.117763,1.637359,0.049480,-0.718378,-0.466701,0.858093,0.720080,8.426001,-37.749001,-18.202002,NaN,0.520533,true,Self-supervised model,0.213625,27.071000,45.821643,1.692647,0.000000,0.000000,0.951020,1.908136,false,false
2026-04-17T14:46:09.385211,0.889764,-0.182844,0.605866,55.286,NE,1,0.908356,1,0.908356,1.545577,2.293677,1.484760,-0.426168,8.056489,3.538630,-0.853233,-0.594769,-1.059601,1.484760,0.029322,-0.799012,-0.413556,0.900171,0.799550,8.426001,-37.749001,-18.202002,NaN,0.528032,true,Self-supervised model,0.212908,27.080000,46.326010,1.710709,0.000000,0.000000,1.040961,1.649420,false,false
2026-04-17T14:46:09.393977,0.889764,-0.182844,0.614255,54.806,NE,1,0.908356,1,0.908356,1.507985,2.284249,1.310628,-0.229843,8.125920,3.591303,-0.659254,-0.527653,-1.002353,1.310628,0.018937,-0.842994,-0.379958,0.924860,0.843207,8.426001,-37.749001,-18.202002,NaN,0.534765,true,Self-supervised model,0.211660,27.088000,46.806662,1.727948,0.000000,0.000000,1.150583,1.417109,false,false
2026-04-17T14:46:09.401224,0.889764,-0.182844,0.622217,54.350,NE,1,0.908356,1,0.908356,1.446286,2.272731,1.122364,-0.062249,8.173804,3.706224,-0.497502,-0.481682,-0.883275,1.122364,0.017715,-0.864374,-0.357356,0.935500,0.864556,8.426001,-37.749001,-18.202002,NaN,0.541023,true,Self-supervised model,0.209828,27.096000,47.262887,1.744275,0.000000,0.000000,1.288607,1.199748,false,false
2026-04-17T14:46:09.408844,0.889764,-0.182844,0.629779,53.916,NE,1,0.908356,1,0.908356,1.368234,2.258551,0.958459,0.062249,8.238448,3.811569,-0.380229,-0.418930,-0.773671,0.958459,0.020159,-0.854600,-0.346971,0.922571,0.854838,8.426001,-37.749001,-18.202002,NaN,0.546982,true,Self-supervised model,0.208326,27.103000,47.696160,1.759811,0.000000,0.000000,1.427535,1.038900,false,false
2026-04-17T14:46:09.416927,0.889764,-0.182844,0.636992,53.503,NE,1,0.908356,1,0.908356,1.280932,2.241446,0.822597,0.086191,8.336611,3.916914,-0.363302,-0.322883,-0.663645,0.822597,0.034208,-0.816727,-0.343306,0.886607,0.817443,8.426001,-37.749001,-18.202002,NaN,0.552796,true,Self-supervised model,0.207222,27.111000,48.109405,1.774534,0.000000,0.000000,1.557179,0.927804,false,false
2026-04-17T14:46:09.424957,0.889764,-0.182844,0.643908,53.107,NE,1,0.908356,1,0.908356,1.193478,2.221527,0.734345,0.126893,8.425196,3.962404,-0.328345,-0.236915,-0.612637,0.734345,0.041539,-0.778853,-0.337808,0.849972,0.779960,8.426001,-37.749001,-18.202002,NaN,0.558529,true,Self-supervised model,0.206376,27.119000,48.505687,1.788624,0.000000,0.000000,1.625227,0.863964,false,false
2026-04-17T14:46:09.435307,0.889764,-0.182844,0.650613,52.723,NE,1,0.908356,1,0.908356,1.105024,2.198867,0.640641,0.150835,8.532935,4.022259,-0.307686,-0.132550,-0.546059,0.640641,0.045815,-0.750753,-0.332922,0.822537,0.752150,8.426001,-37.749001,-18.202002,NaN,0.564386,true,Self-supervised model,0.205583,27.130000,48.889829,1.802058,0.000000,0.000000,1.724872,0.778860,false,false
2026-04-17T14:46:09.440861,0.889764,-0.182844,0.657179,52.346,NE,1,0.908356,1,0.908356,1.021908,2.173789,0.585547,0.136469,8.681376,4.072537,-0.323152,0.011932,-0.488155,0.585547,0.037874,-0.711047,-0.322537,0.781698,0.712055,8.426001,-37.749001,-18.202002,NaN,0.570397,true,Self-supervised model,0.203813,27.135000,49.266027,1.815590,0.000000,0.000000,1.745218,0.749070,false,false
2026-04-17T14:46:09.449217,0.889764,-0.182844,0.663667,51.975,NE,1,0.908356,1,0.908356,0.949304,2.146809,0.568134,0.107739,8.844181,4.139575,-0.351002,0.170405,-0.412961,0.568134,0.028711,-0.692110,-0.315206,0.761049,0.692706,8.426001,-37.749001,-18.202002,NaN,0.576573,true,Self-supervised model,0.205098,27.144000,49.637762,1.828683,0.000000,0.000000,1.670915,0.746514,false,false
2026-04-17T14:46:09.456793,0.889764,-0.182844,0.670135,51.604,NE,1,0.908356,1,0.908356,0.890779,2.118568,0.583521,0.059855,8.983045,4.242526,-0.395927,0.304666,-0.301525,0.583521,0.014661,-0.664621,-0.307876,0.732615,0.664783,8.426001,-37.749001,-18.202002,NaN,0.582963,true,Self-supervised model,0.205824,27.151000,50.008368,1.841861,0.000000,0.000000,1.526559,0.796490,false,false
2026-04-17T14:46:09.466608,0.889764,-0.182844,0.676628,51.232,NE,1,0.908356,1,0.908356,0.852110,2.089910,0.649102,0.014365,9.150639,4.422091,-0.436060,0.467332,-0.113073,0.649102,0.011606,-0.633467,-0.293826,0.698391,0.633574,8.426001,-37.749001,-18.202002,NaN,0.589556,true,Self-supervised model,0.207937,27.161000,50.380404,1.854880,0.000000,0.000000,1.312753,0.929425,false,false
2026-04-17T14:46:09.472865,0.889764,-0.182844,0.683195,50.856,NE,1,0.908356,1,0.908356,0.837396,2.061809,0.760147,-0.009577,9.296685,4.589684,-0.451818,0.607918,0.064187,0.760147,0.014050,-0.591928,-0.286496,0.657766,0.592095,8.426001,-37.749001,-18.202002,NaN,0.596418,true,Self-supervised model,0.209108,27.167000,50.756661,1.868320,0.000000,0.000000,1.101624,1.155650,false,false
2026-04-17T14:46:09.481985,0.889764,-0.182844,0.689889,50.472,NE,1,0.908356,1,0.908356,0.840610,2.034961,0.857485,-0.023942,9.414001,4.623203,-0.454386,0.719068,0.108423,0.857485,0.019548,-0.545503,-0.284663,0.615620,0.545853,8.426001,-37.749001,-18.202002,NaN,0.603622,true,Self-supervised model,0.211121,27.176000,51.140226,1.881816,0.000000,0.000000,0.980321,1.392879,false,false
2026-04-17T14:46:09.489026,0.889764,-0.182844,0.696784,50.077,NE,1,0.908356,1,0.908356,0.879477,2.010742,1.083528,-0.100556,9.639056,4.678270,-0.514771,0.937168,0.175387,1.083528,0.021991,-0.485638,-0.284663,0.563348,0.486136,8.426001,-37.749001,-18.202002,NaN,0.611315,true,Self-supervised model,0.212706,27.183000,51.535226,1.895862,0.000000,0.000000,0.811679,1.923373,false,false
2026-04-17T14:46:09.500393,0.889764,-0.182844,0.703855,49.672,NE,1,0.908356,1,0.908356,0.948394,1.990248,1.310206,-0.256180,9.816227,4.745308,-0.651959,1.107919,0.253190,1.310206,0.014050,-0.442877,-0.284052,0.526330,0.443100,7.517000,-37.062000,-17.459002,NaN,0.619096,true,Self-supervised model,0.214908,27.195000,51.940398,1.909925,0.000000,0.000000,0.723851,2.489324,false,false
2026-04-17T14:46:09.505062,0.889764,-0.182844,0.710999,49.263,NE,1,0.908356,1,0.908356,1.042942,1.974356,1.539322,-0.440533,9.974244,4.814740,-0.818612,1.260936,0.330801,1.539322,-0.002443,-0.418443,-0.266948,0.496348,0.418450,7.517000,-37.062000,-17.459002,NaN,0.626530,true,Self-supervised model,0.213787,27.199000,52.349713,1.924693,0.000000,0.000000,0.677534,3.101295,false,false
2026-04-17T14:46:09.512912,0.889764,-0.182844,0.718076,48.857,NE,1,0.908356,1,0.908356,1.149588,1.963365,1.709476,-0.541090,10.089166,4.948815,-0.904119,1.372578,0.470008,1.709476,-0.022602,-0.417832,-0.244957,0.484869,0.418443,7.517000,-37.062000,-17.459002,NaN,0.633339,true,Self-supervised model,0.216170,27.207000,52.755197,1.939030,0.000000,0.000000,0.672480,3.525643,false,false
2026-04-17T14:46:09.520741,0.889764,-0.182844,0.724914,48.465,NE,1,0.908356,1,0.908356,1.257160,1.957117,1.821913,-0.596156,10.134656,5.118803,-0.948901,1.416576,0.642079,1.821913,-0.045815,-0.444710,-0.204029,0.491420,0.447064,7.517000,-37.062000,-17.459002,NaN,0.639222,true,Self-supervised model,0.216669,27.215000,53.147002,1.952857,0.000000,0.000000,0.690022,3.707445,false,false
2026-04-17T14:46:09.529817,0.889764,-0.182844,0.731313,48.099,NE,1,0.908356,1,0.908356,1.362183,1.955320,1.913553,-0.567426,10.153810,5.348647,-0.916903,1.436020,0.871102,1.913553,-0.061697,-0.486860,-0.155160,0.514697,0.490753,7.517000,-37.062000,-17.459002,NaN,0.643862,true,Self-supervised model,0.217502,27.224000,53.513608,1.965678,0.000000,0.000000,0.711861,3.717821,false,false
2026-04-17T14:46:09.536937,0.889764,-0.182844,0.737061,47.769,NE,1,0.908356,1,0.908356,1.462458,1.957605,1.988904,-0.445322,10.177752,5.566519,-0.799780,1.461575,1.086227,1.988904,-0.072693,-0.522290,-0.103236,0.537335,0.527324,7.517000,-37.062000,-17.459002,NaN,0.647011,true,Self-supervised model,0.217507,27.231000,53.842984,1.977268,0.000000,0.000000,0.735309,3.701424,false,false
2026-04-17T14:46:09.544928,0.889764,-0.182844,0.741997,47.487,NE,1,0.908356,1,0.908356,1.552302,1.963393,2.023986,-0.311246,10.134656,5.755661,-0.678311,1.420761,1.271947,2.023986,-0.065363,-0.542448,-0.062308,0.549913,0.546372,7.517000,-37.062000,-17.459002,NaN,0.648694,true,Self-supervised model,0.217866,27.239000,54.125763,1.987069,0.000000,0.000000,0.766953,3.680553,false,false
2026-04-17T14:46:09.552909,0.889764,-0.182844,0.746116,47.251,NE,1,0.908356,1,0.908356,1.631558,1.972120,2.047649,-0.069432,10.062830,5.956774,-0.452796,1.350823,1.470754,2.047649,-0.036041,-0.532674,-0.020159,0.534273,0.533892,7.517000,-37.062000,-17.459002,NaN,0.649548,true,Self-supervised model,0.218306,27.247000,54.361774,1.995147,0.000000,0.000000,0.796796,3.832591,false,false
2026-04-17T14:46:09.561275,0.889764,-0.182844,0.749439,47.060,NE,1,0.908356,1,0.908356,1.697316,1.983127,2.042549,0.172383,10.010158,6.045359,-0.229143,1.298786,1.559697,2.042549,0.018326,-0.482584,0.014661,0.483154,0.482931,7.517000,-37.062000,-17.459002,NaN,0.649685,true,Self-supervised model,0.218894,27.256000,54.552153,2.001473,0.000000,0.000000,0.830980,4.227533,false,false
2026-04-17T14:46:09.569254,0.889764,-0.182844,0.752010,46.913,NE,1,0.908356,1,0.908356,1.739840,1.995396,1.963087,0.452504,9.993398,5.968745,0.033347,1.280568,1.487530,1.963087,0.065363,-0.413556,0.026878,0.419551,0.418689,7.517000,-37.062000,-17.459002,NaN,0.649249,true,Self-supervised model,0.218910,27.264000,54.699463,2.006289,0.000000,0.000000,0.886277,4.679019,false,false
2026-04-17T14:46:09.576892,0.889764,-0.182844,0.753922,46.803,NE,1,0.908356,1,0.908356,1.761929,2.008057,1.877895,0.651223,9.995792,5.829881,0.217597,1.279075,1.357612,1.877895,0.149662,-0.270613,0.028711,0.310571,0.309241,7.517000,-37.062000,-17.459002,NaN,0.648527,true,Self-supervised model,0.219283,27.271000,54.809039,2.009792,0.000000,0.000000,0.938246,6.046582,false,false
2026-04-17T14:46:09.584945,0.889764,-0.182844,0.755318,46.723,NE,1,0.908356,1,0.908356,1.755245,2.019945,1.720153,0.715866,10.048465,5.521029,0.273108,1.325598,1.061663,1.720153,0.211359,-0.127671,0.006109,0.247002,0.246926,7.517000,-37.062000,-17.459002,NaN,0.647857,true,Self-supervised model,0.218986,27.279000,54.889026,2.012135,0.000000,0.000000,1.020400,6.964128,false,false
2026-04-17T14:46:09.592700,0.889764,-0.182844,0.756382,46.662,NE,1,0.908356,1,0.908356,1.734340,2.030521,1.624594,0.660800,10.180145,5.145139,0.215770,1.449167,0.701900,1.624594,0.248011,0.006720,-0.036041,0.250706,0.248102,7.517000,-37.062000,-17.459002,NaN,0.647593,true,Self-supervised model,0.218322,27.287000,54.949991,2.013779,0.000000,0.000000,1.067553,6.480066,false,false
2026-04-17T14:46:09.601102,0.889764,-0.182844,0.757328,46.608,NE,1,0.908356,1,0.908356,1.733030,2.040621,1.726150,0.476446,10.445902,4.687847,0.036708,1.705724,0.262205,1.726150,0.255342,0.124006,-0.088575,0.297359,0.283860,7.517000,-37.062000,-17.459002,NaN,0.648068,true,Self-supervised model,0.218738,27.296000,55.004198,2.015101,0.000000,0.000000,1.003986,5.804934,false,false
2026-04-17T14:46:09.608932,0.889764,-0.182844,0.758369,46.549,NE,1,0.908356,1,0.908356,1.761539,2.051458,1.911210,0.208296,10.647015,4.347870,-0.218640,1.897685,-0.060911,1.911210,0.230907,0.199753,-0.132558,0.332853,0.305318,7.517000,-37.062000,-17.459002,NaN,0.649488,true,Self-supervised model,0.219576,27.303000,55.063835,2.016769,0.000000,0.000000,0.921688,5.741909,false,false
2026-04-17T14:46:09.616775,0.889764,-0.182844,0.759661,46.475,NE,1,0.908356,1,0.908356,1.826379,2.064455,2.166792,-0.107739,10.826580,4.012682,-0.516358,2.069373,-0.382176,2.166792,0.166766,0.245568,-0.175929,0.345059,0.296841,7.517000,-37.062000,-17.459002,NaN,0.651781,true,Self-supervised model,0.220820,27.311000,55.137819,2.018887,0.000000,0.000000,0.842895,6.279486,false,false
2026-04-17T14:46:09.624871,0.889764,-0.182844,0.761321,46.380,NE,1,0.908356,1,0.908356,1.916481,2.080536,2.389518,-0.402226,10.953473,3.849876,-0.788831,2.190887,-0.536240,2.389518,0.075136,0.241292,-0.211970,0.329846,0.252720,7.517000,-37.062000,-17.459002,NaN,0.654916,true,Self-supervised model,0.222040,27.319000,55.232932,2.021777,0.000000,0.000000,0.802037,7.244337,false,false
2026-04-17T14:46:09.634345,0.889764,-0.182844,0.763424,46.259,NE,1,0.908356,1,0.908356,2.026837,2.100388,2.606203,-0.682347,11.066000,3.749320,-1.045443,2.301394,-0.634768,2.606203,0.027489,0.226631,-0.224798,0.320393,0.228292,7.517000,-37.062000,-17.459002,NaN,0.658794,true,Self-supervised model,0.223131,27.329000,55.353461,2.025448,0.000000,0.000000,0.777697,8.134398,false,false
2026-04-17T14:46:09.640690,0.889764,-0.182844,0.766008,46.111,NE,1,0.908356,1,0.908356,2.149008,2.124332,2.790406,-0.986411,11.125855,3.725378,-1.326298,2.363345,-0.664757,2.790406,-0.150884,0.125838,-0.257174,0.323635,0.196472,7.517000,-37.062000,-17.459002,NaN,0.663298,true,Self-supervised model,0.223615,27.335000,55.501495,2.030419,0.000000,0.000000,0.770142,8.622073,false,false
2026-04-17T14:46:09.648881,0.889764,-0.182844,0.769032,45.938,NE,1,0.908356,1,0.908356,2.266724,2.152028,2.884732,-1.261744,11.111490,3.878607,-1.580507,2.355282,-0.525664,2.884732,-0.270002,0.034819,-0.244346,0.365812,0.272238,7.517000,-37.062000,-17.459002,NaN,0.668083,true,Self-supervised model,0.223782,27.343000,55.674762,2.036161,0.000000,0.000000,0.785766,7.885823,false,false
2026-04-17T14:46:09.657594,0.889764,-0.182844,0.772338,45.748,NE,1,0.908356,1,0.908356,2.352852,2.182061,2.805023,-1.403002,10.965444,4.247314,-1.705892,2.219514,-0.178449,2.805023,-0.372017,-0.086132,-0.193644,0.428151,0.381858,7.888000,-37.651001,-17.313002,NaN,0.672517,true,Self-supervised model,0.222905,27.352000,55.864185,2.042417,0.000000,0.000000,0.838799,6.551477,false,false
2026-04-17T14:46:09.666260,0.889764,-0.182844,0.775681,45.557,NE,1,0.908356,1,0.908356,2.388930,2.212336,2.578342,-1.345541,10.706870,4.687847,-1.641196,1.974663,0.234586,2.578342,-0.439823,-0.215635,-0.133169,0.507619,0.489840,7.888000,-37.651001,-17.313002,NaN,0.676005,true,Self-supervised model,0.221376,27.361000,56.055692,2.048744,0.000000,0.000000,0.926537,5.079288,false,false
2026-04-17T14:46:09.672746,0.889764,-0.182844,0.778823,45.377,NE,1,0.908356,1,0.908356,2.360236,2.240252,2.209594,-1.012747,10.342952,5.202600,-1.311437,1.627137,0.717541,2.209594,-0.499077,-0.390343,-0.061087,0.636535,0.633597,7.888000,-37.651001,-17.313002,NaN,0.678347,true,Self-supervised model,0.218598,27.367000,56.235735,2.054874,0.000000,0.000000,1.068176,3.471284,false,false
2026-04-17T14:46:09.681991,0.889764,-0.182844,0.781581,45.219,NE,1,0.908356,1,0.908356,2.289948,2.264240,1.920934,-0.548272,9.981427,5.659893,-0.860908,1.283968,1.140285,1.920934,-0.517403,-0.544281,-0.006720,0.750994,0.750964,7.888000,-37.651001,-17.313002,NaN,0.679567,true,Self-supervised model,0.216766,27.376000,56.393744,2.059970,0.000000,0.000000,1.192101,2.557854,false,false
2026-04-17T14:46:09.688883,0.889764,-0.182844,0.783917,45.085,NE,1,0.908356,1,0.908356,2.208018,2.283991,1.777884,-0.043096,9.497798,6.086061,-0.376656,0.818860,1.532472,1.777884,-0.490525,-0.624304,0.000611,0.793959,0.793959,7.888000,-37.651001,-17.313002,NaN,0.680217,true,Self-supervised model,0.215361,27.383000,56.527607,2.064332,0.000000,0.000000,1.241936,2.239265,false,false
2026-04-17T14:46:09.700372,0.889764,-0.182844,0.785929,44.970,NE,1,0.908356,1,0.908356,2.149808,2.300623,1.844208,0.407014,9.076419,6.380548,0.050947,0.414535,1.796293,1.844208,-0.423940,-0.625526,-0.021991,0.755971,0.755651,7.888000,-37.651001,-17.313002,NaN,0.680934,true,Self-supervised model,0.216267,27.395000,56.642907,2.067637,0.000000,0.000000,1.165708,2.439522,false,false
2026-04-17T14:46:09.705895,0.889764,-0.182844,0.787774,44.864,NE,1,0.908356,1,0.908356,2.127644,2.315704,2.011285,0.837971,8.580819,6.564901,0.462526,-0.067275,1.956223,2.011285,-0.301157,-0.538172,-0.070860,0.620762,0.616705,7.888000,-37.651001,-17.313002,NaN,0.682107,true,Self-supervised model,0.217326,27.400000,56.748593,2.071117,0.000000,0.000000,1.057853,3.240024,false,false
2026-04-17T14:46:09.712991,0.889764,-0.182844,0.789645,44.757,NE,1,0.908356,1,0.908356,2.115746,2.329706,2.053281,1.125275,8.097190,6.461950,0.738662,-0.542010,1.837543,2.053281,-0.147829,-0.367741,-0.145386,0.422166,0.396342,7.888000,-37.651001,-17.313002,NaN,0.684084,true,Self-supervised model,0.218687,27.407000,56.855798,2.074499,0.000000,0.000000,1.030422,4.863684,false,false
2026-04-17T14:46:09.720740,0.889764,-0.182844,0.791756,44.636,NE,1,0.908356,1,0.908356,2.084631,2.341903,1.921277,1.154005,7.757214,6.155493,0.768717,-0.879120,1.525624,1.921277,0.003665,-0.146608,-0.230907,0.273542,0.146653,7.888000,-37.651001,-17.313002,NaN,0.687154,true,Self-supervised model,0.218938,27.415000,56.976743,2.078305,0.000000,0.000000,1.085024,7.023698,false,false
2026-04-17T14:46:09.729159,0.889764,-0.182844,0.794307,44.490,NE,1,0.908356,1,0.908356,2.008696,2.350575,1.610038,0.967257,7.678205,5.772420,0.596950,-0.960590,1.145923,1.610038,0.109956,0.026878,-0.307876,0.328025,0.113193,7.888000,-37.651001,-17.313002,NaN,0.691468,true,Self-supervised model,0.216417,27.424000,57.122935,2.082954,0.000000,0.000000,1.247608,4.908278,false,false
2026-04-17T14:46:09.737242,0.889764,-0.182844,0.797473,44.308,NE,1,0.908356,1,0.908356,1.852181,2.352639,1.030475,0.469264,7.759608,5.130774,0.126531,-0.884853,0.512741,1.030475,0.158214,0.163712,-0.364076,0.429400,0.227669,7.888000,-37.651001,-17.313002,NaN,0.697090,true,Self-supervised model,0.209864,27.432000,57.304301,2.088958,0.000000,0.000000,1.797406,2.399801,false,false
2026-04-17T14:46:09.744715,0.889764,-0.182844,0.801349,44.086,NE,1,0.908356,1,0.908356,1.687587,2.348037,0.823473,-0.095768,7.931990,4.587290,-0.400487,-0.719226,-0.020746,0.823473,0.172264,0.341474,-0.435547,0.579638,0.382465,7.888000,-37.651001,-17.313002,NaN,0.703806,true,Self-supervised model,0.206152,27.439000,57.526363,2.096518,0.000000,0.000000,2.049355,1.420667,false,false
2026-04-17T14:46:09.753086,0.889764,-0.182844,0.805955,43.822,NE,1,0.908356,1,0.908356,1.601289,2.340167,1.148220,-0.591368,8.030152,4.151546,-0.851161,-0.626951,-0.448180,1.148220,0.122784,0.393397,-0.456927,0.615321,0.412113,7.888000,-37.651001,-17.313002,NaN,0.711334,true,Self-supervised model,0.210956,27.447000,57.790273,2.105522,0.000000,0.000000,1.394584,1.866051,false,false
2026-04-17T14:46:09.761072,0.889764,-0.182844,0.811250,43.519,NE,1,0.908356,1,0.908356,1.582243,2.331850,1.482255,-0.984017,8.116343,3.909731,-1.195934,-0.544124,-0.686113,1.482255,0.047647,0.392175,-0.463036,0.608666,0.395059,7.888000,-37.651001,-17.313002,NaN,0.719385,true,Self-supervised model,0.213600,27.455000,58.093660,2.115959,0.000000,0.000000,1.067457,2.435253,false,false
2026-04-17T14:46:09.773021,0.889764,-0.182844,0.817159,43.180,NE,1,0.908356,1,0.908356,1.624683,2.325563,1.847493,-1.426944,8.195353,3.780444,-1.590273,-0.465199,-0.817224,1.847493,-0.061087,0.354913,-0.448986,0.575572,0.360131,7.888000,-37.651001,-17.313002,NaN,0.727753,true,Self-supervised model,0.216387,27.467000,58.432259,2.127362,0.000000,0.000000,0.879399,3.209840,false,false
2026-04-17T14:46:09.776597,0.889764,-0.182844,0.823565,42.813,NE,1,0.908356,1,0.908356,1.699426,2.322518,2.091828,-1.788469,8.224083,3.857059,-1.904553,-0.432706,-0.749125,2.091828,-0.171042,0.299324,-0.418443,0.542167,0.344747,7.888000,-37.651001,-17.313002,NaN,0.736142,true,Self-supervised model,0.214356,27.471000,58.799274,2.140413,0.000000,0.000000,0.812412,3.858275,false,false
2026-04-17T14:46:09.785068,0.889764,-0.182844,0.830276,42.429,NE,1,0.908356,1,0.908356,1.776736,2.322687,2.182609,-2.006341,8.226477,4.108450,-2.078971,-0.422770,-0.512766,2.182609,-0.270613,0.227853,-0.368352,0.510717,0.353763,7.888000,-37.651001,-17.313002,NaN,0.744077,true,Self-supervised model,0.217514,27.479000,59.183808,2.153783,0.000000,0.000000,0.814042,4.273621,false,false
2026-04-17T14:46:09.792733,0.889764,-0.182844,0.837079,42.039,NE,1,0.908356,1,0.908356,1.842968,2.325498,2.190687,-2.085350,8.149862,4.386178,-2.120154,-0.488305,-0.256155,2.190687,-0.340252,0.153327,-0.317039,0.489688,0.373203,7.888000,-37.651001,-17.313002,NaN,0.751245,true,Self-supervised model,0.217297,27.487000,59.573579,2.167337,0.000000,0.000000,0.841274,4.473639,false,false
2026-04-17T14:46:09.802855,0.889764,-0.182844,0.843758,41.656,NE,1,0.908356,1,0.908356,1.881200,2.329726,2.081920,-1.982399,8.020576,4.826711,-1.986099,-0.603827,0.158729,2.081920,-0.398284,0.054978,-0.241903,0.469222,0.402061,7.888000,-37.651001,-17.313002,NaN,0.757426,true,Self-supervised model,0.217410,27.497000,59.956226,2.180464,0.000000,0.000000,0.903589,4.436957,false,false
2026-04-17T14:46:09.808794,0.889764,-0.182844,0.850099,41.293,NE,1,0.908356,1,0.908356,1.891883,2.334212,1.947967,-1.735796,7.881712,5.262455,-1.716607,-0.726819,0.565305,1.947967,-0.426384,-0.049480,-0.170431,0.461842,0.429245,7.888000,-37.651001,-17.313002,NaN,0.762418,true,Self-supervised model,0.215399,27.503000,60.319538,2.193198,0.000000,0.000000,0.971209,4.217818,false,false
2026-04-17T14:46:09.817793,0.889764,-0.182844,0.855949,40.958,NE,1,0.908356,1,0.908356,1.891485,2.338503,1.889393,-1.489193,7.762002,5.602432,-1.455172,-0.829465,0.874226,1.889393,-0.427606,-0.137445,-0.119119,0.464679,0.449152,8.153001,-38.263000,-16.265001,NaN,0.766303,true,Self-supervised model,0.216112,27.512000,60.654715,2.204664,0.000000,0.000000,1.001107,4.066015,false,false
2026-04-17T14:46:09.825104,0.889764,-0.182844,0.861216,40.656,NE,1,0.908356,1,0.908356,1.897401,2.342859,1.928460,-1.211466,7.673417,5.999869,-1.169785,-0.900839,1.240584,1.928460,-0.396452,-0.219911,-0.065973,0.458135,0.453360,8.153001,-38.263000,-16.265001,NaN,0.769239,true,Self-supervised model,0.216290,27.520000,60.956492,2.214989,0.000000,0.000000,0.983894,4.209374,false,false
2026-04-17T14:46:09.833236,0.889764,-0.182844,0.865857,40.390,NE,1,0.908356,1,0.908356,1.908282,2.347476,1.965409,-0.849942,7.522582,6.251261,-0.806630,-1.035451,1.462881,1.965409,-0.334143,-0.273668,-0.030543,0.432988,0.431909,8.153001,-38.263000,-16.265001,NaN,0.771376,true,Self-supervised model,0.216969,27.528000,61.222412,2.224005,0.000000,0.000000,0.970934,4.539177,false,false
2026-04-17T14:46:09.840906,0.889764,-0.182844,0.869879,40.160,NE,1,0.908356,1,0.908356,1.938971,2.353136,2.100085,-0.562637,7.371747,6.476315,-0.521944,-1.172067,1.662586,2.100085,-0.243124,-0.302378,-0.003054,0.388010,0.387998,8.153001,-38.263000,-16.265001,NaN,0.772922,true,Self-supervised model,0.217941,27.535000,61.452861,2.231809,0.000000,0.000000,0.923282,5.412457,false,false
2026-04-17T14:46:09.848838,0.889764,-0.182844,0.874212,39.911,NE,1,0.908356,1,0.908356,1.967570,2.359713,2.117716,-0.284910,7.218518,6.509834,-0.224614,-1.301929,1.655069,2.117716,-0.140499,-0.312152,0.008552,0.342421,0.342314,8.153001,-38.263000,-16.265001,NaN,0.778501,true,Self-supervised model,0.218218,27.543000,61.701151,2.240175,0.000000,0.000000,0.929100,6.184542,false,false
2026-04-17T14:46:09.856751,0.889764,-0.182844,0.877841,39.703,NE,1,0.908356,1,0.908356,1.978412,2.366461,2.035333,0.043096,7.082048,6.311116,0.096155,-1.431309,1.443846,2.035333,-0.029932,-0.302378,-0.003665,0.303878,0.303856,8.153001,-38.263000,-16.265001,NaN,0.779308,true,Self-supervised model,0.218257,27.551000,61.909034,2.247070,0.000000,0.000000,0.972033,6.697857,false,false
2026-04-17T14:46:09.866236,0.889764,-0.182844,0.880914,39.527,NE,1,0.908356,1,0.908356,1.947313,2.371695,1.784043,0.110133,7.098808,5.951985,0.156509,-1.411661,1.079597,1.784043,0.069639,-0.269392,-0.015882,0.278700,0.278247,8.153001,-38.263000,-16.265001,NaN,0.780163,true,Self-supervised model,0.217275,27.561000,62.085136,2.252645,0.000000,0.000000,1.091517,6.401306,false,false
