timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:43.404191,-2.267303,-4.171292,-5.837529,64.466,NE,6,0.800848,6,4.823475,1.664477,1.941073,1.994903,0.210690,10.199299,4.390966,0.045361,0.554270,1.915819,1.994903,-0.608422,-0.108734,-0.068417,0.621837,0.618062,-8.055000,-62.696003,-33.727001,NaN,0.038799,true,Self-supervised model,0.223601,12.759000,138.673682,10.868695,0.714800,0.247547,0.834365,3.208081,false,false
2026-04-17T15:11:43.411260,-2.267303,-4.171292,-5.834633,64.300,NE,6,0.800848,6,4.823475,1.821670,1.958297,2.646935,0.344765,9.780313,5.226542,0.338399,0.162798,2.620162,2.646935,-0.564439,-0.278555,-0.004887,0.629451,0.629432,-8.055000,-62.696003,-33.727001,NaN,0.040660,true,Self-supervised model,0.229189,12.767000,138.839561,10.874877,0.714800,0.247547,0.688219,4.205149,false,false
2026-04-17T15:11:43.419451,-2.267303,-4.171292,-5.832237,64.163,NE,6,0.800848,6,4.823475,2.046719,1.983834,3.228224,0.641646,9.373300,5.973533,0.759545,-0.247446,3.127826,3.228224,-0.447153,-0.430660,0.047037,0.622597,0.620817,-8.055000,-62.696003,-33.727001,NaN,0.041060,true,Self-supervised model,0.234326,12.775000,138.976850,10.878814,0.714800,0.247547,0.634008,5.185097,false,false
2026-04-17T15:11:43.427726,-2.267303,-4.171292,-5.830449,64.060,NE,6,0.800848,6,4.823475,2.326378,2.019536,3.794586,1.074997,8.949526,6.517017,1.107623,-0.704487,3.560302,3.794586,-0.293215,-0.546114,0.069639,0.623751,0.619851,-8.055000,-62.696003,-33.727001,NaN,0.040416,true,Self-supervised model,0.239159,12.783000,139.079299,10.880020,0.714800,0.247547,0.613078,6.083499,false,false
2026-04-17T15:11:43.435442,-2.267303,-4.171292,-5.829346,63.997,NE,6,0.800848,6,4.823475,2.603183,2.064882,4.056410,1.441309,8.482656,6.974309,1.304897,-1.056984,3.692491,4.056410,-0.060476,-0.634689,0.095295,0.644646,0.637564,-8.055000,-62.696003,-33.727001,NaN,0.038780,true,Self-supervised model,0.241962,12.791000,139.142505,10.878157,0.714800,0.247547,0.641746,6.292460,false,false
2026-04-17T15:11:43.444387,-2.267303,-4.171292,-5.829033,63.979,NE,6,0.800848,6,4.823475,2.822278,2.117177,3.972527,1.661576,8.125920,7.115568,1.379202,-1.397226,3.453481,3.972527,0.203418,-0.657291,0.121562,0.698704,0.688048,-8.055000,-62.696003,-33.727001,NaN,0.035931,true,Self-supervised model,0.242392,12.800000,139.160432,10.871909,0.714800,0.247547,0.710449,5.685562,false,false
2026-04-17T15:11:43.452473,-2.267303,-4.171292,-5.829556,64.009,NE,6,0.800848,6,4.823475,2.975805,2.173523,3.781822,1.762132,7.788338,6.866570,1.460516,-1.741860,3.022415,3.781822,0.475864,-0.589485,0.124617,0.767768,0.757588,-8.055000,-62.696003,-33.727001,NaN,0.032064,true,Self-supervised model,0.240768,12.808000,139.130458,10.862778,0.714800,0.247547,0.786871,4.925732,false,false
2026-04-17T15:11:43.460887,-2.267303,-4.171292,-5.830890,64.085,NE,6,0.800848,6,4.823475,3.039516,2.230162,3.374000,1.869871,7.453150,6.406884,1.507012,-1.943615,2.309795,3.374000,0.704938,-0.439823,0.099571,0.836837,0.830893,-8.146001,-61.806004,-32.418003,NaN,0.027491,true,Self-supervised model,0.236719,12.816000,139.054070,10.850037,0.714800,0.247547,0.900864,4.031847,false,false
2026-04-17T15:11:43.468232,-2.267303,-4.171292,-5.832900,64.201,NE,6,0.800848,6,4.823475,3.007425,2.283253,2.838947,1.939303,7.266402,5.650316,1.367315,-1.984907,1.500071,2.838947,0.934013,-0.183260,0.043982,0.952837,0.951822,-8.146001,-61.806004,-32.418003,NaN,0.022770,true,Self-supervised model,0.230274,12.824000,138.938867,10.834285,0.714800,0.247547,1.059345,2.979467,false,false
2026-04-17T15:11:43.475869,-2.267303,-4.171292,-5.835381,64.343,NE,6,0.800848,6,4.823475,2.893951,2.329681,2.298211,1.814805,7.244854,4.783615,1.079906,-1.862025,0.805257,2.298211,1.105666,0.109956,-0.028100,1.111475,1.111120,-8.146001,-61.806004,-32.418003,NaN,0.018411,true,Self-supervised model,0.222599,12.831000,138.796757,10.817299,0.714800,0.247547,1.259219,2.067712,false,false
2026-04-17T15:11:43.483913,-2.267303,-4.171292,-5.838121,64.500,NE,6,0.800848,6,4.823475,2.734585,2.367877,1.897917,1.532289,7.390901,4.022259,0.819300,-1.695378,0.237763,1.897917,1.204626,0.373239,-0.087354,1.264145,1.261123,-8.146001,-61.806004,-32.418003,NaN,0.014628,true,Self-supervised model,0.215949,12.839000,138.639714,10.798327,0.714800,0.247547,1.440835,1.501345,false,false
2026-04-17T15:11:43.492626,-2.267303,-4.171292,-5.840870,64.657,NE,6,0.800848,6,4.823475,2.547086,2.397045,1.562715,1.266533,7.582437,3.383007,0.431419,-1.443998,-0.413310,1.562715,1.215011,0.545503,-0.124617,1.337667,1.331850,-8.146001,-61.806004,-32.418003,NaN,0.011847,true,Self-supervised model,0.210088,12.848000,138.482215,10.778504,0.714800,0.247547,1.629911,1.168239,false,false
2026-04-17T15:11:43.502478,-2.267303,-4.171292,-5.843399,64.802,NE,6,0.800848,6,4.823475,2.391816,2.418836,1.576650,0.864307,7.860164,2.655170,0.047465,-1.261745,-0.944231,1.576650,1.135599,0.626748,-0.137445,1.304334,1.297072,-8.146001,-61.806004,-32.418003,NaN,0.010198,true,Self-supervised model,0.210451,12.858000,138.337320,10.758852,0.714800,0.247547,1.517024,1.208778,false,false
2026-04-17T15:11:43.508579,-2.267303,-4.171292,-5.845573,64.927,NE,6,0.800848,6,4.823475,2.318615,2.436827,1.934306,0.459687,8.068460,2.047042,-0.222744,-1.246953,-1.461859,1.934306,0.971887,0.574824,-0.131336,1.136765,1.129153,-8.146001,-61.806004,-32.418003,NaN,0.009445,true,Self-supervised model,0.215760,12.864000,138.212771,10.744152,0.714800,0.247547,1.198680,1.701588,false,false
2026-04-17T15:11:43.515903,-2.267303,-4.171292,-5.847279,65.024,NE,6,0.800848,6,4.823475,2.308903,2.453710,2.257919,0.167594,8.106767,1.458069,-0.403968,-1.309344,-1.794610,2.257919,0.760527,0.433103,-0.122784,0.883774,0.875203,-8.146001,-61.806004,-32.418003,NaN,0.009612,true,Self-supervised model,0.221851,12.871000,138.115050,10.730716,0.714800,0.247547,1.022580,2.554861,false,false
2026-04-17T15:11:43.525527,-2.267303,-4.171292,-5.848487,65.094,NE,6,0.800848,6,4.823475,2.343616,2.471307,2.525856,-0.033519,8.063671,1.065420,-0.548179,-1.381611,-2.042205,2.525856,0.572381,0.300546,-0.103236,0.654679,0.646489,-8.146001,-61.806004,-32.418003,NaN,0.010390,true,Self-supervised model,0.227115,12.881000,138.045788,10.717009,0.714800,0.247547,0.927850,3.858158,false,false
2026-04-17T15:11:43.532946,-2.267303,-4.171292,-5.849333,65.142,NE,6,0.800848,6,4.823475,2.382996,2.489774,2.589743,-0.193930,8.006210,0.770933,-0.659696,-1.382225,-2.088307,2.589743,0.378126,0.165544,-0.060476,0.417182,0.412776,-8.146001,-61.806004,-32.418003,NaN,0.010999,true,Self-supervised model,0.230764,12.888000,137.997357,10.707430,0.714800,0.247547,0.920167,6.207698,false,false
2026-04-17T15:11:43.540805,-2.267303,-4.171292,-5.850089,65.185,NE,6,0.800848,6,4.823475,2.415561,2.508806,2.586524,-0.316035,8.015787,0.691924,-0.694228,-1.342978,-2.098705,2.586524,0.219911,0.065973,0.006720,0.229693,0.229594,-8.146001,-61.806004,-32.418003,NaN,0.010598,true,Self-supervised model,0.235005,12.896000,137.954019,10.697427,0.714800,0.247547,0.933902,11.260803,false,false
2026-04-17T15:11:43.547336,-2.267303,-4.171292,-5.851065,65.241,NE,6,0.800848,6,4.823475,2.424252,2.527423,2.469879,-0.354342,8.061277,0.660800,-0.582467,-1.264616,-2.040045,2.469879,0.089186,-0.007330,0.077580,0.118434,0.089487,-8.146001,-61.806004,-32.418003,NaN,0.008747,true,Self-supervised model,0.240083,12.903000,137.898129,10.687292,0.714800,0.247547,0.981526,20.854506,false,false
2026-04-17T15:11:43.558555,-2.267303,-4.171292,-5.852470,65.322,NE,6,0.800848,6,4.823475,2.398195,2.544254,2.261397,-0.239420,8.142680,0.708684,-0.337789,-1.116465,-1.937349,2.261397,-0.009774,-0.065973,0.124006,0.140803,0.066694,-8.146001,-61.806004,-32.418003,NaN,0.005622,true,Self-supervised model,0.236058,12.914000,137.817613,10.671954,0.714800,0.247547,1.060493,16.060739,false,false
2026-04-17T15:11:43.564566,-2.267303,-4.171292,-5.854347,65.429,NE,6,0.800848,6,4.823475,2.346883,2.558359,2.077496,0.014365,8.291121,0.809240,-0.073245,-0.965798,-1.837895,2.077496,-0.122173,-0.123395,0.148440,0.228445,0.173645,-8.146001,-61.806004,-32.418003,NaN,0.001859,true,Self-supervised model,0.229236,12.920000,137.710081,10.658675,0.714800,0.247547,1.129669,9.094081,false,false
2026-04-17T15:11:43.574030,-2.267303,-4.171292,-5.856524,65.554,NE,6,0.800848,6,4.823475,2.279067,2.569188,1.923031,0.292093,8.439561,0.914585,0.166273,-0.824836,-1.729176,1.923031,-0.226020,-0.162490,0.138666,0.310993,0.278367,-8.146001,-61.806004,-32.418003,NaN,-0.001521,true,Self-supervised model,0.226161,12.929000,137.585314,10.641605,0.714800,0.247547,1.185143,6.183523,false,false
2026-04-17T15:11:43.579531,-2.267303,-4.171292,-5.858697,65.679,NE,6,0.800848,6,4.823475,2.198755,2.576370,1.777119,0.545878,8.576031,1.036689,0.352550,-0.674676,-1.605825,1.777119,-0.306654,-0.166766,0.101404,0.363498,0.349067,-8.146001,-61.806004,-32.418003,NaN,-0.003677,true,Self-supervised model,0.222770,12.935000,137.460799,10.627043,0.714800,0.247547,1.237258,4.888942,false,false
2026-04-17T15:11:43.587427,-2.267303,-4.171292,-5.860468,65.780,NE,6,0.800848,6,4.823475,2.114902,2.579912,1.674672,0.744597,8.719683,1.180341,0.488665,-0.589653,-1.489309,1.674672,-0.393397,-0.125838,0.037874,0.414766,0.413033,-8.146001,-61.806004,-32.418003,NaN,-0.003836,true,Self-supervised model,0.221823,12.943000,137.359361,10.612637,0.714800,0.247547,1.262875,4.037628,false,false
2026-04-17T15:11:43.595883,-2.267303,-4.171292,-5.861493,65.839,NE,6,0.800848,6,4.823475,2.022210,2.579604,1.535579,0.888249,8.796297,1.323994,0.525988,-0.579685,-1.321100,1.535579,-0.466090,-0.042150,-0.036041,0.469378,0.467992,-8.146001,-61.806004,-32.418003,NaN,-0.001883,true,Self-supervised model,0.219928,12.951000,137.300595,10.601544,0.714800,0.247547,1.316904,3.271521,false,false
2026-04-17T15:11:43.604485,-2.267303,-4.171292,-5.861531,65.841,NE,6,0.800848,6,4.823475,1.917021,2.575100,1.364780,0.926556,8.796297,1.525106,0.381316,-0.609057,-1.160290,1.364780,-0.525955,0.065973,-0.099571,0.539347,0.530077,-8.146001,-61.806004,-32.418003,NaN,0.002031,true,Self-supervised model,0.217147,12.960000,137.298431,10.594015,0.714800,0.247547,1.404638,2.530429,false,false
2026-04-17T15:11:43.612124,-2.267303,-4.171292,-5.860509,65.782,NE,6,0.800848,6,4.823475,1.792910,2.565813,1.141323,0.775721,8.755595,1.723825,0.170963,-0.661384,-0.914310,1.141323,-0.559553,0.160047,-0.138666,0.598283,0.581991,-8.146001,-61.806004,-32.418003,NaN,0.007293,true,Self-supervised model,0.211903,12.967000,137.357001,10.592813,0.714800,0.247547,1.570904,1.907665,false,false
2026-04-17T15:11:43.619692,-2.267303,-4.171292,-5.858503,65.667,NE,6,0.800848,6,4.823475,1.655654,2.551406,0.935061,0.553061,8.690952,2.011129,-0.061270,-0.676961,-0.642113,0.935061,-0.585209,0.250455,-0.156992,0.655625,0.636551,-8.431001,-60.253002,-36.780003,NaN,0.013235,true,Self-supervised model,0.206510,12.975000,137.471946,10.595140,0.714800,0.247547,1.770637,1.426215,false,false
2026-04-17T15:11:43.628203,-2.267303,-4.171292,-5.855749,65.510,NE,6,0.800848,6,4.823475,1.526513,2.532411,0.848526,0.304064,8.662222,2.327164,-0.177058,-0.747150,-0.361128,0.848526,-0.584598,0.305433,-0.146608,0.675676,0.659579,-8.431001,-60.253002,-36.780003,NaN,0.018981,true,Self-supervised model,0.204333,12.983000,137.629748,10.600766,0.714800,0.247547,1.799018,1.255818,false,false
2026-04-17T15:11:43.635977,-2.267303,-4.171292,-5.852556,65.327,NE,6,0.800848,6,4.823475,1.417801,2.509826,0.847058,0.169988,8.578424,2.652776,-0.248228,-0.800579,-0.122326,0.847058,-0.564439,0.323759,-0.117286,0.661186,0.650701,-8.431001,-60.253002,-36.780003,NaN,0.023929,true,Self-supervised model,0.204343,12.991000,137.812694,10.608321,0.714800,0.247547,1.673793,1.281119,false,false
2026-04-17T15:11:43.644354,-2.267303,-4.171292,-5.849227,65.136,NE,6,0.800848,6,4.823475,1.323514,2.484374,0.828510,0.081403,8.511387,2.935291,-0.350280,-0.742055,0.114397,0.828510,-0.522290,0.323148,-0.084299,0.619933,0.614175,-8.431001,-60.253002,-36.780003,NaN,0.027803,true,Self-supervised model,0.204880,13.000000,138.003439,10.615649,0.714800,0.247547,1.597464,1.336449,false,false
2026-04-17T15:11:43.651624,-2.267303,-4.171292,-5.846079,64.956,NE,6,0.800848,6,4.823475,1.239042,2.456560,0.795566,-0.035913,8.556877,3.213019,-0.400724,-0.613546,0.309689,0.795566,-0.443488,0.318872,-0.036041,0.547412,0.546224,-8.431001,-60.253002,-36.780003,NaN,0.030225,true,Self-supervised model,0.205009,13.007000,138.183783,10.623801,0.714800,0.247547,1.557434,1.453323,false,false
2026-04-17T15:11:43.661579,-2.267303,-4.171292,-5.843365,64.800,NE,6,0.800848,6,4.823475,1.163031,2.426819,0.763972,-0.098162,8.674192,3.442862,-0.435355,-0.449148,0.438617,0.763972,-0.335976,0.314596,0.014661,0.460505,0.460272,-8.431001,-60.253002,-36.780003,NaN,0.031203,true,Self-supervised model,0.206174,13.017000,138.339271,10.627585,0.714800,0.247547,1.522348,1.658987,false,false
2026-04-17T15:11:43.667584,-2.267303,-4.171292,-5.841289,64.681,NE,6,0.800848,6,4.823475,1.093321,2.395479,0.727340,-0.141258,8.829816,3.598485,-0.397295,-0.351480,0.497638,0.727340,-0.218690,0.296270,0.064141,0.373785,0.368240,-8.431001,-60.253002,-36.780003,NaN,0.030730,true,Self-supervised model,0.206363,13.023000,138.458246,10.631824,0.714800,0.247547,1.503176,1.945881,false,false
2026-04-17T15:11:43.676290,-2.267303,-4.171292,-5.839966,64.605,NE,6,0.800848,6,4.823475,1.009224,2.362029,0.567715,-0.107739,8.920795,3.677494,-0.305229,-0.244481,0.411540,0.567715,-0.117897,0.274889,0.097738,0.314669,0.299105,-8.431001,-60.253002,-36.780003,NaN,0.029040,true,Self-supervised model,0.203399,13.032000,138.534050,10.630299,0.714800,0.247547,1.777693,1.804166,false,false
2026-04-17T15:11:43.684174,-2.267303,-4.171292,-5.839457,64.576,NE,6,0.800848,6,4.823475,0.902675,2.325655,0.343294,-0.016759,9.023746,3.603274,-0.139926,-0.183199,0.254381,0.343294,-0.010996,0.235794,0.128282,0.268656,0.236050,-8.431001,-60.253002,-36.780003,NaN,0.026290,true,Self-supervised model,0.195467,13.039000,138.563188,10.626826,0.714800,0.247547,2.629450,1.277822,false,false
2026-04-17T15:11:43.692495,-2.267303,-4.171292,-5.839748,64.593,NE,6,0.800848,6,4.823475,0.776475,2.285688,0.113922,0.150835,9.083601,3.450045,0.018046,-0.112185,0.008180,0.113922,0.075136,0.199142,0.147829,0.259146,0.212845,-8.431001,-60.253002,-36.780003,NaN,0.022803,true,Self-supervised model,0.193980,13.048000,138.546538,10.618220,0.714800,0.247547,6.815859,0.439605,false,false
2026-04-17T15:11:43.699601,-2.267303,-4.171292,-5.840789,64.653,NE,6,0.800848,6,4.823475,0.697507,2.244161,0.282927,0.313640,9.155427,3.201048,0.140515,-0.062047,-0.237600,0.282927,0.130114,0.171653,0.159436,0.267982,0.215394,-8.431001,-60.253002,-36.780003,NaN,0.018759,true,Self-supervised model,0.194927,13.055000,138.486881,10.607957,0.714800,0.247547,2.465322,1.055770,false,false
2026-04-17T15:11:43.707751,-2.267303,-4.171292,-5.842480,64.749,NE,6,0.800848,6,4.823475,0.686379,2.203849,0.627957,0.442927,9.208099,2.947262,0.331508,0.008723,-0.533250,0.627957,0.153938,0.161879,0.163712,0.276954,0.223387,-8.431001,-60.253002,-36.780003,NaN,0.014468,true,Self-supervised model,0.210929,13.063000,138.389981,10.594043,0.714800,0.247547,1.093036,2.267369,false,false
2026-04-17T15:11:43.715375,-2.267303,-4.171292,-5.844742,64.879,NE,6,0.800848,6,4.823475,0.725718,2.166724,0.932251,0.641646,9.282320,2.640805,0.495631,0.066268,-0.786797,0.932251,0.151495,0.164323,0.153327,0.271038,0.223501,-8.431001,-60.253002,-36.780003,NaN,0.009925,true,Self-supervised model,0.217135,13.071000,138.260397,10.577645,0.714800,0.247547,0.778458,3.439552,false,false
2026-04-17T15:11:43.724657,-2.267303,-4.171292,-5.847547,65.040,NE,6,0.800848,6,4.823475,0.784303,2.133427,1.091874,0.814029,9.344569,2.372654,0.579670,0.091972,-0.920713,1.091874,0.123395,0.172264,0.141110,0.254584,0.211899,-8.431001,-60.253002,-36.780003,NaN,0.004947,true,Self-supervised model,0.219789,13.080000,138.099696,10.558081,0.714800,0.247547,0.718309,4.288852,false,false
2026-04-17T15:11:43.732310,-2.267303,-4.171292,-5.850852,65.229,NE,6,0.800848,6,4.823475,0.843353,2.103824,1.153362,0.907402,9.375694,2.221819,0.679519,0.125123,-0.923494,1.153362,0.076358,0.180816,0.128282,0.234481,0.196278,-8.431001,-60.253002,-36.780003,NaN,-0.000359,true,Self-supervised model,0.220154,13.088000,137.910328,10.537158,0.714800,0.247547,0.731213,4.918790,false,false
2026-04-17T15:11:43.740408,-2.267303,-4.171292,-5.854627,65.445,NE,6,0.800848,6,4.823475,0.893642,2.077417,1.157659,1.017536,9.414001,2.202666,0.749583,0.213904,-0.855889,1.157659,0.031154,0.196088,0.113010,0.228456,0.198547,-8.431001,-60.253002,-36.780003,NaN,-0.006015,true,Self-supervised model,0.220240,13.096000,137.694021,10.514204,0.714800,0.247547,0.771938,5.067313,false,false
2026-04-17T15:11:43.747452,-2.267303,-4.171292,-5.858834,65.686,NE,6,0.800848,6,4.823475,0.923669,2.053267,1.081315,1.098939,9.507375,2.255338,0.823642,0.210109,-0.668364,1.081315,-0.017715,0.216246,0.093462,0.236245,0.216971,-8.431001,-60.253002,-36.780003,NaN,-0.011947,true,Self-supervised model,0.218287,13.103000,137.453000,10.490193,0.714800,0.247547,0.854209,4.577100,false,false
2026-04-17T15:11:43.756969,-2.267303,-4.171292,-5.863428,65.950,NE,6,0.800848,6,4.823475,0.933765,2.030487,0.986769,1.185130,9.507375,2.430115,0.830261,0.254892,-0.468410,0.986769,-0.051924,0.246790,0.070250,0.261794,0.252193,-8.431001,-60.253002,-36.780003,NaN,-0.018095,true,Self-supervised model,0.216735,13.112000,137.189733,10.462914,0.714800,0.247547,0.946286,3.769255,false,false
2026-04-17T15:11:43.764457,-2.267303,-4.171292,-5.868361,66.232,NE,6,0.800848,6,4.823475,0.923601,2.008212,0.870239,1.204283,9.555259,2.619257,0.781916,0.307368,-0.226821,0.870239,-0.064141,0.284663,0.047647,0.295664,0.291800,-8.431001,-60.253002,-36.780003,NaN,-0.024379,true,Self-supervised model,0.213300,13.120000,136.907114,10.434993,0.714800,0.247547,1.061319,2.943332,false,false
2026-04-17T15:11:43.775460,-2.267303,-4.171292,-5.873555,66.530,NE,6,0.800848,6,4.823475,0.896273,1.985734,0.752802,1.168370,9.610326,2.851494,0.655653,0.369761,-0.010270,0.752802,-0.064141,0.339030,0.024435,0.345908,0.345044,-8.431001,-60.253002,-36.780003,NaN,-0.030617,true,Self-supervised model,0.211438,13.131000,136.609526,10.403589,0.714800,0.247547,1.190583,2.176304,false,false
2026-04-17T15:11:43.779904,-2.267303,-4.171292,-5.878892,66.836,NE,6,0.800848,6,4.823475,0.866180,1.962952,0.708194,1.053449,9.674969,3.059790,0.459892,0.480240,0.243738,0.708194,-0.032376,0.396452,0.011606,0.397941,0.397771,-6.765000,-62.234001,-34.181000,NaN,-0.036530,true,Self-supervised model,0.206278,13.135000,136.303705,10.377138,0.714800,0.247547,1.223084,1.779647,false,false
2026-04-17T15:11:43.788629,-2.267303,-4.171292,-5.884151,67.137,NE,6,0.800848,6,4.823475,0.852942,1.940551,0.783440,0.866701,9.787497,3.306392,0.314224,0.607563,0.381979,0.783440,0.016493,0.459371,0.009774,0.459771,0.459667,-6.765000,-62.234001,-34.181000,NaN,-0.041473,true,Self-supervised model,0.210904,13.144000,136.002405,10.347109,0.714800,0.247547,1.088714,1.703979,false,false
2026-04-17T15:11:43.797458,-2.267303,-4.171292,-5.889199,67.426,NE,6,0.800848,6,4.823475,0.861413,1.919386,0.905883,0.725443,9.916783,3.438074,0.182246,0.753496,0.468673,0.905883,0.077580,0.516181,0.011606,0.522108,0.521979,-6.765000,-62.234001,-34.181000,NaN,-0.045678,true,Self-supervised model,0.213034,13.153000,135.713174,10.318040,0.714800,0.247547,0.950909,1.735051,false,false
2026-04-17T15:11:43.803870,-2.267303,-4.171292,-5.893975,67.700,E,6,0.800848,6,4.823475,0.883048,1.899932,0.996635,0.593762,10.065224,3.517082,0.049267,0.893411,0.438943,0.996635,0.157603,0.575435,0.020159,0.596968,0.596627,-6.765000,-62.234001,-34.181000,NaN,-0.049363,true,Self-supervised model,0.213092,13.159000,135.439565,10.292542,0.714800,0.247547,0.886030,1.669495,false,false
2026-04-17T15:11:43.811832,-2.267303,-4.171292,-5.898397,67.953,E,6,0.800848,6,4.823475,0.918084,1.882658,1.102024,0.457293,10.208876,3.476381,-0.041158,1.043713,0.351323,1.102024,0.238848,0.624915,0.028100,0.669595,0.669005,-6.765000,-62.234001,-34.181000,NaN,-0.052371,true,Self-supervised model,0.214660,13.167000,135.186206,10.267047,0.714800,0.247547,0.833089,1.645808,false,false
2026-04-17T15:11:43.819704,-2.267303,-4.171292,-5.902352,68.180,E,6,0.800848,6,4.823475,0.953344,1.867486,1.138459,0.359130,10.364499,3.373430,-0.139096,1.106425,0.229270,1.138459,0.309098,0.649350,0.043371,0.720470,0.719164,-6.765000,-62.234001,-34.181000,NaN,-0.054459,true,Self-supervised model,0.214866,13.175000,134.959595,10.243613,0.714800,0.247547,0.837399,1.580161,false,false
2026-04-17T15:11:43.828001,-2.267303,-4.171292,-5.906031,68.391,E,6,0.800848,6,4.823475,0.995043,1.854588,1.213959,0.248997,10.433931,3.232172,-0.209197,1.194236,0.061117,1.213959,0.356134,0.648739,0.061087,0.742580,0.740063,-6.765000,-62.234001,-34.181000,NaN,-0.057036,true,Self-supervised model,0.216007,13.183000,134.748773,10.221404,0.714800,0.247547,0.819667,1.634786,false,false
2026-04-17T15:11:43.836253,-2.267303,-4.171292,-5.909652,68.598,E,6,0.800848,6,4.823475,1.042880,1.844120,1.294026,0.167594,10.529699,3.040636,-0.178785,1.276383,-0.115696,1.294026,0.383013,0.625526,0.078191,0.737628,0.733472,-6.765000,-62.234001,-34.181000,NaN,-0.060425,true,Self-supervised model,0.216946,13.192000,134.541287,10.198703,0.714800,0.247547,0.805919,1.754307,false,false
2026-04-17T15:11:43.844329,-2.267303,-4.171292,-5.913253,68.804,E,6,0.800848,6,4.823475,1.096035,1.836196,1.375099,0.189142,10.620679,2.837129,-0.135285,1.336934,-0.291896,1.375099,0.372628,0.580322,0.080634,0.694354,0.689656,-6.765000,-62.234001,-34.181000,NaN,-0.063943,true,Self-supervised model,0.218204,13.200000,134.334979,10.176892,0.714800,0.247547,0.797059,1.980402,false,false
2026-04-17T15:11:43.851273,-2.267303,-4.171292,-5.916812,69.008,E,6,0.800848,6,4.823475,1.158588,1.831092,1.486988,0.225055,10.690110,2.633622,-0.104763,1.412463,-0.452888,1.486988,0.339641,0.533896,0.078191,0.637585,0.632773,-6.765000,-62.234001,-34.181000,NaN,-0.067334,true,Self-supervised model,0.219264,13.207000,134.131082,10.156060,0.714800,0.247547,0.779150,2.332219,false,false
2026-04-17T15:11:43.860420,-2.267303,-4.171292,-5.920254,69.206,E,6,0.800848,6,4.823475,1.223206,1.828777,1.562451,0.248997,10.773908,2.446874,0.016541,1.443509,-0.597712,1.562451,0.289550,0.497855,0.061697,0.579228,0.575933,-6.765000,-62.234001,-34.181000,NaN,-0.070308,true,Self-supervised model,0.221647,13.216000,133.933883,10.134222,0.714800,0.247547,0.782876,2.697469,false,false
2026-04-17T15:11:43.868187,-2.267303,-4.171292,-5.923416,69.387,E,6,0.800848,6,4.823475,1.286572,1.829088,1.619242,0.363919,10.812215,2.279280,0.177134,1.471456,-0.652218,1.619242,0.200975,0.454484,0.029932,0.497838,0.496937,-6.765000,-62.234001,-34.181000,NaN,-0.072350,true,Self-supervised model,0.222759,13.223000,133.752716,10.115157,0.714800,0.247547,0.794552,3.252552,false,false
2026-04-17T15:11:43.876053,-2.267303,-4.171292,-5.926054,69.538,E,6,0.800848,6,4.823475,1.326760,1.830995,1.537748,0.517148,10.845734,2.207454,0.267820,1.418151,-0.530839,1.537748,0.075747,0.400728,-0.018326,0.408235,0.407824,-6.765000,-62.234001,-34.181000,NaN,-0.072894,true,Self-supervised model,0.223208,13.231000,133.601549,10.097615,0.714800,0.247547,0.862794,3.766818,false,false
2026-04-17T15:11:43.883957,-2.267303,-4.171292,-5.927872,69.642,E,6,0.800848,6,4.823475,1.347559,1.833658,1.456757,0.598550,10.795456,2.319981,0.339895,1.380006,-0.319682,1.456757,-0.071471,0.342695,-0.078802,0.358829,0.350069,-6.765000,-62.234001,-34.181000,NaN,-0.071431,true,Self-supervised model,0.223450,13.239000,133.497380,10.083645,0.714800,0.247547,0.925041,4.059757,false,false
2026-04-17T15:11:43.892232,-2.267303,-4.171292,-5.928641,69.686,E,6,0.800848,6,4.823475,1.348064,1.836234,1.350711,0.658405,10.757148,2.533065,0.302854,1.313735,0.082456,1.350711,-0.196088,0.313374,-0.130114,0.391897,0.369667,-6.765000,-62.234001,-34.181000,NaN,-0.068005,true,Self-supervised model,0.222541,13.248000,133.453310,10.073468,0.714800,0.247547,0.998040,3.446595,false,false
2026-04-17T15:11:43.899700,-2.267303,-4.171292,-5.928205,69.661,E,6,0.800848,6,4.823475,1.355389,1.839000,1.393847,0.605733,10.687716,2.947262,0.121534,1.264625,0.573380,1.393847,-0.315817,0.327424,-0.185703,0.491358,0.454914,-6.765000,-62.234001,-34.181000,NaN,-0.062747,true,Self-supervised model,0.222428,13.255000,133.478309,10.070035,0.714800,0.247547,0.972408,2.836726,false,false
