timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:19.511866,4.746076,-6.581444,1.848627,344.081,N,9,0.922399,9,8.264671,1.005432,2.392521,0.595111,-0.658405,8.825027,5.207389,-0.211009,0.230067,0.506657,0.595111,-0.013439,0.664621,0.694554,0.961409,0.664757,-17.841002,-22.624001,9.211000,NaN,2.670252,true,Self-supervised model,0.223302,31.688000,161.729402,5.103806,0.744800,0.375657,1.689487,0.618999,false,false
2026-04-17T14:42:19.520778,4.746076,-6.581444,1.843461,344.377,N,9,0.922399,9,8.264671,0.965346,2.357434,0.754892,-0.533907,8.896853,5.384560,-0.083699,0.299938,0.687673,0.754892,0.056200,0.646906,0.703717,0.957530,0.649343,-17.997002,-22.197001,10.203000,NaN,2.663569,true,Self-supervised model,0.226307,31.697000,161.433415,5.093019,0.744800,0.375657,1.278786,0.788375,false,false
2026-04-17T14:42:19.528953,4.746076,-6.581444,1.837758,344.704,N,9,0.922399,9,8.264671,0.949077,2.323099,0.863666,-0.359130,8.944737,5.477933,0.086941,0.344172,0.787341,0.863666,0.139888,0.647517,0.709825,0.970927,0.662455,-17.997002,-22.197001,10.203000,NaN,2.655716,true,Self-supervised model,0.227606,31.705000,161.106633,5.081427,0.744800,0.375657,1.098894,0.889527,false,false
2026-04-17T14:42:19.536139,4.746076,-6.581444,1.831431,345.067,N,9,0.922399,9,8.264671,0.945179,2.289983,0.924716,-0.179565,9.011775,5.470751,0.256933,0.405036,0.790588,0.924716,0.228464,0.660956,0.706160,0.993842,0.699327,-17.997002,-22.197001,10.203000,NaN,2.646895,true,Self-supervised model,0.227843,31.712000,160.744132,5.068874,0.744800,0.375657,1.022130,0.930446,false,false
2026-04-17T14:42:19.543810,4.746076,-6.581444,1.824176,345.482,N,9,0.922399,9,8.264671,0.942444,2.258081,0.928086,-0.040701,9.066842,5.382165,0.374347,0.448742,0.720999,0.928086,0.301157,0.670730,0.690278,1.008493,0.735237,-17.997002,-22.197001,10.203000,NaN,2.635930,true,Self-supervised model,0.227641,31.720000,160.328474,5.054492,0.744800,0.375657,1.015471,0.920271,false,false
2026-04-17T14:42:19.552240,4.746076,-6.581444,1.816246,345.937,N,9,0.922399,9,8.264671,0.943357,2.227492,0.948151,0.074220,9.215282,5.219360,0.469008,0.583456,0.581894,0.948151,0.346971,0.677450,0.668897,1.013287,0.761135,-17.997002,-22.197001,10.203000,NaN,2.625299,true,Self-supervised model,0.227958,31.728000,159.874136,5.038897,0.744800,0.375657,0.994944,0.935718,false,false
2026-04-17T14:42:19.560214,4.746076,-6.581444,1.807891,346.415,N,9,0.922399,9,8.264671,0.937812,2.197905,0.908700,0.100556,9.330204,4.972757,0.477316,0.682590,0.363284,0.908700,0.411723,0.683558,0.603535,1.000511,0.797977,-17.997002,-22.197001,10.203000,NaN,2.615240,true,Self-supervised model,0.227286,31.736000,159.395394,5.022542,0.744800,0.375657,1.032037,0.908236,false,false
2026-04-17T14:42:19.568290,4.746076,-6.581444,1.799389,346.903,N,9,0.922399,9,8.264671,0.931195,2.169237,0.896452,0.055067,9.447520,4.699818,0.418035,0.784007,0.119189,0.896452,0.434325,0.686613,0.551000,0.981670,0.812450,-17.997002,-22.197001,10.203000,NaN,2.606155,true,Self-supervised model,0.227573,31.744000,158.908294,5.005932,0.744800,0.375657,1.038755,0.913191,false,false
2026-04-17T14:42:19.575919,4.746076,-6.581444,1.790904,347.389,N,9,0.922399,9,8.264671,0.926913,2.141544,0.904438,0.014365,9.504981,4.486734,0.365938,0.824703,-0.062944,0.904438,0.430660,0.684169,0.502131,0.951678,0.808428,-17.997002,-22.197001,10.203000,NaN,2.597737,true,Self-supervised model,0.227533,31.752000,158.422151,4.989360,0.744800,0.375657,1.024851,0.950361,false,false
2026-04-17T14:42:19.586117,4.746076,-6.581444,1.782575,347.866,N,9,0.922399,9,8.264671,0.936158,2.115328,0.984691,0.021548,9.576807,4.268862,0.364301,0.880034,-0.249883,0.984691,0.403782,0.664621,0.447153,0.897055,0.777664,-17.997002,-22.197001,10.203000,NaN,2.590030,true,Self-supervised model,0.229203,31.762000,157.944918,4.972764,0.744800,0.375657,0.950712,1.097694,false,false
2026-04-17T14:42:19.592293,4.746076,-6.581444,1.774534,348.327,N,9,0.922399,9,8.264671,0.951704,2.090783,1.033320,-0.002394,9.631873,4.158728,0.334144,0.919979,-0.331265,1.033320,0.356745,0.634078,0.392786,0.826803,0.727545,-17.997002,-22.197001,10.203000,NaN,2.583139,true,Self-supervised model,0.228830,31.768000,157.484170,4.957321,0.744800,0.375657,0.921016,1.249778,false,false
2026-04-17T14:42:19.600206,4.746076,-6.581444,1.766874,348.766,N,9,0.922399,9,8.264671,0.966626,2.067817,1.044970,-0.035913,9.667787,4.125209,0.296481,0.942757,-0.339516,1.044970,0.288939,0.587041,0.338419,0.736635,0.654296,-17.997002,-22.197001,10.203000,NaN,2.577009,true,Self-supervised model,0.229755,31.776000,157.045327,4.942262,0.744800,0.375657,0.925028,1.418572,false,false
2026-04-17T14:42:19.607809,4.746076,-6.581444,1.759667,349.179,N,9,0.922399,9,8.264671,0.981462,2.046363,1.059347,-0.088585,9.732430,4.177882,0.240956,0.996682,-0.266047,1.059347,0.219301,0.539394,0.297491,0.653865,0.582270,-17.997002,-22.197001,10.203000,NaN,2.571608,true,Self-supervised model,0.230335,31.784000,156.632358,4.928025,0.744800,0.375657,0.926478,1.620130,false,false
2026-04-17T14:42:19.615815,4.746076,-6.581444,1.752929,349.565,N,9,0.922399,9,8.264671,0.988432,2.026045,1.025024,-0.122104,9.742006,4.319140,0.205335,0.998287,-0.109240,1.025024,0.132558,0.494801,0.257174,0.573182,0.512249,-17.997002,-22.197001,10.203000,NaN,2.566750,true,Self-supervised model,0.230813,31.792000,156.246319,4.914643,0.744800,0.375657,0.964301,1.788303,false,false
2026-04-17T14:42:19.623856,4.746076,-6.581444,1.746685,349.922,N,9,0.922399,9,8.264671,0.990277,2.006615,0.999965,-0.119710,9.720459,4.527435,0.207406,0.972249,0.107910,0.999965,0.058032,0.481973,0.232129,0.538098,0.485454,-17.997002,-22.197001,10.203000,NaN,2.562479,true,Self-supervised model,0.230950,31.800000,155.888540,4.902155,0.744800,0.375657,0.990312,1.858333,false,false
2026-04-17T14:42:19.631868,4.746076,-6.581444,1.740888,350.254,N,9,0.922399,9,8.264671,0.985641,1.987776,0.961300,-0.076614,9.607931,4.769250,0.251586,0.857615,0.353974,0.961300,0.003665,0.507629,0.216246,0.551782,0.507642,-17.997002,-22.197001,10.203000,NaN,2.558472,true,Self-supervised model,0.230772,31.808000,155.556402,4.890480,0.744800,0.375657,1.025321,1.742174,false,false
2026-04-17T14:42:19.639568,4.746076,-6.581444,1.735463,350.565,N,9,0.922399,9,8.264671,0.991811,1.969937,1.024203,0.007183,9.507375,5.015852,0.338077,0.756348,0.602190,1.024203,-0.017715,0.554055,0.200975,0.589645,0.554338,-17.997002,-22.197001,10.203000,NaN,2.554536,true,Self-supervised model,0.231126,31.816000,155.245592,4.879482,0.744800,0.375657,0.968373,1.736982,false,false
2026-04-17T14:42:19.652,4.746076,-6.581444,1.730549,350.847,N,9,0.922399,9,8.264671,1.016768,1.953810,1.147793,0.141258,9.375694,5.250484,0.475831,0.624631,0.837168,1.147793,-0.016493,0.602313,0.185092,0.630327,0.602539,-17.997002,-22.197001,10.203000,NaN,2.551666,true,Self-supervised model,0.232623,31.828000,154.964051,4.868796,0.744800,0.375657,0.885846,1.820949,false,false
2026-04-17T14:42:19.656250,4.746076,-6.581444,1.725785,351.120,N,9,0.922399,9,8.264671,1.054542,1.939840,1.252855,0.155623,9.277532,5.432444,0.501727,0.526365,1.020223,1.252855,0.015272,0.700662,0.150884,0.716887,0.700829,-17.997002,-22.197001,10.203000,NaN,2.547500,true,Self-supervised model,0.231369,31.832000,154.691080,4.859609,0.744800,0.375657,0.841711,1.747632,false,false
2026-04-17T14:42:19.666381,4.746076,-6.581444,1.721386,351.372,N,9,0.922399,9,8.264671,1.087601,1.927750,1.261163,0.076614,9.217676,5.497087,0.436068,0.465476,1.087985,1.261163,0.068417,0.773966,0.127060,0.787305,0.776984,-17.997002,-22.197001,10.203000,NaN,2.544564,true,Self-supervised model,0.232638,31.842000,154.439063,4.850168,0.744800,0.375657,0.862379,1.601874,false,false
2026-04-17T14:42:19.671914,4.746076,-6.581444,1.717365,351.602,N,9,0.922399,9,8.264671,1.112251,1.917130,1.241663,-0.107739,9.275137,5.497087,0.268723,0.520132,1.094978,1.241663,0.122784,0.815505,0.120951,0.833519,0.824697,-17.997002,-22.197001,10.203000,NaN,2.542050,true,Self-supervised model,0.231606,31.848000,154.208635,4.842019,0.744800,0.375657,0.895776,1.489663,false,false
2026-04-17T14:42:19.681867,4.746076,-6.581444,1.713673,351.814,N,9,0.922399,9,8.264671,1.131684,1.907712,1.233706,-0.359130,9.404425,5.442020,0.035813,0.644476,1.051380,1.233706,0.194255,0.836885,0.138056,0.870156,0.859135,-23.216002,-20.921001,9.164001,NaN,2.539678,true,Self-supervised model,0.232204,31.858000,153.997111,4.833860,0.744800,0.375657,0.917304,1.417799,false,false
2026-04-17T14:42:19.688091,4.746076,-6.581444,1.710197,352.013,N,9,0.922399,9,8.264671,1.145155,1.899210,1.215879,-0.553061,9.536105,5.305551,-0.140732,0.768651,0.931521,1.215879,0.257785,0.824668,0.185703,0.883751,0.864020,-23.216002,-20.921001,9.164001,NaN,2.537063,true,Self-supervised model,0.231705,31.864000,153.797934,4.826699,0.744800,0.375657,0.941833,1.375816,false,false
2026-04-17T14:42:19.697919,4.746076,-6.581444,1.706753,352.210,N,9,0.922399,9,8.264671,1.166226,1.891891,1.276847,-0.725443,9.753978,5.118803,-0.299632,0.976581,0.766061,1.276847,0.304211,0.795347,0.240681,0.884900,0.851540,-23.216002,-20.921001,9.164001,NaN,2.533750,true,Self-supervised model,0.232491,31.874000,153.600622,4.818994,0.744800,0.375657,0.913364,1.442928,false,false
2026-04-17T14:42:19.703513,4.746076,-6.581444,1.703146,352.417,N,9,0.922399,9,8.264671,1.187101,1.885699,1.296699,-0.806846,9.919178,4.843470,-0.372740,1.129804,0.515787,1.296699,0.342085,0.769079,0.313374,0.898169,0.841727,-23.216002,-20.921001,9.164001,NaN,2.529489,true,Self-supervised model,0.231905,31.879000,153.393948,4.811755,0.744800,0.375657,0.915480,1.443713,false,false
2026-04-17T14:42:19.711859,4.746076,-6.581444,1.699162,352.645,N,9,0.922399,9,8.264671,1.210552,1.880693,1.333669,-0.768539,10.053253,4.623203,-0.332224,1.250675,0.322663,1.333669,0.351858,0.729373,0.377515,0.893480,0.809808,-23.216002,-20.921001,9.164001,NaN,2.524000,true,Self-supervised model,0.232622,31.888000,153.165711,4.803240,0.744800,0.375657,0.907686,1.492668,false,false
2026-04-17T14:42:19.720006,4.746076,-6.581444,1.694669,352.903,N,9,0.922399,9,8.264671,1.227492,1.876565,1.316425,-0.639252,10.110714,4.390966,-0.206436,1.294825,0.117427,1.316425,0.332922,0.675006,0.423330,0.863526,0.752642,-23.216002,-20.921001,9.164001,NaN,2.517469,true,Self-supervised model,0.232541,31.896000,152.908281,4.793964,0.744800,0.375657,0.932443,1.524476,false,false
2026-04-17T14:42:19.729827,4.746076,-6.581444,1.689622,353.192,N,9,0.922399,9,8.264671,1.241814,1.873175,1.317007,-0.466869,10.144233,4.218584,-0.042145,1.315987,-0.030189,1.317007,0.291383,0.618806,0.442266,0.814509,0.683978,-23.216002,-20.921001,9.164001,NaN,2.510206,true,Self-supervised model,0.232771,31.906000,152.619105,4.783398,0.744800,0.375657,0.942906,1.616934,false,false
2026-04-17T14:42:19.735875,4.746076,-6.581444,1.684058,353.511,N,9,0.922399,9,8.264671,1.244940,1.870046,1.261352,-0.217872,10.072407,4.053383,0.195698,1.233756,-0.174809,1.261352,0.213803,0.551000,0.439212,0.736356,0.591027,-23.216002,-20.921001,9.164001,NaN,2.502574,true,Self-supervised model,0.232024,31.912000,152.300316,4.772509,0.744800,0.375657,0.986989,1.712965,false,false
2026-04-17T14:42:19.743553,4.746076,-6.581444,1.678099,353.852,N,9,0.922399,9,8.264671,1.247025,1.867125,1.257970,0.043096,9.979033,3.895366,0.444252,1.132989,-0.318536,1.257970,0.115454,0.493579,0.403782,0.648066,0.506902,-23.216002,-20.921001,9.164001,NaN,2.495033,true,Self-supervised model,0.232530,31.920000,151.958866,4.760616,0.744800,0.375657,0.991299,1.941114,false,false
2026-04-17T14:42:19.752148,4.746076,-6.581444,1.671936,354.205,N,9,0.922399,9,8.264671,1.245033,1.864241,1.234571,0.237026,9.837775,3.813963,0.627277,0.988000,-0.393123,1.234571,0.000000,0.472199,0.353080,0.589608,0.472199,-23.216002,-20.921001,9.164001,NaN,2.488055,true,Self-supervised model,0.232784,31.928000,151.605749,4.748363,0.744800,0.375657,1.008474,2.093886,false,false
2026-04-17T14:42:19.760083,4.746076,-6.581444,1.665758,354.559,N,9,0.922399,9,8.264671,1.230544,1.860893,1.154479,0.308852,9.720459,3.897760,0.691163,0.870976,-0.310670,1.154479,-0.108123,0.458149,0.305433,0.561142,0.470735,-23.216002,-20.921001,9.164001,NaN,2.481819,true,Self-supervised model,0.232125,31.936000,151.251790,4.736091,0.744800,0.375657,1.065887,2.057375,false,false
2026-04-17T14:42:19.767966,4.746076,-6.581444,1.659684,354.907,N,9,0.922399,9,8.264671,1.194986,1.856257,1.008305,0.323217,9.564836,4.125209,0.700025,0.719730,-0.092908,1.008305,-0.233961,0.439212,0.271224,0.566752,0.497640,-23.216002,-20.921001,9.164001,NaN,2.476161,true,Self-supervised model,0.230981,31.944000,150.903791,4.724010,0.744800,0.375657,1.185143,1.779094,false,false
2026-04-17T14:42:19.776135,4.746076,-6.581444,1.653740,355.248,N,9,0.922399,9,8.264671,1.152214,1.850095,0.927665,0.332794,9.392453,4.469975,0.704990,0.555720,0.233938,0.927665,-0.342085,0.419664,0.265116,0.602848,0.541424,-23.216002,-20.921001,9.164001,NaN,2.470733,true,Self-supervised model,0.230475,31.952000,150.563190,4.712168,0.744800,0.375657,1.242059,1.538803,false,false
2026-04-17T14:42:19.783858,4.746076,-6.581444,1.647863,355.584,N,9,0.922399,9,8.264671,1.139990,1.843691,1.075814,0.373495,9.267955,4.903325,0.740495,0.442902,0.642558,1.075814,-0.411723,0.422108,0.276722,0.651357,0.589653,-23.216002,-20.921001,9.164001,NaN,2.465126,true,Self-supervised model,0.231633,31.960000,150.226459,4.700452,0.744800,0.375657,1.059654,1.651649,false,false
2026-04-17T14:42:19.791957,4.746076,-6.581444,1.641976,355.922,N,9,0.922399,9,8.264671,1.167445,1.838641,1.311581,0.421380,9.155427,5.284003,0.782456,0.343884,0.994862,1.311581,-0.429438,0.437990,0.290161,0.678562,0.613394,-23.216002,-20.921001,9.164001,NaN,2.459199,true,Self-supervised model,0.233427,31.968000,149.889153,4.688725,0.744800,0.375657,0.890105,1.932883,false,false
2026-04-17T14:42:19.799735,4.746076,-6.581444,1.636033,356.262,N,9,0.922399,9,8.264671,1.244833,1.836889,1.651119,0.529119,8.935161,5.705383,0.884039,0.137299,1.387738,1.651119,-0.397062,0.469145,0.310320,0.688515,0.614618,-23.216002,-20.921001,9.164001,NaN,2.453033,true,Self-supervised model,0.234900,31.976000,149.548650,4.676903,0.744800,0.375657,0.753933,2.398085,false,false
2026-04-17T14:42:19.807832,4.746076,-6.581444,1.629865,356.616,N,9,0.922399,9,8.264671,1.360754,1.839844,1.969344,0.603339,8.748413,6.069301,0.948722,-0.036878,1.725365,1.969344,-0.320093,0.497855,0.329256,0.677296,0.591878,-23.216002,-20.921001,9.164001,NaN,2.445965,true,Self-supervised model,0.236405,31.984000,149.195259,4.664684,0.744800,0.375657,0.690968,2.907658,false,false
2026-04-17T14:42:19.815516,4.746076,-6.581444,1.623460,356.983,N,9,0.922399,9,8.264671,1.496509,1.848110,2.209221,0.658405,8.623915,6.332664,0.993463,-0.151219,1.967440,2.209221,-0.204640,0.517403,0.351858,0.658322,0.556402,-23.216002,-20.921001,9.164001,NaN,2.438614,true,Self-supervised model,0.237123,31.991000,148.828310,4.652193,0.744800,0.375657,0.677392,3.355837,false,false
2026-04-17T14:42:19.823968,4.746076,-6.581444,1.616973,357.354,N,9,0.922399,9,8.264671,1.630422,1.861403,2.333467,0.754174,8.518570,6.428432,1.081391,-0.251483,2.052418,2.333467,-0.087965,0.525344,0.366519,0.646576,0.532658,-23.216002,-20.921001,9.164001,NaN,2.431794,true,Self-supervised model,0.237910,32.000000,148.456598,4.639269,0.744800,0.375657,0.698712,3.608960,false,false
2026-04-17T14:42:19.832233,4.746076,-6.581444,1.610410,357.730,N,9,0.922399,9,8.264671,1.758575,1.879290,2.431378,0.833182,8.437167,6.493075,1.151816,-0.332321,2.115296,2.431378,0.018326,0.523512,0.372017,0.642493,0.523832,-23.216002,-20.921001,9.164001,NaN,2.424932,true,Self-supervised model,0.238336,32.008000,148.080596,4.626362,0.744800,0.375657,0.723283,3.784289,false,false
2026-04-17T14:42:19.840712,4.746076,-6.581444,1.603831,358.107,N,9,0.922399,9,8.264671,1.864951,1.900716,2.423424,0.948104,8.386889,6.404490,1.257950,-0.386993,2.034892,2.423424,0.217468,0.509462,0.351248,0.655910,0.553935,-25.639002,-19.601002,6.923000,NaN,2.418288,true,Self-supervised model,0.238296,32.017000,147.703657,4.613288,0.744800,0.375657,0.769552,3.694749,false,false
2026-04-17T14:42:19.849375,4.746076,-6.581444,1.597362,358.478,N,9,0.922399,9,8.264671,1.926290,1.923739,2.248317,0.993594,8.346188,6.136339,1.295745,-0.436877,1.784688,2.248317,0.356745,0.485027,0.302378,0.673759,0.602095,-25.639002,-19.601002,6.923000,NaN,2.412258,true,Self-supervised model,0.237592,32.025000,147.333003,4.600562,0.744800,0.375657,0.856770,3.336976,false,false
2026-04-17T14:42:19.855837,4.746076,-6.581444,1.591182,358.832,N,9,0.922399,9,8.264671,1.931393,1.946045,1.958187,0.957681,8.365341,5.765238,1.254761,-0.431047,1.440232,1.958187,0.453262,0.480140,0.245568,0.704475,0.660289,-25.639002,-19.601002,6.923000,NaN,2.407232,true,Self-supervised model,0.235717,32.032000,146.978893,4.588502,0.744800,0.375657,0.986317,2.779641,false,false
2026-04-17T14:42:19.865948,4.746076,-6.581444,1.585462,359.160,N,9,0.922399,9,8.264671,1.858911,1.964560,1.478382,0.737414,8.408437,5.269638,1.033297,-0.403895,0.977128,1.478382,0.525344,0.483194,0.173486,0.734548,0.713767,-25.639002,-19.601002,6.923000,NaN,2.403356,true,Self-supervised model,0.233708,32.042000,146.651185,4.576842,0.744800,0.375657,1.257396,2.012642,false,false
2026-04-17T14:42:19.871680,4.746076,-6.581444,1.580346,359.453,N,9,0.922399,9,8.264671,1.715887,1.976613,0.965008,0.438139,8.475474,4.769250,0.737110,-0.354041,0.512411,0.965008,0.549779,0.482584,0.105680,0.739129,0.731535,-25.639002,-19.601002,6.923000,NaN,2.400652,true,Self-supervised model,0.227964,32.048000,146.358031,4.566838,0.744800,0.375657,1.778106,1.305602,false,false
2026-04-17T14:42:19.880842,4.746076,-6.581444,1.575907,359.707,N,9,0.922399,9,8.264671,1.535503,1.980968,0.588486,0.172383,8.520964,4.331111,0.477831,-0.325435,0.109935,0.588486,0.530231,0.469755,0.057421,0.710713,0.708389,-25.639002,-19.601002,6.923000,NaN,2.398923,true,Self-supervised model,0.222469,32.057000,146.103700,4.557622,0.744800,0.375657,2.609242,0.828023,false,false
2026-04-17T14:42:19.887594,4.746076,-6.581444,1.571397,359.966,N,9,0.922399,9,8.264671,1.365205,1.978338,0.471143,-0.124498,8.566454,3.876213,0.173059,-0.286649,-0.331450,0.471143,0.443488,0.438601,0.020769,0.624087,0.623741,-25.639002,-19.601002,6.923000,NaN,2.394129,true,Self-supervised model,0.219735,32.064000,145.845293,4.548568,0.744800,0.375657,2.897644,0.754932,false,false
2026-04-17T14:42:19.896111,4.746076,-6.581444,1.566908,0.223,N,9,0.922399,9,8.264671,1.269249,1.971974,0.765478,-0.454898,8.583213,3.505111,-0.164387,-0.273293,-0.695877,0.765478,0.301767,0.398895,0.002443,0.500187,0.500181,-25.639002,-19.601002,6.923000,NaN,2.389727,true,Self-supervised model,0.228781,32.072000,145.588126,4.539415,0.744800,0.375657,1.658113,1.530384,false,false
2026-04-17T14:42:19.903866,4.746076,-6.581444,1.563191,0.436,N,9,0.922399,9,8.264671,1.227175,1.964182,1.006287,-0.720655,8.602366,3.311181,-0.421375,-0.260423,-0.875920,1.006287,0.109956,0.350026,0.018937,0.367378,0.366890,-25.639002,-19.601002,6.923000,NaN,2.389094,true,Self-supervised model,0.232791,32.080000,145.375146,4.531644,0.744800,0.375657,1.219508,2.739102,false,false
2026-04-17T14:42:19.912238,4.746076,-6.581444,1.559980,0.620,N,9,0.922399,9,8.264671,1.195533,1.955436,1.029414,-0.871489,8.576031,3.375824,-0.566010,-0.286878,-0.810572,1.029414,-0.075747,0.312152,0.061087,0.326968,0.321211,-25.639002,-19.601002,6.923000,NaN,2.387905,true,Self-supervised model,0.233674,32.088000,145.191132,4.524780,0.744800,0.375657,1.161373,3.148360,false,false
2026-04-17T14:42:19.919920,4.746076,-6.581444,1.556946,0.794,N,9,0.922399,9,8.264671,1.137730,1.944728,0.834266,-0.794875,8.446744,3.660734,-0.487783,-0.410065,-0.538437,0.834266,-0.288328,0.262672,0.138056,0.413750,0.390038,-25.639002,-19.601002,6.923000,NaN,2.385584,true,Self-supervised model,0.231324,32.096000,145.017324,4.518237,0.744800,0.375657,1.363750,2.016352,false,false
2026-04-17T14:42:19.928625,4.746076,-6.581444,1.553732,0.978,N,9,0.922399,9,8.264671,1.065048,1.931541,0.683466,-0.519542,8.202535,4.137180,-0.217427,-0.641912,-0.088324,0.683466,-0.455095,0.230296,0.222966,0.556652,0.510047,-25.639002,-19.601002,6.923000,NaN,2.381648,true,Self-supervised model,0.229070,32.105000,144.833171,4.511234,0.744800,0.375657,1.558304,1.227817,false,false
2026-04-17T14:42:19.937012,4.746076,-6.581444,1.550064,1.188,N,9,0.922399,9,8.264671,1.055909,1.918516,1.007930,-0.155623,7.915231,4.668694,0.135538,-0.912143,0.406876,1.007930,-0.551611,0.233961,0.291383,0.666271,0.599177,-25.639002,-19.601002,6.923000,NaN,2.376164,true,Self-supervised model,0.232694,32.113000,144.623014,4.503566,0.744800,0.375657,1.047602,1.512793,false,false
2026-04-17T14:42:19.943820,4.746076,-6.581444,1.545817,1.431,N,9,0.922399,9,8.264671,1.107770,1.908086,1.380040,0.086191,7.750031,5.111620,0.362833,-1.057816,0.808633,1.380040,-0.575435,0.264505,0.335976,0.716916,0.633315,-25.639002,-19.601002,6.923000,NaN,2.369600,true,Self-supervised model,0.234489,32.120000,144.379666,4.495008,0.744800,0.375657,0.802709,1.924968,false,false
2026-04-17T14:42:19.952434,4.746076,-6.581444,1.540969,1.709,N,9,0.922399,9,8.264671,1.210334,1.902176,1.748795,0.359130,7.635109,5.504270,0.619846,-1.152824,1.159773,1.748795,-0.531453,0.328035,0.369573,0.725695,0.624539,-25.639002,-19.601002,6.923000,NaN,2.362350,true,Self-supervised model,0.236307,32.128000,144.101905,4.485244,0.744800,0.375657,0.692096,2.409821,false,false
2026-04-17T14:42:19.960064,4.746076,-6.581444,1.535279,2.035,N,9,0.922399,9,8.264671,1.335193,1.901496,1.990701,0.598550,7.587225,5.765238,0.837278,-1.176300,1.370465,1.990701,-0.433103,0.408669,0.381180,0.707027,0.595474,-25.639002,-19.601002,6.923000,NaN,2.353289,true,Self-supervised model,0.236890,32.136000,143.775869,4.473981,0.744800,0.375657,0.670715,2.815595,false,false
2026-04-17T14:42:19.967932,4.746076,-6.581444,1.528845,2.404,N,9,0.922399,9,8.264671,1.463134,1.905962,2.134822,0.775721,7.584831,5.935226,0.992692,-1.156311,1.494983,2.134822,-0.289550,0.482584,0.379347,0.678698,0.562784,-25.639002,-19.601002,6.923000,NaN,2.343884,true,Self-supervised model,0.237349,32.144000,143.407271,4.461401,0.744800,0.375657,0.685366,3.145468,false,false
2026-04-17T14:42:19.975557,4.746076,-6.581444,1.522234,2.782,N,9,0.922399,9,8.264671,1.574290,1.914695,2.157860,0.866701,7.565677,5.925649,1.072870,-1.165466,1.465264,2.157860,-0.144775,0.535118,0.357967,0.659887,0.554356,-25.639002,-19.601002,6.923000,NaN,2.336559,true,Self-supervised model,0.237497,32.152000,143.028450,4.448509,0.744800,0.375657,0.729561,3.270042,false,false
2026-04-17T14:42:19.983966,4.746076,-6.581444,1.515586,3.163,N,9,0.922399,9,8.264671,1.656722,1.926376,2.089492,0.943315,7.532158,5.748478,1.142054,-1.194371,1.278738,2.089492,0.033598,0.584598,0.324980,0.669698,0.585563,-25.639002,-19.601002,6.923000,NaN,2.329765,true,Self-supervised model,0.237431,32.160000,142.647536,4.435558,0.744800,0.375657,0.792883,3.120050,false,false
2026-04-17T14:42:19.992239,4.746076,-6.581444,1.509049,3.538,N,9,0.922399,9,8.264671,1.692791,1.939033,1.882150,0.921768,7.546524,5.415684,1.116742,-1.181403,0.948505,1.882150,0.201586,0.607200,0.282220,0.699269,0.639788,-25.639002,-19.601002,6.923000,NaN,2.323674,true,Self-supervised model,0.236440,32.168000,142.273015,4.422812,0.744800,0.375657,0.899392,2.691597,false,false
2026-04-17T14:42:20.001617,4.746076,-6.581444,1.502785,3.897,N,9,0.922399,9,8.264671,1.690045,1.951073,1.675631,0.849942,7.534553,4.977545,1.044677,-1.200565,0.524436,1.675631,0.341474,0.602924,0.240681,0.733518,0.692908,-27.081001,-18.613001,6.404000,NaN,2.318501,true,Self-supervised model,0.235499,32.178000,141.914120,4.410284,0.744800,0.375657,1.008602,2.284376,false,false
2026-04-17T14:42:20.007457,4.746076,-6.581444,1.496890,4.235,N,9,0.922399,9,8.264671,1.657980,1.961349,1.489639,0.691924,7.558495,4.560954,0.888594,-1.188379,0.131066,1.489639,0.428827,0.577268,0.215635,0.750753,0.719118,-27.081001,-18.613001,6.404000,NaN,2.314081,true,Self-supervised model,0.233389,32.183000,141.576351,4.399104,0.744800,0.375657,1.113008,1.984194,false,false
2026-04-17T14:42:20.016451,4.746076,-6.581444,1.491400,4.549,N,9,0.922399,9,8.264671,1.624761,1.969886,1.450359,0.495600,7.524976,4.098873,0.694963,-1.236865,-0.301219,1.450359,0.490525,0.533896,0.200364,0.752200,0.725024,-27.081001,-18.613001,6.404000,NaN,2.310210,true,Self-supervised model,0.234158,32.192000,141.261781,4.388102,0.744800,0.375657,1.120247,1.928155,false,false
2026-04-17T14:42:20.023770,4.746076,-6.581444,1.486309,4.841,N,9,0.922399,9,8.264671,1.615485,1.977710,1.566788,0.306458,7.501034,3.615245,0.508393,-1.277799,-0.750727,1.566788,0.514959,0.493579,0.197920,0.740254,0.713305,-27.081001,-18.613001,6.404000,NaN,2.306717,true,Self-supervised model,0.234881,32.200000,140.970095,4.377953,0.744800,0.375657,1.031081,2.116554,false,false
