timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:13.441182,2.203020,-1.631727,-3.796733,307.537,NW,3,0.920733,3,2.745188,2.316197,2.555371,2.675700,-0.775721,6.651093,5.185841,-1.357830,-2.135319,0.869532,2.675700,-0.507018,0.407447,-0.082467,0.655653,0.650446,-25.299002,-38.237003,-0.751000,NaN,2.167510,true,Self-supervised model,0.231972,12.575000,175.574395,13.962179,0.916000,0.292000,0.865642,4.080968,false,false
2026-04-17T14:56:13.449107,2.203020,-1.631727,-3.795649,307.475,NW,3,0.920733,3,2.745188,2.394016,2.570917,2.802563,-0.756568,6.528988,5.406107,-1.315177,-2.240179,1.051793,2.802563,-0.485638,0.547335,-0.053756,0.733696,0.731724,-25.299002,-38.237003,-0.751000,NaN,2.170958,true,Self-supervised model,0.232039,12.582000,175.636501,13.959347,0.916000,0.292000,0.854224,3.819789,false,false
2026-04-17T14:56:13.458310,2.203020,-1.631727,-3.794240,307.394,NW,3,0.920733,3,2.745188,2.461309,2.588532,2.814596,-0.711078,6.483498,5.494693,-1.244279,-2.269779,1.105361,2.814596,-0.429438,0.703717,-0.011606,0.824481,0.824399,-25.299002,-38.237003,-0.751000,NaN,2.173668,true,Self-supervised model,0.231202,12.592000,175.717242,13.954673,0.916000,0.292000,0.874480,3.413778,false,false
2026-04-17T14:56:13.465630,2.203020,-1.631727,-3.792782,307.310,NW,3,0.920733,3,2.745188,2.515268,2.607602,2.798552,-0.691924,6.464345,5.523423,-1.198901,-2.275176,1.103678,2.798552,-0.358578,0.824057,0.041539,0.899652,0.898693,-25.299002,-38.237003,-0.751000,NaN,2.175321,true,Self-supervised model,0.229793,12.599000,175.800773,13.953550,0.916000,0.292000,0.898775,3.110705,false,false
2026-04-17T14:56:13.475487,2.203020,-1.631727,-3.791519,307.238,NW,3,0.920733,3,2.745188,2.540051,2.626900,2.670161,-0.648829,6.536170,5.468357,-1.130091,-2.192058,1.023492,2.670161,-0.274278,0.895528,0.092241,0.941121,0.936589,-25.299002,-38.237003,-0.751000,NaN,2.175807,true,Self-supervised model,0.228476,12.609000,175.873160,13.948224,0.916000,0.292000,0.951272,2.837214,false,false
2026-04-17T14:56:13.481080,2.203020,-1.631727,-3.790641,307.188,NW,3,0.920733,3,2.745188,2.521419,2.644681,2.423606,-0.577003,6.696582,5.307945,-1.034636,-2.022877,0.843421,2.423606,-0.207083,0.905913,0.139888,0.939750,0.929280,-25.299002,-38.237003,-0.751000,NaN,2.175140,true,Self-supervised model,0.225890,12.614000,175.923437,13.946681,0.916000,0.292000,1.040359,2.578989,false,false
2026-04-17T14:56:13.491552,2.203020,-1.631727,-3.790289,307.168,NW,3,0.920733,3,2.745188,2.458192,2.659221,2.126247,-0.507571,6.907272,5.085284,-0.944818,-1.805761,0.606194,2.126247,-0.141110,0.875981,0.174097,0.904192,0.887273,-25.299002,-38.237003,-0.751000,NaN,2.173391,true,Self-supervised model,0.223861,12.625000,175.943610,13.936128,0.916000,0.292000,1.156118,2.351542,false,false
2026-04-17T14:56:13.497900,2.203020,-1.631727,-3.790520,307.181,NW,3,0.920733,3,2.745188,2.365741,2.669482,1.880376,-0.459687,7.094019,4.884171,-0.879891,-1.614336,0.394364,1.880376,-0.099571,0.799623,0.185092,0.826783,0.805798,-25.299002,-38.237003,-0.751000,NaN,2.170827,true,Self-supervised model,0.221627,12.631000,175.930365,13.928459,0.916000,0.292000,1.258121,2.274329,false,false
2026-04-17T14:56:13.506120,2.203020,-1.631727,-3.791302,307.226,NW,3,0.920733,3,2.745188,2.255503,2.674923,1.676754,-0.416591,7.256825,4.692636,-0.823043,-1.447858,0.194449,1.676754,-0.079412,0.709215,0.185703,0.737413,0.713647,-26.421001,-37.285004,-2.391000,NaN,2.167842,true,Self-supervised model,0.219463,12.639000,175.885566,13.916098,0.916000,0.292000,1.345161,2.273834,false,false
2026-04-17T14:56:13.512891,2.203020,-1.631727,-3.792546,307.297,NW,3,0.920733,3,2.745188,2.137843,2.675439,1.520129,-0.383072,7.398083,4.572925,-0.779354,-1.303390,0.067625,1.520129,-0.072082,0.595594,0.179594,0.626244,0.599940,-26.421001,-37.285004,-2.391000,NaN,2.164748,true,Self-supervised model,0.217710,12.646000,175.814276,13.902758,0.916000,0.292000,1.406357,2.427374,false,false
2026-04-17T14:56:13.522083,2.203020,-1.631727,-3.794147,307.389,NW,3,0.920733,3,2.745188,2.033081,2.671745,1.483080,-0.397437,7.441179,4.529830,-0.786683,-1.257116,0.017783,1.483080,-0.072082,0.494190,0.168599,0.527110,0.499419,-26.421001,-37.285004,-2.391000,NaN,2.161723,true,Self-supervised model,0.218436,12.655000,175.722574,13.885624,0.916000,0.292000,1.370851,2.813606,false,false
2026-04-17T14:56:13.529609,2.203020,-1.631727,-3.796001,307.495,NW,3,0.920733,3,2.745188,1.949692,2.664863,1.511898,-0.438139,7.426814,4.496311,-0.822513,-1.268393,-0.022101,1.511898,-0.068417,0.433714,0.163712,0.468605,0.439077,-26.421001,-37.285004,-2.391000,NaN,2.158854,true,Self-supervised model,0.219266,12.663000,175.616339,13.868462,0.916000,0.292000,1.289565,3.226382,false,false
2026-04-17T14:56:13.538535,2.203020,-1.631727,-3.798035,307.611,NW,3,0.920733,3,2.745188,1.889390,2.655844,1.572804,-0.442927,7.354988,4.441244,-0.823447,-1.337457,-0.082803,1.572804,-0.060476,0.410501,0.159436,0.444509,0.414932,-26.421001,-37.285004,-2.391000,NaN,2.156103,true,Self-supervised model,0.220781,12.672000,175.499826,13.849418,0.916000,0.292000,1.201287,3.538293,false,false
2026-04-17T14:56:13.545354,2.203020,-1.631727,-3.800200,307.735,NW,3,0.920733,3,2.745188,1.844404,2.645386,1.608231,-0.490811,7.343017,4.390966,-0.867558,-1.347130,-0.137808,1.608231,-0.046426,0.416610,0.161268,0.449140,0.419189,-26.421001,-37.285004,-2.391000,NaN,2.153409,true,Self-supervised model,0.220979,12.679000,175.375752,13.831986,0.916000,0.292000,1.146853,3.580688,false,false
2026-04-17T14:56:13.554041,2.203020,-1.631727,-3.802468,307.865,NW,3,0.920733,3,2.745188,1.812419,2.634068,1.644493,-0.562637,7.350199,4.333505,-0.935042,-1.338033,-0.199300,1.644493,-0.037874,0.447153,0.166766,0.478740,0.448754,-26.421001,-37.285004,-2.391000,NaN,2.150731,true,Self-supervised model,0.221897,12.687000,175.245795,13.813021,0.916000,0.292000,1.102114,3.435047,false,false
2026-04-17T14:56:13.561133,2.203020,-1.631727,-3.804837,308.001,NW,3,0.920733,3,2.745188,1.784582,2.622088,1.638439,-0.612916,7.402872,4.261679,-0.980436,-1.283618,-0.274862,1.638439,-0.032376,0.486249,0.180205,0.519577,0.487325,-26.421001,-37.285004,-2.391000,NaN,2.147959,true,Self-supervised model,0.221433,12.694000,175.110069,13.794712,0.916000,0.292000,1.089197,3.153411,false,false
2026-04-17T14:56:13.572774,2.203020,-1.631727,-3.807325,308.144,NW,3,0.920733,3,2.745188,1.754799,2.609397,1.598438,-0.667982,7.496245,4.256891,-1.030625,-1.188483,-0.283415,1.598438,-0.034208,0.504575,0.196088,0.542417,0.505733,-26.421001,-37.285004,-2.391000,NaN,2.144995,true,Self-supervised model,0.221633,12.706000,174.967528,13.770465,0.916000,0.292000,1.097821,2.946881,false,false
2026-04-17T14:56:13.577117,2.203020,-1.631727,-3.809957,308.294,NW,3,0.920733,3,2.745188,1.715894,2.595657,1.511641,-0.653617,7.594408,4.268862,-1.012269,-1.088303,-0.275619,1.511641,-0.039706,0.508851,0.219301,0.555516,0.510398,-26.421001,-37.285004,-2.391000,NaN,2.141786,true,Self-supervised model,0.218340,12.710000,174.816714,13.754265,0.916000,0.292000,1.135120,2.721145,false,false
2026-04-17T14:56:13.585253,2.203020,-1.631727,-3.812771,308.456,NW,3,0.920733,3,2.745188,1.666836,2.580504,1.409284,-0.586579,7.663840,4.299986,-0.943748,-1.016572,-0.249001,1.409284,-0.047647,0.474642,0.248011,0.537648,0.477028,-26.421001,-37.285004,-2.391000,NaN,2.138247,true,Self-supervised model,0.218986,12.719000,174.655510,13.731859,0.916000,0.292000,1.182754,2.621202,false,false
2026-04-17T14:56:13.592982,2.203020,-1.631727,-3.815816,308.630,NW,3,0.920733,3,2.745188,1.601715,2.563352,1.259832,-0.464475,7.745243,4.357447,-0.824095,-0.932411,-0.196606,1.259832,-0.059254,0.409891,0.276111,0.497754,0.414151,-26.421001,-37.285004,-2.391000,NaN,2.134277,true,Self-supervised model,0.216900,12.726000,174.481055,13.710597,0.916000,0.292000,1.271372,2.531035,false,false
2026-04-17T14:56:13.602472,2.203020,-1.631727,-3.819145,308.821,NW,3,0.920733,3,2.745188,1.514721,2.543407,1.057998,-0.323217,7.879318,4.453215,-0.689799,-0.795120,-0.106408,1.057998,-0.069639,0.336587,0.298713,0.455379,0.343715,-26.421001,-37.285004,-2.391000,NaN,2.129807,true,Self-supervised model,0.214332,12.736000,174.290276,13.684852,0.916000,0.292000,1.431685,2.323338,false,false
2026-04-17T14:56:13.609548,2.203020,-1.631727,-3.822789,309.030,NW,3,0.920733,3,2.745188,1.410120,2.520075,0.860965,-0.220267,8.051701,4.568137,-0.598314,-0.619091,0.002521,0.860965,-0.075747,0.264505,0.326202,0.426741,0.275137,-26.421001,-37.285004,-2.391000,NaN,2.124908,true,Self-supervised model,0.209992,12.743000,174.081508,13.660952,0.916000,0.292000,1.637837,2.017533,false,false
2026-04-17T14:56:13.617117,2.203020,-1.631727,-3.826764,309.257,NW,3,0.920733,3,2.745188,1.296259,2.493123,0.698488,-0.141258,8.231265,4.699818,-0.531342,-0.435224,0.127051,0.698488,-0.072082,0.213192,0.336587,0.404892,0.225048,-26.421001,-37.285004,-2.391000,NaN,2.119606,true,Self-supervised model,0.206238,12.750000,173.853741,13.635588,0.916000,0.292000,1.855806,1.725123,false,false
2026-04-17T14:56:13.625291,2.203020,-1.631727,-3.830954,309.497,NW,3,0.920733,3,2.745188,1.181808,2.462670,0.580942,-0.059855,8.382100,4.797980,-0.460441,-0.279743,0.217326,0.580942,-0.058643,0.193644,0.343306,0.398493,0.202329,-26.421001,-37.285004,-2.391000,NaN,2.114560,true,Self-supervised model,0.203587,12.759000,173.613705,13.607156,0.916000,0.292000,2.034297,1.457848,false,false
2026-04-17T14:56:13.633365,2.203020,-1.631727,-3.835213,309.742,NW,3,0.920733,3,2.745188,1.089576,2.429746,0.605359,-0.023942,8.504205,4.984728,-0.431860,-0.152868,0.395712,0.605359,-0.036652,0.189368,0.335976,0.387406,0.192883,-26.421001,-37.285004,-2.391000,NaN,2.110022,true,Self-supervised model,0.205641,12.767000,173.369675,13.579516,0.916000,0.292000,1.799883,1.562597,false,false
2026-04-17T14:56:13.641377,2.203020,-1.631727,-3.839390,309.981,NW,3,0.920733,3,2.745188,1.023404,2.395493,0.675999,0.016759,8.590396,5.142745,-0.394952,-0.061928,0.545117,0.675999,-0.010385,0.180816,0.321315,0.368844,0.181114,-26.421001,-37.285004,-2.391000,NaN,2.106174,true,Self-supervised model,0.209217,12.775000,173.130354,13.552278,0.916000,0.292000,1.513914,1.832751,false,false
2026-04-17T14:56:13.649164,2.203020,-1.631727,-3.843351,310.208,NW,3,0.920733,3,2.745188,0.983403,2.361009,0.773397,0.007183,8.640674,5.264850,-0.405041,-0.007152,0.658812,0.773397,0.026267,0.163101,0.304211,0.346174,0.165203,-26.421001,-37.285004,-2.391000,NaN,2.103075,true,Self-supervised model,0.212770,12.783000,172.903381,13.526041,0.916000,0.292000,1.271537,2.234129,false,false
2026-04-17T14:56:13.657919,2.203020,-1.631727,-3.846991,310.416,NW,3,0.920733,3,2.745188,0.970189,2.327376,0.900816,0.002394,8.698134,5.415684,-0.407989,0.054691,0.801264,0.900816,0.061087,0.131947,0.297491,0.331123,0.145401,-26.421001,-37.285004,-2.391000,NaN,2.100721,true,Self-supervised model,0.217017,12.791000,172.694829,13.501277,0.916000,0.292000,1.077011,2.720486,false,false
2026-04-17T14:56:13.665378,2.203020,-1.631727,-3.850239,310.602,NW,3,0.920733,3,2.745188,0.985300,2.295693,1.064635,-0.040701,8.779537,5.578490,-0.448264,0.140610,0.955372,1.064635,0.095295,0.072082,0.290161,0.313800,0.119486,-28.590002,-35.539001,-7.241000,NaN,2.099040,true,Self-supervised model,0.220575,12.799000,172.508729,13.478297,0.916000,0.292000,0.925482,3.392720,false,false
2026-04-17T14:56:13.673432,2.203020,-1.631727,-3.853059,310.764,NW,3,0.920733,3,2.745188,1.021777,2.266737,1.213283,-0.107739,8.896853,5.700594,-0.512173,0.262852,1.068009,1.213283,0.122173,0.023213,0.294437,0.319622,0.124359,-28.590002,-35.539001,-7.241000,NaN,2.097933,true,Self-supervised model,0.223488,12.807000,172.347161,13.457262,0.916000,0.292000,0.842159,3.795993,false,false
2026-04-17T14:56:13.680935,2.203020,-1.631727,-3.855434,310.900,NW,3,0.920733,3,2.745188,1.059414,2.240444,1.257008,-0.126893,8.997410,5.719748,-0.529673,0.367698,1.079034,1.257008,0.186925,-0.045204,0.306654,0.361968,0.192313,-28.590002,-35.539001,-7.241000,NaN,2.097339,true,Self-supervised model,0.223534,12.814000,172.211103,13.439293,0.916000,0.292000,0.842806,3.472701,false,false
2026-04-17T14:56:13.689840,2.203020,-1.631727,-3.857444,311.015,NW,3,0.920733,3,2.745188,1.084007,2.216186,1.213119,-0.057461,9.119514,5.650316,-0.464084,0.491101,1.007524,1.213119,0.237016,-0.065973,0.316428,0.400819,0.246026,-28.590002,-35.539001,-7.241000,NaN,2.096785,true,Self-supervised model,0.222838,12.823000,172.095908,13.420877,0.916000,0.292000,0.893570,3.026603,false,false
2026-04-17T14:56:13.697235,2.203020,-1.631727,-3.859358,311.125,NW,3,0.920733,3,2.745188,1.083054,2.192861,1.078052,0.059855,9.196129,5.485116,-0.354167,0.565796,0.846545,1.078052,0.292604,-0.061697,0.316428,0.435374,0.299038,-28.590002,-35.539001,-7.241000,NaN,2.095256,true,Self-supervised model,0.220159,12.831000,171.986231,13.403962,0.916000,0.292000,1.004640,2.476151,false,false
2026-04-17T14:56:13.706762,2.203020,-1.631727,-3.861351,311.239,NW,3,0.920733,3,2.745188,1.053347,2.169280,0.897382,0.191536,9.263166,5.226542,-0.231427,0.627994,0.597796,0.897382,0.332311,-0.039706,0.300546,0.449816,0.334674,-28.590002,-35.539001,-7.241000,NaN,2.092950,true,Self-supervised model,0.216877,12.840000,171.872065,13.385675,0.916000,0.292000,1.173799,1.994998,false,false
2026-04-17T14:56:13.712971,2.203020,-1.631727,-3.863503,311.362,NW,3,0.920733,3,2.745188,1.009824,2.144902,0.781332,0.213084,9.289502,4.994305,-0.217989,0.647447,0.379174,0.781332,0.351248,-0.006720,0.271835,0.444201,0.351312,-28.590002,-35.539001,-7.241000,NaN,2.090161,true,Self-supervised model,0.213780,12.846000,171.748770,13.369825,0.916000,0.292000,1.292440,1.758961,false,false
2026-04-17T14:56:13.722999,2.203020,-1.631727,-3.865790,311.493,NW,3,0.920733,3,2.745188,0.968568,2.119849,0.751974,0.213084,9.361329,4.697424,-0.224451,0.710884,0.098646,0.751974,0.356134,0.031154,0.251066,0.436848,0.357495,-28.590002,-35.539001,-7.241000,NaN,2.087335,true,Self-supervised model,0.214171,12.856000,171.617750,13.349234,0.916000,0.292000,1.288034,1.721364,false,false
2026-04-17T14:56:13.729626,2.203020,-1.631727,-3.868166,311.630,NW,3,0.920733,3,2.745188,0.954103,2.095219,0.878157,0.203507,9.481039,4.378995,-0.237452,0.821078,-0.201511,0.878157,0.343306,0.084299,0.211970,0.412186,0.353505,-28.590002,-35.539001,-7.241000,NaN,2.084600,true,Self-supervised model,0.216856,12.863000,171.481597,13.331384,0.916000,0.292000,1.086483,2.130489,false,false
2026-04-17T14:56:13.739280,2.203020,-1.631727,-3.870549,311.766,NW,3,0.920733,3,2.745188,0.978091,2.072534,1.104031,0.090980,9.653421,4.201824,-0.349877,0.983420,-0.359658,1.104031,0.312763,0.123395,0.174707,0.378906,0.336225,-28.590002,-35.539001,-7.241000,NaN,2.082190,true,Self-supervised model,0.222077,12.873000,171.345054,13.310421,0.916000,0.292000,0.885927,2.913733,false,false
2026-04-17T14:56:13.745150,2.203020,-1.631727,-3.872839,311.897,NW,3,0.920733,3,2.745188,1.023746,2.052582,1.263431,0.009577,9.785102,4.106056,-0.428746,1.105244,-0.436889,1.263431,0.268170,0.136223,0.139277,0.331466,0.300785,-28.590002,-35.539001,-7.241000,NaN,2.080272,true,Self-supervised model,0.223936,12.879000,171.213837,13.294032,0.916000,0.292000,0.810290,3.811643,false,false
2026-04-17T14:56:13.754228,2.203020,-1.631727,-3.874965,312.019,NW,3,0.920733,3,2.745188,1.090480,2.036098,1.440837,-0.038307,9.959879,4.039018,-0.473135,1.270900,-0.486793,1.440837,0.220522,0.121562,0.114232,0.276507,0.251808,-28.590002,-35.539001,-7.241000,NaN,2.078803,true,Self-supervised model,0.228135,12.888000,171.092028,13.275297,0.916000,0.292000,0.756838,5.210841,false,false
2026-04-17T14:56:13.761146,2.203020,-1.631727,-3.876885,312.129,NW,3,0.920733,3,2.745188,1.178664,2.023801,1.641629,-0.172383,10.149021,4.041412,-0.603789,1.452399,-0.470022,1.641629,0.155160,0.086743,0.090408,0.199430,0.177761,-28.590002,-35.539001,-7.241000,NaN,2.077708,true,Self-supervised model,0.231766,12.894000,170.982038,13.260589,0.916000,0.292000,0.717984,8.231587,false,false
2026-04-17T14:56:13.771928,2.203020,-1.631727,-3.878570,312.226,NW,3,0.920733,3,2.745188,1.273157,2.015775,1.769246,-0.258574,10.280702,4.096479,-0.688451,1.578737,-0.404789,1.769246,0.079412,0.032376,0.080023,0.117296,0.085759,-28.590002,-35.539001,-7.241000,NaN,2.076962,true,Self-supervised model,0.238015,12.905000,170.885501,13.241806,0.916000,0.292000,0.719604,15.083641,false,false
2026-04-17T14:56:13.777103,2.203020,-1.631727,-3.880043,312.310,NW,3,0.920733,3,2.745188,1.364015,2.011705,1.841017,-0.268151,10.381259,4.201824,-0.699691,1.677114,-0.295068,1.841017,-0.006109,-0.029322,0.076969,0.082591,0.029951,-28.590002,-35.539001,-7.241000,NaN,2.076338,true,Self-supervised model,0.242299,12.910000,170.801115,13.230141,0.916000,0.292000,0.740903,22.290735,false,false
2026-04-17T14:56:13.785482,2.203020,-1.631727,-3.881357,312.385,NW,3,0.920733,3,2.745188,1.446290,2.011088,1.878238,-0.229843,10.450690,4.347870,-0.668631,1.748579,-0.152255,1.878238,-0.082467,-0.080634,0.075747,0.137987,0.115337,-28.590002,-35.539001,-7.241000,NaN,2.075660,true,Self-supervised model,0.238413,12.919000,170.725837,13.215097,0.916000,0.292000,0.770025,13.611742,false,false
2026-04-17T14:56:13.793146,2.203020,-1.631727,-3.882642,312.459,NW,3,0.920733,3,2.745188,1.510447,2.013063,1.847269,-0.179565,10.433931,4.544195,-0.627329,1.737141,0.034678,1.847269,-0.172875,-0.114843,0.072082,0.219705,0.207544,-28.590002,-35.539001,-7.241000,NaN,2.074486,true,Self-supervised model,0.234848,12.926000,170.652161,13.202241,0.916000,0.292000,0.817665,8.407942,false,false
2026-04-17T14:56:13.801201,2.203020,-1.631727,-3.883880,312.530,NW,3,0.920733,3,2.745188,1.553945,2.016698,1.782311,-0.122104,10.366894,4.683059,-0.578380,1.678394,0.158437,1.782311,-0.254120,-0.104458,0.058643,0.280940,0.274752,-28.590002,-35.539001,-7.241000,NaN,2.073442,true,Self-supervised model,0.232969,12.935000,170.581260,13.187573,0.916000,0.292000,0.871871,6.344094,false,false
2026-04-17T14:56:13.811012,2.203020,-1.631727,-3.885013,312.595,NW,3,0.920733,3,2.745188,1.577686,2.021137,1.702327,-0.057461,10.290278,4.733337,-0.518285,1.609914,0.193588,1.702327,-0.312152,-0.063530,0.039095,0.320942,0.318551,-28.590002,-35.539001,-7.241000,NaN,2.072727,true,Self-supervised model,0.231522,12.944000,170.516342,13.173389,0.916000,0.292000,0.926782,5.304167,false,false
2026-04-17T14:56:13.817927,2.203020,-1.631727,-3.885961,312.649,NW,3,0.920733,3,2.745188,1.576314,2.025344,1.569111,-0.009577,10.151415,4.733337,-0.471320,1.487902,0.161605,1.569111,-0.401949,0.052534,-0.004276,0.405390,0.405368,-28.590002,-35.539001,-7.241000,NaN,2.072517,true,Self-supervised model,0.228384,12.951000,170.462004,13.162073,0.916000,0.292000,1.004591,3.870617,false,false
2026-04-17T14:56:13.825633,2.203020,-1.631727,-3.886619,312.687,NW,3,0.920733,3,2.745188,1.561106,2.028775,1.481263,-0.079009,10.026917,4.673482,-0.533869,1.379943,0.069861,1.481263,-0.485638,0.164323,-0.048258,0.514951,0.512685,-30.528002,-34.895000,-7.977000,NaN,2.073022,true,Self-supervised model,0.226097,12.959000,170.424317,13.151039,0.916000,0.292000,1.053902,2.876510,false,false
2026-04-17T14:56:13.833211,2.203020,-1.631727,-3.886881,312.702,NW,3,0.920733,3,2.745188,1.548577,2.031567,1.482797,-0.263362,9.931149,4.661511,-0.705417,1.304108,0.019405,1.482797,-0.587652,0.251676,-0.076358,0.643822,0.639278,-30.528002,-34.895000,-7.977000,NaN,2.074344,true,Self-supervised model,0.224844,12.967000,170.409320,13.141769,0.916000,0.292000,1.044362,2.303116,false,false
2026-04-17T14:56:13.842750,2.203020,-1.631727,-3.886688,312.691,NW,3,0.920733,3,2.745188,1.547358,2.034199,1.540962,-0.476446,9.842564,4.836287,-0.903243,1.239660,0.148186,1.540962,-0.695776,0.271835,-0.076969,0.750947,0.746993,-30.528002,-34.895000,-7.977000,NaN,2.076353,true,Self-supervised model,0.224351,12.976000,170.420340,13.133503,0.916000,0.292000,1.004151,2.052024,false,false
2026-04-17T14:56:13.849140,2.203020,-1.631727,-3.886074,312.656,NW,3,0.920733,3,2.745188,1.550714,2.036859,1.568331,-0.490811,9.718064,5.317522,-0.905142,1.144594,0.574702,1.568331,-0.825890,0.218079,-0.032376,0.854810,0.854197,-30.528002,-34.895000,-7.977000,NaN,2.078653,true,Self-supervised model,0.222938,12.982000,170.455520,13.130143,0.916000,0.292000,0.988767,1.834712,false,false
2026-04-17T14:56:13.857517,2.203020,-1.631727,-3.885188,312.605,NW,3,0.920733,3,2.745188,1.555486,2.039604,1.580537,-0.203507,9.430760,5.956774,-0.613159,0.891622,1.152018,1.580537,-0.933402,0.103847,0.042150,0.940107,0.939161,-30.528002,-34.895000,-7.977000,NaN,2.080628,true,Self-supervised model,0.221940,12.991000,170.506289,13.124955,0.916000,0.292000,0.984150,1.681232,false,false
2026-04-17T14:56:13.865529,2.203020,-1.631727,-3.884272,312.552,NW,3,0.920733,3,2.745188,1.595317,2.043833,1.804430,0.189142,9.093178,6.560112,-0.226199,0.591647,1.689602,1.804430,-0.972497,-0.034819,0.127671,0.981460,0.973121,-30.528002,-34.895000,-7.977000,NaN,2.081663,true,Self-supervised model,0.223778,12.999000,170.558769,13.120915,0.916000,0.292000,0.884111,1.838517,false,false
2026-04-17T14:56:13.873717,2.203020,-1.631727,-3.883582,312.513,NW,3,0.920733,3,2.745188,1.725127,2.053085,2.406628,0.675165,8.690952,7.319075,0.244360,0.227909,2.383318,2.406628,-0.951728,-0.141721,0.189368,0.980679,0.962222,-30.528002,-34.895000,-7.977000,NaN,2.081453,true,Self-supervised model,0.229051,13.007000,170.598344,13.115887,0.916000,0.292000,0.716823,2.454043,false,false
2026-04-17T14:56:13.880899,2.203020,-1.631727,-3.883299,312.497,NW,3,0.920733,3,2.745188,1.969212,2.071730,3.250660,1.189918,8.312668,8.159439,0.735335,-0.114235,3.164336,3.250660,-0.845438,-0.251676,0.246790,0.915975,0.882103,-30.528002,-34.895000,-7.977000,NaN,2.080106,true,Self-supervised model,0.235889,13.014000,170.614565,13.110079,0.916000,0.292000,0.605788,3.548851,false,false
2026-04-17T14:56:13.889476,2.203020,-1.631727,-3.883536,312.510,NW,3,0.920733,3,2.745188,2.284368,2.102235,3.938939,1.630451,7.984663,8.789114,1.144098,-0.412129,3.746522,3.938939,-0.646295,-0.350026,0.301767,0.794531,0.734994,-30.528002,-34.895000,-7.977000,NaN,2.077786,true,Self-supervised model,0.242306,13.023000,170.600966,13.099974,0.916000,0.292000,0.579945,4.957565,false,false
2026-04-17T14:56:13.897444,2.203020,-1.631727,-3.884393,312.559,NW,3,0.920733,3,2.745188,2.601729,2.144215,4.267876,1.944092,7.754819,9.050082,1.419912,-0.621031,3.976548,4.267876,-0.370795,-0.412334,0.340863,0.650919,0.554534,-30.528002,-34.895000,-7.977000,NaN,2.074450,true,Self-supervised model,0.246984,13.031000,170.551858,13.088163,0.916000,0.292000,0.609608,6.556690,false,false
2026-04-17T14:56:13.906207,2.203020,-1.631727,-3.885934,312.648,NW,3,0.920733,3,2.745188,2.870196,2.195254,4.279644,2.257732,7.517793,8.923190,1.693097,-0.848273,3.837865,4.279644,-0.009163,-0.406225,0.351858,0.537501,0.406329,-30.528002,-34.895000,-7.977000,NaN,2.070174,true,Self-supervised model,0.249816,13.040000,170.463568,13.072360,0.916000,0.292000,0.670662,7.962113,false,false
2026-04-17T14:56:13.913029,2.203020,-1.631727,-3.888171,312.776,NW,3,0.920733,3,2.745188,3.029083,2.250607,3.863239,2.489970,7.474698,8.327033,1.886859,-0.893969,3.250415,3.863239,0.213192,-0.358578,0.329867,0.531828,0.417168,-30.528002,-34.895000,-7.977000,NaN,2.065154,true,Self-supervised model,0.246994,13.046000,170.335416,13.056524,0.916000,0.292000,0.784078,7.264072,false,false
2026-04-17T14:56:13.921560,2.203020,-1.631727,-3.891038,312.940,NW,3,0.920733,3,2.745188,3.047558,2.304485,3.144554,2.451663,7.534553,7.472303,1.816752,-0.847982,2.422511,3.144554,0.477697,-0.251066,0.266337,0.601800,0.539655,-30.528002,-34.895000,-7.977000,NaN,2.059764,true,Self-supervised model,0.240797,13.055000,170.171127,13.034939,0.916000,0.292000,0.969154,5.225246,false,false
2026-04-17T14:56:13.929587,2.203020,-1.631727,-3.894375,313.131,NW,3,0.920733,3,2.745188,2.948596,2.352250,2.429047,2.240973,7.680599,6.701371,1.584349,-0.724817,1.692557,2.429047,0.658513,-0.124617,0.186314,0.695616,0.670200,-30.528002,-34.895000,-7.977000,NaN,2.054549,true,Self-supervised model,0.232491,13.063000,169.979932,13.012320,0.916000,0.292000,1.213890,3.491939,false,false
2026-04-17T14:56:13.939290,2.203020,-1.631727,-3.897952,313.336,NW,3,0.920733,3,2.745188,2.731899,2.389436,1.594235,1.879448,7.881712,5.839458,1.210557,-0.551243,0.878788,1.594235,0.733038,-0.040928,0.117897,0.743586,0.734180,-30.528002,-34.895000,-7.977000,NaN,2.050011,true,Self-supervised model,0.221104,13.073000,169.774976,12.986688,0.916000,0.292000,1.713611,2.143982,false,false
2026-04-17T14:56:13.945626,2.203020,-1.631727,-3.901542,313.542,NW,3,0.920733,3,2.745188,2.456979,2.414137,1.013649,1.570596,8.018182,5.080496,0.895775,-0.443192,0.169269,1.013649,0.732427,-0.007330,0.051924,0.734302,0.732464,-30.528002,-34.895000,-7.977000,NaN,2.046369,true,Self-supervised model,0.209091,13.079000,169.569282,12.965004,0.916000,0.292000,2.423894,1.380425,false,false
