timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:13:06.429741,11.879441,0.822159,-1.351863,167.456,S,15,0.804911,15,12.026161,2.061748,2.221597,2.418479,0.770933,9.593566,5.631162,1.241972,0.336599,2.047741,2.418479,-0.215635,-0.317650,-0.031154,0.385189,0.383927,0.405000,-74.152000,12.262001,NaN,-1.865229,true,Self-supervised model,0.252030,8.117000,59.471222,7.326749,0.592000,0.015531,0.852498,6.278678,false,false
2026-04-17T15:13:06.438252,11.879441,0.822159,-1.353700,167.561,S,15,0.804911,15,12.026161,2.050597,2.236757,1.992056,0.914585,9.483433,5.568913,1.156910,0.274651,1.598253,1.992056,-0.105069,-0.464258,-0.111177,0.488810,0.475999,0.405000,-74.152000,12.262001,NaN,-1.866486,true,Self-supervised model,0.242471,8.126000,59.576472,7.331587,0.592000,0.015531,1.029387,4.075319,false,false
2026-04-17T15:13:06.446128,11.879441,0.822159,-1.354965,167.634,S,15,0.804911,15,12.026161,1.958052,2.247609,1.472190,0.835576,9.416395,5.133168,1.027738,0.286740,1.014337,1.472190,-0.035430,-0.518014,-0.146608,0.539525,0.519224,0.405000,-74.152000,12.262001,NaN,-1.865466,true,Self-supervised model,0.230498,8.134000,59.648993,7.333292,0.592000,0.015531,1.330027,2.728678,false,false
2026-04-17T15:13:06.453529,11.879441,0.822159,-1.355455,167.662,S,15,0.804911,15,12.026161,1.806491,2.251964,1.010794,0.711078,9.425972,4.556166,0.876029,0.385719,0.324805,1.010794,0.006720,-0.488081,-0.163712,0.514850,0.488128,0.405000,-74.152000,12.262001,NaN,-1.862854,true,Self-supervised model,0.218512,8.141000,59.677068,7.330435,0.592000,0.015531,1.787200,1.963279,false,false
2026-04-17T15:13:06.462541,11.879441,0.822159,-1.355173,167.646,S,15,0.804911,15,12.026161,1.667663,2.250592,0.938815,0.562637,9.524135,3.869030,0.776938,0.445675,-0.281274,0.938815,0.007330,-0.384845,-0.164323,0.418523,0.384915,0.405000,-74.152000,12.262001,NaN,-1.859483,true,Self-supervised model,0.217965,8.150000,59.660907,7.320357,0.592000,0.015531,1.776348,2.243163,false,false
2026-04-17T15:13:06.471931,11.879441,0.822159,-1.354223,167.591,S,15,0.804911,15,12.026161,1.565710,2.245197,1.030456,0.464475,9.583989,3.263297,0.628772,0.412814,-0.704323,1.030456,-0.032376,-0.226020,-0.154549,0.275715,0.228327,2.202000,-73.866005,8.893001,NaN,-1.855859,true,Self-supervised model,0.223416,8.159000,59.606449,7.305607,0.592000,0.015531,1.519433,3.737399,false,false
2026-04-17T15:13:06.478455,11.879441,0.822159,-1.352865,167.513,S,15,0.804911,15,12.026161,1.488993,2.236949,1.086231,0.316035,9.550470,2.841918,0.509647,0.373951,-0.883356,1.086231,-0.085521,-0.058643,-0.140499,0.174622,0.103696,2.202000,-73.866005,8.893001,NaN,-1.852870,true,Self-supervised model,0.227776,8.166000,59.528627,7.289815,0.592000,0.015531,1.370788,6.220471,false,false
2026-04-17T15:13:06.485625,11.879441,0.822159,-1.351189,167.417,S,15,0.804911,15,12.026161,1.402241,2.225561,0.946791,0.191536,9.509769,2.667141,0.290749,0.281759,-0.855856,0.946791,-0.167988,0.134390,-0.098349,0.236545,0.215130,2.202000,-73.866005,8.893001,NaN,-1.849923,true,Self-supervised model,0.221172,8.173000,59.432597,7.271822,0.592000,0.015531,1.481045,4.002592,false,false
2026-04-17T15:13:06.493984,11.879441,0.822159,-1.349406,167.315,S,15,0.804911,15,12.026161,1.285426,2.209955,0.672146,-0.035913,9.414001,2.703054,0.125542,0.145993,-0.643976,0.672146,-0.238848,0.288328,-0.040317,0.376573,0.374409,2.202000,-73.866005,8.893001,NaN,-1.847711,true,Self-supervised model,0.208811,8.182000,59.330436,7.251337,0.592000,0.015531,1.912419,1.784903,false,false
2026-04-17T15:13:06.501453,11.879441,0.822159,-1.347800,167.223,S,15,0.804911,15,12.026161,1.135137,2.188962,0.346119,-0.210690,9.272743,2.928109,0.045721,-0.153358,-0.306902,0.346119,-0.296881,0.398895,0.026267,0.497941,0.497248,2.202000,-73.866005,8.893001,NaN,-1.846817,true,Self-supervised model,0.197127,8.189000,59.238461,7.233907,0.592000,0.015531,3.279616,0.695100,false,false
2026-04-17T15:13:06.512653,11.879441,0.822159,-1.346639,167.157,S,15,0.804911,15,12.026161,1.020349,2.164218,0.417716,-0.299275,8.966286,3.282450,0.071746,-0.410645,0.026654,0.417716,-0.333532,0.465479,0.073915,0.577389,0.572639,2.202000,-73.866005,8.893001,NaN,-1.847434,true,Self-supervised model,0.198119,8.200000,59.171942,7.216090,0.592000,0.015531,2.442685,0.723457,false,false
2026-04-17T15:13:06.517692,11.879441,0.822159,-1.346142,167.128,S,15,0.804911,15,12.026161,0.990470,2.139268,0.833606,-0.280122,8.700529,3.636792,0.064801,-0.726768,0.403124,0.833606,-0.363465,0.498466,0.118508,0.628187,0.616908,2.202000,-73.866005,8.893001,NaN,-1.849591,true,Self-supervised model,0.215969,8.205000,59.143454,7.208221,0.592000,0.015531,1.188176,1.327002,false,false
2026-04-17T15:13:06.526520,11.879441,0.822159,-1.346398,167.143,S,15,0.804911,15,12.026161,1.033117,2.117022,1.257013,-0.292093,8.374918,4.036624,0.069938,-1.049189,0.688761,1.257013,-0.378126,0.494190,0.149662,0.640001,0.622256,2.202000,-73.866005,8.893001,NaN,-1.852860,true,Self-supervised model,0.227967,8.214000,59.158114,7.202108,0.592000,0.015531,0.821883,1.964079,false,false
2026-04-17T15:13:06.533390,11.879441,0.822159,-1.347431,167.202,S,15,0.804911,15,12.026161,1.128658,2.099487,1.630248,-0.289698,8.042124,4.347870,0.068160,-1.321131,0.952720,1.630248,-0.381180,0.446543,0.167377,0.610503,0.587110,2.202000,-73.866005,8.893001,NaN,-1.857000,true,Self-supervised model,0.234103,8.221000,59.217289,7.203173,0.592000,0.015531,0.692323,2.670337,false,false
2026-04-17T15:13:06.541970,11.879441,0.822159,-1.349691,167.332,S,15,0.804911,15,12.026161,1.242941,2.087226,1.842927,-0.282516,7.757214,4.644751,0.059331,-1.488181,1.085440,1.842927,-0.374460,0.372628,0.178373,0.557574,0.528273,2.202000,-73.866005,8.893001,NaN,-1.864172,true,Self-supervised model,0.237284,8.229000,59.346818,7.211911,0.592000,0.015531,0.674438,3.305260,false,false
2026-04-17T15:13:06.549511,11.879441,0.822159,-1.352859,167.513,S,15,0.804911,15,12.026161,1.383908,2.081093,2.123981,-0.282516,7.575254,4.814740,0.152447,-1.702032,1.261406,2.123981,-0.350026,0.251676,0.165544,0.461805,0.431114,2.202000,-73.866005,8.893001,NaN,-1.870967,true,Self-supervised model,0.241858,8.237000,59.528304,7.226940,0.592000,0.015531,0.651563,4.599301,false,false
2026-04-17T15:13:06.558653,11.879441,0.822159,-1.356659,167.731,S,15,0.804911,15,12.026161,1.531852,2.081123,2.308563,-0.179565,7.345411,5.030218,0.241786,-1.853863,1.354323,2.308563,-0.305433,0.090408,0.132558,0.345013,0.318532,2.202000,-73.866005,8.893001,NaN,-1.877296,true,Self-supervised model,0.247673,8.246000,59.746015,7.245454,0.592000,0.015531,0.663552,6.691225,false,false
2026-04-17T15:13:06.565480,11.879441,0.822159,-1.360526,167.952,S,15,0.804911,15,12.026161,1.663731,2.086428,2.356093,-0.083797,7.182605,5.149928,0.369813,-1.899073,1.344595,2.356093,-0.259007,-0.073915,0.086132,0.282784,0.269347,2.202000,-73.866005,8.893001,NaN,-1.881433,true,Self-supervised model,0.249072,8.253000,59.967586,7.266156,0.592000,0.015531,0.706140,8.331783,false,false
2026-04-17T15:13:06.573810,11.879441,0.822159,-1.364253,168.166,S,15,0.804911,15,12.026161,1.769856,2.095765,2.327010,0.052672,7.127539,5.164293,0.464998,-1.943408,1.192442,2.327010,-0.199142,-0.282220,0.021991,0.346106,0.345406,2.202000,-73.866005,8.893001,NaN,-1.884601,true,Self-supervised model,0.248499,8.261000,60.181151,7.284972,0.592000,0.015531,0.760571,6.723410,false,false
2026-04-17T15:13:06.581876,11.879441,0.822159,-1.367621,168.359,S,15,0.804911,15,12.026161,1.832765,2.107245,2.163040,0.158017,7.074866,5.032612,0.518007,-1.920117,0.850623,2.163040,-0.141110,-0.465479,-0.037263,0.487823,0.486398,2.202000,-73.866005,8.893001,NaN,-1.886532,true,Self-supervised model,0.243541,8.269000,60.374133,7.301262,0.592000,0.015531,0.847310,4.434065,false,false
2026-04-17T15:13:06.589673,11.879441,0.822159,-1.370409,168.519,S,15,0.804911,15,12.026161,1.857004,2.119235,1.984260,0.222661,7.091625,4.707001,0.479473,-1.879621,0.417636,1.984260,-0.087354,-0.571770,-0.087354,0.584963,0.578404,2.202000,-73.866005,8.893001,NaN,-1.886996,true,Self-supervised model,0.239280,8.277000,60.533835,7.313499,0.592000,0.015531,0.935867,3.392110,false,false
2026-04-17T15:13:06.597489,11.879441,0.822159,-1.372475,168.637,S,15,0.804911,15,12.026161,1.852101,2.130550,1.826362,0.196325,7.127539,4.285621,0.470746,-1.761871,0.099017,1.826362,-0.044593,-0.599259,-0.126449,0.614076,0.600916,2.202000,-73.866005,8.893001,NaN,-1.886176,true,Self-supervised model,0.236813,8.285000,60.652198,7.320724,0.592000,0.015531,1.014094,2.974163,false,false
2026-04-17T15:13:06.606001,11.879441,0.822159,-1.373755,168.710,S,15,0.804911,15,12.026161,1.828974,2.140487,1.707556,0.198719,7.242460,3.974375,0.536858,-1.607545,-0.208159,1.707556,0.010385,-0.576046,-0.171042,0.600993,0.576140,2.202000,-73.866005,8.893001,NaN,-1.884314,true,Self-supervised model,0.235685,8.294000,60.725547,7.321624,0.592000,0.015531,1.071106,2.841226,false,false
2026-04-17T15:13:06.613720,11.879441,0.822159,-1.374211,168.736,S,15,0.804911,15,12.026161,1.784875,2.148262,1.553353,0.272939,7.395689,3.670311,0.564258,-1.371125,-0.463180,1.553353,0.071471,-0.505796,-0.220522,0.556389,0.510821,2.202000,-73.866005,8.893001,NaN,-1.881473,true,Self-supervised model,0.233761,8.301000,60.751675,7.318597,0.592000,0.015531,1.149046,2.791850,false,false
2026-04-17T15:13:06.621550,11.879441,0.822159,-1.373811,168.714,S,15,0.804911,15,12.026161,1.730625,2.153557,1.445812,0.304064,7.632715,3.414132,0.538013,-1.165286,-0.665601,1.445812,0.136223,-0.398284,-0.265726,0.497793,0.420936,2.202000,-73.866005,8.893001,NaN,-1.877651,true,Self-supervised model,0.232249,8.309000,60.728777,7.308795,0.592000,0.015531,1.196991,2.904447,false,false
2026-04-17T15:13:06.630430,11.879441,0.822159,-1.372509,168.639,S,15,0.804911,15,12.026161,1.670854,2.156249,1.357059,0.275333,7.841011,3.205836,0.467825,-0.992378,-0.798708,1.357059,0.190590,-0.287718,-0.292604,0.452464,0.345117,2.710000,-74.968002,7.262001,NaN,-1.872737,true,Self-supervised model,0.230071,8.318000,60.654154,7.291916,0.592000,0.015531,1.231232,2.999268,false,false
2026-04-17T15:13:06.638596,11.879441,0.822159,-1.370309,168.513,S,15,0.804911,15,12.026161,1.612364,2.156493,1.305290,0.196325,8.018182,3.062184,0.388893,-0.842710,-0.917814,1.305290,0.254120,-0.149662,-0.309098,0.427220,0.294916,2.710000,-74.968002,7.262001,NaN,-1.866949,true,Self-supervised model,0.228496,8.326000,60.528132,7.269773,0.592000,0.015531,1.235254,3.055309,false,false
2026-04-17T15:13:06.646147,11.879441,0.822159,-1.367273,168.339,S,15,0.804911,15,12.026161,1.559250,2.154603,1.280398,0.102951,8.173804,2.928109,0.276545,-0.718602,-1.023012,1.280398,0.298102,-0.015272,-0.304822,0.426632,0.298493,2.710000,-74.968002,7.262001,NaN,-1.860568,true,Self-supervised model,0.226821,8.334000,60.354185,7.241923,0.592000,0.015531,1.217785,3.001181,false,false
2026-04-17T15:13:06.653560,11.879441,0.822159,-1.363498,168.123,S,15,0.804911,15,12.026161,1.527484,2.151519,1.360712,-0.028730,8.305486,2.803610,0.124143,-0.710541,-1.153802,1.360712,0.322537,0.108123,-0.273668,0.436594,0.340177,2.710000,-74.968002,7.262001,NaN,-1.853833,true,Self-supervised model,0.227945,8.341000,60.137853,7.209909,0.592000,0.015531,1.122562,3.116651,false,false
2026-04-17T15:13:06.662560,11.879441,0.822159,-1.359161,167.874,S,15,0.804911,15,12.026161,1.509039,2.147819,1.412202,-0.203507,8.322245,2.650381,0.085111,-0.678954,-1.235351,1.412202,0.324369,0.203418,-0.239459,0.451592,0.382877,2.710000,-74.968002,7.262001,NaN,-1.847252,true,Self-supervised model,0.229413,8.350000,59.889377,7.172380,0.592000,0.015531,1.068571,3.127165,false,false
2026-04-17T15:13:06.670475,11.879441,0.822159,-1.354502,167.607,S,15,0.804911,15,12.026161,1.500615,2.143931,1.456394,-0.265756,8.362947,2.545036,0.163814,-0.716542,-1.257304,1.456394,0.299324,0.296270,-0.206472,0.469043,0.421154,2.710000,-74.968002,7.262001,NaN,-1.841306,true,Self-supervised model,0.228979,8.358000,59.622463,7.133580,0.592000,0.015531,1.030364,3.105031,false,false
2026-04-17T15:13:06.677645,11.879441,0.822159,-1.349720,167.333,S,15,0.804911,15,12.026161,1.485104,2.139578,1.403666,-0.210690,8.334216,2.499547,0.235719,-0.693269,-1.197537,1.403666,0.244346,0.342695,-0.199753,0.465882,0.420886,2.710000,-74.968002,7.262001,NaN,-1.836029,true,Self-supervised model,0.227972,8.365000,59.348454,7.094854,0.592000,0.015531,1.058017,3.012920,false,false
2026-04-17T15:13:06.685712,11.879441,0.822159,-1.344940,167.059,S,15,0.804911,15,12.026161,1.445991,2.133835,1.240650,-0.162806,8.365341,2.537854,0.234090,-0.644232,-1.034109,1.240650,0.177151,0.321315,-0.206472,0.421019,0.366914,2.710000,-74.968002,7.262001,NaN,-1.831260,true,Self-supervised model,0.225619,8.373000,59.074602,7.055369,0.592000,0.015531,1.165511,2.946782,false,false
2026-04-17T15:13:06.694121,11.879441,0.822159,-1.340182,166.787,S,15,0.804911,15,12.026161,1.379933,2.125679,1.033131,-0.189142,8.420407,2.683900,0.140706,-0.580903,-0.842682,1.033131,0.105069,0.265116,-0.207694,0.352793,0.285177,2.710000,-74.968002,7.262001,NaN,-1.826585,true,Self-supervised model,0.221183,8.382000,58.801947,7.015265,0.592000,0.015531,1.335681,2.928438,false,false
2026-04-17T15:13:06.701619,11.879441,0.822159,-1.335442,166.515,S,15,0.804911,15,12.026161,1.276950,2.113729,0.736284,-0.306458,8.487445,2.863465,0.021008,-0.410073,-0.611157,0.736284,0.036041,0.177762,-0.188757,0.261778,0.181379,2.710000,-74.968002,7.262001,NaN,-1.821923,true,Self-supervised model,0.212080,8.389000,58.530400,6.977041,0.592000,0.015531,1.734317,2.812630,false,false
2026-04-17T15:13:06.711541,11.879441,0.822159,-1.330767,166.247,S,15,0.804911,15,12.026161,1.142896,2.096896,0.439114,-0.447716,8.659827,3.088520,-0.106206,-0.242542,-0.350306,0.439114,-0.013439,0.077580,-0.152105,0.171276,0.078735,2.710000,-74.968002,7.262001,NaN,-1.817506,true,Self-supervised model,0.202672,8.399000,58.262554,6.936844,0.592000,0.015531,2.602732,2.563786,false,false
2026-04-17T15:13:06.717541,11.879441,0.822159,-1.326307,165.992,S,15,0.804911,15,12.026161,0.998704,2.074968,0.241697,-0.591368,8.827422,3.347094,-0.150536,-0.093102,-0.164585,0.241697,-0.031765,0.001222,-0.100182,0.105104,0.031788,2.710000,-74.968002,7.262001,NaN,-1.813903,true,Self-supervised model,0.199168,8.405000,58.006983,6.901485,0.592000,0.015531,4.132046,2.299594,false,false
2026-04-17T15:13:06.727115,11.879441,0.822159,-1.322207,165.757,S,15,0.804911,15,12.026161,0.865738,2.048599,0.167667,-0.646434,8.975863,3.533842,-0.165249,0.013245,0.025092,0.167667,-0.024435,-0.036652,-0.036652,0.057304,0.044050,2.710000,-74.968002,7.262001,NaN,-1.811247,true,Self-supervised model,0.202661,8.415000,57.772095,6.865371,0.592000,0.015531,5.163426,2.925916,false,false
2026-04-17T15:13:06.733858,11.879441,0.822159,-1.318652,165.553,S,15,0.804911,15,12.026161,0.766485,2.019315,0.245409,-0.665588,9.081207,3.725378,-0.024495,0.087731,0.227879,0.245409,0.014661,-0.050702,0.015882,0.055117,0.052779,2.710000,-74.968002,7.262001,NaN,-1.809869,true,Self-supervised model,0.198008,8.421000,57.568396,6.836290,0.592000,0.015531,3.123299,4.452522,false,false
2026-04-17T15:13:06.742132,11.879441,0.822159,-1.315764,165.388,S,15,0.804911,15,12.026161,0.706622,1.988807,0.392341,-0.524330,9.155427,3.928885,0.056785,0.131621,0.365216,0.392341,0.076358,-0.039095,0.053145,0.100913,0.085785,2.710000,-74.968002,7.262001,NaN,-1.809650,true,Self-supervised model,0.207146,8.430000,57.402917,6.809361,0.592000,0.015531,1.801043,3.887908,false,false
2026-04-17T15:13:06.749585,11.879441,0.822159,-1.313618,165.265,S,15,0.804911,15,12.026161,0.668609,1.957999,0.469038,-0.438139,9.200917,4.062960,0.132047,0.133122,0.429929,0.469038,0.138666,-0.009774,0.063530,0.152840,0.139010,2.710000,-74.968002,7.262001,NaN,-1.810471,true,Self-supervised model,0.212533,8.437000,57.279945,6.789137,0.592000,0.015531,1.425489,3.068826,false,false
2026-04-17T15:13:06.757674,11.879441,0.822159,-1.312139,165.180,S,15,0.804911,15,12.026161,0.657229,1.927968,0.597485,-0.356736,9.205706,4.120421,0.288565,0.242868,0.463394,0.597485,0.218079,0.024435,0.059254,0.227303,0.219444,2.710000,-74.968002,7.262001,NaN,-1.811664,true,Self-supervised model,0.219617,8.445000,57.195241,6.772675,0.592000,0.015531,1.099992,2.628590,false,false
2026-04-17T15:13:06.765703,11.879441,0.822159,-1.311223,165.128,S,15,0.804911,15,12.026161,0.667626,1.899555,0.722212,-0.193930,9.320627,4.141969,0.399552,0.444077,0.405887,0.722212,0.285885,0.048869,0.047037,0.293821,0.290032,2.710000,-74.968002,7.262001,NaN,-1.812994,true,Self-supervised model,0.224323,8.453000,57.142723,6.760052,0.592000,0.015531,0.924419,2.457999,false,false
2026-04-17T15:13:06.774686,11.879441,0.822159,-1.310761,165.101,S,15,0.804911,15,12.026161,0.685204,1.872981,0.777484,-0.076614,9.528923,4.067749,0.331006,0.660443,0.242346,0.777484,0.338419,0.077580,0.044593,0.350050,0.347198,2.710000,-74.968002,7.262001,NaN,-1.814350,true,Self-supervised model,0.225627,8.462000,57.116248,6.749734,0.592000,0.015531,0.881309,2.221068,false,false
2026-04-17T15:13:06.781921,11.879441,0.822159,-1.310659,165.095,S,15,0.804911,15,12.026161,0.706558,1.848324,0.818671,-0.138864,9.753978,3.883395,0.208092,0.782188,0.122885,0.818671,0.362854,0.125838,0.063530,0.389274,0.384055,2.710000,-74.968002,7.262001,NaN,-1.815689,true,Self-supervised model,0.226422,8.469000,57.110404,6.743465,0.592000,0.015531,0.863056,2.103070,false,false
2026-04-17T15:13:06.790213,11.879441,0.822159,-1.310846,165.106,S,15,0.804911,15,12.026161,0.736622,1.825856,0.894456,-0.256180,9.885659,3.739743,0.095558,0.888847,0.029495,0.894456,0.365297,0.178373,0.104458,0.419727,0.406521,2.589000,-78.161003,4.368000,NaN,-1.817031,true,Self-supervised model,0.227888,8.478000,57.121112,6.737569,0.592000,0.015531,0.823542,2.131043,false,false
2026-04-17T15:13:06.797674,11.879441,0.822159,-1.311304,165.132,S,15,0.804911,15,12.026161,0.759774,1.805212,0.881323,-0.363919,10.002975,3.620033,0.144573,0.866117,0.075308,0.881323,0.356745,0.194866,0.138666,0.429498,0.406497,2.589000,-78.161003,4.368000,NaN,-1.818576,true,Self-supervised model,0.226830,8.485000,57.147375,6.735106,0.592000,0.015531,0.862084,2.051985,false,false
2026-04-17T15:13:06.806156,11.879441,0.822159,-1.312126,165.179,S,15,0.804911,15,12.026161,0.777891,1.786120,0.873007,-0.308852,9.991004,3.639187,0.081389,0.865356,0.081702,0.873007,0.322537,0.180816,0.199753,0.420269,0.369763,2.589000,-78.161003,4.368000,NaN,-1.820851,true,Self-supervised model,0.226364,8.494000,57.194455,6.733512,0.592000,0.015531,0.891048,2.077259,false,false
2026-04-17T15:13:06.813667,11.879441,0.822159,-1.313391,165.252,S,15,0.804911,15,12.026161,0.791574,1.768338,0.863409,-0.363919,10.000581,3.620033,0.178467,0.836648,0.116812,0.863409,0.290161,0.127671,0.249233,0.403250,0.317007,2.589000,-78.161003,4.368000,NaN,-1.823890,true,Self-supervised model,0.225798,8.501000,57.266950,6.736496,0.592000,0.015531,0.916801,2.141128,false,false
2026-04-17T15:13:06.821649,11.879441,0.822159,-1.315279,165.360,S,15,0.804911,15,12.026161,0.814718,1.752193,0.936226,-0.253785,9.981427,3.632004,0.420418,0.825605,0.134698,0.936226,0.245568,0.023824,0.288939,0.379943,0.246721,2.589000,-78.161003,4.368000,NaN,-1.828268,true,Self-supervised model,0.227747,8.509000,57.375108,6.742873,0.592000,0.015531,0.870216,2.464119,false,false
2026-04-17T15:13:06.829903,11.879441,0.822159,-1.317928,165.512,S,15,0.804911,15,12.026161,0.851912,1.738182,1.047175,0.007183,9.979033,3.629610,0.625419,0.832594,0.110517,1.047175,0.196088,-0.095295,0.305433,0.375261,0.218017,2.589000,-78.161003,4.368000,NaN,-1.833963,true,Self-supervised model,0.230221,8.517000,57.526893,6.754361,0.592000,0.015531,0.813533,2.790527,false,false
2026-04-17T15:13:06.838364,11.879441,0.822159,-1.321383,165.710,S,15,0.804911,15,12.026161,0.892990,1.726374,1.108652,0.237026,9.993398,3.588908,0.754305,0.812409,-0.011089,1.108652,0.135001,-0.198531,0.299324,0.383712,0.240083,2.589000,-78.161003,4.368000,NaN,-1.840641,true,Self-supervised model,0.230560,8.526000,57.724854,6.770450,0.592000,0.015531,0.805474,2.889282,false,false
2026-04-17T15:13:06.845620,11.879441,0.822159,-1.325458,165.943,S,15,0.804911,15,12.026161,0.936600,1.716783,1.165551,0.392649,9.979033,3.454833,0.806835,0.834711,-0.103852,1.165551,0.077580,-0.268170,0.290161,0.402650,0.279166,2.589000,-78.161003,4.368000,NaN,-1.847199,true,Self-supervised model,0.230187,8.533000,57.958368,6.792262,0.592000,0.015531,0.803568,2.894700,false,false
2026-04-17T15:13:06.853485,11.879441,0.822159,-1.330043,166.206,S,15,0.804911,15,12.026161,0.994865,1.709906,1.300756,0.474052,10.005369,3.354277,0.918115,0.904242,-0.177135,1.300756,0.012217,-0.321926,0.270613,0.420734,0.322158,2.589000,-78.161003,4.368000,NaN,-1.853822,true,Self-supervised model,0.231892,8.541000,58.221072,6.816658,0.592000,0.015531,0.764836,3.091634,false,false
2026-04-17T15:13:06.862016,11.879441,0.822159,-1.335024,166.491,S,15,0.804911,15,12.026161,1.069305,1.706282,1.460118,0.615310,10.077195,3.277662,1.049121,0.997098,-0.192578,1.460118,-0.045204,-0.328645,0.238848,0.408778,0.331740,2.589000,-78.161003,4.368000,NaN,-1.860383,true,Self-supervised model,0.235021,8.550000,58.506424,6.842857,0.592000,0.015531,0.732342,3.571906,false,false
2026-04-17T15:13:06.869820,11.879441,0.822159,-1.340248,166.791,S,15,0.804911,15,12.026161,1.147956,1.705949,1.560872,0.775721,10.170568,3.263297,1.123221,1.076226,-0.128193,1.560872,-0.086132,-0.278555,0.184481,0.345029,0.291567,2.589000,-78.161003,4.368000,NaN,-1.866585,true,Self-supervised model,0.236885,8.557000,58.805775,6.872242,0.592000,0.015531,0.735458,4.523893,false,false
2026-04-17T15:13:06.879260,11.879441,0.822159,-1.345774,167.107,S,15,0.804911,15,12.026161,1.229467,1.708890,1.657399,0.881066,10.249578,3.330335,1.170411,1.173319,-0.020807,1.657399,-0.102625,-0.203418,0.125227,0.259986,0.227840,2.589000,-78.161003,4.368000,NaN,-1.873314,true,Self-supervised model,0.241393,8.567000,59.122356,6.901174,0.592000,0.015531,0.741805,6.374952,false,false
2026-04-17T15:13:06.885511,11.879441,0.822159,-1.351257,167.421,S,15,0.804911,15,12.026161,1.313934,1.715092,1.757385,0.952892,10.345345,3.442862,1.159526,1.307090,0.188195,1.757385,-0.105680,-0.104458,0.043371,0.154793,0.148592,2.589000,-78.161003,4.368000,NaN,-1.878628,true,Self-supervised model,0.245683,8.573000,59.436524,6.932990,0.592000,0.015531,0.747664,11.353160,false,false
2026-04-17T15:13:06.894631,11.879441,0.822159,-1.356318,167.711,S,15,0.804911,15,12.026161,1.399170,1.724455,1.846658,0.957681,10.477027,3.658340,0.977434,1.498812,0.456432,1.846658,-0.098349,-0.014050,-0.039095,0.106763,0.099348,2.589000,-78.161003,4.368000,NaN,-1.882000,true,Self-supervised model,0.254923,8.582000,59.726492,6.959507,0.592000,0.015531,0.757677,17.296721,false,false
2026-04-17T15:13:06.901725,11.879441,0.822159,-1.360557,167.954,S,15,0.804911,15,12.026161,1.491264,1.737127,1.974758,0.780510,10.666168,3.933673,0.735744,1.671460,0.751379,1.974758,-0.073304,0.059865,-0.108734,0.144154,0.094643,2.589000,-78.161003,4.368000,NaN,-1.882953,true,Self-supervised model,0.253570,8.589000,59.969393,6.982116,0.592000,0.015531,0.755163,13.698961,false,false
2026-04-17T15:13:06.910972,11.879441,0.822159,-1.363697,168.134,S,15,0.804911,15,12.026161,1.593757,1.753392,2.131845,0.533907,10.836157,4.235343,0.562323,1.814590,0.967377,2.131845,-0.037874,0.062308,-0.145997,0.163193,0.072916,2.589000,-78.161003,4.368000,NaN,-1.881692,true,Self-supervised model,0.257420,8.598000,60.149261,6.995727,0.592000,0.015531,0.747595,13.063377,false,false
2026-04-17T15:13:06.917881,11.879441,0.822159,-1.365669,168.247,S,15,0.804911,15,12.026161,1.695978,1.773096,2.232642,0.349553,10.977415,4.455609,0.323743,1.963850,1.011522,2.232642,0.010385,0.004276,-0.169210,0.169582,0.011231,2.589000,-78.161003,4.368000,NaN,-1.878996,true,Self-supervised model,0.259768,8.605000,60.262264,7.003168,0.592000,0.015531,0.759628,13.165566,false,false
2026-04-17T15:13:06.927305,11.879441,0.822159,-1.366545,168.297,S,15,0.804911,15,12.026161,1.782973,1.795491,2.239696,0.098162,11.125855,4.501099,0.095829,2.083165,0.816994,2.239696,0.045204,-0.080023,-0.153327,0.178763,0.091908,2.589000,-78.161003,4.368000,NaN,-1.875489,true,Self-supervised model,0.261037,8.615000,60.312482,7.000868,0.592000,0.015531,0.796078,12.528829,false,false
2026-04-17T15:13:06.933514,11.879441,0.822159,-1.366495,168.294,S,15,0.804911,15,12.026161,1.848105,1.819595,2.190047,-0.141258,11.245565,4.304775,-0.018704,2.137192,0.477880,2.190047,0.044593,-0.140499,-0.123395,0.192236,0.147406,2.589000,-78.161003,4.368000,NaN,-1.871730,true,Self-supervised model,0.260097,8.621000,60.309579,6.995659,0.592000,0.015531,0.843865,11.392476,false,false
2026-04-17T15:13:06.942731,11.879441,0.822159,-1.365798,168.254,S,15,0.804911,15,12.026161,1.884490,1.844191,2.075507,-0.263362,11.300632,3.962404,0.058985,2.074297,0.039290,2.075507,0.003665,-0.199142,-0.095295,0.220799,0.199176,2.589000,-78.161003,4.368000,NaN,-1.868449,true,Self-supervised model,0.256018,8.630000,60.269658,6.983738,0.592000,0.015531,0.907966,9.399992,false,false
