timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:06.661826,-0.496993,-0.628817,0.207533,78.109,E,1,0.801506,1,0.801506,2.391561,2.111824,2.774742,0.117316,7.903260,5.966351,0.075303,-1.408007,2.389778,2.774742,-0.205862,0.036652,0.090408,0.227807,0.209099,3.708000,-62.462002,-15.077001,NaN,0.091252,true,Self-supervised model,0.207101,7.335000,140.212270,19.115511,0.000000,0.000000,0.861904,12.180238,false,false
2026-04-17T15:12:06.669830,-0.496993,-0.628817,0.203101,78.363,E,1,0.801506,1,0.801506,2.395657,2.145177,2.417163,0.059855,7.809886,5.736507,-0.129006,-1.306592,2.029496,2.417163,-0.025045,0.204029,0.042761,0.209961,0.205560,3.708000,-62.462002,-15.077001,NaN,0.088778,true,Self-supervised model,0.206136,7.343000,139.958311,19.060099,0.000000,0.000000,0.991103,11.512446,false,false
2026-04-17T15:12:06.678051,-0.496993,-0.628817,0.199317,78.580,E,1,0.801506,1,0.801506,2.316115,2.174015,1.898521,-0.143652,7.905654,5.391742,-0.353107,-1.063412,1.532597,1.898521,0.128282,0.378736,-0.014661,0.400141,0.399872,3.708000,-62.462002,-15.077001,NaN,0.087589,true,Self-supervised model,0.191248,7.351000,139.741527,19.009866,0.000000,0.000000,1.219958,4.744636,false,false
2026-04-17T15:12:06.686422,-0.496993,-0.628817,0.196316,78.752,E,1,0.801506,1,0.801506,2.183301,2.196386,1.486023,-0.375890,8.147469,4.898537,-0.633951,-0.849519,1.041484,1.486023,0.202196,0.482584,-0.053756,0.525985,0.523231,3.708000,-62.462002,-15.077001,NaN,0.087715,true,Self-supervised model,0.182319,7.360000,139.569540,18.963253,0.000000,0.000000,1.469224,2.825221,false,false
2026-04-17T15:12:06.694111,-0.496993,-0.628817,0.194190,78.874,E,1,0.801506,1,0.801506,2.034218,2.211899,1.251535,-0.672771,8.362947,4.402937,-0.823629,-0.696494,0.634722,1.251535,0.200364,0.504575,-0.078802,0.548590,0.542901,3.708000,-62.462002,-15.077001,NaN,0.089095,true,Self-supervised model,0.178146,7.367000,139.447758,18.928703,0.000000,0.000000,1.625378,2.281367,false,false
2026-04-17T15:12:06.701594,-0.496993,-0.628817,0.192964,78.944,E,1,0.801506,1,0.801506,1.897853,2.221337,1.181938,-0.883460,8.518570,3.988740,-0.982252,-0.604970,0.257236,1.181938,0.135612,0.455705,-0.103236,0.486535,0.475456,3.708000,-62.462002,-15.077001,NaN,0.091464,true,Self-supervised model,0.178819,7.375000,139.377490,18.898643,0.000000,0.000000,1.605713,2.429300,false,false
2026-04-17T15:12:06.710082,-0.496993,-0.628817,0.192612,78.964,E,1,0.801506,1,0.801506,1.779558,2.225666,1.158506,-1.065420,8.611943,3.605668,-1.041219,-0.506150,-0.042545,1.158506,0.007941,0.346361,-0.123395,0.367770,0.346452,3.708000,-62.462002,-15.077001,NaN,0.094610,true,Self-supervised model,0.181563,7.383000,139.357317,18.875432,0.000000,0.000000,1.536080,3.150079,false,false
2026-04-17T15:12:06.718513,-0.496993,-0.628817,0.193909,78.890,E,1,0.801506,1,0.801506,1.687217,2.226128,1.202431,-1.163582,8.700529,3.332729,-1.084758,-0.487511,-0.177408,1.202431,-0.149051,0.215025,-0.141110,0.297260,0.261633,3.708000,-62.462002,-15.077001,NaN,0.102504,true,Self-supervised model,0.183441,7.392000,139.431638,18.862505,0.000000,0.000000,1.403172,4.045041,false,false
2026-04-17T15:12:06.726087,-0.496993,-0.628817,0.196592,78.736,E,1,0.801506,1,0.801506,1.613613,2.223628,1.227189,-1.244985,8.707711,3.227384,-1.077266,-0.571225,-0.138539,1.227189,-0.279776,0.122784,-0.147829,0.339417,0.305533,3.708000,-62.462002,-15.077001,NaN,0.110729,true,Self-supervised model,0.181617,7.399000,139.585354,18.865435,0.000000,0.000000,1.314885,3.615576,false,false
2026-04-17T15:12:06.734017,-0.496993,-0.628817,0.199561,78.566,E,1,0.801506,1,0.801506,1.565168,2.219289,1.310834,-1.256956,8.616732,3.284845,-1.076359,-0.744988,0.068768,1.310834,-0.387899,0.075747,-0.147219,0.421755,0.395226,3.708000,-62.462002,-15.077001,NaN,0.114846,true,Self-supervised model,0.181758,7.407000,139.755502,18.868030,0.000000,0.000000,1.194025,3.108050,false,false
2026-04-17T15:12:06.742361,-0.496993,-0.628817,0.202743,78.384,E,1,0.801506,1,0.801506,1.545137,2.214323,1.439971,-1.273715,8.432379,3.519476,-0.997389,-0.969180,0.373392,1.439971,-0.425162,0.096517,-0.138666,0.457501,0.435980,3.708000,-62.462002,-15.077001,NaN,0.118877,true,Self-supervised model,0.184122,7.415000,139.937805,18.872260,0.000000,0.000000,1.073033,3.147474,false,false
2026-04-17T15:12:06.751797,-0.496993,-0.628817,0.206033,78.195,E,1,0.801506,1,0.801506,1.551609,2.209815,1.585590,-1.211466,8.195353,3.857059,-0.927239,-1.110288,0.649296,1.585590,-0.426995,0.124006,-0.136223,0.465036,0.444637,3.708000,-62.462002,-15.077001,NaN,0.122599,true,Self-supervised model,0.187083,7.425000,140.126298,18.872229,0.000000,0.000000,0.978569,3.409606,false,false
2026-04-17T15:12:06.758176,-0.496993,-0.628817,0.209104,78.019,E,1,0.801506,1,0.801506,1.569338,2.206196,1.662411,-1.151611,8.046912,4.151546,-0.866205,-1.182319,0.784488,1.662411,-0.368352,0.251066,-0.122784,0.462377,0.445777,3.708000,-62.462002,-15.077001,NaN,0.124793,true,Self-supervised model,0.187414,7.431000,140.302238,18.880667,0.000000,0.000000,0.944013,3.595356,false,false
2026-04-17T15:12:06.766073,-0.496993,-0.628817,0.213109,77.790,E,1,0.801506,1,0.801506,1.599372,2.203923,1.757052,-1.130063,7.951144,4.345476,-0.864037,-1.194590,0.955839,1.757052,-0.288939,0.325591,-0.106901,0.448245,0.435311,3.708000,-62.462002,-15.077001,NaN,0.132538,true,Self-supervised model,0.188863,7.439000,140.531741,18.891214,0.000000,0.000000,0.910259,3.919850,false,false
2026-04-17T15:12:06.774005,-0.496993,-0.628817,0.217507,77.538,E,1,0.801506,1,0.801506,1.629364,2.202940,1.786824,-1.161188,7.922413,4.556166,-0.921724,-1.136921,1.024975,1.786824,-0.189368,0.362854,-0.075747,0.416246,0.409296,3.708000,-62.462002,-15.077001,NaN,0.138503,true,Self-supervised model,0.189511,7.447000,140.783699,18.904754,0.000000,0.000000,0.911878,4.292707,false,false
2026-04-17T15:12:06.782595,-0.496993,-0.628817,0.222107,77.274,E,1,0.801506,1,0.801506,1.640377,2.202438,1.698193,-1.252167,7.965509,4.659117,-0.936867,-1.063871,0.935051,1.698193,-0.088575,0.373239,-0.032376,0.384969,0.383605,3.708000,-62.462002,-15.077001,NaN,0.143915,true,Self-supervised model,0.188919,7.456000,141.047283,18.917286,0.000000,0.000000,0.965954,4.411251,false,false
2026-04-17T15:12:06.790105,-0.496993,-0.628817,0.226134,77.043,E,1,0.801506,1,0.801506,1.627567,2.201443,1.560318,-1.285686,8.032547,4.582502,-0.923961,-1.008038,0.751497,1.560318,-0.005498,0.355524,0.006720,0.355630,0.355566,3.708000,-62.462002,-15.077001,NaN,0.145649,true,Self-supervised model,0.186927,7.463000,141.278022,18.930460,0.000000,0.000000,1.043100,4.387481,false,false
2026-04-17T15:12:06.797842,-0.496993,-0.628817,0.229555,76.847,E,1,0.801506,1,0.801506,1.575257,2.198396,1.300627,-1.288081,8.085219,4.405331,-0.833432,-0.851733,0.521125,1.300627,0.064141,0.311541,0.044593,0.321186,0.318075,6.734000,-63.210003,-16.124001,NaN,0.146645,true,Self-supervised model,0.182883,7.471000,141.474028,18.936425,0.000000,0.000000,1.211152,4.049448,false,false
2026-04-17T15:12:06.807077,-0.496993,-0.628817,0.232347,76.688,E,1,0.801506,1,0.801506,1.496082,2.192303,1.080413,-1.209072,8.240842,4.175488,-0.763601,-0.716448,0.266287,1.080413,0.098960,0.262672,0.064752,0.288067,0.280695,6.734000,-63.210003,-16.124001,NaN,0.146919,true,Self-supervised model,0.179754,7.480000,141.633969,18.935023,0.000000,0.000000,1.384731,3.750564,false,false
2026-04-17T15:12:06.814040,-0.496993,-0.628817,0.234527,76.563,E,1,0.801506,1,0.801506,1.408492,2.182951,0.948646,-1.146823,8.377312,3.916914,-0.766068,-0.557880,0.042875,0.948646,0.120340,0.156992,0.092241,0.218258,0.197809,6.734000,-63.210003,-16.124001,NaN,0.146654,true,Self-supervised model,0.177752,7.487000,141.758890,18.934004,0.000000,0.000000,1.484739,4.346435,false,false
2026-04-17T15:12:06.822388,-0.496993,-0.628817,0.236720,76.437,E,1,0.801506,1,0.801506,1.329790,2.170824,0.916603,-1.165976,8.532935,3.699042,-0.796034,-0.448047,-0.075793,0.916603,0.115454,0.081856,0.103847,0.175540,0.141527,6.734000,-63.210003,-16.124001,NaN,0.148896,true,Self-supervised model,0.179111,7.496000,141.884518,18.928031,0.000000,0.000000,1.450781,5.221632,false,false
2026-04-17T15:12:06.829915,-0.496993,-0.628817,0.238870,76.314,E,1,0.801506,1,0.801506,1.259183,2.156358,0.888496,-1.209072,8.640674,3.584120,-0.801671,-0.366760,-0.110617,0.888496,0.099571,-0.008552,0.117897,0.154555,0.099938,6.734000,-63.210003,-16.124001,NaN,0.150877,true,Self-supervised model,0.179324,7.503000,142.007715,18.926791,0.000000,0.000000,1.417207,5.748739,false,false
2026-04-17T15:12:06.838601,-0.496993,-0.628817,0.240333,76.230,E,1,0.801506,1,0.801506,1.190271,2.139715,0.828485,-1.211466,8.724471,3.543418,-0.748293,-0.340137,-0.103693,0.828485,0.080023,-0.082467,0.129503,0.173135,0.114911,6.734000,-63.210003,-16.124001,NaN,0.149594,true,Self-supervised model,0.178262,7.512000,142.091568,18.915278,0.000000,0.000000,1.436684,4.785204,false,false
2026-04-17T15:12:06.845648,-0.496993,-0.628817,0.241194,76.181,E,1,0.801506,1,0.801506,1.132127,2.121411,0.826871,-1.151611,8.753201,3.545813,-0.707074,-0.413685,-0.112369,0.826871,0.062308,-0.122784,0.143553,0.198911,0.137689,6.734000,-63.210003,-16.124001,NaN,0.148042,true,Self-supervised model,0.178569,7.519000,142.140864,18.904224,0.000000,0.000000,1.369170,4.156981,false,false
2026-04-17T15:12:06.856277,-0.496993,-0.628817,0.241516,76.162,E,1,0.801506,1,0.801506,1.072397,2.101451,0.758810,-1.101333,8.681376,3.533842,-0.567752,-0.486153,-0.130792,0.758810,0.056810,-0.122784,0.153327,0.204481,0.135290,6.734000,-63.210003,-16.124001,NaN,0.146211,true,Self-supervised model,0.177519,7.529000,142.159326,18.881568,0.000000,0.000000,1.413261,3.710905,false,false
2026-04-17T15:12:06.861637,-0.496993,-0.628817,0.241995,76.135,E,1,0.801506,1,0.801506,1.013352,2.079927,0.703368,-0.964863,8.607155,3.519476,-0.368220,-0.566282,-0.196125,0.703368,0.054367,-0.091019,0.165544,0.196584,0.106020,6.734000,-63.210003,-16.124001,NaN,0.147320,true,Self-supervised model,0.176127,7.535000,142.186802,18.870179,0.000000,0.000000,1.440713,3.577957,false,false
2026-04-17T15:12:06.870474,-0.496993,-0.628817,0.242477,76.107,E,1,0.801506,1,0.801506,0.961890,2.057205,0.691716,-0.766145,8.525752,3.457227,-0.218067,-0.608652,-0.245886,0.691716,0.051313,-0.036041,0.167988,0.179310,0.062705,6.734000,-63.210003,-16.124001,NaN,0.147811,true,Self-supervised model,0.177225,7.544000,142.214404,18.851326,0.000000,0.000000,1.390586,3.857663,false,false
2026-04-17T15:12:06.878086,-0.496993,-0.628817,0.242828,76.087,E,1,0.801506,1,0.801506,0.909973,2.033316,0.637407,-0.615310,8.482656,3.409343,-0.118763,-0.572381,-0.254092,0.637407,0.047037,0.004887,0.169821,0.176282,0.047290,6.734000,-63.210003,-16.124001,NaN,0.147637,true,Self-supervised model,0.176100,7.551000,142.234493,18.836511,0.000000,0.000000,1.427617,3.615836,false,false
2026-04-17T15:12:06.886438,-0.496993,-0.628817,0.242976,76.079,E,1,0.801506,1,0.801506,0.850540,2.008005,0.538516,-0.514753,8.518570,3.402161,-0.012897,-0.502792,-0.192440,0.538516,0.040317,0.025045,0.167988,0.174564,0.047463,6.734000,-63.210003,-16.124001,NaN,0.146974,true,Self-supervised model,0.173068,7.560000,142.242971,18.815208,0.000000,0.000000,1.579414,3.084915,false,false
2026-04-17T15:12:06.893939,-0.496993,-0.628817,0.242877,76.084,E,1,0.801506,1,0.801506,0.788738,1.981234,0.464281,-0.407014,8.588001,3.464410,0.072829,-0.447524,-0.099874,0.464281,0.034819,0.020159,0.167377,0.172145,0.040234,6.734000,-63.210003,-16.124001,NaN,0.145890,true,Self-supervised model,0.170737,7.567000,142.237330,18.797057,0.000000,0.000000,1.698840,2.697035,false,false
2026-04-17T15:12:06.901940,-0.496993,-0.628817,0.242515,76.105,E,1,0.801506,1,0.801506,0.728878,1.953140,0.414608,-0.318429,8.643068,3.557784,0.149828,-0.384969,0.035365,0.414608,0.034208,-0.020769,0.164323,0.169126,0.040020,6.734000,-63.210003,-16.124001,NaN,0.144473,true,Self-supervised model,0.169123,7.575000,142.216577,18.774466,0.000000,0.000000,1.757990,2.451479,false,false
2026-04-17T15:12:06.910131,-0.496993,-0.628817,0.241889,76.141,E,1,0.801506,1,0.801506,0.685865,1.924449,0.460051,-0.237026,8.705317,3.694253,0.267601,-0.331971,0.172720,0.460051,0.041539,-0.065363,0.163101,0.180554,0.077445,6.734000,-63.210003,-16.124001,NaN,0.142789,true,Self-supervised model,0.171514,7.583000,142.180680,18.749925,0.000000,0.000000,1.490845,2.548001,false,false
2026-04-17T15:12:06.919124,-0.496993,-0.628817,0.241002,76.192,E,1,0.801506,1,0.801506,0.664618,1.896056,0.553071,-0.112527,8.757990,3.833117,0.380097,-0.291169,0.276828,0.553071,0.062919,-0.121562,0.151495,0.204173,0.136880,6.734000,-63.210003,-16.124001,NaN,0.140860,true,Self-supervised model,0.175773,7.592000,142.129854,18.721003,0.000000,0.000000,1.201688,2.708828,false,false
2026-04-17T15:12:06.925989,-0.496993,-0.628817,0.239840,76.258,E,1,0.801506,1,0.801506,0.661570,1.868676,0.645568,0.009577,8.798691,3.938462,0.497319,-0.236634,0.336803,0.645568,0.094073,-0.162490,0.137445,0.232688,0.187757,6.734000,-63.210003,-16.124001,NaN,0.138601,true,Self-supervised model,0.178746,7.599000,142.063313,18.695001,0.000000,0.000000,1.024788,2.774389,false,false
2026-04-17T15:12:06.933787,-0.496993,-0.628817,0.238428,76.339,E,1,0.801506,1,0.801506,0.666273,1.842580,0.690963,0.138864,8.853758,3.998317,0.539024,-0.189800,0.388407,0.690963,0.129503,-0.185703,0.114232,0.253586,0.226400,6.734000,-63.210003,-16.124001,NaN,0.136184,true,Self-supervised model,0.179982,7.607000,141.982388,18.664702,0.000000,0.000000,0.964267,2.724774,false,false
2026-04-17T15:12:06.942440,-0.496993,-0.628817,0.236818,76.431,E,1,0.801506,1,0.801506,0.676191,1.817925,0.728257,0.193930,8.901642,4.048595,0.573025,-0.141017,0.426750,0.728257,0.162490,-0.187536,0.092852,0.264942,0.248138,6.734000,-63.210003,-16.124001,NaN,0.133784,true,Self-supervised model,0.180990,7.616000,141.890134,18.630532,0.000000,0.000000,0.928505,2.748747,false,false
2026-04-17T15:12:06.951065,-0.496993,-0.628817,0.235067,76.532,E,1,0.801506,1,0.801506,0.684980,1.794607,0.731123,0.241814,8.951921,4.084508,0.542497,-0.118878,0.475505,0.731123,0.207694,-0.177151,0.064752,0.280557,0.272982,6.734000,-63.210003,-16.124001,NaN,0.131469,true,Self-supervised model,0.180591,7.624000,141.789812,18.597824,0.000000,0.000000,0.936888,2.605970,false,false
2026-04-17T15:12:06.958881,-0.496993,-0.628817,0.233220,76.637,E,1,0.801506,1,0.801506,0.683477,1.772162,0.675591,0.225055,8.975863,4.129998,0.481716,-0.049562,0.471079,0.675591,0.251676,-0.153327,0.040928,0.297532,0.294704,5.750000,-64.007004,-14.296000,NaN,0.129239,true,Self-supervised model,0.178116,7.632000,141.683994,18.564465,0.000000,0.000000,1.011674,2.270647,false,false
2026-04-17T15:12:06.966315,-0.496993,-0.628817,0.231342,76.745,E,1,0.801506,1,0.801506,0.664905,1.749872,0.567400,0.177171,9.047688,4.120421,0.321821,0.030987,0.466276,0.567400,0.290772,-0.130114,0.021380,0.319273,0.318556,5.750000,-64.007004,-14.296000,NaN,0.127236,true,Self-supervised model,0.173854,7.639000,141.576387,18.533367,0.000000,0.000000,1.171846,1.777163,false,false
2026-04-17T15:12:06.973997,-0.496993,-0.628817,0.229499,76.851,E,1,0.801506,1,0.801506,0.638316,1.727409,0.498725,0.028730,9.131485,4.108450,0.199319,0.118099,0.441646,0.498725,0.319483,-0.116064,0.013439,0.340177,0.339912,5.750000,-64.007004,-14.296000,NaN,0.125536,true,Self-supervised model,0.171141,7.647000,141.470819,18.500173,0.000000,0.000000,1.279896,1.466073,false,false
2026-04-17T15:12:06.981880,-0.496993,-0.628817,0.227743,76.951,E,1,0.801506,1,0.801506,0.608686,1.704660,0.453127,-0.083797,9.222465,4.074931,0.079839,0.240470,0.375665,0.453127,0.353691,-0.113010,0.018937,0.371789,0.371307,5.750000,-64.007004,-14.296000,NaN,0.124126,true,Self-supervised model,0.169324,7.655000,141.370215,18.467696,0.000000,0.000000,1.343300,1.218775,false,false
2026-04-17T15:12:06.990417,-0.496993,-0.628817,0.226078,77.047,E,1,0.801506,1,0.801506,0.579981,1.681673,0.429278,-0.193930,9.349358,3.998317,0.048609,0.321451,0.280331,0.429278,0.373850,-0.125838,0.034819,0.395994,0.394460,5.750000,-64.007004,-14.296000,NaN,0.122825,true,Self-supervised model,0.168825,7.664000,141.274825,18.433563,0.000000,0.000000,1.351062,1.084052,false,false
2026-04-17T15:12:06.997886,-0.496993,-0.628817,0.224473,77.139,E,1,0.801506,1,0.801506,0.550772,1.658437,0.397425,-0.215478,9.435549,3.890578,0.126596,0.341398,0.159272,0.397425,0.378736,-0.150273,0.042761,0.409697,0.407459,5.750000,-64.007004,-14.296000,NaN,0.121458,true,Self-supervised model,0.167585,7.671000,141.182844,18.404751,0.000000,0.000000,1.385850,0.970047,false,false
2026-04-17T15:12:07.007506,-0.496993,-0.628817,0.222894,77.229,E,1,0.801506,1,0.801506,0.529389,1.635275,0.417128,-0.126893,9.461885,3.754108,0.232398,0.338891,0.071693,0.417128,0.370184,-0.175318,0.039706,0.411521,0.409601,5.750000,-64.007004,-14.296000,NaN,0.119983,true,Self-supervised model,0.169661,7.681000,141.092352,18.369008,0.000000,0.000000,1.269128,1.013625,false,false
2026-04-17T15:12:07.014441,-0.496993,-0.628817,0.221330,77.319,E,1,0.801506,1,0.801506,0.521029,1.612705,0.477142,-0.009577,9.466674,3.648763,0.354541,0.319320,-0.000622,0.477142,0.343917,-0.210138,0.022602,0.403668,0.403035,5.750000,-64.007004,-14.296000,NaN,0.118484,true,Self-supervised model,0.172675,7.688000,141.002785,18.340633,0.000000,0.000000,1.091979,1.182017,false,false
2026-04-17T15:12:07.023346,-0.496993,-0.628817,0.219805,77.406,E,1,0.801506,1,0.801506,0.521677,1.591064,0.525074,0.124498,9.454702,3.557784,0.412242,0.323994,-0.028065,0.525074,0.314596,-0.235794,-0.004276,0.393176,0.393153,5.750000,-64.007004,-14.296000,NaN,0.117112,true,Self-supervised model,0.175654,7.696000,140.915406,18.310214,0.000000,0.000000,0.993529,1.335469,false,false
2026-04-17T15:12:07.029608,-0.496993,-0.628817,0.218365,77.489,E,1,0.801506,1,0.801506,0.525810,1.570454,0.547511,0.193930,9.466674,3.512294,0.409013,0.362540,-0.032263,0.547511,0.287107,-0.235183,-0.039706,0.373253,0.371135,5.750000,-64.007004,-14.296000,NaN,0.116007,true,Self-supervised model,0.176610,7.703000,140.832850,18.282857,0.000000,0.000000,0.960365,1.466861,false,false
2026-04-17T15:12:07.039432,-0.496993,-0.628817,0.217092,77.562,E,1,0.801506,1,0.801506,0.534090,1.550999,0.577559,0.201113,9.512163,3.490746,0.377257,0.435051,-0.044522,0.577559,0.264505,-0.216857,-0.069028,0.348933,0.342038,5.750000,-64.007004,-14.296000,NaN,0.115406,true,Self-supervised model,0.178835,7.713000,140.759918,18.249698,0.000000,0.000000,0.924736,1.655212,false,false
2026-04-17T15:12:07.045940,-0.496993,-0.628817,0.216092,77.619,E,1,0.801506,1,0.801506,0.542054,1.532642,0.583864,0.177171,9.591172,3.462016,0.324756,0.484043,-0.033670,0.583864,0.238848,-0.180816,-0.103236,0.316861,0.299571,5.750000,-64.007004,-14.296000,NaN,0.115498,true,Self-supervised model,0.179340,7.719000,140.702622,18.228089,0.000000,0.000000,0.928390,1.842653,false,false
2026-04-17T15:12:07.059105,-0.496993,-0.628817,0.215451,77.656,E,1,0.801506,1,0.801506,0.557168,1.515623,0.636518,0.129287,9.646238,3.457227,0.273487,0.574177,-0.026088,0.636518,0.212581,-0.142332,-0.130725,0.287294,0.255830,5.750000,-64.007004,-14.296000,NaN,0.116293,true,Self-supervised model,0.182529,7.732000,140.665890,18.192691,0.000000,0.000000,0.875338,2.215559,false,false
2026-04-17T15:12:07.061794,-0.496993,-0.628817,0.215250,77.667,E,1,0.801506,1,0.801506,0.577858,1.500112,0.686481,0.079009,9.742006,3.450045,0.208542,0.652959,0.037570,0.686481,0.182649,-0.117897,-0.145386,0.261529,0.217394,5.750000,-64.007004,-14.296000,NaN,0.117852,true,Self-supervised model,0.184159,7.735000,140.654374,18.184147,0.000000,0.000000,0.841768,2.624878,false,false
2026-04-17T15:12:07.070222,-0.496993,-0.628817,0.215523,77.651,E,1,0.801506,1,0.801506,0.615764,1.486738,0.814767,0.011971,9.825804,3.500323,0.131187,0.785181,0.173569,0.814767,0.150273,-0.113621,-0.142332,0.236114,0.188392,5.750000,-64.007004,-14.296000,NaN,0.120025,true,Self-supervised model,0.188698,7.743000,140.670066,18.167385,0.000000,0.000000,0.755754,3.450733,false,false
2026-04-17T15:12:07.077962,-0.496993,-0.628817,0.216253,77.610,E,1,0.801506,1,0.801506,0.679797,1.476461,1.015974,-0.069432,9.962274,3.624821,0.106371,0.932678,0.388588,1.015974,0.117286,-0.125838,-0.120951,0.210287,0.172021,5.750000,-64.007004,-14.296000,NaN,0.122577,true,Self-supervised model,0.193365,7.751000,140.711862,18.154027,0.000000,0.000000,0.669109,4.831376,false,false
2026-04-17T15:12:07.086199,-0.496993,-0.628817,0.217329,77.548,E,1,0.801506,1,0.801506,0.775113,1.470407,1.275521,-0.098162,10.113108,3.830723,0.199194,1.088079,0.635104,1.275521,0.106901,-0.148440,-0.084299,0.201417,0.182927,5.750000,-64.007004,-14.296000,NaN,0.125040,true,Self-supervised model,0.198224,7.759000,140.773525,18.143256,0.000000,0.000000,0.607684,6.332735,false,false
2026-04-17T15:12:07.093742,-0.496993,-0.628817,0.218577,77.476,E,1,0.801506,1,0.801506,0.886228,1.469039,1.469582,-0.007183,10.271125,4.070143,0.320272,1.174184,0.823643,1.469582,0.115454,-0.160047,-0.055589,0.205023,0.197344,5.750000,-64.007004,-14.296000,NaN,0.126973,true,Self-supervised model,0.200934,7.767000,140.845005,18.133772,0.000000,0.000000,0.603048,7.167875,false,false
2026-04-17T15:12:07.101711,-0.496993,-0.628817,0.219815,77.406,E,1,0.801506,1,0.801506,0.990367,1.471893,1.537094,0.114922,10.359711,4.252102,0.466038,1.185596,0.860133,1.537094,0.142942,-0.153327,-0.043371,0.214063,0.209623,5.750000,-64.007004,-14.296000,NaN,0.128177,true,Self-supervised model,0.201599,7.775000,140.915979,18.124242,0.000000,0.000000,0.644311,7.180578,false,false
2026-04-17T15:12:07.109982,-0.496993,-0.628817,0.220958,77.340,E,1,0.801506,1,0.801506,1.078968,1.478176,1.544127,0.263362,10.374076,4.280833,0.537701,1.200887,0.808132,1.544127,0.184481,-0.125838,-0.042761,0.227370,0.223313,5.750000,-64.007004,-14.296000,NaN,0.128936,true,Self-supervised model,0.201409,7.783000,140.981456,18.114025,0.000000,0.000000,0.698756,6.791255,false,false
2026-04-17T15:12:07.118304,-0.496993,-0.628817,0.222012,77.280,E,1,0.801506,1,0.801506,1.137748,1.486559,1.446344,0.337582,10.393229,4.218584,0.570595,1.181474,0.608648,1.446344,0.219911,-0.072082,-0.062308,0.239665,0.231424,5.237000,-64.440002,-14.960001,NaN,0.129632,true,Self-supervised model,0.199186,7.791000,141.041820,18.103173,0.000000,0.000000,0.786637,6.034863,false,false
2026-04-17T15:12:07.126149,-0.496993,-0.628817,0.223060,77.220,E,1,0.801506,1,0.801506,1.164060,1.495659,1.302198,0.371101,10.378864,4.005499,0.496911,1.158730,0.325800,1.302198,0.240070,-0.019548,-0.086743,0.256008,0.240865,5.237000,-64.440002,-14.960001,NaN,0.130658,true,Self-supervised model,0.195540,7.799000,141.101870,18.092303,0.000000,0.000000,0.893919,5.086554,false,false
2026-04-17T15:12:07.134069,-0.496993,-0.628817,0.224240,77.152,E,1,0.801506,1,0.801506,1.182252,1.505122,1.277757,0.294487,10.362105,3.706224,0.410452,1.209934,-0.015829,1.277757,0.235183,0.039095,-0.123395,0.268451,0.238410,5.237000,-64.440002,-14.960001,NaN,0.132367,true,Self-supervised model,0.194551,7.807000,141.169484,18.082424,0.000000,0.000000,0.925256,4.759743,false,false
2026-04-17T15:12:07.142166,-0.496993,-0.628817,0.225684,77.069,E,1,0.801506,1,0.801506,1.217429,1.515615,1.402112,0.201113,10.419566,3.347094,0.280581,1.314410,-0.399397,1.402112,0.183260,0.077580,-0.169210,0.261218,0.199004,5.237000,-64.440002,-14.960001,NaN,0.134867,true,Self-supervised model,0.197399,7.815000,141.252222,18.074501,0.000000,0.000000,0.868283,5.367602,false,false
2026-04-17T15:12:07.150644,-0.496993,-0.628817,0.227534,76.963,E,1,0.801506,1,0.801506,1.285554,1.528412,1.643207,0.059855,10.529699,2.947262,0.112348,1.459159,-0.747237,1.643207,0.078802,0.080023,-0.225409,0.251839,0.112310,5.237000,-64.440002,-14.960001,NaN,0.138342,true,Self-supervised model,0.202256,7.824000,141.358235,18.067259,0.000000,0.000000,0.782344,6.524839,false,false
2026-04-17T15:12:07.158550,-0.496993,-0.628817,0.229942,76.825,E,1,0.801506,1,0.801506,1.362368,1.543770,1.765643,-0.124498,10.678140,2.588132,-0.001983,1.511536,-0.912551,1.765643,-0.035430,0.050702,-0.261450,0.268668,0.061854,5.237000,-64.440002,-14.960001,NaN,0.142980,true,Self-supervised model,0.203279,7.832000,141.496199,18.066420,0.000000,0.000000,0.771599,6.571850,false,false
2026-04-17T15:12:07.165835,-0.496993,-0.628817,0.233014,76.649,E,1,0.801506,1,0.801506,1.429568,1.561202,1.782365,-0.258574,10.730812,2.420538,-0.101244,1.489631,-0.973434,1.782365,-0.282831,-0.087354,-0.286496,0.411951,0.296013,5.237000,-64.440002,-14.960001,NaN,0.148706,true,Self-supervised model,0.198585,7.839000,141.672178,18.072736,0.000000,0.000000,0.802062,4.326642,false,false
