timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:29.647511,0.000000,0.000000,-0.759157,133.496,SE,0,0.000000,0,0.000000,1.374858,2.455140,1.094940,0.258574,7.958326,3.813963,0.504462,-0.864333,-0.444229,1.094940,-0.117286,-0.679893,-0.117286,0.699833,0.689935,-24.491001,-28.564001,-26.453001,NaN,-0.879747,true,Self-supervised model,0.235163,0.000000,0.000000,0.000000,0.000000,0.000000,1.255648,1.564572,false,false
2026-04-17T14:52:29.653350,0.000000,0.000000,-0.758332,133.449,SE,0,0.000000,0,0.000000,1.335535,2.432356,1.129085,0.311246,8.039729,3.660734,0.539796,-0.776831,-0.616432,1.129085,-0.149662,-0.646295,-0.094073,0.670035,0.663398,-24.491001,-28.564001,-26.453001,NaN,-0.879536,true,Self-supervised model,0.227983,0.000000,0.000000,0.000000,0.000000,0.000000,1.182846,1.685115,false,false
2026-04-17T14:52:29.661661,0.000000,0.000000,-0.757652,133.410,SE,0,0.000000,0,0.000000,1.304529,2.409243,1.141752,0.368707,8.121132,3.502717,0.550122,-0.676891,-0.736738,1.141752,-0.185092,-0.577268,-0.084910,0.612133,0.606215,-24.491001,-28.564001,-26.453001,NaN,-0.879435,true,Self-supervised model,0.225358,0.000000,0.000000,0.000000,0.000000,0.000000,1.142568,1.865203,false,false
2026-04-17T14:52:29.669990,0.000000,0.000000,-0.757064,133.377,SE,0,0.000000,0,0.000000,1.288511,2.386414,1.204416,0.399832,8.214506,3.397372,0.518472,-0.638479,-0.879858,1.204416,-0.232129,-0.451429,-0.080634,0.513979,0.507614,-24.491001,-28.564001,-26.453001,NaN,-0.879213,true,Self-supervised model,0.223574,0.000000,0.000000,0.000000,0.000000,0.000000,1.069822,2.343319,false,false
2026-04-17T14:52:29.677657,0.000000,0.000000,-0.756353,133.336,SE,0,0.000000,0,0.000000,1.274064,2.363920,1.198215,0.385466,8.245630,3.270479,0.469481,-0.589334,-0.931661,1.198215,-0.287107,-0.297491,-0.083689,0.421824,0.413438,-24.491001,-28.564001,-26.453001,NaN,-0.878007,true,Self-supervised model,0.221073,0.000000,0.000000,0.000000,0.000000,0.000000,1.063302,2.840559,false,false
2026-04-17T14:52:29.685452,0.000000,0.000000,-0.755531,133.289,SE,0,0.000000,0,0.000000,1.263413,2.341899,1.207496,0.344765,8.286332,3.236961,0.387303,-0.639038,-0.948511,1.207496,-0.334143,-0.153327,-0.086132,0.377597,0.367642,-24.491001,-28.564001,-26.453001,NaN,-0.876748,true,Self-supervised model,0.219656,0.000000,0.000000,0.000000,0.000000,0.000000,1.046308,3.197841,false,false
2026-04-17T14:52:29.694207,0.000000,0.000000,-0.754613,133.236,SE,0,0.000000,0,0.000000,1.253064,2.320346,1.198730,0.265756,8.226477,3.241749,0.063733,-0.723121,-0.953933,1.198730,-0.366519,-0.023824,-0.084910,0.376980,0.367293,-24.491001,-28.564001,-26.453001,NaN,-0.875441,true,Self-supervised model,0.217868,0.000000,0.000000,0.000000,0.000000,0.000000,1.045326,3.179828,false,false
2026-04-17T14:52:29.701866,0.000000,0.000000,-0.753661,133.182,SE,0,0.000000,0,0.000000,1.236117,2.298977,1.147144,-0.059855,8.130709,3.260903,-0.026209,-0.650533,-0.944489,1.147144,-0.386067,0.069028,-0.065973,0.397700,0.392189,-24.491001,-28.564001,-26.453001,NaN,-0.874356,true,Self-supervised model,0.214738,0.000000,0.000000,0.000000,0.000000,0.000000,1.077560,2.884448,false,false
2026-04-17T14:52:29.710585,0.000000,0.000000,-0.752813,133.133,SE,0,0.000000,0,0.000000,1.222055,2.277900,1.148229,-0.155623,8.190564,3.296816,-0.121672,-0.598787,-0.972152,1.148229,-0.403171,0.222355,-0.007941,0.460491,0.460422,-24.491001,-28.564001,-26.453001,NaN,-0.873919,true,Self-supervised model,0.213631,0.000000,0.000000,0.000000,0.000000,0.000000,1.064295,2.493490,false,false
2026-04-17T14:52:29.717915,0.000000,0.000000,-0.752236,133.100,SE,0,0.000000,0,0.000000,1.204275,2.256955,1.110932,-0.258574,8.228871,3.296816,-0.011087,-0.580429,-0.947179,1.110932,-0.398895,0.306043,0.042150,0.504536,0.502772,-24.491001,-28.564001,-26.453001,NaN,-0.874433,true,Self-supervised model,0.212919,0.000000,0.000000,0.000000,0.000000,0.000000,1.084022,2.201889,false,false
2026-04-17T14:52:29.725530,0.000000,0.000000,-0.752061,133.090,SE,0,0.000000,0,0.000000,1.198176,2.236604,1.166154,-0.155623,8.233660,3.349488,0.194323,-0.650871,-0.947903,1.166154,-0.387899,0.356134,0.085521,0.533490,0.526591,-24.491001,-28.564001,-26.453001,NaN,-0.875863,true,Self-supervised model,0.215607,0.000000,0.000000,0.000000,0.000000,0.000000,1.027459,2.185897,false,false
2026-04-17T14:52:29.734016,0.000000,0.000000,-0.752326,133.105,SE,0,0.000000,0,0.000000,1.204049,2.217302,1.234884,0.043096,8.149862,3.375824,0.367644,-0.738449,-0.918950,1.234884,-0.369573,0.375071,0.107512,0.537422,0.526558,-24.491001,-28.564001,-26.453001,NaN,-0.877885,true,Self-supervised model,0.221485,0.000000,0.000000,0.000000,0.000000,0.000000,0.975030,2.297794,false,false
2026-04-17T14:52:29.742059,0.000000,0.000000,-0.753004,133.144,SE,0,0.000000,0,0.000000,1.216456,2.199268,1.281592,0.210690,8.049306,3.430891,0.511121,-0.831935,-0.830132,1.281592,-0.330478,0.357356,0.111177,0.499279,0.486743,-24.491001,-28.564001,-26.453001,NaN,-0.880216,true,Self-supervised model,0.226201,0.000000,0.000000,0.000000,0.000000,0.000000,0.949176,2.566885,false,false
2026-04-17T14:52:29.749833,0.000000,0.000000,-0.753998,133.201,SE,0,0.000000,0,0.000000,1.227068,2.182380,1.282780,0.349553,7.943961,3.543418,0.615566,-0.811596,-0.779689,1.282780,-0.294437,0.307876,0.102014,0.438050,0.426006,-24.491001,-28.564001,-26.453001,NaN,-0.882475,true,Self-supervised model,0.226746,0.000000,0.000000,0.000000,0.000000,0.000000,0.956569,2.928387,false,false
2026-04-17T14:52:29.757704,0.000000,0.000000,-0.755190,133.269,SE,0,0.000000,0,0.000000,1.222666,2.165991,1.199558,0.450110,7.953538,3.615245,0.673032,-0.713718,-0.690344,1.199558,-0.248622,0.207694,0.084910,0.334902,0.323960,-24.491001,-28.564001,-26.453001,NaN,-0.884459,true,Self-supervised model,0.221598,0.000000,0.000000,0.000000,0.000000,0.000000,1.019264,3.581815,false,false
2026-04-17T14:52:29.769128,0.000000,0.000000,-0.756501,133.344,SE,0,0.000000,0,0.000000,1.200588,2.149375,1.084675,0.505177,8.042124,3.722984,0.753254,-0.526613,-0.576027,1.084675,-0.199142,0.070250,0.065363,0.221054,0.211169,-24.491001,-28.564001,-26.453001,NaN,-0.886249,true,Self-supervised model,0.221839,0.000000,0.000000,0.000000,0.000000,0.000000,1.106864,4.906835,false,false
2026-04-17T14:52:29.774441,0.000000,0.000000,-0.757797,133.419,SE,0,0.000000,0,0.000000,1.177312,2.132493,1.055115,0.586579,8.221688,3.852271,0.914250,-0.376852,-0.367964,1.055115,-0.144164,-0.103236,0.036652,0.181065,0.177316,-24.491001,-28.564001,-26.453001,NaN,-0.887484,true,Self-supervised model,0.220580,0.000000,0.000000,0.000000,0.000000,0.000000,1.115814,5.827284,false,false
2026-04-17T14:52:29.781840,0.000000,0.000000,-0.758958,133.485,SE,0,0.000000,0,0.000000,1.162311,2.115685,1.083558,0.751779,8.365341,4.072537,1.018682,-0.322497,-0.179948,1.083558,-0.088575,-0.258396,-0.007330,0.273254,0.273156,-24.491001,-28.564001,-26.453001,NaN,-0.888100,true,Self-supervised model,0.212171,0.000000,0.000000,0.000000,0.000000,0.000000,1.072680,3.965387,false,false
2026-04-17T14:52:29.789425,0.000000,0.000000,-0.759822,133.535,SE,0,0.000000,0,0.000000,1.154980,2.099257,1.116492,0.864307,8.415619,4.268862,1.063573,-0.294319,-0.169539,1.116492,-0.012217,-0.392786,-0.084299,0.401916,0.392976,-24.491001,-28.564001,-26.453001,NaN,-0.887783,true,Self-supervised model,0.209197,0.000000,0.000000,0.000000,0.000000,0.000000,1.034472,2.777922,false,false
2026-04-17T14:52:29.798383,0.000000,0.000000,-0.760175,133.555,SE,0,0.000000,0,0.000000,1.137608,2.082791,1.046402,0.919373,8.441956,4.283227,1.002288,-0.208888,-0.216199,1.046402,0.060476,-0.445932,-0.174707,0.482737,0.450014,-22.828001,-28.795002,-25.177002,NaN,-0.886087,true,Self-supervised model,0.206973,0.000000,0.000000,0.000000,0.000000,0.000000,1.087161,2.167644,false,false
2026-04-17T14:52:29.807329,0.000000,0.000000,-0.759795,133.533,SE,0,0.000000,0,0.000000,1.098042,2.065401,0.890318,0.866701,8.528147,4.235343,0.847920,-0.137942,-0.233816,0.890318,0.131336,-0.437990,-0.266337,0.529169,0.457258,-22.828001,-28.795002,-25.177002,NaN,-0.882777,true,Self-supervised model,0.211142,0.000000,0.000000,0.000000,0.000000,0.000000,1.233313,1.682483,false,false
2026-04-17T14:52:29.814245,0.000000,0.000000,-0.758543,133.461,SE,0,0.000000,0,0.000000,1.039887,2.046381,0.734574,0.715866,8.602366,4.211401,0.671298,-0.026129,-0.297111,0.734574,0.182649,-0.388510,-0.334143,0.544015,0.429303,-22.828001,-28.795002,-25.177002,NaN,-0.878039,true,Self-supervised model,0.220449,0.000000,0.000000,0.000000,0.000000,0.000000,1.415633,1.350282,false,false
2026-04-17T14:52:29.821720,0.000000,0.000000,-0.756354,133.336,SE,0,0.000000,0,0.000000,0.971054,2.025367,0.609683,0.536301,8.719683,4.137180,0.449109,0.100725,-0.399836,0.609683,0.222355,-0.285274,-0.397062,0.537105,0.361695,-22.828001,-28.795002,-25.177002,NaN,-0.872099,true,Self-supervised model,0.227713,0.000000,0.000000,0.000000,0.000000,0.000000,1.592719,1.135129,false,false
2026-04-17T14:52:29.831247,0.000000,0.000000,-0.753220,133.156,SE,0,0.000000,0,0.000000,0.899827,2.002346,0.525884,0.304064,8.853758,4.019865,0.177006,0.207313,-0.449716,0.525884,0.251676,-0.159436,-0.438601,0.530219,0.297928,-22.828001,-28.795002,-25.177002,NaN,-0.865187,true,Self-supervised model,0.229919,0.000000,0.000000,0.000000,0.000000,0.000000,1.711076,0.991824,false,false
2026-04-17T14:52:29.837908,0.000000,0.000000,-0.749202,132.926,SE,0,0.000000,0,0.000000,0.839225,1.977821,0.521062,0.014365,8.968679,3.952827,-0.086160,0.277112,-0.432772,0.521062,0.271224,-0.046426,-0.454484,0.531294,0.275169,-22.828001,-28.795002,-25.177002,NaN,-0.857631,true,Self-supervised model,0.216040,0.000000,0.000000,0.000000,0.000000,0.000000,1.610603,0.980742,false,false
2026-04-17T14:52:29.847361,0.000000,0.000000,-0.744427,132.653,SE,0,0.000000,0,0.000000,0.792060,1.952391,0.544447,-0.272939,9.047688,3.950433,-0.191660,0.377452,-0.342373,0.544447,0.287718,0.030543,-0.446543,0.532085,0.289334,-22.828001,-28.795002,-25.177002,NaN,-0.849827,true,Self-supervised model,0.201479,0.000000,0.000000,0.000000,0.000000,0.000000,1.454797,1.023234,false,false
2026-04-17T14:52:29.853364,0.000000,0.000000,-0.739087,132.347,SE,0,0.000000,0,0.000000,0.760556,1.926717,0.595157,-0.407014,9.157822,4.019865,-0.269503,0.470195,-0.245960,0.595157,0.295659,0.082467,-0.415388,0.516490,0.306944,-22.828001,-28.795002,-25.177002,NaN,-0.842231,true,Self-supervised model,0.179984,0.000000,0.000000,0.000000,0.000000,0.000000,1.277908,1.152309,false,false
2026-04-17T14:52:29.862195,0.000000,0.000000,-0.733398,132.021,SE,0,0.000000,0,0.000000,0.741451,1.901307,0.641151,-0.514753,9.260772,4.094085,-0.295360,0.545913,-0.160676,0.641151,0.302378,0.119119,-0.368963,0.491686,0.324995,-22.828001,-28.795002,-25.177002,NaN,-0.835142,true,Self-supervised model,0.170260,0.000000,0.000000,0.000000,0.000000,0.000000,1.156437,1.303985,false,false
2026-04-17T14:52:29.870037,0.000000,0.000000,-0.727896,131.705,SE,0,0.000000,0,0.000000,0.729373,1.876429,0.665962,-0.569820,9.346964,4.156334,-0.329115,0.569667,-0.103288,0.665962,0.313374,0.147219,-0.329256,0.477793,0.346232,-22.828001,-28.795002,-25.177002,NaN,-0.830391,true,Self-supervised model,0.166350,0.000000,0.000000,0.000000,0.000000,0.000000,1.095217,1.393829,false,false
2026-04-17T14:52:29.877652,0.000000,0.000000,-0.722581,131.401,SE,0,0.000000,0,0.000000,0.716328,1.852025,0.647844,-0.622492,9.385271,4.182671,-0.328893,0.555371,-0.055621,0.647844,0.322537,0.165544,-0.291994,0.465505,0.362540,-22.828001,-28.795002,-25.177002,NaN,-0.825823,true,Self-supervised model,0.165952,0.000000,0.000000,0.000000,0.000000,0.000000,1.105711,1.391700,false,false
2026-04-17T14:52:29.885507,0.000000,0.000000,-0.717396,131.104,SE,0,0.000000,0,0.000000,0.700466,1.827963,0.617191,-0.641646,9.385271,4.199430,-0.293733,0.542412,0.020851,0.617191,0.316428,0.174097,-0.264505,0.447660,0.361160,-22.828001,-28.795002,-25.177002,NaN,-0.821155,true,Self-supervised model,0.166346,0.000000,0.000000,0.000000,0.000000,0.000000,1.134927,1.378705,false,false
2026-04-17T14:52:29.893408,0.000000,0.000000,-0.712302,130.812,SE,0,0.000000,0,0.000000,0.702340,1.804938,0.712178,-0.627281,9.385271,4.247314,-0.341763,0.610039,0.135086,0.712178,0.298102,0.158214,-0.237016,0.412399,0.337486,-22.828001,-28.795002,-25.177002,NaN,-0.816431,true,Self-supervised model,0.165261,0.000000,0.000000,0.000000,0.000000,0.000000,0.986186,1.726914,false,false
2026-04-17T14:52:29.901816,0.000000,0.000000,-0.707325,130.527,SE,0,0.000000,0,0.000000,0.719722,1.783529,0.810980,-0.696713,9.464279,4.335899,-0.340847,0.681637,0.277277,0.810980,0.275500,0.128893,-0.213803,0.371787,0.304161,-22.828001,-28.795002,-25.177002,NaN,-0.811916,true,Self-supervised model,0.177352,0.000000,0.000000,0.000000,0.000000,0.000000,0.887473,2.181304,false,false
2026-04-17T14:52:29.909694,0.000000,0.000000,-0.702518,130.251,SE,0,0.000000,0,0.000000,0.758334,1.764521,0.961048,-0.715866,9.545682,4.455609,-0.354280,0.797629,0.402350,0.961048,0.244957,0.094684,-0.180816,0.318847,0.262619,-22.828001,-28.795002,-25.177002,NaN,-0.807793,true,Self-supervised model,0.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.789070,3.014134,false,false
2026-04-17T14:52:29.917628,0.000000,0.000000,-0.697957,129.990,SE,0,0.000000,0,0.000000,0.807343,1.748234,1.064637,-0.746991,9.670180,4.560954,-0.289298,0.900496,0.488739,1.064637,0.209527,0.075136,-0.152716,0.269943,0.222591,-22.828001,-28.795002,-25.177002,NaN,-0.804216,true,Self-supervised model,0.218694,0.000000,0.000000,0.000000,0.000000,0.000000,0.758327,3.943932,false,false
2026-04-17T14:52:29.925776,0.000000,0.000000,-0.693686,129.745,SE,0,0.000000,0,0.000000,0.860336,1.734718,1.138553,-0.696713,9.780313,4.630386,-0.199738,0.973485,0.555639,1.138553,0.182038,0.082467,-0.141110,0.244644,0.199846,-22.828001,-28.795002,-25.177002,NaN,-0.801102,true,Self-supervised model,0.229237,0.000000,0.000000,0.000000,0.000000,0.000000,0.755640,4.653924,false,false
2026-04-17T14:52:29.934145,0.000000,0.000000,-0.689679,129.516,SE,0,0.000000,0,0.000000,0.903764,1.723480,1.131761,-0.620098,9.859323,4.683059,-0.119112,0.959193,0.588765,1.131761,0.133779,0.141721,-0.146608,0.243876,0.194889,-22.828001,-28.795002,-25.177002,NaN,-0.798151,true,Self-supervised model,0.223486,0.000000,0.000000,0.000000,0.000000,0.000000,0.798547,4.640723,false,false
2026-04-17T14:52:29.942518,0.000000,0.000000,-0.685856,129.297,SE,0,0.000000,0,0.000000,0.943265,1.714272,1.150642,-0.553061,9.849746,4.704607,-0.016502,0.939238,0.664482,1.150642,0.082467,0.226020,-0.166766,0.292740,0.240595,-22.828001,-28.795002,-25.177002,NaN,-0.795066,true,Self-supervised model,0.221791,0.000000,0.000000,0.000000,0.000000,0.000000,0.819773,3.930589,false,false
2026-04-17T14:52:29.949825,0.000000,0.000000,-0.682096,129.081,SE,0,0.000000,0,0.000000,0.986571,1.707164,1.213931,-0.466869,9.832987,4.771644,0.062273,0.914109,0.796339,1.213931,0.020159,0.312152,-0.204640,0.373795,0.312802,-22.828001,-28.795002,-25.177002,NaN,-0.791558,true,Self-supervised model,0.228119,0.000000,0.000000,0.000000,0.000000,0.000000,0.812708,3.247585,false,false
2026-04-17T14:52:29.958448,0.000000,0.000000,-0.678275,128.862,SE,0,0.000000,0,0.000000,1.034984,1.702276,1.289153,-0.409408,9.809045,4.898537,0.047992,0.814811,0.997845,1.289153,-0.053145,0.376293,-0.251066,0.455472,0.380027,-24.533001,-29.868002,-24.475000,NaN,-0.787494,true,Self-supervised model,0.237212,0.000000,0.000000,0.000000,0.000000,0.000000,0.802841,2.830366,false,false
2026-04-17T14:52:29.966184,0.000000,0.000000,-0.674260,128.632,SE,0,0.000000,0,0.000000,1.084372,1.699560,1.343660,-0.450110,9.708488,5.099649,0.000695,0.703534,1.144753,1.343660,-0.113010,0.421497,-0.292604,0.525403,0.436384,-24.533001,-29.868002,-24.475000,NaN,-0.782699,true,Self-supervised model,0.240762,0.000000,0.000000,0.000000,0.000000,0.000000,0.807029,2.557388,false,false
2026-04-17T14:52:29.974074,0.000000,0.000000,-0.669967,128.386,SE,0,0.000000,0,0.000000,1.149417,1.699555,1.490900,-0.529119,9.593566,5.250484,-0.144801,0.637897,1.339739,1.490900,-0.152716,0.486249,-0.338419,0.611791,0.509667,-24.533001,-29.868002,-24.475000,NaN,-0.777296,true,Self-supervised model,0.259877,0.000000,0.000000,0.000000,0.000000,0.000000,0.770955,2.436944,false,false
2026-04-17T14:52:29.981772,0.000000,0.000000,-0.665321,128.120,SE,0,0.000000,0,0.000000,1.231300,1.702824,1.661188,-0.711078,9.521740,5.453991,-0.428604,0.661705,1.462187,1.661188,-0.141721,0.587652,-0.367741,0.707569,0.604500,-24.533001,-29.868002,-24.475000,NaN,-0.771240,true,Self-supervised model,0.281315,0.000000,0.000000,0.000000,0.000000,0.000000,0.741217,2.347741,false,false
2026-04-17T14:52:29.989531,0.000000,0.000000,-0.660312,127.833,SE,0,0.000000,0,0.000000,1.342090,1.710395,1.923739,-1.036689,9.538500,5.585672,-0.800683,0.768222,1.571468,1.923739,-0.084299,0.718988,-0.361021,0.808942,0.723913,-24.533001,-29.868002,-24.475000,NaN,-0.764780,true,Self-supervised model,0.315126,0.000000,0.000000,0.000000,0.000000,0.000000,0.697647,2.378092,false,false
2026-04-17T14:52:29.998331,0.000000,0.000000,-0.655050,127.532,SE,0,0.000000,0,0.000000,1.474379,1.722954,2.168893,-1.455675,9.639056,5.700594,-1.141133,0.925177,1.595607,2.168893,-0.003665,0.831998,-0.326202,0.893668,0.832007,-24.533001,-29.868002,-24.475000,NaN,-0.758502,true,Self-supervised model,0.348038,0.000000,0.000000,0.000000,0.000000,0.000000,0.679784,2.426956,false,false
2026-04-17T14:52:30.006398,0.000000,0.000000,-0.649708,127.226,SE,0,0.000000,0,0.000000,1.626609,1.741101,2.425817,-1.845930,9.792285,5.724536,-1.505091,1.160317,1.507632,2.425817,0.102014,0.938289,-0.257174,0.978229,0.943818,-24.533001,-29.868002,-24.475000,NaN,-0.752840,true,Self-supervised model,0.382678,0.000000,0.000000,0.000000,0.000000,0.000000,0.670541,2.479805,false,false
2026-04-17T14:52:30.014480,0.000000,0.000000,-0.644506,126.927,SE,0,0.000000,0,0.000000,1.774638,1.764442,2.551789,-2.260126,10.026917,5.628768,-1.723126,1.346226,1.315349,2.551789,0.202807,0.995710,-0.167988,1.029947,1.016154,-24.533001,-29.868002,-24.475000,NaN,-0.748200,true,Self-supervised model,0.409292,0.000000,0.000000,0.000000,0.000000,0.000000,0.695448,2.477594,false,false
2026-04-17T14:52:30.021543,0.000000,0.000000,-0.639660,126.650,SE,0,0.000000,0,0.000000,1.910239,1.792274,2.622145,-2.525883,10.216059,5.420473,-1.850659,1.516861,1.072305,2.622145,0.270613,0.970665,-0.080634,1.010902,1.007681,-24.533001,-29.868002,-24.475000,NaN,-0.744779,true,Self-supervised model,0.434069,0.000000,0.000000,0.000000,0.000000,0.000000,0.728502,2.593865,false,false
2026-04-17T14:52:30.030947,0.729686,-0.538038,-0.635360,126.403,SE,1,0.906602,1,0.906602,2.022648,1.823489,2.612799,-2.695871,10.393229,5.154716,-1.873353,1.613403,0.845102,2.612799,0.288939,0.886976,-0.015882,0.932987,0.932852,-24.533001,-29.868002,-24.475000,NaN,-0.742659,true,Self-supervised model,0.464040,0.000000,0.000000,0.000000,0.000000,0.000000,0.774131,2.800466,false,true
2026-04-17T14:52:30.037740,0.729686,-0.538038,-0.631742,126.196,SE,1,0.906602,1,0.906602,2.101690,1.856617,2.516657,-2.753332,10.498574,4.900931,-1.843005,1.604262,0.602690,2.516657,0.253509,0.701884,0.053756,0.748196,0.746263,-24.533001,-29.868002,-24.475000,NaN,-0.741772,true,Self-supervised model,0.454521,0.006000,0.207286,34.547680,0.000000,0.000000,0.835112,3.363631,false,false
2026-04-17T14:52:30.048526,0.729686,-0.538038,-0.628924,126.035,SE,1,0.906602,1,0.906602,2.147714,1.890261,2.389341,-2.748544,10.498574,4.632780,-1.785319,1.541523,0.381176,2.389341,0.188147,0.520457,0.088575,0.560464,0.553421,-24.533001,-29.868002,-24.475000,NaN,-0.742155,true,Self-supervised model,0.476960,0.017000,0.368729,21.689918,0.000000,0.000000,0.898873,4.263145,false,false
2026-04-17T14:52:30.053460,0.729686,-0.538038,-0.626992,125.924,SE,1,0.906602,1,0.906602,2.164487,1.923230,2.252544,-2.705448,10.443508,4.390966,-1.746044,1.396007,0.276493,2.252544,0.000611,0.165544,0.131947,0.211696,0.165546,-24.533001,-29.868002,-24.475000,NaN,-0.743766,true,Self-supervised model,0.498535,0.022000,0.479419,21.791784,0.000000,0.000000,0.960908,10.640449,false,false
2026-04-17T14:52:30.061311,0.729686,-0.538038,-0.626004,125.867,SE,1,0.906602,1,0.906602,2.144562,1.954083,2.039956,-2.669535,10.302250,4.276044,-1.609207,1.221971,0.280462,2.039956,-0.150884,-0.023213,0.145386,0.210812,0.152659,-24.533001,-29.868002,-24.475000,NaN,-0.746552,true,Self-supervised model,0.457939,0.030000,0.536042,17.868067,0.000000,0.000000,1.051279,9.676646,false,false
2026-04-17T14:52:30.072119,0.729686,-0.538038,-0.625951,125.864,SE,1,0.906602,1,0.906602,2.095153,1.981726,1.835758,-2.525883,10.127473,4.283227,-1.531426,0.916484,0.429882,1.835758,-0.306654,-0.138666,0.155771,0.370850,0.336549,-24.533001,-29.868002,-24.475000,NaN,-0.750242,true,Self-supervised model,0.389284,0.041000,0.539058,13.147754,0.000000,0.000000,1.141301,4.950135,false,false
2026-04-17T14:52:30.077473,0.729686,-0.538038,-0.626788,125.912,SE,1,0.906602,1,0.906602,2.027654,2.005563,1.673283,-2.434903,9.816227,4.448427,-1.398914,0.560232,0.727361,1.673283,-0.408669,-0.122784,0.164934,0.457481,0.426715,-24.533001,-29.868002,-24.475000,NaN,-0.754634,true,Self-supervised model,0.350296,0.046000,0.491140,10.676949,0.000000,0.000000,1.211782,3.657598,false,false
2026-04-17T14:52:30.085510,0.729686,-0.538038,-0.628418,126.006,SE,1,0.906602,1,0.906602,1.971420,2.026197,1.676191,-2.286463,9.449914,4.771644,-1.313231,0.175488,1.026764,1.676191,-0.443488,-0.028711,0.171653,0.476415,0.444417,-24.533001,-29.868002,-24.475000,NaN,-0.759440,true,Self-supervised model,0.339633,0.054000,0.397743,7.365608,0.000000,0.000000,1.176131,3.518344,false,false
2026-04-17T14:52:30.093384,0.729686,-0.538038,-0.630701,126.137,SE,1,0.906602,1,0.906602,1.946706,2.045018,1.816959,-2.185906,9.052477,5.102044,-1.228486,-0.240056,1.317019,1.816959,-0.408058,0.143553,0.178984,0.468139,0.432572,-24.533001,-29.868002,-24.475000,NaN,-0.764336,true,Self-supervised model,0.346587,0.062000,0.266917,4.305108,0.000000,0.000000,1.071409,3.881241,false,false
2026-04-17T14:52:30.101781,0.729686,-0.538038,-0.633483,126.296,SE,1,0.906602,1,0.906602,1.956797,2.063489,2.009771,-2.090138,8.623915,5.422867,-1.258181,-0.552173,1.466720,2.009771,-0.310320,0.342695,0.193644,0.501235,0.462318,-24.533001,-29.868002,-24.475000,NaN,-0.769113,true,Self-supervised model,0.372769,0.070000,0.107519,1.535981,0.000000,0.000000,0.973641,4.009639,false,false
2026-04-17T14:52:30.109955,0.729686,-0.538038,-0.636629,126.476,SE,1,0.906602,1,0.906602,1.984850,2.082343,2.132131,-2.114080,8.300697,5.597643,-1.313483,-0.767423,1.493924,2.132131,-0.175318,0.549168,0.211970,0.614209,0.576474,-24.533001,-29.868002,-24.475000,NaN,-0.773717,true,Self-supervised model,0.388322,0.079000,0.072759,0.920998,0.000000,0.000000,0.930923,3.471342,false,false
2026-04-17T14:52:30.118364,0.729686,-0.538038,-0.640005,126.670,SE,1,0.906602,1,0.906602,2.016476,2.101709,2.182512,-2.169147,8.078036,5.640739,-1.362942,-0.929620,1.428829,2.182512,-0.047647,0.707382,0.228464,0.744886,0.708985,-18.502001,-32.788002,-20.978001,NaN,-0.778009,true,Self-supervised model,0.390000,0.087000,0.266168,3.059400,0.000000,0.000000,0.923924,2.929994,false,false
2026-04-17T14:52:30.125408,0.729686,-0.538038,-0.643480,126.869,SE,1,0.906602,1,0.906602,2.038494,2.121180,2.154086,-2.224213,7.912837,5.580884,-1.388128,-1.012191,1.299482,2.154086,0.090408,0.835664,0.245568,0.875677,0.840540,-18.502001,-32.788002,-20.978001,NaN,-0.781882,true,Self-supervised model,0.378047,0.094000,0.465276,4.949740,0.000000,0.000000,0.946338,2.459908,false,false
2026-04-17T14:52:30.133661,0.729686,-0.538038,-0.646962,127.068,SE,1,0.906602,1,0.906602,2.047468,2.140231,2.094582,-2.260126,7.831434,5.446809,-1.448726,-0.947792,1.179050,2.094582,0.198531,0.875981,0.263283,0.935989,0.898196,-18.502001,-32.788002,-20.978001,NaN,-0.785393,true,Self-supervised model,0.366240,0.102000,0.664798,6.517624,0.000000,0.000000,0.977506,2.237829,false,false
2026-04-17T14:52:30.142241,0.729686,-0.538038,-0.650421,127.266,SE,1,0.906602,1,0.906602,2.042897,2.158338,2.018901,-2.334347,7.900866,5.312734,-1.528937,-0.809553,1.040643,2.018901,0.271224,0.822836,0.290161,0.913682,0.866384,-18.502001,-32.788002,-20.978001,NaN,-0.788759,true,Self-supervised model,0.352286,0.111000,0.862986,7.774649,0.000000,0.000000,1.011886,2.209633,false,false
