timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:27.054407,0.000000,0.000000,-0.140730,98.063,E,0,0.000000,0,0.000000,1.419397,2.049203,1.138338,-1.110910,9.366117,2.715025,0.148941,0.401123,-1.054860,1.138338,-0.129503,0.453262,-0.028711,0.472273,0.471400,-32.309002,-19.373001,-12.801001,NaN,-0.023515,true,Self-supervised model,0.166655,0.000000,0.000000,0.000000,0.000000,0.000000,1.246903,2.410338,false,false
2026-04-17T14:36:27.062647,0.000000,0.000000,-0.141754,98.122,E,0,0.000000,0,0.000000,1.374692,2.044222,1.139995,-1.154005,9.349358,2.664747,0.110374,0.371218,-1.072196,1.139995,-0.109345,0.497244,-0.044593,0.511074,0.509125,-32.309002,-19.373001,-12.801001,NaN,-0.024104,true,Self-supervised model,0.160185,0.000000,0.000000,0.000000,0.000000,0.000000,1.205875,2.230587,false,false
2026-04-17T14:36:27.070667,0.000000,0.000000,-0.142591,98.170,E,0,0.000000,0,0.000000,1.339989,2.038053,1.157799,-1.280898,9.392453,2.616863,-0.008915,0.401277,-1.086000,1.157799,-0.102014,0.513127,-0.067195,0.527467,0.523169,-32.309002,-19.373001,-12.801001,NaN,-0.024192,true,Self-supervised model,0.154728,0.000000,0.000000,0.000000,0.000000,0.000000,1.157359,2.195018,false,false
2026-04-17T14:36:27.080442,0.000000,0.000000,-0.143141,98.201,E,0,0.000000,0,0.000000,1.316581,2.031194,1.193688,-1.479617,9.457097,2.580950,-0.196229,0.453142,-1.086760,1.193688,-0.099571,0.516181,-0.089186,0.533209,0.525697,-32.309002,-19.373001,-12.801001,NaN,-0.023595,true,Self-supervised model,0.151857,0.000000,0.000000,0.000000,0.000000,0.000000,1.102953,2.238688,false,false
2026-04-17T14:36:27.086901,0.000000,0.000000,-0.143262,98.208,E,0,0.000000,0,0.000000,1.304684,2.024134,1.242225,-1.707066,9.533711,2.578555,-0.408371,0.517295,-1.052978,1.242225,-0.100182,0.498466,-0.112399,0.520710,0.508434,-32.309002,-19.373001,-12.801001,NaN,-0.022004,true,Self-supervised model,0.152417,0.000000,0.000000,0.000000,0.000000,0.000000,1.050280,2.385640,false,false
2026-04-17T14:36:27.095461,0.000000,0.000000,-0.142818,98.183,E,0,0.000000,0,0.000000,1.308881,2.017524,1.330912,-1.948880,9.598354,2.571373,-0.631019,0.570139,-1.023759,1.330912,-0.109956,0.446543,-0.133779,0.478944,0.459881,-32.309002,-19.373001,-12.801001,NaN,-0.019297,true,Self-supervised model,0.158366,0.000000,0.000000,0.000000,0.000000,0.000000,0.983447,2.778846,false,false
2026-04-17T14:36:27.102298,0.000000,0.000000,-0.141668,98.117,E,0,0.000000,0,0.000000,1.331097,2.012067,1.447730,-2.209848,9.694122,2.609680,-0.869499,0.656502,-0.953362,1.447730,-0.126449,0.367741,-0.139277,0.413063,0.388874,-32.309002,-19.373001,-12.801001,NaN,-0.015322,true,Self-supervised model,0.171191,0.000000,0.000000,0.000000,0.000000,0.000000,0.919437,3.504868,false,false
2026-04-17T14:36:27.110552,0.000000,0.000000,-0.139755,98.007,E,0,0.000000,0,0.000000,1.378787,2.008735,1.629163,-2.545036,9.770737,2.681506,-1.181150,0.726327,-0.855282,1.629163,-0.159436,0.246790,-0.119730,0.317270,0.293811,-32.309002,-19.373001,-12.801001,NaN,-0.010360,true,Self-supervised model,0.200638,0.000000,0.000000,0.000000,0.000000,0.000000,0.846316,5.134948,false,false
2026-04-17T14:36:27.118453,0.000000,0.000000,-0.137127,97.857,E,0,0.000000,0,0.000000,1.458155,2.008712,1.874838,-2.870648,9.888053,2.786851,-1.492171,0.847764,-0.754811,1.874838,-0.206472,0.104458,-0.064141,0.240117,0.231392,-32.309002,-19.373001,-12.801001,NaN,-0.004870,true,Self-supervised model,0.249341,0.000000,0.000000,0.000000,0.000000,0.000000,0.777750,7.808005,false,false
2026-04-17T14:36:27.126072,0.000000,0.000000,-0.134712,97.718,E,0,0.000000,0,0.000000,1.561769,2.012834,2.105742,-3.148375,10.029311,2.973598,-1.763704,0.994201,-0.578844,2.105742,-0.259007,-0.043371,0.032987,0.264677,0.262613,-32.309002,-19.373001,-12.801001,NaN,-0.003307,true,Self-supervised model,0.282123,0.000000,0.000000,0.000000,0.000000,0.000000,0.741672,7.955901,false,false
2026-04-17T14:36:27.134492,0.000000,0.000000,-0.132797,97.609,E,0,0.000000,0,0.000000,1.664864,2.020916,2.206113,-3.265691,10.096349,3.155558,-1.885967,1.067156,-0.413815,2.206113,-0.305433,-0.153938,0.140499,0.369765,0.342032,-32.309002,-19.373001,-12.801001,NaN,-0.003392,true,Self-supervised model,0.283296,0.000000,0.000000,0.000000,0.000000,0.000000,0.754659,5.966262,false,false
2026-04-17T14:36:27.141984,0.000000,0.000000,-0.131764,97.550,E,0,0.000000,0,0.000000,1.744556,2.031861,2.162937,-3.227384,10.103531,3.409343,-1.864681,1.080704,-0.182594,2.162937,-0.350637,-0.252898,0.276722,0.513302,0.432323,-32.309002,-19.373001,-12.801001,NaN,-0.005888,true,Self-supervised model,0.267602,0.000000,0.000000,0.000000,0.000000,0.000000,0.806568,4.213774,false,false
2026-04-17T14:36:27.150400,0.000000,0.000000,-0.131986,97.562,E,0,0.000000,0,0.000000,1.773440,2.043524,1.925078,-2.983175,10.005369,3.691859,-1.650041,0.988927,0.072895,1.925078,-0.381791,-0.315206,0.412945,0.644704,0.495095,-32.309002,-19.373001,-12.801001,NaN,-0.011129,true,Self-supervised model,0.230379,0.000000,0.000000,0.000000,0.000000,0.000000,0.921230,2.985989,false,false
2026-04-17T14:36:27.157912,0.000000,0.000000,-0.133801,97.666,E,0,0.000000,0,0.000000,1.733978,2.053143,1.526804,-2.557007,9.797073,3.986346,-1.264182,0.786777,0.337574,1.526804,-0.398284,-0.359189,0.525955,0.751183,0.536327,-32.309002,-19.373001,-12.801001,NaN,-0.019316,true,Self-supervised model,0.192666,0.000000,0.000000,0.000000,0.000000,0.000000,1.135691,2.032533,false,false
2026-04-17T14:36:27.166170,0.000000,0.000000,-0.137400,97.872,E,0,0.000000,0,0.000000,1.629896,2.058213,1.083465,-2.073379,9.497798,4.173094,-0.829015,0.493334,0.493206,1.083465,-0.403171,-0.373850,0.595594,0.810581,0.549828,-32.309002,-19.373001,-12.801001,NaN,-0.030049,true,Self-supervised model,0.191043,0.000000,0.000000,0.000000,0.000000,0.000000,1.504337,1.336651,false,false
2026-04-17T14:36:27.174352,0.000000,0.000000,-0.142806,98.182,E,0,0.000000,0,0.000000,1.498416,2.057821,0.808145,-1.503559,9.198523,4.429273,-0.312430,0.199720,0.718051,0.808145,-0.400117,-0.373239,0.644463,0.845419,0.547175,-32.309002,-19.373001,-12.801001,NaN,-0.042687,true,Self-supervised model,0.189190,0.000000,0.000000,0.000000,0.000000,0.000000,1.854142,0.955911,false,false
2026-04-17T14:36:27.182484,0.000000,0.000000,-0.149882,98.588,E,0,0.000000,0,0.000000,1.402647,2.053614,0.899863,-1.027112,8.992621,4.635174,0.108605,-0.000643,0.893285,0.899863,-0.384845,-0.342085,0.657902,0.835441,0.514905,-32.309002,-19.373001,-12.801001,NaN,-0.056439,true,Self-supervised model,0.171805,0.000000,0.000000,0.000000,0.000000,0.000000,1.558735,1.077110,false,false
2026-04-17T14:36:27.191061,0.000000,0.000000,-0.158395,99.075,E,0,0.000000,0,0.000000,1.365561,2.048092,1.170856,-0.648829,8.877700,4.845864,0.442725,-0.110313,1.078299,1.170856,-0.353691,-0.255342,0.642630,0.776705,0.436230,-28.593000,-22.181002,-18.024000,NaN,-0.070703,true,Self-supervised model,0.148318,0.000000,0.000000,0.000000,0.000000,0.000000,1.166292,1.507466,false,false
2026-04-17T14:36:27.198211,0.000000,0.000000,-0.167535,99.599,E,0,0.000000,0,0.000000,1.338959,2.041726,1.199301,-0.567426,8.954314,4.888960,0.483297,-0.028405,1.097242,1.199301,-0.305433,-0.122173,0.612698,0.695424,0.328961,-28.593000,-22.181002,-18.024000,NaN,-0.082352,true,Self-supervised model,0.147261,0.000000,0.000000,0.000000,0.000000,0.000000,1.116449,1.724562,false,false
2026-04-17T14:36:27.206120,0.000000,0.000000,-0.177130,100.149,E,0,0.000000,0,0.000000,1.344710,2.035846,1.374902,-0.421380,9.035717,5.054160,0.586569,0.056660,1.242209,1.374902,-0.221744,0.044593,0.572381,0.615450,0.226184,-28.593000,-22.181002,-18.024000,NaN,-0.093763,true,Self-supervised model,0.158390,0.000000,0.000000,0.000000,0.000000,0.000000,0.978040,2.233979,false,false
2026-04-17T14:36:27.214253,0.000000,0.000000,-0.187309,100.732,E,0,0.000000,0,0.000000,1.346685,2.030279,1.357051,-0.474052,9.208099,5.066131,0.498488,0.230783,1.240901,1.357051,-0.122784,0.171653,0.516792,0.558225,0.211047,-28.593000,-22.181002,-18.024000,NaN,-0.106281,true,Self-supervised model,0.157866,0.000000,0.000000,0.000000,0.000000,0.000000,0.992361,2.431013,false,false
2026-04-17T14:36:27.222209,0.000000,0.000000,-0.197710,101.328,E,0,0.000000,0,0.000000,1.319796,2.023860,1.178634,-0.670376,9.461885,4.869806,0.274022,0.483850,1.039220,1.178634,-0.028711,0.254120,0.452651,0.519898,0.255737,-28.593000,-22.181002,-18.024000,NaN,-0.117567,true,Self-supervised model,0.149519,0.000000,0.000000,0.000000,0.000000,0.000000,1.119768,2.267046,false,false
2026-04-17T14:36:27.230475,0.000000,0.000000,-0.207980,101.916,E,0,0.000000,0,0.000000,1.274011,2.015866,1.033638,-0.902614,9.715671,4.556166,0.019613,0.734893,0.726606,1.033638,0.032376,0.284663,0.400728,0.492609,0.286498,-28.593000,-22.181002,-18.024000,NaN,-0.127316,true,Self-supervised model,0.148310,0.000000,0.000000,0.000000,0.000000,0.000000,1.232550,2.098292,false,false
2026-04-17T14:36:27.238236,0.000000,0.000000,-0.217848,102.482,E,0,0.000000,0,0.000000,1.233506,2.006572,1.020856,-1.182736,9.931149,4.086902,-0.278619,0.946434,0.262262,1.020856,0.058032,0.260839,0.348804,0.439396,0.267217,-28.593000,-22.181002,-18.024000,NaN,-0.135573,true,Self-supervised model,0.144686,0.000000,0.000000,0.000000,0.000000,0.000000,1.208306,2.323314,false,false
2026-04-17T14:36:27.247950,0.000000,0.000000,-0.227150,103.015,E,0,0.000000,0,0.000000,1.225725,1.997338,1.184872,-1.350330,10.055647,3.591303,-0.459899,1.067704,-0.228961,1.184872,0.036652,0.213192,0.318261,0.384817,0.216320,-28.593000,-22.181002,-18.024000,NaN,-0.142613,true,Self-supervised model,0.143884,0.000000,0.000000,0.000000,0.000000,0.000000,1.034478,3.079054,false,false
2026-04-17T14:36:27.254579,0.000000,0.000000,-0.235717,103.506,E,0,0.000000,0,0.000000,1.235213,1.988853,1.285029,-1.407791,9.950302,3.150769,-0.530449,0.960686,-0.668586,1.285029,-0.080023,0.071471,0.268170,0.288837,0.107293,-28.593000,-22.181002,-18.024000,NaN,-0.148241,true,Self-supervised model,0.158421,0.000000,0.000000,0.000000,0.000000,0.000000,0.961234,4.448973,false,false
2026-04-17T14:36:27.262642,0.000000,0.000000,-0.243566,103.955,E,0,0.000000,0,0.000000,1.250508,1.981319,1.330806,-1.398214,9.765948,2.887407,-0.533532,0.777975,-0.938691,1.330806,-0.217468,-0.037263,0.230296,0.318931,0.220637,-28.593000,-22.181002,-18.024000,NaN,-0.153217,true,Self-supervised model,0.159051,0.000000,0.000000,0.000000,0.000000,0.000000,0.939663,4.172702,false,false
2026-04-17T14:36:27.270292,0.000000,0.000000,-0.250716,104.365,E,0,0.000000,0,0.000000,1.251651,1.974132,1.257653,-1.364695,9.361329,2.765303,-0.516990,0.380565,-1.081473,1.257653,-0.420886,-0.170431,0.194866,0.494130,0.454084,-28.593000,-22.181002,-18.024000,NaN,-0.157571,true,Self-supervised model,0.146359,0.000000,0.000000,0.000000,0.000000,0.000000,0.995228,2.545185,false,false
2026-04-17T14:36:27.280785,0.000000,0.000000,-0.257461,104.751,E,0,0.000000,0,0.000000,1.219383,1.965942,1.049977,-1.333570,8.956709,2.961627,-0.504151,-0.010338,-0.920964,1.049977,-0.649961,-0.292604,0.180205,0.735214,0.712788,-28.593000,-22.181002,-18.024000,NaN,-0.162697,true,Self-supervised model,0.138178,0.000000,0.000000,0.000000,0.000000,0.000000,1.161343,1.428123,false,false
2026-04-17T14:36:27.286451,0.000000,0.000000,-0.263907,105.121,E,0,0.000000,0,0.000000,1.156424,1.955562,0.825886,-1.374272,8.616732,3.430891,-0.565907,-0.329844,-0.503031,0.825886,-0.800233,-0.355524,0.196088,0.897341,0.875654,-28.593000,-22.181002,-18.024000,NaN,-0.167943,true,Self-supervised model,0.141031,0.000000,0.000000,0.000000,0.000000,0.000000,1.400222,0.920370,false,false
2026-04-17T14:36:27.294213,0.000000,0.000000,-0.270232,105.483,E,0,0.000000,0,0.000000,1.102540,1.943441,0.819651,-1.405396,8.391677,3.924097,-0.622027,-0.528605,-0.074066,0.819651,-0.975552,-0.366519,0.264505,1.075175,1.042131,-28.593000,-22.181002,-18.024000,NaN,-0.173787,true,Self-supervised model,0.135791,0.000000,0.000000,0.000000,0.000000,0.000000,1.345134,0.762342,false,false
2026-04-17T14:36:27.302565,0.000000,0.000000,-0.276690,105.853,E,0,0.000000,0,0.000000,1.103406,1.931839,1.107952,-1.410185,8.137892,4.551377,-0.655256,-0.752445,0.481688,1.107952,-1.032362,-0.277944,0.359189,1.127848,1.069123,-28.593000,-22.181002,-18.024000,NaN,-0.180778,true,Self-supervised model,0.130180,0.000000,0.000000,0.000000,0.000000,0.000000,0.995897,0.982359,false,false
2026-04-17T14:36:27.311035,0.000000,0.000000,-0.283519,106.244,E,0,0.000000,0,0.000000,1.174190,1.923533,1.545803,-1.355118,7.922413,5.197812,-0.631655,-0.936722,1.055022,1.545803,-0.997543,-0.125227,0.475864,1.112304,1.005372,-28.593000,-22.181002,-18.024000,NaN,-0.189091,true,Self-supervised model,0.185984,0.000000,0.000000,0.000000,0.000000,0.000000,0.759598,1.389731,false,false
2026-04-17T14:36:27.318680,0.000000,0.000000,-0.290952,106.670,E,0,0.000000,0,0.000000,1.286214,1.920041,1.874341,-1.271321,7.785944,5.655105,-0.581661,-1.043694,1.444135,1.874341,-0.896139,0.020769,0.580322,1.067835,0.896380,-28.593000,-22.181002,-18.024000,NaN,-0.198940,true,Self-supervised model,0.227463,0.000000,0.000000,0.000000,0.000000,0.000000,0.686222,1.755273,false,false
2026-04-17T14:36:27.326335,0.000000,0.000000,-0.299163,107.141,E,0,0.000000,0,0.000000,1.423845,1.922193,2.146410,-1.113304,7.685388,6.042965,-0.459505,-1.118725,1.773241,2.146410,-0.712880,0.171042,0.684169,1.002766,0.733112,-28.593000,-22.181002,-18.024000,NaN,-0.210258,true,Self-supervised model,0.260243,0.000000,0.000000,0.000000,0.000000,0.000000,0.663361,2.140488,false,false
2026-04-17T14:36:27.334293,0.000000,0.000000,-0.308248,107.661,E,0,0.000000,0,0.000000,1.548151,1.929231,2.200755,-0.967257,7.656657,6.172252,-0.351916,-1.127869,1.856715,2.200755,-0.488692,0.296270,0.791681,0.976399,0.571486,-28.593000,-22.181002,-18.024000,NaN,-0.222842,true,Self-supervised model,0.267548,0.000000,0.000000,0.000000,0.000000,0.000000,0.703463,2.253951,false,false
2026-04-17T14:36:27.342970,0.000000,0.000000,-0.318260,108.235,E,0,0.000000,0,0.000000,1.632273,1.939353,2.073917,-0.766145,7.690176,6.105214,-0.192010,-1.081947,1.758879,2.073917,-0.246790,0.379958,0.862542,0.974295,0.453071,-28.593000,-22.181002,-18.024000,NaN,-0.236562,true,Self-supervised model,0.253679,0.000000,0.000000,0.000000,0.000000,0.000000,0.787049,2.128633,false,false
2026-04-17T14:36:27.353245,0.000000,0.000000,-0.329202,108.862,E,0,0.000000,0,0.000000,1.674901,1.950775,1.898699,-0.627281,7.776367,5.973533,-0.060684,-0.991685,1.618004,1.898699,-0.211359,0.386067,0.871094,0.975974,0.440137,-28.200001,-22.477001,-19.582001,NaN,-0.251229,true,Self-supervised model,0.232422,0.000000,0.000000,0.000000,0.000000,0.000000,0.882131,1.945441,false,false
2026-04-17T14:36:27.358360,0.000000,0.000000,-0.338607,109.401,E,0,0.000000,0,0.000000,1.660103,1.961148,1.582408,-0.529119,7.939173,5.710171,-0.043159,-0.829775,1.346709,1.582408,0.164934,0.381180,0.897361,0.988816,0.415333,-28.200001,-22.477001,-19.582001,NaN,-0.254480,true,Self-supervised model,0.193335,0.000000,0.000000,0.000000,0.000000,0.000000,1.049099,1.600305,false,false
2026-04-17T14:36:27.366268,0.000000,0.000000,-0.351541,110.142,E,0,0.000000,0,0.000000,1.580700,1.967930,1.163834,-0.514753,8.197746,5.358223,-0.074591,-0.579476,1.006556,1.163834,0.347582,0.326202,0.871094,0.992988,0.476677,-28.200001,-22.477001,-19.582001,NaN,-0.281534,true,Self-supervised model,0.172241,0.000000,0.000000,0.000000,0.000000,0.000000,1.358182,1.172053,false,false
2026-04-17T14:36:27.374268,0.000000,0.000000,-0.364833,110.903,E,0,0.000000,0,0.000000,1.438528,1.968754,0.692130,-0.608127,8.506598,4.922479,-0.213212,-0.284219,0.593973,0.692130,0.500910,0.257785,0.819170,0.994185,0.563350,-28.200001,-22.477001,-19.582001,NaN,-0.296253,true,Self-supervised model,0.179029,0.000000,0.000000,0.000000,0.000000,0.000000,2.078408,0.696178,false,false
2026-04-17T14:36:27.382880,0.000000,0.000000,-0.378234,111.671,E,0,0.000000,0,0.000000,1.267882,1.962719,0.371990,-0.660800,8.784326,4.501099,-0.309257,-0.024354,0.205289,0.371990,0.598648,0.210749,0.753808,0.985404,0.634661,-28.200001,-22.477001,-19.582001,NaN,-0.310093,true,Self-supervised model,0.187919,0.000000,0.000000,0.000000,0.000000,0.000000,3.408381,0.377500,false,false
2026-04-17T14:36:27.390371,0.000000,0.000000,-0.391500,112.431,E,0,0.000000,0,0.000000,1.167298,1.952902,0.639233,-0.794875,9.141062,3.976769,-0.483124,0.311671,-0.279413,0.639233,0.663400,0.152716,0.663400,0.950537,0.680751,-28.200001,-22.477001,-19.582001,NaN,-0.322818,true,Self-supervised model,0.158222,0.000000,0.000000,0.000000,0.000000,0.000000,1.826091,0.672497,false,false
2026-04-17T14:36:27.398773,0.000000,0.000000,-0.404386,113.170,SE,0,0.000000,0,0.000000,1.162213,1.943275,1.135513,-0.916979,9.387665,3.442862,-0.640372,0.536061,-0.769384,1.135513,0.667065,0.090408,0.565661,0.879273,0.673164,-28.200001,-22.477001,-19.582001,NaN,-0.334187,true,Self-supervised model,0.143003,0.000000,0.000000,0.000000,0.000000,0.000000,1.023513,1.291422,false,false
2026-04-17T14:36:27.406126,0.000000,0.000000,-0.416644,113.872,SE,0,0.000000,0,0.000000,1.231162,1.936790,1.593144,-1.010353,9.579201,2.961627,-0.763862,0.705965,-1.206746,1.593144,0.599870,0.025045,0.466701,0.760448,0.600392,-28.200001,-22.477001,-19.582001,NaN,-0.343931,true,Self-supervised model,0.196840,0.000000,0.000000,0.000000,0.000000,0.000000,0.772788,2.095008,false,false
2026-04-17T14:36:27.415458,0.000000,0.000000,-0.428058,114.526,SE,0,0.000000,0,0.000000,1.335771,1.934749,1.884972,-1.041478,9.689334,2.631228,-0.820724,0.797151,-1.498026,1.884972,0.485638,-0.026878,0.397062,0.627874,0.486381,-28.200001,-22.477001,-19.582001,NaN,-0.351971,true,Self-supervised model,0.236056,0.000000,0.000000,0.000000,0.000000,0.000000,0.708643,3.002152,false,false
2026-04-17T14:36:27.422452,0.000000,0.000000,-0.438498,115.124,SE,0,0.000000,0,0.000000,1.440711,1.936988,1.991644,-0.991199,9.634268,2.422932,-0.792840,0.727512,-1.675940,1.991644,0.299935,-0.073304,0.334754,0.455406,0.308763,-28.200001,-22.477001,-19.582001,NaN,-0.358509,true,Self-supervised model,0.252215,0.000000,0.000000,0.000000,0.000000,0.000000,0.723378,4.373335,false,false
2026-04-17T14:36:27.431135,0.000000,0.000000,-0.447930,115.664,SE,0,0.000000,0,0.000000,1.508080,1.941831,1.861769,-0.833182,9.454702,2.422932,-0.654313,0.539090,-1.657540,1.861769,0.096517,-0.097128,0.290161,0.320847,0.136928,-28.200001,-22.477001,-19.582001,NaN,-0.363913,true,Self-supervised model,0.240152,0.000000,0.000000,0.000000,0.000000,0.000000,0.810026,5.802672,false,false
2026-04-17T14:36:27.438136,0.000000,0.000000,-0.456384,116.149,SE,0,0.000000,0,0.000000,1.517236,1.946848,1.565306,-0.687136,9.179369,2.624045,-0.525705,0.260990,-1.451103,1.565306,-0.103847,-0.087354,0.259007,0.292403,0.135701,-28.200001,-22.477001,-19.582001,NaN,-0.368456,true,Self-supervised model,0.194546,0.000000,0.000000,0.000000,0.000000,0.000000,0.969291,5.353251,false,false
2026-04-17T14:36:27.448004,0.000000,0.000000,-0.463957,116.583,SE,0,0.000000,0,0.000000,1.474018,1.949934,1.247120,-0.541090,8.980651,2.901772,-0.394982,0.065541,-1.181102,1.247120,-0.252287,-0.052534,0.240681,0.352613,0.257699,-28.200001,-22.477001,-19.582001,NaN,-0.372505,true,Self-supervised model,0.170321,0.000000,0.000000,0.000000,0.000000,0.000000,1.181937,3.536794,false,false
2026-04-17T14:36:27.454184,0.000000,0.000000,-0.470770,116.973,SE,0,0.000000,0,0.000000,1.377621,1.949042,0.871541,-0.366313,8.741230,3.277662,-0.232995,-0.165776,-0.823295,0.871541,-0.384234,0.020769,0.216857,0.441695,0.384795,-28.200001,-22.477001,-19.582001,NaN,-0.376278,true,Self-supervised model,0.177160,0.000000,0.000000,0.000000,0.000000,0.000000,1.580673,1.973175,false,false
2026-04-17T14:36:27.463079,0.000000,0.000000,-0.476938,117.327,SE,0,0.000000,0,0.000000,1.246699,1.942948,0.559355,-0.210690,8.580819,3.672705,-0.086262,-0.314067,-0.454751,0.559355,-0.479529,0.123395,0.185092,0.528615,0.495151,-28.200001,-22.477001,-19.582001,NaN,-0.379865,true,Self-supervised model,0.189482,0.000000,0.000000,0.000000,0.000000,0.000000,2.228816,1.058152,false,false
2026-04-17T14:36:27.470407,0.000000,0.000000,-0.482527,117.647,SE,0,0.000000,0,0.000000,1.117422,1.931927,0.438718,-0.090980,8.463503,4.024653,0.029773,-0.416240,-0.135394,0.438718,-0.543059,0.244957,0.145386,0.613233,0.595749,-28.200001,-22.477001,-19.582001,NaN,-0.383134,true,Self-supervised model,0.187505,0.000000,0.000000,0.000000,0.000000,0.000000,2.547017,0.715418,false,false
