timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:33.306749,0.193520,-5.870732,-1.178607,157.529,S,7,0.912695,7,6.392962,1.517504,1.756444,2.101713,0.026336,9.605537,5.518635,-1.114345,0.748764,1.617030,2.101713,0.280998,-0.300546,-0.039706,0.413357,0.411446,19.697001,-15.680000,6.051000,NaN,-0.320341,true,Self-supervised model,0.327805,3.559000,15.921652,4.473631,0.685800,0.221352,0.722032,5.084495,false,false
2026-04-17T14:56:33.314414,0.193520,-5.870732,-1.177674,157.476,SE,7,0.912695,7,6.392962,1.620082,1.772990,2.158614,-0.098162,9.662998,5.576096,-1.259535,0.763378,1.578113,2.158614,0.297491,-0.328035,-0.004276,0.442861,0.442841,19.697001,-15.680000,6.051000,NaN,-0.321393,true,Self-supervised model,0.331883,3.567000,15.868194,4.448611,0.685800,0.221352,0.750519,4.874244,false,false
2026-04-17T14:56:33.322630,0.193520,-5.870732,-1.177315,157.455,SE,7,0.912695,7,6.392962,1.705788,1.792302,2.155748,-0.234632,9.686940,5.513846,-1.332271,0.761192,1.514229,2.155748,0.307265,-0.370184,0.039706,0.482727,0.481091,19.697001,-15.680000,6.051000,NaN,-0.323330,true,Self-supervised model,0.333239,3.575000,15.847621,4.432901,0.685800,0.221352,0.791275,4.465774,false,false
2026-04-17T14:56:33.330737,0.193520,-5.870732,-1.177594,157.471,SE,7,0.912695,7,6.392962,1.761461,1.813068,2.053745,-0.294487,9.694122,5.425261,-1.327853,0.778689,1.359528,2.053745,0.298713,-0.400117,0.085521,0.506593,0.499322,19.697001,-15.680000,6.051000,NaN,-0.326164,true,Self-supervised model,0.329188,3.583000,15.863636,4.427473,0.685800,0.221352,0.857683,4.054030,false,false
2026-04-17T14:56:33.339423,0.193520,-5.870732,-1.178540,157.525,S,7,0.912695,7,6.392962,1.788850,1.834099,1.932637,-0.272939,9.720459,5.245696,-1.255376,0.761078,1.256932,1.932637,0.281609,-0.422108,0.127671,0.523238,0.507424,19.697001,-15.680000,6.051000,NaN,-0.329774,true,Self-supervised model,0.321897,3.592000,15.917822,4.431465,0.685800,0.221352,0.925600,3.693608,false,false
2026-04-17T14:56:33.346783,0.193520,-5.870732,-1.180112,157.615,S,7,0.912695,7,6.392962,1.787052,1.854217,1.777616,-0.179565,9.710882,5.118803,-1.206900,0.727805,1.083333,1.777616,0.253509,-0.434325,0.150884,0.525044,0.502897,19.697001,-15.680000,6.051000,NaN,-0.333851,true,Self-supervised model,0.312018,3.599000,16.007891,4.447872,0.685800,0.221352,1.005308,3.385652,false,false
2026-04-17T14:56:33.355073,0.193520,-5.870732,-1.182241,157.737,S,7,0.912695,7,6.392962,1.762594,1.872552,1.634191,-0.107739,9.684546,4.922479,-1.188943,0.638489,0.921590,1.634191,0.211970,-0.435547,0.171042,0.513700,0.484389,19.697001,-15.680000,6.051000,NaN,-0.338209,true,Self-supervised model,0.303244,3.607000,16.129875,4.471826,0.685800,0.221352,1.078573,3.181216,false,false
2026-04-17T14:56:33.362691,0.193520,-5.870732,-1.184827,157.886,S,7,0.912695,7,6.392962,1.724261,1.888621,1.523010,-0.064643,9.600749,4.740520,-1.183951,0.539042,0.791993,1.523010,0.155160,-0.425773,0.188147,0.490669,0.453164,19.697001,-15.680000,6.051000,NaN,-0.342619,true,Self-supervised model,0.295149,3.615000,16.278005,4.502906,0.685800,0.221352,1.132140,3.103944,false,false
2026-04-17T14:56:33.371213,0.193520,-5.870732,-1.187701,158.050,S,7,0.912695,7,6.392962,1.679241,1.902246,1.442889,-0.033519,9.504981,4.594473,-1.168827,0.425023,0.731525,1.442889,0.084910,-0.417221,0.197920,0.469527,0.425774,19.697001,-15.680000,6.051000,NaN,-0.346649,true,Self-supervised model,0.290354,3.624000,16.442682,4.537164,0.685800,0.221352,1.163805,3.073070,false,false
2026-04-17T14:56:33.378954,0.193520,-5.870732,-1.190627,158.218,S,7,0.912695,7,6.392962,1.627757,1.913266,1.357464,0.007183,9.392453,4.522647,-1.086942,0.344604,0.736554,1.357464,0.023824,-0.414777,0.206472,0.463938,0.415461,19.697001,-15.680000,6.051000,NaN,-0.349784,true,Self-supervised model,0.283602,3.631000,16.610355,4.574595,0.685800,0.221352,1.199116,2.925957,false,false
2026-04-17T14:56:33.386836,0.193520,-5.870732,-1.193373,158.375,S,7,0.912695,7,6.392962,1.570321,1.921548,1.268783,0.112527,9.311050,4.522647,-1.014415,0.247452,0.720791,1.268783,-0.048258,-0.425773,0.206472,0.475650,0.428499,19.697001,-15.680000,6.051000,NaN,-0.351806,true,Self-supervised model,0.277280,3.639000,16.767663,4.607767,0.685800,0.221352,1.237660,2.667474,false,false
2026-04-17T14:56:33.395193,0.193520,-5.870732,-1.195720,158.510,S,7,0.912695,7,6.392962,1.506289,1.926938,1.170123,0.205901,9.210494,4.508282,-0.912580,0.186108,0.708343,1.170123,-0.096517,-0.427606,0.199753,0.481730,0.438363,19.697001,-15.680000,6.051000,NaN,-0.352562,true,Self-supervised model,0.271495,3.648000,16.902176,4.633272,0.685800,0.221352,1.287292,2.429004,false,false
2026-04-17T14:56:33.403807,0.193520,-5.870732,-1.197449,158.609,S,7,0.912695,7,6.392962,1.451688,1.929928,1.165030,0.325611,9.143456,4.503493,-0.878095,0.114722,0.757022,1.165030,-0.185092,-0.414167,0.158214,0.480442,0.453644,19.697001,-15.680000,6.051000,NaN,-0.351816,true,Self-supervised model,0.271870,3.656000,17.001237,4.650229,0.685800,0.221352,1.246052,2.424910,false,false
2026-04-17T14:56:33.410982,0.193520,-5.870732,-1.198364,158.661,S,7,0.912695,7,6.392962,1.423870,1.931686,1.277825,0.373495,9.064447,4.565742,-0.931461,0.013734,0.874659,1.277825,-0.219301,-0.392175,0.127060,0.466946,0.449327,19.697001,-15.680000,6.051000,NaN,-0.349473,true,Self-supervised model,0.280650,3.663000,17.053629,4.655645,0.685800,0.221352,1.114292,2.736558,false,false
2026-04-17T14:56:33.419246,0.193520,-5.870732,-1.198306,158.658,S,7,0.912695,7,6.392962,1.427576,1.933521,1.447032,0.328006,8.954314,4.702212,-1.007327,-0.109965,1.033007,1.447032,-0.254731,-0.357967,0.083078,0.447135,0.439350,19.697001,-15.680000,6.051000,NaN,-0.345526,true,Self-supervised model,0.293027,3.672000,17.050315,4.643332,0.685800,0.221352,0.986554,3.236229,false,false
2026-04-17T14:56:33.428114,0.193520,-5.870732,-1.197170,158.593,S,7,0.912695,7,6.392962,1.468702,1.936928,1.684612,0.253785,8.820239,4.884171,-1.146321,-0.280785,1.202093,1.684612,-0.263894,-0.326813,0.041539,0.422104,0.420055,19.697001,-15.680000,6.051000,NaN,-0.340079,true,Self-supervised model,0.304397,3.681000,16.985251,4.614304,0.685800,0.221352,0.871834,3.990986,false,false
2026-04-17T14:56:33.435250,0.193520,-5.870732,-1.194875,158.461,S,7,0.912695,7,6.392962,1.539162,1.943018,1.909080,0.110133,8.638280,5.080496,-1.357347,-0.405717,1.279682,1.909080,-0.254120,-0.293826,0.004887,0.388503,0.388472,20.174002,-17.068001,5.110000,NaN,-0.333147,true,Self-supervised model,0.313727,3.688000,16.853756,4.569891,0.685800,0.221352,0.806232,4.913937,false,false
2026-04-17T14:56:33.443152,0.193520,-5.870732,-1.191394,158.262,S,7,0.912695,7,6.392962,1.639003,1.952857,2.163167,-0.112527,8.501810,5.188235,-1.564215,-0.544930,1.391249,2.163167,-0.229685,-0.263894,-0.019548,0.350396,0.349850,20.174002,-17.068001,5.110000,NaN,-0.324919,true,Self-supervised model,0.324629,3.696000,16.654280,4.506028,0.685800,0.221352,0.757687,6.173492,false,false
2026-04-17T14:56:33.453031,0.193520,-5.870732,-1.186738,157.995,S,7,0.912695,7,6.392962,1.753316,1.966876,2.353460,-0.337582,8.350976,5.331887,-1.721753,-0.648200,1.467711,2.353460,-0.192423,-0.233351,-0.037874,0.304817,0.302455,20.174002,-17.068001,5.110000,NaN,-0.315566,true,Self-supervised model,0.336374,3.705000,16.387517,4.423082,0.685800,0.221352,0.744995,7.720897,false,false
2026-04-17T14:56:33.458643,0.193520,-5.870732,-1.180969,157.665,S,7,0.912695,7,6.392962,1.876555,1.985263,2.523561,-0.519542,8.236053,5.442020,-1.864311,-0.739695,1.531520,2.523561,-0.141110,-0.211359,-0.041539,0.257508,0.254135,20.174002,-17.068001,5.110000,NaN,-0.305346,true,Self-supervised model,0.339019,3.711000,16.057001,4.326866,0.685800,0.221352,0.743614,9.799941,false,false
2026-04-17T14:56:33.466763,0.193520,-5.870732,-1.174196,157.276,SE,7,0.912695,7,6.392962,1.985703,2.007280,2.558728,-0.691924,8.133103,5.540183,-1.887639,-0.795658,1.533244,2.558728,-0.075136,-0.192423,-0.034208,0.209385,0.206572,20.174002,-17.068001,5.110000,NaN,-0.294552,true,Self-supervised model,0.353661,3.719000,15.668890,4.213200,0.685800,0.221352,0.776051,12.220201,false,false
2026-04-17T14:56:33.477615,0.193520,-5.870732,-1.166534,156.837,SE,7,0.912695,7,6.392962,2.081567,2.032252,2.584850,-0.749385,8.066066,5.576096,-1.856700,-0.899942,1.556992,2.584850,0.035430,-0.154549,-0.014661,0.159234,0.158558,20.174002,-17.068001,5.110000,NaN,-0.283338,true,Self-supervised model,0.367352,3.730000,15.229906,4.083085,0.685800,0.221352,0.805295,16.232987,false,false
2026-04-17T14:56:33.483227,0.193520,-5.870732,-1.158096,156.354,SE,7,0.912695,7,6.392962,2.154178,2.059129,2.535390,-0.756568,7.951144,5.633556,-1.771631,-1.026322,1.495389,2.535390,0.076969,-0.140499,-0.013439,0.160763,0.160201,20.174002,-17.068001,5.110000,NaN,-0.271797,true,Self-supervised model,0.351342,3.736000,14.746466,3.947127,0.685800,0.221352,0.849644,15.770959,false,false
2026-04-17T14:56:33.490450,0.193520,-5.870732,-1.150922,155.943,SE,7,0.912695,7,6.392962,2.220452,2.087582,2.568387,-0.713472,7.814674,5.604826,-1.771737,-1.140575,1.468554,2.568387,0.169821,-0.098960,-0.013439,0.197009,0.196551,20.174002,-17.068001,5.110000,NaN,-0.269674,true,Self-supervised model,0.359247,3.743000,14.335389,3.829919,0.685800,0.221352,0.864531,13.036872,false,false
2026-04-17T14:56:33.498703,0.193520,-5.870732,-1.144763,155.590,SE,7,0.912695,7,6.392962,2.274881,2.117074,2.560637,-0.720655,7.702147,5.576096,-1.764502,-1.235799,1.384267,2.560637,0.255342,-0.069028,-0.020159,0.265275,0.264507,20.174002,-17.068001,5.110000,NaN,-0.267580,true,Self-supervised model,0.356196,3.751000,13.982530,3.727681,0.685800,0.221352,0.888405,9.652780,false,false
2026-04-17T14:56:33.507146,0.193520,-5.870732,-1.139444,155.285,SE,7,0.912695,7,6.392962,2.328296,2.147523,2.608721,-0.723049,7.611167,5.485116,-1.874591,-1.300414,1.265011,2.608721,0.346361,-0.031765,-0.025656,0.348759,0.347814,20.174002,-17.068001,5.110000,NaN,-0.265618,true,Self-supervised model,0.354162,3.760000,13.677765,3.637703,0.685800,0.221352,0.892505,7.480007,false,false
2026-04-17T14:56:33.514633,0.193520,-5.870732,-1.134910,155.026,SE,7,0.912695,7,6.392962,2.379481,2.178801,2.648205,-0.845153,7.553706,5.353435,-2.027446,-1.336754,1.056191,2.648205,0.429438,0.003054,-0.015882,0.429743,0.429449,20.174002,-17.068001,5.110000,NaN,-0.264226,true,Self-supervised model,0.351634,3.767000,13.417994,3.561984,0.685800,0.221352,0.898526,6.162303,false,false
2026-04-17T14:56:33.522648,0.193520,-5.870732,-1.131171,154.811,SE,7,0.912695,7,6.392962,2.425880,2.210684,2.669474,-1.010353,7.527370,5.125986,-2.116842,-1.368225,0.879221,2.669474,0.496023,0.026878,0.009774,0.496846,0.496750,20.174002,-17.068001,5.110000,NaN,-0.263669,true,Self-supervised model,0.352244,3.775000,13.203792,3.497693,0.685800,0.221352,0.908748,5.372835,false,false
2026-04-17T14:56:33.530788,0.193520,-5.870732,-1.128285,154.646,SE,7,0.912695,7,6.392962,2.460100,2.242661,2.639753,-1.110910,7.508216,4.924873,-2.175416,-1.355928,0.630331,2.639753,0.539394,0.041539,0.047647,0.543085,0.540991,20.174002,-17.068001,5.110000,NaN,-0.264192,true,Self-supervised model,0.350521,3.783000,13.038433,3.446585,0.685800,0.221352,0.931943,4.860660,false,false
2026-04-17T14:56:33.538843,0.193520,-5.870732,-1.124592,154.434,SE,7,0.912695,7,6.392962,2.472744,2.273864,2.539126,-1.177947,7.534553,4.647145,-2.098407,-1.379542,0.375117,2.539126,0.576046,0.050091,0.093462,0.585725,0.578220,20.174002,-17.068001,5.110000,NaN,-0.257272,true,Self-supervised model,0.342260,3.791000,12.826839,3.383498,0.685800,0.221352,0.973856,4.335017,false,false
2026-04-17T14:56:33.546541,0.193520,-5.870732,-1.120834,154.219,SE,7,0.912695,7,6.392962,2.460584,2.303333,2.396747,-1.139640,7.517793,4.386178,-1.938539,-1.406154,0.095891,2.396747,0.597426,0.065973,0.135612,0.616167,0.601058,20.174002,-17.068001,5.110000,NaN,-0.253249,true,Self-supervised model,0.332834,3.799000,12.611473,3.319682,0.685800,0.221352,1.026635,3.889771,false,false
2026-04-17T14:56:33.555207,0.193520,-5.870732,-1.117562,154.032,SE,7,0.912695,7,6.392962,2.423932,2.330157,2.231506,-1.007959,7.501034,4.091691,-1.750185,-1.380120,-0.108349,2.231506,0.605978,0.080634,0.163101,0.632703,0.611320,20.174002,-17.068001,5.110000,NaN,-0.251928,true,Self-supervised model,0.325961,3.808000,12.424040,3.262616,0.685800,0.221352,1.086231,3.526939,false,false
2026-04-17T14:56:33.562646,0.193520,-5.870732,-1.115165,153.894,SE,7,0.912695,7,6.392962,2.369873,2.353745,2.086067,-0.837971,7.539341,3.864242,-1.563424,-1.336869,-0.346645,2.086067,0.602924,0.102014,0.177151,0.636637,0.611493,20.174002,-17.068001,5.110000,NaN,-0.253029,true,Self-supervised model,0.318910,3.815000,12.286711,3.220632,0.685800,0.221352,1.136048,3.276698,false,false
2026-04-17T14:56:33.571437,0.193520,-5.870732,-1.113883,153.821,SE,7,0.912695,7,6.392962,2.304433,2.373773,1.960870,-0.660800,7.596802,3.596091,-1.360319,-1.268355,-0.621145,1.960870,0.580933,0.130114,0.182038,0.622536,0.595326,20.174002,-17.068001,5.110000,NaN,-0.256206,true,Self-supervised model,0.315006,3.824000,12.213247,3.193841,0.685800,0.221352,1.175209,3.149813,false,false
2026-04-17T14:56:33.578734,0.193520,-5.870732,-1.113832,153.818,SE,7,0.912695,7,6.392962,2.241567,2.390485,1.911519,-0.459687,7.680599,3.287239,-1.225543,-1.175957,-0.876969,1.911519,0.536951,0.165544,0.182038,0.590643,0.561890,20.174002,-17.068001,5.110000,NaN,-0.261077,true,Self-supervised model,0.314908,3.831000,12.210301,3.187236,0.685800,0.221352,1.172663,3.236338,false,false
2026-04-17T14:56:33.587423,0.193520,-5.870732,-1.114924,153.880,SE,7,0.912695,7,6.392962,2.185438,2.404283,1.890763,-0.320823,7.788338,2.995146,-1.105545,-1.082203,-1.087010,1.890763,0.467312,0.207083,0.173486,0.539779,0.511140,20.174002,-17.068001,5.110000,NaN,-0.266743,true,Self-supervised model,0.312377,3.840000,12.272872,3.196060,0.685800,0.221352,1.155850,3.502847,false,false
2026-04-17T14:56:33.594349,0.193520,-5.870732,-1.116822,153.989,SE,7,0.912695,7,6.392962,2.136176,2.415559,1.877551,-0.193930,7.896077,2.750938,-1.002459,-0.969364,-1.257221,1.877551,0.391565,0.248622,0.156992,0.489676,0.463827,18.775002,-19.809000,2.852000,NaN,-0.271867,true,Self-supervised model,0.309561,3.847000,12.381639,3.218518,0.685800,0.221352,1.137746,3.834273,false,false
2026-04-17T14:56:33.602573,0.193520,-5.870732,-1.119214,154.126,SE,7,0.912695,7,6.392962,2.086703,2.424404,1.826971,-0.086191,8.020576,2.552219,-0.925421,-0.848837,-1.326987,1.826971,0.286496,0.296270,0.136834,0.434257,0.412135,18.775002,-19.809000,2.852000,NaN,-0.276230,true,Self-supervised model,0.308230,3.855000,12.518653,3.247381,0.685800,0.221352,1.142166,4.207120,false,false
2026-04-17T14:56:33.610635,0.193520,-5.870732,-1.121807,154.275,SE,7,0.912695,7,6.392962,2.037785,2.430940,1.780965,-0.007183,8.149862,2.461239,-0.872022,-0.797104,-1.332681,1.780965,0.174707,0.320704,0.111177,0.381752,0.365204,18.775002,-19.809000,2.852000,NaN,-0.279633,true,Self-supervised model,0.306637,3.863000,12.667257,3.279124,0.685800,0.221352,1.144203,4.665244,false,false
2026-04-17T14:56:33.618673,0.193520,-5.870732,-1.124371,154.422,SE,7,0.912695,7,6.392962,1.986176,2.435149,1.715231,0.045490,8.207323,2.442086,-0.821294,-0.783052,-1.286205,1.715231,0.071471,0.324369,0.088575,0.343758,0.332150,18.775002,-19.809000,2.852000,NaN,-0.282076,true,Self-supervised model,0.304120,3.871000,12.814137,3.310291,0.685800,0.221352,1.157964,4.989653,false,false
2026-04-17T14:56:33.626307,0.193520,-5.870732,-1.126731,154.557,SE,7,0.912695,7,6.392962,1.928156,2.436869,1.623546,0.093374,8.224083,2.482787,-0.728401,-0.766324,-1.232105,1.623546,-0.010996,0.314596,0.065363,0.321502,0.314788,18.775002,-19.809000,2.852000,NaN,-0.283622,true,Self-supervised model,0.299306,3.879000,12.949353,3.338323,0.685800,0.221352,1.187620,5.049878,false,false
2026-04-17T14:56:33.634978,0.193520,-5.870732,-1.128748,154.672,SE,7,0.912695,7,6.392962,1.855280,2.435606,1.472683,0.181959,8.240842,2.537854,-0.598275,-0.720770,-1.136377,1.472683,-0.099571,0.298102,0.037874,0.316566,0.314292,18.775002,-19.809000,2.852000,NaN,-0.284268,true,Self-supervised model,0.291606,3.887000,13.064928,3.361185,0.685800,0.221352,1.259796,4.652063,false,false
2026-04-17T14:56:33.642551,0.193520,-5.870732,-1.130286,154.761,SE,7,0.912695,7,6.392962,1.761128,2.430627,1.266833,0.306458,8.283937,2.640805,-0.456874,-0.562980,-1.038838,1.266833,-0.174707,0.266948,0.000000,0.319036,0.319036,18.775002,-19.809000,2.852000,NaN,-0.283889,true,Self-supervised model,0.279107,3.895000,13.153053,3.376907,0.685800,0.221352,1.390182,3.970813,false,false
2026-04-17T14:56:33.651446,0.193520,-5.870732,-1.131234,154.815,SE,7,0.912695,7,6.392962,1.649316,2.421374,1.062299,0.440533,8.437167,2.750938,-0.294673,-0.401081,-0.938499,1.062299,-0.238848,0.221744,-0.040928,0.328472,0.325913,18.775002,-19.809000,2.852000,NaN,-0.282477,true,Self-supervised model,0.266909,3.904000,13.207368,3.383035,0.685800,0.221352,1.552591,3.234058,false,false
2026-04-17T14:56:33.659186,0.193520,-5.870732,-1.131505,154.830,SE,7,0.912695,7,6.392962,1.527072,2.407602,0.885293,0.593762,8.592790,2.868254,-0.171894,-0.170613,-0.851521,0.885293,-0.287718,0.167377,-0.075136,0.341236,0.332861,18.775002,-19.809000,2.852000,NaN,-0.280041,true,Self-supervised model,0.256076,3.912000,13.222903,3.380088,0.685800,0.221352,1.724933,2.594374,false,false
2026-04-17T14:56:33.666767,0.193520,-5.870732,-1.130996,154.801,SE,7,0.912695,7,6.392962,1.407320,2.389591,0.778622,0.706290,8.815451,2.975993,-0.092362,0.051034,-0.771438,0.778622,-0.342695,0.100182,-0.107512,0.372875,0.357039,18.775002,-19.809000,2.852000,NaN,-0.276413,true,Self-supervised model,0.248281,3.919000,13.193756,3.366613,0.685800,0.221352,1.807450,2.088161,false,false
2026-04-17T14:56:33.674713,0.193520,-5.870732,-1.129634,154.723,SE,7,0.912695,7,6.392962,1.305265,2.368218,0.769477,0.773327,9.028535,3.078943,-0.086967,0.191525,-0.740169,0.769477,-0.391565,0.039706,-0.136223,0.416481,0.393573,18.775002,-19.809000,2.852000,NaN,-0.271637,true,Self-supervised model,0.245602,3.927000,13.115709,3.339880,0.685800,0.221352,1.696301,1.847571,false,false
2026-04-17T14:56:33.682466,0.193520,-5.870732,-1.127426,154.597,SE,7,0.912695,7,6.392962,1.207307,2.343781,0.693027,0.763750,9.160215,3.134010,-0.127556,0.286488,-0.618013,0.693027,-0.431271,0.004276,-0.156382,0.458768,0.431292,18.775002,-19.809000,2.852000,NaN,-0.266046,true,Self-supervised model,0.238724,3.935000,12.989206,3.300942,0.685800,0.221352,1.742078,1.510626,false,false
2026-04-17T14:56:33.690498,0.193520,-5.870732,-1.124421,154.425,SE,7,0.912695,7,6.392962,1.109336,2.316404,0.594990,0.706290,9.246407,3.280056,-0.240971,0.304889,-0.450543,0.594990,-0.468534,-0.028711,-0.167377,0.498360,0.469412,18.775002,-19.809000,2.852000,NaN,-0.259850,true,Self-supervised model,0.231469,3.943000,12.817001,3.250571,0.685800,0.221352,1.864461,1.193895,false,false
2026-04-17T14:56:33.698510,0.193520,-5.870732,-1.120705,154.212,SE,7,0.912695,7,6.392962,1.014258,2.286318,0.515094,0.574608,9.255983,3.471592,-0.367895,0.292182,-0.211199,0.515094,-0.494190,-0.058032,-0.166766,0.524788,0.497586,18.775002,-19.809000,2.852000,NaN,-0.253292,true,Self-supervised model,0.225610,3.951000,12.604095,3.190102,0.685800,0.221352,1.969073,0.981528,false,false
2026-04-17T14:56:33.707445,0.193520,-5.870732,-1.116416,153.966,SE,7,0.912695,7,6.392962,0.929173,2.254032,0.482480,0.428562,9.234436,3.734955,-0.392120,0.279408,0.030989,0.482480,-0.495412,-0.081245,-0.155771,0.525641,0.502029,18.775002,-19.809000,2.852000,NaN,-0.246711,true,Self-supervised model,0.223038,3.960000,12.358351,3.120796,0.685800,0.221352,1.925826,0.917890,false,false
2026-04-17T14:56:33.714646,0.193520,-5.870732,-1.111691,153.695,SE,7,0.912695,7,6.392962,0.872206,2.220759,0.573130,0.385466,9.212888,4.000711,-0.354501,0.306878,0.329595,0.573130,-0.470977,-0.097128,-0.143553,0.501857,0.480888,18.775002,-19.809000,2.852000,NaN,-0.240241,true,Self-supervised model,0.228674,3.967000,12.087620,3.047043,0.685800,0.221352,1.521830,1.142018,false,false
2026-04-17T14:56:33.722529,0.193520,-5.870732,-1.106633,153.405,SE,7,0.912695,7,6.392962,0.847227,2.187818,0.716083,0.404620,9.232041,4.321534,-0.264281,0.350118,0.565993,0.716083,-0.409891,-0.113010,-0.143553,0.448764,0.425184,18.775002,-19.809000,2.852000,NaN,-0.233855,true,Self-supervised model,0.241903,3.975000,11.797849,2.968012,0.685800,0.221352,1.183141,1.595678,false,false
2026-04-17T14:56:33.730963,0.193520,-5.870732,-1.101300,153.100,SE,7,0.912695,7,6.392962,0.841686,2.155972,0.812600,0.476446,9.267955,4.577713,-0.194754,0.413248,0.672024,0.812600,-0.326813,-0.118508,-0.157603,0.381693,0.347636,18.775002,-19.809000,2.852000,NaN,-0.227420,true,Self-supervised model,0.252472,3.983000,11.492295,2.885336,0.685800,0.221352,1.035794,2.128937,false,false
2026-04-17T14:56:33.738986,0.193520,-5.870732,-1.095736,152.781,SE,7,0.912695,7,6.392962,0.843842,2.125487,0.855159,0.526724,9.325416,4.699818,-0.272151,0.467272,0.662486,0.855159,-0.233351,-0.100793,-0.171653,0.306719,0.254188,18.775002,-19.809000,2.852000,NaN,-0.220929,true,Self-supervised model,0.257890,3.991000,11.173475,2.799668,0.685800,0.221352,0.986766,2.788087,false,false
2026-04-17T14:56:33.747236,0.193520,-5.870732,-1.090410,152.476,SE,7,0.912695,7,6.392962,0.851310,2.096520,0.890518,0.428562,9.375694,4.702212,-0.475400,0.536337,0.528544,0.890518,-0.156382,-0.065363,-0.175929,0.244292,0.169492,18.775002,-19.809000,2.852000,NaN,-0.216558,true,Self-supervised model,0.263353,4.000000,10.868330,2.717082,0.685800,0.221352,0.955972,3.645302,false,false
2026-04-17T14:56:33.754641,0.193520,-5.870732,-1.085355,152.186,SE,7,0.912695,7,6.392962,0.880798,2.069891,1.035610,0.213084,9.440337,4.580108,-0.761369,0.610163,0.347140,1.035610,-0.078802,-0.007941,-0.157603,0.176385,0.079201,20.824001,-19.820002,6.152000,NaN,-0.212586,true,Self-supervised model,0.276242,4.007000,10.578697,2.640054,0.685800,0.221352,0.850511,5.871316,false,false
2026-04-17T14:56:33.763545,0.193520,-5.870732,-1.080658,151.917,SE,7,0.912695,7,6.392962,0.933299,2.046428,1.208930,-0.086191,9.512163,4.405331,-1.003992,0.651088,0.172038,1.208930,-0.023824,0.066584,-0.120340,0.139581,0.070718,20.824001,-19.820002,6.152000,NaN,-0.209322,true,Self-supervised model,0.291498,4.016000,10.309591,2.567129,0.685800,0.221352,0.772004,8.661136,false,false
2026-04-17T14:56:33.772416,0.193520,-5.870732,-1.075916,151.645,SE,7,0.912695,7,6.392962,0.999465,2.026549,1.346833,-0.342371,9.552865,4.232949,-1.177385,0.652899,0.038050,1.346833,0.013439,0.144775,-0.071471,0.162014,0.145397,20.824001,-19.820002,6.152000,NaN,-0.204397,true,Self-supervised model,0.296591,4.025000,10.037866,2.493880,0.685800,0.221352,0.742085,8.313062,false,false
2026-04-17T14:56:33.778643,0.193520,-5.870732,-1.071268,151.379,SE,7,0.912695,7,6.392962,1.058599,2.009831,1.369052,-0.541090,9.557653,4.096479,-1.221113,0.615773,-0.063327,1.369052,0.026878,0.218079,-0.028711,0.221597,0.219729,20.824001,-19.820002,6.152000,NaN,-0.200130,true,Self-supervised model,0.291438,4.031000,9.771588,2.424110,0.685800,0.221352,0.773235,6.178123,false,false
2026-04-17T14:56:33.786792,0.193520,-5.870732,-1.067428,151.159,SE,7,0.912695,7,6.392962,1.105992,1.995677,1.354808,-0.610521,9.524135,3.991134,-1.230185,0.561461,-0.083133,1.354808,0.036041,0.320704,0.017104,0.323176,0.322723,20.824001,-19.820002,6.152000,NaN,-0.199518,true,Self-supervised model,0.290104,4.039000,9.551550,2.364831,0.685800,0.221352,0.816346,4.192168,false,false
2026-04-17T14:56:33.794336,0.193520,-5.870732,-1.064359,150.983,SE,7,0.912695,7,6.392962,1.138965,1.983409,1.312073,-0.632069,9.471462,3.969586,-1.226151,0.466385,0.023967,1.312073,0.043982,0.428217,0.048869,0.433234,0.430469,20.824001,-19.820002,6.152000,NaN,-0.199534,true,Self-supervised model,0.285305,4.047000,9.375714,2.316707,0.685800,0.221352,0.868065,3.028552,false,false
2026-04-17T14:56:33.802686,0.193520,-5.870732,-1.062000,150.848,SE,7,0.912695,7,6.392962,1.155913,1.972309,1.244888,-0.641646,9.378088,4.074931,-1.165353,0.395131,0.188602,1.244888,0.054978,0.524122,0.069028,0.531499,0.526998,20.824001,-19.820002,6.152000,NaN,-0.200014,true,Self-supervised model,0.281037,4.055000,9.240541,2.278802,0.685800,0.221352,0.928527,2.342219,false,false
2026-04-17T14:56:33.811027,0.193520,-5.870732,-1.060262,150.749,SE,7,0.912695,7,6.392962,1.170527,1.962238,1.247250,-0.596156,9.308656,4.237737,-1.148762,0.342688,0.344303,1.247250,0.070250,0.572381,0.079412,0.582118,0.576676,20.824001,-19.820002,6.152000,NaN,-0.200760,true,Self-supervised model,0.280821,4.063000,9.140955,2.249804,0.685800,0.221352,0.938486,2.142608,false,false
