timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:18:07.821123,0.769353,0.214583,-3.243439,275.835,W,1,0.798718,1,0.798718,0.486536,1.100000,0.687054,-1.333570,4.757279,9.205706,0.091402,0.158433,0.662260,0.687054,0.001833,-0.048869,-0.175318,0.182011,0.048904,-33.503002,-47.151001,-30.221001,NaN,2.966219,true,Self-supervised model,0.233577,44.503000,158.580126,3.563358,0.000000,0.000000,0.708148,3.774792,true,false
2026-04-17T15:18:07.829116,0.769353,0.214583,-3.242412,275.777,W,1,0.798718,1,0.798718,0.519237,1.100000,0.690913,-1.371878,4.728549,9.220071,0.054229,0.130732,0.676261,0.690913,0.025656,-0.057421,-0.184481,0.194907,0.062892,-33.503002,-47.151001,-30.221001,NaN,2.967598,true,Self-supervised model,0.233384,44.511000,158.638934,3.564039,0.000000,0.000000,0.751523,3.544829,true,false
2026-04-17T15:18:07.837202,0.769353,0.214583,-3.241288,275.712,W,1,0.798718,1,0.798718,0.545921,1.100000,0.686016,-1.446098,4.735731,9.215282,-0.018908,0.137640,0.671801,0.686016,0.049480,-0.069639,-0.191812,0.209975,0.085427,-33.503002,-47.151001,-30.221001,NaN,2.969114,true,Self-supervised model,0.233165,44.519000,158.703352,3.564845,0.000000,0.000000,0.795785,3.267132,true,false
2026-04-17T15:18:07.845869,0.769353,0.214583,-3.240062,275.642,W,1,0.798718,1,0.798718,0.557699,1.100000,0.619533,-1.501164,4.730943,9.143456,-0.073112,0.131065,0.601080,0.619533,0.074526,-0.082467,-0.197309,0.226464,0.111152,-33.503002,-47.151001,-30.221001,NaN,2.970747,true,Self-supervised model,0.232454,44.528000,158.773595,3.565702,0.000000,0.000000,0.900193,2.735680,true,false
2026-04-17T15:18:07.853253,0.769353,0.214583,-3.238729,275.566,W,1,0.798718,1,0.798718,0.561562,1.100000,0.581841,-1.549049,4.788404,9.078813,-0.120154,0.185383,0.538271,0.581841,0.092852,-0.081856,-0.202196,0.237076,0.123781,-33.503002,-47.151001,-30.221001,NaN,2.972505,true,Self-supervised model,0.231964,44.536000,158.849939,3.566776,0.000000,0.000000,0.965146,2.454236,true,false
2026-04-17T15:18:07.861473,0.769353,0.214583,-3.237294,275.483,W,1,0.798718,1,0.798718,0.552857,1.100000,0.507159,-1.601721,4.802769,8.973468,-0.171326,0.195450,0.435495,0.507159,0.108123,-0.072693,-0.202196,0.240537,0.130288,-33.503002,-47.151001,-30.221001,NaN,2.974354,true,Self-supervised model,0.231155,44.544000,158.932195,3.567982,0.000000,0.000000,1.090108,2.108439,true,false
2026-04-17T15:18:07.868827,0.769353,0.214583,-3.235764,275.396,W,1,0.798718,1,0.798718,0.540587,1.100000,0.476168,-1.659182,4.831499,8.892065,-0.225977,0.219045,0.357337,0.476168,0.112399,-0.058032,-0.200364,0.236954,0.126496,-33.503002,-47.151001,-30.221001,NaN,2.976262,true,Self-supervised model,0.230770,44.551000,159.019874,3.569390,0.000000,0.000000,1.135286,2.009542,true,false
2026-04-17T15:18:07.879030,0.769353,0.214583,-3.234150,275.303,W,1,0.798718,1,0.798718,0.543633,1.100000,0.559622,-1.793257,4.862624,8.887277,-0.355472,0.244755,0.356247,0.559622,0.112399,-0.023824,-0.195477,0.226743,0.114896,-33.503002,-47.151001,-30.221001,NaN,2.978207,true,Self-supervised model,0.231867,44.561000,159.112299,3.570663,0.000000,0.000000,0.971428,2.468092,true,false
2026-04-17T15:18:07.885959,0.769353,0.214583,-3.232474,275.207,W,1,0.798718,1,0.798718,0.559071,1.100000,0.640121,-1.910573,4.833893,8.911219,-0.466720,0.210793,0.384049,0.640121,0.108123,-0.010996,-0.186925,0.216223,0.108681,-30.538002,-47.751003,-28.345001,NaN,2.980139,true,Self-supervised model,0.232414,44.568000,159.208377,3.572258,0.000000,0.000000,0.873383,2.960467,true,false
2026-04-17T15:18:07.893116,0.769353,0.214583,-3.230753,275.108,W,1,0.798718,1,0.798718,0.594977,1.100000,0.783487,-2.051831,4.771644,9.004593,-0.601386,0.143645,0.481200,0.783487,0.108734,-0.014050,-0.167988,0.200600,0.109638,-30.538002,-47.751003,-28.345001,NaN,2.982035,true,Self-supervised model,0.233450,44.575000,159.306971,3.573908,0.000000,0.000000,0.759396,3.905716,true,false
2026-04-17T15:18:07.901387,0.769353,0.214583,-3.229016,275.009,W,1,0.798718,1,0.798718,0.648429,1.100000,0.929047,-2.166753,4.697424,9.114726,-0.710600,0.064479,0.594994,0.929047,0.119119,-0.045815,-0.142942,0.191627,0.127626,-30.538002,-47.751003,-28.345001,NaN,2.983838,true,Self-supervised model,0.234238,44.584000,159.406509,3.575420,0.000000,0.000000,0.697950,4.848210,true,false
2026-04-17T15:18:07.909933,0.769353,0.214583,-3.227291,274.910,W,1,0.798718,1,0.798718,0.708446,1.100000,1.023540,-2.255338,4.623203,9.160215,-0.795416,-0.014997,0.643989,1.023540,0.142332,-0.094073,-0.110567,0.203305,0.170611,-30.538002,-47.751003,-28.345001,NaN,2.985512,true,Self-supervised model,0.234524,44.592000,159.505315,3.576994,0.000000,0.000000,0.692153,5.034497,true,false
2026-04-17T15:18:07.921843,0.769353,0.214583,-3.225605,274.814,W,1,0.798718,1,0.798718,0.758091,1.100000,1.018725,-2.284068,4.553771,9.109938,-0.821290,-0.088179,0.596245,1.018725,0.161879,-0.124617,-0.087965,0.222423,0.204289,-30.538002,-47.751003,-28.345001,NaN,2.987043,true,Self-supervised model,0.234399,44.604000,159.601906,3.578197,0.000000,0.000000,0.744157,4.580126,true,false
2026-04-17T15:18:07.925372,0.769353,0.214583,-3.224027,274.723,W,1,0.798718,1,0.798718,0.788315,1.102061,0.946989,-2.262521,4.517859,8.995016,-0.801401,-0.133947,0.486420,0.946989,0.191812,-0.158214,-0.054978,0.254649,0.248643,-30.538002,-47.751003,-28.345001,NaN,2.988192,true,Self-supervised model,0.233238,44.608000,159.692350,3.579904,0.000000,0.000000,0.832443,3.718807,true,false
2026-04-17T15:18:07.932734,0.769353,0.214583,-3.222458,274.633,W,1,0.798718,1,0.798718,0.786677,1.111446,0.778082,-2.164358,4.537012,8.810662,-0.704401,-0.123422,0.306589,0.778082,0.210749,-0.165544,-0.029322,0.269592,0.267992,-30.538002,-47.751003,-28.345001,NaN,2.989721,true,Self-supervised model,0.232426,44.615000,159.782217,3.581356,0.000000,0.000000,1.011047,2.886149,true,false
2026-04-17T15:18:07.941464,0.769353,0.214583,-3.220973,274.548,W,1,0.798718,1,0.798718,0.765097,1.119592,0.651798,-2.061408,4.493917,8.676587,-0.602022,-0.175791,0.177504,0.651798,0.222966,-0.151495,-0.014050,0.269929,0.269563,-30.538002,-47.751003,-28.345001,NaN,2.990871,true,Self-supervised model,0.231365,44.624000,159.867299,3.582541,0.000000,0.000000,1.173825,2.414700,true,false
2026-04-17T15:18:07.950372,0.769353,0.214583,-3.219577,274.468,W,1,0.798718,1,0.798718,0.734298,1.126180,0.572603,-1.994370,4.481946,8.559271,-0.533642,-0.197003,0.065502,0.572603,0.223577,-0.130725,-0.008552,0.259131,0.258990,-30.538002,-47.751003,-28.345001,NaN,2.991914,true,Self-supervised model,0.230615,44.633000,159.947315,3.583611,0.000000,0.000000,1.282384,2.209709,true,false
2026-04-17T15:18:07.957348,0.769353,0.214583,-3.218255,274.392,W,1,0.798718,1,0.798718,0.697606,1.131037,0.504977,-1.927332,4.486734,8.463503,-0.462654,-0.200840,-0.024828,0.504977,0.219301,-0.104458,-0.010385,0.243130,0.242908,-30.538002,-47.751003,-28.345001,NaN,2.992936,true,Self-supervised model,0.229846,44.640000,160.023037,3.584745,0.000000,0.000000,1.381461,2.076987,true,false
2026-04-17T15:18:07.964887,0.769353,0.214583,-3.216985,274.320,W,1,0.798718,1,0.798718,0.669165,1.134563,0.519846,-1.934515,4.474763,8.396465,-0.462835,-0.220320,-0.086502,0.519846,0.208305,-0.079412,-0.016493,0.223538,0.222929,-30.538002,-47.751003,-28.345001,NaN,2.993998,true,Self-supervised model,0.230354,44.647000,160.095783,3.585813,0.000000,0.000000,1.287237,2.325534,true,false
2026-04-17T15:18:07.974661,0.769353,0.214583,-3.215742,274.248,W,1,0.798718,1,0.798718,0.647957,1.137098,0.536613,-1.951274,4.484340,8.336611,-0.469996,-0.217092,-0.141170,0.536613,0.196699,-0.072082,-0.018937,0.210344,0.209490,-30.538002,-47.751003,-28.345001,NaN,2.995138,true,Self-supervised model,0.230813,44.657000,160.167045,3.586606,0.000000,0.000000,1.207492,2.551118,true,false
2026-04-17T15:18:07.981594,0.769353,0.214583,-3.214501,274.177,W,1,0.798718,1,0.798718,0.636621,1.139079,0.577112,-1.977611,4.465186,8.274361,-0.485117,-0.241429,-0.198574,0.577112,0.186925,-0.068417,-0.012828,0.199465,0.199052,-30.538002,-47.751003,-28.345001,NaN,2.996368,true,Self-supervised model,0.231309,44.664000,160.238149,3.587635,0.000000,0.000000,1.103116,2.893298,true,false
2026-04-17T15:18:07.991964,0.769353,0.214583,-3.213251,274.106,W,1,0.798718,1,0.798718,0.629101,1.140680,0.589619,-1.963245,4.436456,8.219295,-0.458600,-0.274306,-0.249185,0.589619,0.175929,-0.070250,-0.009774,0.189688,0.189436,-30.538002,-47.751003,-28.345001,NaN,2.997651,true,Self-supervised model,0.231644,44.674000,160.309731,3.588435,0.000000,0.000000,1.066962,3.108360,true,false
2026-04-17T15:18:07.997836,0.769353,0.214583,-3.211994,274.034,W,1,0.798718,1,0.798718,0.623926,1.142010,0.596754,-1.946486,4.419696,8.171411,-0.428613,-0.294297,-0.292910,0.596754,0.166155,-0.058032,-0.010996,0.176341,0.175998,-30.538002,-47.751003,-28.345001,NaN,2.998941,true,Self-supervised model,0.231630,44.680000,160.381783,3.589565,0.000000,0.000000,1.045532,3.384088,true,false
2026-04-17T15:18:08.005456,0.769353,0.214583,-3.210727,273.961,W,1,0.798718,1,0.798718,0.619626,1.143115,0.597054,-1.934515,4.419696,8.135497,-0.403253,-0.297381,-0.324693,0.597054,0.159436,-0.043982,-0.010996,0.165756,0.165391,-30.538002,-47.751003,-28.345001,NaN,3.000246,true,Self-supervised model,0.231820,44.688000,160.454374,3.590547,0.000000,0.000000,1.037806,3.602000,true,false
2026-04-17T15:18:08.014629,0.769353,0.214583,-3.209463,273.889,W,1,0.798718,1,0.798718,0.617308,1.144082,0.605141,-1.927332,4.414908,8.099585,-0.382189,-0.305039,-0.356480,0.605141,0.142942,-0.012217,-0.015272,0.144274,0.143464,-30.538002,-47.751003,-28.345001,NaN,3.001499,true,Self-supervised model,0.232110,44.697000,160.526804,3.591445,0.000000,0.000000,1.020107,4.194381,true,false
2026-04-17T15:18:08.021629,0.769353,0.214583,-3.208212,273.817,W,1,0.798718,1,0.798718,0.614748,1.144909,0.601308,-1.984793,4.450821,8.123527,-0.424276,-0.271560,-0.328355,0.601308,0.127060,0.023213,-0.020769,0.130822,0.129163,-30.538002,-47.751003,-28.345001,NaN,3.002695,true,Self-supervised model,0.232130,44.704000,160.598460,3.592485,0.000000,0.000000,1.022352,4.596378,true,false
2026-04-17T15:18:08.028977,0.769353,0.214583,-3.206975,273.746,W,1,0.798718,1,0.798718,0.611377,1.145568,0.593679,-2.049437,4.486734,8.176199,-0.471568,-0.237509,-0.271420,0.593679,0.112399,0.054367,-0.022602,0.126887,0.124857,-30.538002,-47.751003,-28.345001,NaN,3.003880,true,Self-supervised model,0.232111,44.711000,160.669356,3.593508,0.000000,0.000000,1.029811,4.678818,true,false
2026-04-17T15:18:08.038,0.769353,0.214583,-3.205747,273.676,W,1,0.798718,1,0.798718,0.614139,1.146311,0.628637,-2.152387,4.496311,8.257602,-0.555152,-0.229145,-0.185698,0.628637,0.106291,0.078802,-0.018937,0.133664,0.132315,-30.538002,-47.751003,-28.345001,NaN,3.005067,true,Self-supervised model,0.232485,44.720000,160.739675,3.594358,0.000000,0.000000,0.976937,4.703124,true,false
2026-04-17T15:18:08.045529,0.769353,0.214583,-3.204533,273.606,W,1,0.798718,1,0.798718,0.619960,1.147256,0.650518,-2.240973,4.572925,8.329428,-0.622613,-0.153592,-0.109254,0.650518,0.102625,0.092852,-0.001833,0.138408,0.138396,-29.851002,-48.373001,-29.658001,NaN,3.006228,true,Self-supervised model,0.232594,44.728000,160.809238,3.595270,0.000000,0.000000,0.953024,4.700010,true,false
2026-04-17T15:18:08.054429,0.769353,0.214583,-3.203340,273.538,W,1,0.798718,1,0.798718,0.627236,1.148456,0.665437,-2.288857,4.584896,8.415619,-0.650054,-0.140909,-0.019515,0.665437,0.100182,0.103236,0.012217,0.144372,0.143855,-29.851002,-48.373001,-29.658001,NaN,3.007337,true,Self-supervised model,0.232706,44.737000,160.877596,3.596075,0.000000,0.000000,0.942593,4.609168,true,false
2026-04-17T15:18:08.060942,0.769353,0.214583,-3.202192,273.472,W,1,0.798718,1,0.798718,0.635770,1.149948,0.680575,-2.327164,4.589684,8.480263,-0.664296,-0.138773,0.051327,0.680575,0.099571,0.106291,0.039095,0.150800,0.145644,-29.851002,-48.373001,-29.658001,NaN,3.008304,true,Self-supervised model,0.232715,44.743000,160.943369,3.597063,0.000000,0.000000,0.934166,4.513107,true,false
2026-04-17T15:18:08.068980,0.769353,0.214583,-3.201104,273.410,W,1,0.798718,1,0.798718,0.638836,1.151504,0.654931,-2.312799,4.568137,8.518570,-0.627728,-0.161130,0.094500,0.654931,0.102014,0.105680,0.059865,0.158616,0.146885,-29.851002,-48.373001,-29.658001,NaN,3.009152,true,Self-supervised model,0.232508,44.751000,161.005697,3.597812,0.000000,0.000000,0.975424,4.129045,true,false
2026-04-17T15:18:08.077440,0.769353,0.214583,-3.200099,273.352,W,1,0.798718,1,0.798718,0.639425,1.153021,0.642518,-2.291251,4.498705,8.552089,-0.584588,-0.231228,0.132741,0.642518,0.113010,0.102625,0.076358,0.170686,0.152654,-29.851002,-48.373001,-29.658001,NaN,3.009826,true,Self-supervised model,0.232336,44.760000,161.063291,3.598376,0.000000,0.000000,0.995186,3.764322,true,false
2026-04-17T15:18:08.086097,0.769353,0.214583,-3.199187,273.300,W,1,0.798718,1,0.798718,0.629428,1.154077,0.576942,-2.260126,4.551377,8.544906,-0.532566,-0.179546,0.130378,0.576942,0.116675,0.101404,0.082467,0.175204,0.154583,-29.851002,-48.373001,-29.658001,NaN,3.010366,true,Self-supervised model,0.231681,44.768000,161.115554,3.598900,0.000000,0.000000,1.090973,3.292964,true,false
2026-04-17T15:18:08.093557,0.769353,0.214583,-3.198371,273.253,W,1,0.798718,1,0.798718,0.616419,1.154571,0.548124,-2.272097,4.625597,8.530540,-0.523892,-0.106526,0.120952,0.548124,0.116675,0.109345,0.097738,0.187409,0.159904,-29.851002,-48.373001,-29.658001,NaN,3.010798,true,Self-supervised model,0.231348,44.776000,161.162305,3.599301,0.000000,0.000000,1.124598,2.924744,true,false
2026-04-17T15:18:08.100917,0.769353,0.214583,-3.197647,273.212,W,1,0.798718,1,0.798718,0.598757,1.154338,0.506028,-2.260126,4.675876,8.511387,-0.491220,-0.057702,0.106948,0.506028,0.112399,0.124006,0.108123,0.199253,0.167365,-29.851002,-48.373001,-29.658001,NaN,3.011153,true,Self-supervised model,0.230876,44.783000,161.203773,3.599664,0.000000,0.000000,1.183249,2.539629,true,false
2026-04-17T15:18:08.109455,0.769353,0.214583,-3.197022,273.176,W,1,0.798718,1,0.798718,0.592445,1.153862,0.559309,-2.329558,4.721366,8.544906,-0.539779,-0.013921,0.145849,0.559309,0.108734,0.139888,0.122784,0.215564,0.177177,-29.851002,-48.373001,-29.658001,NaN,3.011384,true,Self-supervised model,0.231542,44.792000,161.239606,3.599741,0.000000,0.000000,1.059244,2.594636,true,false
2026-04-17T15:18:08.117073,0.769353,0.214583,-3.196506,273.146,W,1,0.798718,1,0.798718,0.591288,1.153359,0.585215,-2.358289,4.757279,8.597578,-0.548099,0.019790,0.204141,0.585215,0.105069,0.151495,0.142332,0.232913,0.184364,-29.851002,-48.373001,-29.658001,NaN,3.011463,true,Self-supervised model,0.231766,44.799000,161.269174,3.599839,0.000000,0.000000,1.010377,2.512595,true,false
2026-04-17T15:18:08.125206,0.769353,0.214583,-3.196114,273.124,W,1,0.798718,1,0.798718,0.598792,1.153177,0.638184,-2.410961,4.805163,8.643068,-0.581217,0.064871,0.255455,0.638184,0.102014,0.159436,0.165544,0.251459,0.189280,-29.851002,-48.373001,-29.658001,NaN,3.011356,true,Self-supervised model,0.232208,44.807000,161.291599,3.599696,0.000000,0.000000,0.938274,2.537922,true,false
2026-04-17T15:18:08.132826,0.769353,0.214583,-3.195868,273.110,W,1,0.798718,1,0.798718,0.613194,1.153577,0.688805,-2.466028,4.836287,8.671799,-0.617819,0.092693,0.290103,0.688805,0.097738,0.160658,0.184481,0.263433,0.188052,-29.851002,-48.373001,-29.658001,NaN,3.011021,true,Self-supervised model,0.232553,44.815000,161.305698,3.599368,0.000000,0.000000,0.890228,2.614724,true,false
2026-04-17T15:18:08.141347,0.769353,0.214583,-3.195782,273.105,W,1,0.798718,1,0.798718,0.629169,1.154601,0.713040,-2.489970,4.836287,8.707711,-0.624802,0.089038,0.331843,0.713040,0.092241,0.157603,0.206472,0.275641,0.182612,-29.851002,-48.373001,-29.658001,NaN,3.010467,true,Self-supervised model,0.232677,44.824000,161.310630,3.598756,0.000000,0.000000,0.882376,2.586841,true,false
2026-04-17T15:18:08.149529,0.769353,0.214583,-3.195873,273.110,W,1,0.798718,1,0.798718,0.651485,1.156476,0.768643,-2.535460,4.838682,8.762778,-0.655018,0.087479,0.392570,0.768643,0.089797,0.143553,0.235794,0.290293,0.169325,-29.851002,-48.373001,-29.658001,NaN,3.009668,true,Self-supervised model,0.232969,44.832000,161.305421,3.597997,0.000000,0.000000,0.847578,2.647821,true,false
2026-04-17T15:18:08.157968,0.769353,0.214583,-3.196153,273.126,W,1,0.798718,1,0.798718,0.673829,1.159170,0.791138,-2.559402,4.833893,8.784326,-0.666158,0.078227,0.419539,0.791138,0.090408,0.125838,0.260229,0.302866,0.154948,-29.851002,-48.373001,-29.658001,NaN,3.008632,true,Self-supervised model,0.232989,44.840000,161.289388,3.596998,0.000000,0.000000,0.851722,2.612171,true,false
2026-04-17T15:18:08.164991,0.769353,0.214583,-3.196636,273.154,W,1,0.798718,1,0.798718,0.691189,1.162451,0.782324,-2.566584,4.848258,8.765172,-0.663225,0.087453,0.405606,0.782324,0.094684,0.109345,0.289550,0.323668,0.144642,-29.851002,-48.373001,-29.658001,NaN,3.007339,true,Self-supervised model,0.232772,44.847000,161.261743,3.595820,0.000000,0.000000,0.883506,2.417062,true,false
2026-04-17T15:18:08.173782,0.769353,0.214583,-3.197333,273.194,W,1,0.798718,1,0.798718,0.701536,1.166015,0.755861,-2.552219,4.860229,8.743625,-0.641186,0.093505,0.389184,0.755861,0.095906,0.098349,0.317650,0.346081,0.137370,-29.851002,-48.373001,-29.658001,NaN,3.005782,true,Self-supervised model,0.232463,44.856000,161.221781,3.594208,0.000000,0.000000,0.928128,2.184059,true,false
2026-04-17T15:18:08.181124,0.769353,0.214583,-3.198256,273.247,W,1,0.798718,1,0.798718,0.698345,1.169308,0.681589,-2.501941,4.896142,8.676587,-0.585126,0.122655,0.327334,0.681589,0.095906,0.095906,0.346361,0.371970,0.135631,-29.851002,-48.373001,-29.658001,NaN,3.003959,true,Self-supervised model,0.231732,44.863000,161.168925,3.592469,0.000000,0.000000,1.024583,1.832378,true,false
2026-04-17T15:18:08.190940,0.769353,0.214583,-3.199410,273.313,W,1,0.798718,1,0.798718,0.684667,1.171922,0.612857,-2.442086,4.903325,8.643068,-0.520730,0.122583,0.299010,0.612857,0.093462,0.094684,0.365297,0.388770,0.133042,-29.851002,-48.373001,-29.658001,NaN,3.001876,true,Self-supervised model,0.231084,44.873000,161.102769,3.590194,0.000000,0.000000,1.117172,1.576398,true,false
2026-04-17T15:18:08.197766,0.769353,0.214583,-3.200795,273.392,W,1,0.798718,1,0.798718,0.668580,1.173788,0.584127,-2.422932,4.920084,8.614338,-0.497968,0.131913,0.275374,0.584127,0.084299,0.095906,0.376904,0.397946,0.127688,-29.851002,-48.373001,-29.658001,NaN,2.999570,true,Self-supervised model,0.230678,44.880000,161.023415,3.587866,0.000000,0.000000,1.144580,1.467857,true,false
2026-04-17T15:18:08.207449,0.769353,0.214583,-3.202399,273.484,W,1,0.798718,1,0.798718,0.652643,1.174943,0.568972,-2.406173,4.946421,8.602366,-0.478543,0.150869,0.268261,0.568972,0.078191,0.083689,0.394619,0.410904,0.114532,-30.551001,-48.666004,-28.527000,NaN,2.997088,true,Self-supervised model,0.230646,44.890000,160.931499,3.585019,0.000000,0.000000,1.147057,1.384685,true,false
2026-04-17T15:18:08.214165,0.769353,0.214583,-3.204209,273.588,W,1,0.798718,1,0.798718,0.639355,1.175519,0.569594,-2.418144,4.927267,8.592790,-0.489635,0.124447,0.263074,0.569594,0.069639,0.058643,0.409280,0.419283,0.091041,-30.551001,-48.666004,-28.527000,NaN,2.994459,true,Self-supervised model,0.230550,44.896000,160.827837,3.582231,0.000000,0.000000,1.122476,1.358494,true,false
2026-04-17T15:18:08.221385,0.769353,0.214583,-3.206215,273.703,W,1,0.798718,1,0.798718,0.628122,1.175623,0.569146,-2.408567,4.879383,8.621520,-0.481431,0.069677,0.295461,0.569146,0.064752,0.040928,0.420886,0.427800,0.076602,-30.551001,-48.666004,-28.527000,NaN,2.991662,true,Self-supervised model,0.230625,44.904000,160.712854,3.579032,0.000000,0.000000,1.103621,1.330402,true,false
2026-04-17T15:18:08.229195,0.769353,0.214583,-3.208409,273.828,W,1,0.798718,1,0.798718,0.616436,1.175256,0.555085,-2.396596,4.910508,8.597578,-0.473147,0.093910,0.274651,0.555085,0.060476,0.010385,0.437380,0.441663,0.061361,-30.551001,-48.666004,-28.527000,NaN,2.988722,true,Self-supervised model,0.230487,44.911000,160.587182,3.575676,0.000000,0.000000,1.110524,1.256808,true,false
2026-04-17T15:18:08.237974,0.769353,0.214583,-3.210779,273.964,W,1,0.798718,1,0.798718,0.602733,1.174355,0.530795,-2.355895,4.941632,8.595184,-0.438416,0.117861,0.275034,0.530795,0.061697,-0.004276,0.448986,0.453225,0.061845,-30.551001,-48.666004,-28.527000,NaN,2.985644,true,Self-supervised model,0.230291,44.920000,160.451373,3.571936,0.000000,0.000000,1.135529,1.171151,true,false
2026-04-17T15:18:08.245332,0.769353,0.214583,-3.213321,274.110,W,1,0.798718,1,0.798718,0.583134,1.172706,0.480237,-2.269703,4.932055,8.619126,-0.359887,0.100716,0.301605,0.480237,0.070250,-0.013439,0.467312,0.472754,0.071523,-30.551001,-48.666004,-28.527000,NaN,2.982416,true,Self-supervised model,0.229628,44.928000,160.305730,3.568058,0.000000,0.000000,1.214263,1.015830,true,false
2026-04-17T15:18:08.253241,0.769353,0.214583,-3.216027,274.265,W,1,0.798718,1,0.798718,0.563022,1.170319,0.457436,-2.221819,4.944026,8.623915,-0.320448,0.104340,0.309312,0.457436,0.079412,-0.004887,0.475864,0.482469,0.079563,-30.551001,-48.666004,-28.527000,NaN,2.979055,true,Self-supervised model,0.229394,44.936000,160.150705,3.563973,0.000000,0.000000,1.230823,0.948113,true,false
2026-04-17T15:18:08.260997,0.769353,0.214583,-3.218886,274.429,W,1,0.798718,1,0.798718,0.537977,1.167025,0.406492,-2.154782,4.951209,8.604761,-0.261863,0.102341,0.293580,0.406492,0.092852,0.010385,0.483194,0.492144,0.093430,-30.551001,-48.666004,-28.527000,NaN,2.975580,true,Self-supervised model,0.228719,44.943000,159.986862,3.559773,0.000000,0.000000,1.323465,0.825960,true,false
2026-04-17T15:18:08.269283,0.769353,0.214583,-3.221886,274.600,W,1,0.798718,1,0.798718,0.502871,1.162459,0.318560,-2.070984,4.915296,8.559271,-0.186431,0.056314,0.252097,0.318560,0.106291,0.021380,0.491747,0.503557,0.108420,-30.551001,-48.666004,-28.527000,NaN,2.972022,true,Self-supervised model,0.227230,44.952000,159.815017,3.555237,0.000000,0.000000,1.578573,0.632620,true,false
2026-04-17T15:18:08.277852,0.769353,0.214583,-3.225012,274.780,W,1,0.798718,1,0.798718,0.458868,1.156315,0.227856,-1.982399,4.788404,8.487445,-0.106123,-0.081144,0.184586,0.227856,0.122784,0.026878,0.491136,0.506964,0.125691,-30.551001,-48.666004,-28.527000,NaN,2.968388,true,Self-supervised model,0.224798,44.960000,159.635893,3.550620,0.000000,0.000000,2.013856,0.449451,true,false
2026-04-17T15:18:08.284975,0.769353,0.214583,-3.228246,274.965,W,1,0.798718,1,0.798718,0.412836,1.148576,0.171166,-1.946486,4.754885,8.384495,-0.078465,-0.125418,0.086089,0.171166,0.126449,0.026878,0.484416,0.501369,0.129274,-30.551001,-48.666004,-28.527000,NaN,2.964721,true,Self-supervised model,0.222611,44.967000,159.450581,3.545947,0.000000,0.000000,2.411907,0.341397,true,false
2026-04-17T15:18:08.293161,0.769353,0.214583,-3.231561,275.155,W,1,0.798718,1,0.798718,0.376312,1.139685,0.184563,-1.857901,4.714183,8.240842,0.001403,-0.176695,-0.053293,0.184563,0.125838,0.029322,0.472810,0.490147,0.129209,-30.551001,-48.666004,-28.527000,NaN,2.961087,true,Self-supervised model,0.224351,44.975000,159.260680,3.541093,0.000000,0.000000,2.038939,0.376546,true,false
2026-04-17T15:18:08.300856,0.769353,0.214583,-3.234934,275.348,W,1,0.798718,1,0.798718,0.353900,1.130254,0.236237,-1.812411,4.730943,8.130709,0.038130,-0.170206,-0.159324,0.236237,0.119119,0.028711,0.452651,0.468942,0.122530,-30.551001,-48.666004,-28.527000,NaN,2.957479,true,Self-supervised model,0.226953,44.983000,159.067420,3.536167,0.000000,0.000000,1.498073,0.503766,true,false
2026-04-17T15:18:08.310427,0.769353,0.214583,-3.238336,275.543,W,1,0.798718,1,0.798718,0.344643,1.120830,0.296045,-1.776498,4.764462,8.037335,0.065172,-0.146588,-0.248812,0.296045,0.112399,0.033598,0.435547,0.451069,0.117313,-30.551001,-48.666004,-28.527000,NaN,2.953961,true,Self-supervised model,0.228895,44.993000,158.872495,3.531049,0.000000,0.000000,1.164158,0.656318,true,false
2026-04-17T15:18:08.317292,0.769353,0.214583,-3.241742,275.738,W,1,0.798718,1,0.798718,0.347096,1.111880,0.359972,-1.778892,4.778827,7.955932,0.054082,-0.142082,-0.326293,0.359972,0.106291,0.042761,0.422719,0.437970,0.114569,-30.551001,-48.666004,-28.527000,NaN,2.950540,true,Self-supervised model,0.229793,45.000000,158.677358,3.526164,0.000000,0.000000,0.964231,0.821910,true,false
2026-04-17T15:18:08.325336,0.769353,0.214583,-3.245135,275.933,W,1,0.798718,1,0.798718,0.361562,1.103868,0.437512,-1.752556,4.843470,7.855376,0.071480,-0.087927,-0.422583,0.437512,0.102014,0.061697,0.416610,0.433333,0.119220,-30.551001,-48.666004,-28.527000,NaN,2.947194,true,Self-supervised model,0.230890,45.008000,158.482906,3.521216,0.000000,0.000000,0.826405,1.009645,true,false
