timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:59.778948,-0.052353,-1.812829,-0.848049,138.590,SE,2,0.908137,2,1.815294,1.766165,2.053267,1.568192,0.095768,8.231265,5.370194,-0.701395,-0.602509,1.266591,1.568192,-0.020769,-2.067168,-0.896750,2.253392,2.067272,-32.430000,-11.376000,-8.787001,NaN,-0.823345,true,Self-supervised model,0.178019,8.744000,45.549172,5.209192,0.567000,0.000000,1.126243,0.695925,false,false
2026-04-17T14:46:59.786364,-0.052353,-1.812829,-0.824653,137.249,SE,2,0.908137,2,1.815294,1.703747,2.061286,1.376054,0.119710,8.307879,5.279215,-0.664008,-0.493137,1.099742,1.376054,-0.020769,-2.100155,-0.863153,2.270708,2.100257,-32.430000,-11.376000,-8.787001,NaN,-0.800549,true,Self-supervised model,0.171356,8.752000,46.889674,5.357595,0.567000,0.000000,1.238140,0.606002,false,false
2026-04-17T14:46:59.794424,-0.052353,-1.812829,-0.801516,135.923,SE,2,0.908137,2,1.815294,1.612173,2.065322,1.131409,0.146046,8.401254,5.149928,-0.614853,-0.410790,0.856325,1.131409,-0.029322,-2.123978,-0.835664,2.282647,2.124181,-32.430000,-11.376000,-8.787001,NaN,-0.778449,true,Self-supervised model,0.168558,8.760000,48.215322,5.504032,0.567000,0.000000,1.424925,0.495657,false,false
2026-04-17T14:46:59.801977,-0.052353,-1.812829,-0.778714,134.617,SE,2,0.908137,2,1.815294,1.504348,2.064883,0.938270,0.186748,8.468291,4.941632,-0.581771,-0.319624,0.663123,0.938270,-0.055589,-2.118481,-0.817338,2.271363,2.119210,-32.430000,-11.376000,-8.787001,NaN,-0.756987,true,Self-supervised model,0.161724,8.767000,49.521774,5.648657,0.567000,0.000000,1.603322,0.413086,false,false
2026-04-17T14:46:59.810597,-0.052353,-1.812829,-0.756290,133.332,SE,2,0.908137,2,1.815294,1.381061,2.059530,0.733803,0.213084,8.544906,4.781221,-0.523393,-0.248320,0.450405,0.733803,-0.089797,-2.106263,-0.808175,2.257777,2.108177,-32.430000,-11.376000,-8.787001,NaN,-0.736071,true,Self-supervised model,0.159005,8.776000,50.806615,5.789268,0.567000,0.000000,1.882059,0.325011,false,false
2026-04-17T14:46:59.818333,-0.052353,-1.812829,-0.734257,132.070,SE,2,0.908137,2,1.815294,1.258523,2.049490,0.615196,0.265756,8.602366,4.599261,-0.516353,-0.186975,0.277284,0.615196,-0.144775,-2.089770,-0.789849,2.238741,2.094779,-32.430000,-11.376000,-8.787001,NaN,-0.715607,true,Self-supervised model,0.153983,8.784000,52.068988,5.927708,0.567000,0.000000,2.045726,0.274796,false,false
2026-04-17T14:46:59.827507,-0.052353,-1.812829,-0.712626,130.830,SE,2,0.908137,2,1.815294,1.140463,2.035129,0.520651,0.268151,8.650250,4.455609,-0.474926,-0.101336,0.187760,0.520651,-0.215635,-2.079996,-0.773966,2.229777,2.091144,-32.430000,-11.376000,-8.787001,NaN,-0.695583,true,Self-supervised model,0.155344,8.793000,53.308346,6.062589,0.567000,0.000000,2.190455,0.233499,false,false
2026-04-17T14:46:59.834653,-0.052353,-1.812829,-0.691389,129.614,SE,2,0.908137,2,1.815294,1.026612,2.016788,0.428891,0.306458,8.722076,4.395754,-0.409190,-0.024568,0.126125,0.428891,-0.285274,-2.082440,-0.754419,2.233178,2.101889,-35.354000,-16.566000,3.366000,NaN,-0.675922,true,Self-supervised model,0.149468,8.800000,54.525130,6.196038,0.567000,0.000000,2.393640,0.192054,false,false
2026-04-17T14:46:59.843140,-0.052353,-1.812829,-0.670570,128.421,SE,2,0.908137,2,1.815294,0.913959,1.994675,0.322531,0.371101,8.784326,4.364630,-0.283613,0.029764,0.150678,0.322531,-0.373239,-2.085494,-0.739147,2.243865,2.118630,-35.354000,-16.566000,3.366000,NaN,-0.656774,true,Self-supervised model,0.149113,8.809000,55.717980,6.325120,0.567000,0.000000,2.833712,0.143739,false,false
2026-04-17T14:46:59.851676,-0.052353,-1.812829,-0.650173,127.252,SE,2,0.908137,2,1.815294,0.815615,1.969512,0.299310,0.497994,8.822633,4.422091,-0.170750,0.019715,0.245035,0.299310,-0.453262,-2.080607,-0.733038,2.252047,2.129406,-35.354000,-16.566000,3.366000,NaN,-0.638065,true,Self-supervised model,0.148305,8.817000,56.886648,6.451928,0.567000,0.000000,2.724984,0.132906,false,false
2026-04-17T14:46:59.858400,-0.052353,-1.812829,-0.630815,126.143,SE,2,0.908137,2,1.815294,0.746486,1.942591,0.383561,0.627281,8.801085,4.537012,-0.058071,0.026234,0.378231,0.383561,-0.521068,-2.065946,-0.740980,2.255814,2.130645,-35.354000,-16.566000,3.366000,NaN,-0.622865,true,Self-supervised model,0.147770,8.824000,57.995759,6.572502,0.567000,0.000000,1.946201,0.170032,false,false
2026-04-17T14:46:59.866288,-0.052353,-1.812829,-0.612261,125.080,SE,2,0.908137,2,1.815294,0.733764,1.916238,0.666972,0.756568,8.793902,4.695030,0.033631,-0.006216,0.666094,0.666972,-0.563218,-2.046399,-0.755029,2.252783,2.122489,-35.354000,-16.566000,3.366000,NaN,-0.607524,true,Self-supervised model,0.162902,8.832000,59.058847,6.686917,0.567000,0.000000,1.100143,0.296066,false,false
2026-04-17T14:46:59.875104,-0.052353,-1.812829,-0.594306,124.051,SE,2,0.908137,2,1.815294,0.779821,1.892782,1.021619,0.864307,8.746018,5.011064,0.101647,-0.041583,1.015699,1.021619,-0.587652,-2.014634,-0.784351,2.240377,2.098591,-35.354000,-16.566000,3.366000,NaN,-0.591967,true,Self-supervised model,0.173912,8.841000,60.087587,6.796470,0.567000,0.000000,0.763319,0.456003,false,false
2026-04-17T14:46:59.882099,-0.052353,-1.812829,-0.576340,123.022,SE,2,0.908137,2,1.815294,0.878618,1.874215,1.397303,0.938527,8.688558,5.403713,0.097160,-0.088316,1.391121,1.397303,-0.575435,-1.997529,-0.799623,2.227251,2.078761,-35.354000,-16.566000,3.366000,NaN,-0.573959,true,Self-supervised model,0.174386,8.848000,61.116939,6.907430,0.567000,0.000000,0.628795,0.627367,false,false
2026-04-17T14:46:59.890956,-0.052353,-1.812829,-0.558398,121.994,SE,2,0.908137,2,1.815294,0.995606,1.861071,1.609793,0.940921,8.619126,5.822699,0.080250,-0.119016,1.603380,1.609793,-0.523512,-1.968819,-0.813062,2.193486,2.037231,-35.354000,-16.566000,3.366000,NaN,-0.556108,true,Self-supervised model,0.181037,8.856000,62.144976,7.017274,0.567000,0.000000,0.618468,0.733897,false,false
2026-04-17T14:46:59.898053,-0.052353,-1.812829,-0.540551,120.971,SE,2,0.908137,2,1.815294,1.122953,1.853546,1.791523,0.931344,8.566454,6.076484,0.077111,-0.175375,1.781250,1.791523,-0.453873,-1.940719,-0.815505,2.153471,1.993086,-35.354000,-16.566000,3.366000,NaN,-0.538644,true,Self-supervised model,0.180680,8.864000,63.167531,7.126301,0.567000,0.000000,0.626814,0.831923,false,false
2026-04-17T14:46:59.907499,-0.052353,-1.812829,-0.522878,119.959,SE,2,0.908137,2,1.815294,1.239486,1.850984,1.851285,0.936133,8.489840,6.291962,0.013575,-0.200929,1.840299,1.851285,-0.353080,-1.905289,-0.808175,2.099509,1.937728,-35.354000,-16.566000,3.366000,NaN,-0.521666,true,Self-supervised model,0.184845,8.873000,64.180125,7.233193,0.567000,0.000000,0.669527,0.881771,false,false
2026-04-17T14:46:59.914356,-0.052353,-1.812829,-0.505467,118.961,SE,2,0.908137,2,1.815294,1.329615,1.852129,1.802795,0.881066,8.446744,6.382942,-0.075538,-0.158411,1.794232,1.802795,-0.246790,-1.868026,-0.789849,2.043107,1.884257,-35.354000,-16.566000,3.366000,NaN,-0.505307,true,Self-supervised model,0.178091,8.880000,65.177665,7.339827,0.567000,0.000000,0.737530,0.882379,false,false
2026-04-17T14:46:59.922307,-0.052353,-1.812829,-0.488649,117.998,SE,2,0.908137,2,1.815294,1.382297,1.855336,1.658876,0.804452,8.482656,6.347029,-0.188859,-0.102692,1.644888,1.658876,-0.145997,-1.818546,-0.757473,1.975396,1.824397,-35.354000,-16.566000,3.366000,NaN,-0.490858,true,Self-supervised model,0.179356,8.888000,66.141271,7.441637,0.567000,0.000000,0.833273,0.839769,false,false
2026-04-17T14:46:59.930169,-0.052353,-1.812829,-0.472457,117.070,SE,2,0.908137,2,1.815294,1.391473,1.858781,1.439647,0.703895,8.535329,6.200983,-0.319188,-0.045148,1.403091,1.439647,-0.072693,-1.768455,-0.729373,1.914341,1.769948,-35.354000,-16.566000,3.366000,NaN,-0.477166,true,Self-supervised model,0.176586,8.896000,67.069048,7.539236,0.567000,0.000000,0.966537,0.752033,false,false
2026-04-17T14:46:59.938113,-0.052353,-1.812829,-0.456913,116.179,SE,2,0.908137,2,1.815294,1.354558,1.860612,1.160751,0.586579,8.592790,5.956774,-0.366076,0.007515,1.101487,1.160751,-0.005498,-1.706758,-0.688445,1.840383,1.706766,-35.354000,-16.566000,3.366000,NaN,-0.464217,true,Self-supervised model,0.172175,8.904000,67.959652,7.632486,0.567000,0.000000,1.166967,0.630712,false,false
2026-04-17T14:46:59.946314,-0.052353,-1.812829,-0.442068,115.329,SE,2,0.908137,2,1.815294,1.290648,1.859814,0.955121,0.553061,8.647857,5.647922,-0.451387,0.012922,0.841628,0.955121,0.043371,-1.653001,-0.649961,1.776723,1.653570,-35.354000,-16.566000,3.366000,NaN,-0.452170,true,Self-supervised model,0.170017,8.912000,68.810193,7.721072,0.567000,0.000000,1.351293,0.537574,false,false
2026-04-17T14:46:59.954021,-0.052353,-1.812829,-0.427929,114.519,SE,2,0.908137,2,1.815294,1.210772,1.855852,0.791427,0.481235,8.657434,5.377377,-0.462454,0.014288,0.642097,0.791427,0.078802,-1.626734,-0.611476,1.739648,1.628642,-35.354000,-16.566000,3.366000,NaN,-0.440855,true,Self-supervised model,0.164994,8.920000,69.620285,7.804965,0.567000,0.000000,1.529861,0.454935,false,false
2026-04-17T14:46:59.962176,-0.052353,-1.812829,-0.414177,113.731,SE,2,0.908137,2,1.815294,1.111797,1.848090,0.592180,0.478840,8.657434,5.178658,-0.433654,0.072124,0.396761,0.592180,0.102014,-1.614517,-0.577268,1.717647,1.617737,-35.354000,-16.566000,3.366000,NaN,-0.428651,true,Self-supervised model,0.160820,8.928000,70.408199,7.886223,0.567000,0.000000,1.877467,0.344762,false,false
2026-04-17T14:46:59.970176,-0.052353,-1.812829,-0.400837,112.966,SE,2,0.908137,2,1.815294,1.009014,1.836527,0.469399,0.517148,8.714894,4.932055,-0.451101,0.064382,0.112688,0.469399,0.116064,-1.608408,-0.544892,1.702162,1.612590,-35.354000,-16.566000,3.366000,NaN,-0.416957,true,Self-supervised model,0.157392,8.936000,71.172537,7.964698,0.567000,0.000000,2.149586,0.275766,false,false
2026-04-17T14:46:59.978273,-0.052353,-1.812829,-0.387908,112.226,E,2,0.908137,2,1.815294,0.927430,1.822163,0.499113,0.509965,8.707711,4.644751,-0.466626,0.093932,-0.150166,0.499113,0.127671,-1.605354,-0.513738,1.690381,1.610423,-35.354000,-16.566000,3.366000,NaN,-0.405674,true,Self-supervised model,0.159584,8.944000,71.913300,8.040396,0.567000,0.000000,1.858157,0.295266,false,false
2026-04-17T14:46:59.986992,-0.052353,-1.812829,-0.375371,111.507,E,2,0.908137,2,1.815294,0.869532,1.806058,0.565571,0.505177,8.738836,4.376601,-0.447190,0.148790,-0.312655,0.565571,0.127671,-1.607186,-0.478918,1.681877,1.612249,-35.354000,-16.566000,3.366000,NaN,-0.394703,true,Self-supervised model,0.163500,8.952000,72.631634,8.113453,0.567000,0.000000,1.537441,0.336274,false,false
2026-04-17T14:46:59.994088,-0.052353,-1.812829,-0.363223,110.811,E,2,0.908137,2,1.815294,0.833209,1.789144,0.642510,0.536301,8.796297,4.206613,-0.424452,0.214545,-0.432006,0.642510,0.124006,-1.623680,-0.439823,1.686760,1.628408,-29.548002,-20.962002,15.047001,NaN,-0.384114,true,Self-supervised model,0.166157,8.960000,73.327641,8.183888,0.567000,0.000000,1.296803,0.380914,false,false
2026-04-17T14:47:00.002344,-0.052353,-1.812829,-0.351484,110.139,E,2,0.908137,2,1.815294,0.799486,1.771557,0.622442,0.572214,8.865729,4.077325,-0.323684,0.303476,-0.436538,0.622442,0.109956,-1.668884,-0.398284,1.719271,1.672502,-29.548002,-20.962002,15.047001,NaN,-0.374004,true,Self-supervised model,0.167237,8.968000,74.000293,8.251594,0.567000,0.000000,1.284434,0.362039,false,false
2026-04-17T14:47:00.011931,-0.052353,-1.812829,-0.340197,109.492,E,2,0.908137,2,1.815294,0.766735,1.753364,0.594794,0.689530,8.959103,4.060566,-0.194437,0.389499,-0.405296,0.594794,0.089797,-1.736690,-0.354302,1.774735,1.739010,-29.548002,-20.962002,15.047001,NaN,-0.364532,true,Self-supervised model,0.167447,8.977000,74.646957,8.315357,0.567000,0.000000,1.289077,0.335145,false,false
2026-04-17T14:47:00.019024,-0.052353,-1.812829,-0.329431,108.875,E,2,0.908137,2,1.815294,0.743223,1.734959,0.619783,0.840365,9.050082,4.077325,0.066289,0.487454,-0.376995,0.619783,0.083078,-1.764790,-0.338419,1.798864,1.766744,-29.548002,-20.962002,15.047001,NaN,-0.355846,true,Self-supervised model,0.166924,8.985000,75.263828,8.376609,0.567000,0.000000,1.199166,0.344541,false,false
2026-04-17T14:47:00.026315,-0.052353,-1.812829,-0.319796,108.323,E,2,0.908137,2,1.815294,0.741014,1.717201,0.729417,1.108515,9.150639,4.098873,0.336645,0.529402,-0.372093,0.729417,0.061087,-1.830152,-0.319483,1.858832,1.831171,-29.548002,-20.962002,15.047001,NaN,-0.350736,true,Self-supervised model,0.171073,8.992000,75.815872,8.431480,0.567000,0.000000,1.015899,0.392406,false,false
2026-04-17T14:47:00.034029,-0.052353,-1.812829,-0.310157,107.771,E,2,0.908137,2,1.815294,0.765300,1.701125,0.892804,1.431733,9.200917,4.074931,0.587672,0.540407,-0.399624,0.892804,0.051313,-1.828930,-0.346971,1.862259,1.829650,-29.548002,-20.962002,15.047001,NaN,-0.341084,true,Self-supervised model,0.175023,9.000000,76.368115,8.485346,0.567000,0.000000,0.857188,0.479420,false,false
2026-04-17T14:47:00.042622,-0.052353,-1.812829,-0.301176,107.256,E,2,0.908137,2,1.815294,0.809022,1.687441,1.038558,1.719037,9.217676,4.027047,0.786348,0.517710,-0.438449,1.038558,0.043982,-1.795333,-0.392786,1.838324,1.795872,-29.548002,-20.962002,15.047001,NaN,-0.334730,true,Self-supervised model,0.179356,9.008000,76.882716,8.534937,0.567000,0.000000,0.778985,0.564948,false,false
2026-04-17T14:47:00.050562,-0.052353,-1.812829,-0.292714,106.771,E,2,0.908137,2,1.815294,0.858261,1.676274,1.116766,1.953669,9.200917,3.967192,0.855507,0.496977,-0.517965,1.116766,0.034819,-1.740355,-0.451429,1.798287,1.740703,-29.548002,-20.962002,15.047001,NaN,-0.328347,true,Self-supervised model,0.180128,9.016000,77.367544,8.581138,0.567000,0.000000,0.768523,0.621017,false,false
2026-04-17T14:47:00.058265,-0.052353,-1.812829,-0.284543,106.303,E,2,0.908137,2,1.815294,0.905260,1.667433,1.152008,2.054225,9.186552,3.866636,0.849216,0.463274,-0.625565,1.152008,0.021380,-1.662775,-0.520457,1.742456,1.662913,-29.548002,-20.962002,15.047001,NaN,-0.321339,true,Self-supervised model,0.181076,9.024000,77.835712,8.625411,0.567000,0.000000,0.785811,0.661140,false,false
2026-04-17T14:47:00.066207,-0.052353,-1.812829,-0.276444,105.839,E,2,0.908137,2,1.815294,0.951018,1.660776,1.191246,2.073379,9.160215,3.737349,0.748091,0.454369,-0.808069,1.191246,0.001833,-1.573589,-0.585209,1.678885,1.573590,-29.548002,-20.962002,15.047001,NaN,-0.313530,true,Self-supervised model,0.182014,9.032000,78.299738,8.669147,0.567000,0.000000,0.798339,0.709546,false,false
2026-04-17T14:47:00.074797,-0.052353,-1.812829,-0.268282,105.371,E,2,0.908137,2,1.815294,0.998098,1.656269,1.245266,1.991976,9.160215,3.531447,0.625009,0.464696,-0.971653,1.245266,-0.040317,-1.478905,-0.643852,1.613484,1.479454,-29.548002,-20.962002,15.047001,NaN,-0.305117,true,Self-supervised model,0.184005,9.040000,78.767362,8.713204,0.567000,0.000000,0.801513,0.771787,false,false
2026-04-17T14:47:00.082659,-0.052353,-1.812829,-0.259726,104.881,E,2,0.908137,2,1.815294,1.054252,1.654189,1.349063,1.879448,9.176975,3.351882,0.521221,0.518883,-1.130955,1.349063,-0.076358,-1.424538,-0.666454,1.574579,1.426583,-29.548002,-20.962002,15.047001,NaN,-0.294982,true,Self-supervised model,0.184384,9.048000,79.257599,8.759682,0.567000,0.000000,0.781470,0.856777,false,false
2026-04-17T14:47:00.090784,-0.052353,-1.812829,-0.250705,104.364,E,2,0.908137,2,1.815294,1.113801,1.654573,1.426432,1.781286,9.236830,3.179500,0.440078,0.495547,-1.263120,1.426432,-0.145386,-1.378723,-0.689667,1.548436,1.386367,-29.548002,-20.962002,15.047001,NaN,-0.284102,true,Self-supervised model,0.186017,9.056000,79.774465,8.809018,0.567000,0.000000,0.780830,0.921208,false,false
2026-04-17T14:47:00.098251,-0.052353,-1.812829,-0.241184,103.819,E,2,0.908137,2,1.815294,1.163389,1.656926,1.423727,1.702277,9.217676,3.038242,0.406908,0.457541,-1.285333,1.423727,-0.230907,-1.348790,-0.704938,1.539315,1.368413,-29.548002,-20.962002,15.047001,NaN,-0.272579,true,Self-supervised model,0.184254,9.064000,80.319998,8.861430,0.567000,0.000000,0.817143,0.924909,false,false
2026-04-17T14:47:00.110164,-0.052353,-1.812829,-0.231592,103.269,E,2,0.908137,2,1.815294,1.190419,1.660265,1.332328,1.675941,9.188946,2.995146,0.373267,0.440146,-1.200850,1.332328,-0.314596,-1.328021,-0.732427,1.548890,1.364775,-29.548002,-20.962002,15.047001,NaN,-0.262705,true,Self-supervised model,0.185482,9.076000,80.869578,8.910266,0.567000,0.000000,0.893488,0.860183,false,false
2026-04-17T14:47:00.114704,-0.052353,-1.812829,-0.221845,102.711,E,2,0.908137,2,1.815294,1.191684,1.663522,1.198322,1.647211,9.179369,3.062184,0.318483,0.416067,-1.077698,1.198322,-0.374460,-1.319469,-0.757473,1.566839,1.371575,-29.548002,-20.962002,15.047001,NaN,-0.252337,true,Self-supervised model,0.173112,9.080000,81.428045,8.967846,0.567000,0.000000,0.994460,0.764802,false,false
2026-04-17T14:47:00.124617,-0.052353,-1.812829,-0.211305,102.107,E,2,0.908137,2,1.815294,1.159384,1.665357,0.989813,1.587356,9.153033,3.191471,0.236776,0.364951,-0.889089,0.989813,-0.428217,-1.314582,-0.779464,1.587155,1.382568,-29.548002,-20.962002,15.047001,NaN,-0.238627,true,Self-supervised model,0.175980,9.090000,82.031923,9.024414,0.567000,0.000000,1.171316,0.623640,false,false
2026-04-17T14:47:00.130362,-0.052353,-1.812829,-0.199996,101.459,E,2,0.908137,2,1.815294,1.088062,1.664265,0.713619,1.498770,9.097966,3.390190,0.175061,0.327003,-0.609651,0.713619,-0.456927,-1.304808,-0.800844,1.597704,1.382500,-29.548002,-20.962002,15.047001,NaN,-0.224243,true,Self-supervised model,0.161981,9.096000,82.679859,9.089694,0.567000,0.000000,1.524710,0.446653,false,false
2026-04-17T14:47:00.138723,-0.052353,-1.812829,-0.188524,100.802,E,2,0.908137,2,1.815294,0.991899,1.659370,0.487041,1.436521,9.064447,3.660734,0.117885,0.259000,-0.395261,0.487041,-0.462425,-1.301754,-0.813672,1.603266,1.381449,-29.548002,-20.962002,15.047001,NaN,-0.212117,true,Self-supervised model,0.158955,9.104000,83.337160,9.153906,0.567000,0.000000,2.036580,0.303781,false,false
2026-04-17T14:47:00.147762,-0.052353,-1.812829,-0.176800,100.130,E,2,0.908137,2,1.815294,0.879551,1.650177,0.289726,1.376666,8.999804,3.869030,0.062264,0.218027,-0.180356,0.289726,-0.445932,-1.295034,-0.816727,1.594682,1.369660,-29.548002,-20.962002,15.047001,NaN,-0.199384,true,Self-supervised model,0.153965,9.113000,84.008911,9.218579,0.567000,0.000000,3.035808,0.181682,false,false
2026-04-17T14:47:00.153995,-0.052353,-1.812829,-0.164797,99.442,E,2,0.908137,2,1.815294,0.765428,1.636787,0.166280,1.316811,8.961497,4.079720,-0.056520,0.153297,-0.030893,0.166280,-0.409280,-1.293813,-0.812451,1.581625,1.357004,-26.620001,-22.768002,18.220001,NaN,-0.186266,true,Self-supervised model,0.154744,9.120000,84.696636,9.286912,0.567000,0.000000,4.603249,0.105132,false,false
2026-04-17T14:47:00.162139,-0.052353,-1.812829,-0.152504,98.738,E,2,0.908137,2,1.815294,0.676798,1.620388,0.211496,1.192312,8.899248,4.225766,-0.152030,0.138494,0.049362,0.211496,-0.356745,-1.276098,-0.808786,1.552361,1.325025,-26.620001,-22.768002,18.220001,NaN,-0.172811,true,Self-supervised model,0.151065,9.128000,85.400992,9.355937,0.567000,0.000000,3.200060,0.136241,false,false
2026-04-17T14:47:00.170057,-0.052353,-1.812829,-0.139952,98.019,E,2,0.908137,2,1.815294,0.631537,1.602834,0.393912,1.089362,8.887277,4.302381,-0.345784,0.168300,0.085297,0.393912,-0.293215,-1.241278,-0.791681,1.501168,1.275440,-26.620001,-22.768002,18.220001,NaN,-0.159226,true,Self-supervised model,0.158112,9.136000,86.120149,9.426461,0.567000,0.000000,1.603242,0.262404,false,false
2026-04-17T14:47:00.182118,-0.052353,-1.812829,-0.127174,97.287,E,2,0.908137,2,1.815294,0.624334,1.585694,0.586518,0.885855,8.920795,4.333505,-0.535225,0.235137,0.047414,0.586518,-0.251066,-1.210124,-0.775799,1.459211,1.235894,-26.620001,-22.768002,18.220001,NaN,-0.145542,true,Self-supervised model,0.171730,9.148000,86.852281,9.494128,0.567000,0.000000,1.064475,0.401942,false,false
2026-04-17T14:47:00.186548,-0.052353,-1.812829,-0.114925,96.585,E,2,0.908137,2,1.815294,0.638790,1.569818,0.714682,0.687136,8.992621,4.288015,-0.617207,0.358653,-0.034555,0.714682,-0.191201,-1.146594,-0.742812,1.379495,1.162427,-26.620001,-22.768002,18.220001,NaN,-0.135411,true,Self-supervised model,0.164926,9.152000,87.554077,9.566661,0.567000,0.000000,0.893809,0.518076,false,false
2026-04-17T14:47:00.194239,-0.052353,-1.812829,-0.101670,95.825,E,2,0.908137,2,1.815294,0.665254,1.555635,0.804194,0.586579,9.121908,4.199430,-0.669692,0.428475,-0.121037,0.804194,-0.152105,-1.098947,-0.705549,1.314770,1.109423,-26.620001,-22.768002,18.220001,NaN,-0.118128,true,Self-supervised model,0.173855,9.160000,88.313569,9.641219,0.567000,0.000000,0.827231,0.611662,false,false
2026-04-17T14:47:00.202116,-0.052353,-1.812829,-0.088378,95.064,E,2,0.908137,2,1.815294,0.705178,1.543617,0.914778,0.517148,9.198523,4.103662,-0.744969,0.507341,-0.156347,0.914778,-0.127671,-1.064738,-0.669508,1.264203,1.072365,-26.620001,-22.768002,18.220001,NaN,-0.104691,true,Self-supervised model,0.176057,9.168000,89.075132,9.715874,0.567000,0.000000,0.770873,0.723601,false,false
2026-04-17T14:47:00.213171,-0.052353,-1.812829,-0.075107,94.303,E,2,0.908137,2,1.815294,0.744736,1.533662,0.952417,0.423774,9.284714,4.058172,-0.772873,0.547874,-0.097970,0.952417,-0.109956,-1.052521,-0.621250,1.227128,1.058249,-26.620001,-22.768002,18.220001,NaN,-0.091503,true,Self-supervised model,0.180487,9.179000,89.835510,9.787069,0.567000,0.000000,0.781944,0.776135,false,false
2026-04-17T14:47:00.218220,-0.052353,-1.812829,-0.061931,93.548,E,2,0.908137,2,1.815294,0.781200,1.525563,0.972636,0.378284,9.332599,4.106056,-0.766745,0.598230,-0.015549,0.972636,-0.092241,-1.062295,-0.571159,1.209628,1.066292,-26.620001,-22.768002,18.220001,NaN,-0.078709,true,Self-supervised model,0.172012,9.184000,90.590422,9.863940,0.567000,0.000000,0.803179,0.804078,false,false
2026-04-17T14:47:00.226765,-0.052353,-1.812829,-0.048944,92.804,E,2,0.908137,2,1.815294,0.812166,1.519027,0.974738,0.368707,9.390059,4.177882,-0.718100,0.655904,0.065084,0.974738,-0.064141,-1.089784,-0.525955,1.211764,1.091669,-26.620001,-22.768002,18.220001,NaN,-0.066477,true,Self-supervised model,0.177341,9.192000,91.334519,9.936305,0.567000,0.000000,0.833215,0.804396,false,false
2026-04-17T14:47:00.234059,-0.052353,-1.812829,-0.036236,92.076,E,2,0.908137,2,1.815294,0.834157,1.513633,0.949610,0.404620,9.454702,4.247314,-0.663144,0.660959,0.158531,0.949610,-0.037263,-1.119105,-0.490525,1.222456,1.119725,-26.620001,-22.768002,18.220001,NaN,-0.054884,true,Self-supervised model,0.175139,9.200000,92.062647,10.006809,0.567000,0.000000,0.878421,0.776805,false,false
2026-04-17T14:47:00.242373,-0.052353,-1.812829,-0.023877,91.368,E,2,0.908137,2,1.815294,0.849049,1.509049,0.927234,0.450110,9.466674,4.328717,-0.571498,0.675433,0.277384,0.927234,0.017104,-1.175916,-0.445932,1.257746,1.176040,-26.620001,-22.768002,18.220001,NaN,-0.043922,true,Self-supervised model,0.175550,9.208000,92.770766,10.075018,0.567000,0.000000,0.915680,0.737219,false,false
2026-04-17T14:47:00.250284,-0.052353,-1.812829,-0.011946,90.684,E,2,0.908137,2,1.815294,0.856810,1.504960,0.897552,0.536301,9.488221,4.434062,-0.453023,0.663125,0.400794,0.897552,0.050091,-1.218676,-0.426384,1.292085,1.219705,-26.620001,-22.768002,18.220001,NaN,-0.033705,true,Self-supervised model,0.173399,9.216000,93.454340,10.140445,0.567000,0.000000,0.954607,0.694654,false,false
2026-04-17T14:47:00.258099,-0.052353,-1.812829,-0.000514,90.029,E,2,0.908137,2,1.815294,0.856517,1.501022,0.854978,0.653617,9.483433,4.541800,-0.317105,0.657408,0.445248,0.854978,0.097738,-1.273654,-0.407447,1.340806,1.277399,-26.620001,-22.768002,18.220001,NaN,-0.024266,true,Self-supervised model,0.172121,9.224000,94.109358,10.202662,0.567000,0.000000,1.001800,0.637660,false,false
2026-04-17T14:47:00.265878,-0.052353,-1.812829,0.010380,89.405,E,2,0.908137,2,1.815294,0.849401,1.496957,0.812045,0.792481,9.485827,4.568137,-0.232188,0.643846,0.437000,0.812045,0.132558,-1.310917,-0.397062,1.376130,1.317602,-26.620001,-22.768002,18.220001,NaN,-0.015525,true,Self-supervised model,0.170944,9.231000,94.733539,10.262543,0.567000,0.000000,1.046002,0.590094,false,false
2026-04-17T14:47:00.274882,-0.052353,-1.812829,0.020738,88.812,E,2,0.908137,2,1.815294,0.840597,1.492703,0.794373,0.883460,9.481039,4.539406,-0.163986,0.632122,0.452281,0.794373,0.160658,-1.345125,-0.391565,1.410140,1.354686,-26.620001,-22.768002,18.220001,NaN,-0.007312,true,Self-supervised model,0.172385,9.240000,95.326998,10.316775,0.567000,0.000000,1.058189,0.563329,false,false
