timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:49.567856,-2.070043,-8.909884,0.552371,58.351,NE,10,0.920519,10,9.181887,1.336994,1.435671,1.973178,0.234632,10.402806,4.491522,0.995198,1.304974,1.095470,1.973178,0.116675,-0.490525,0.274889,0.574275,0.504210,24.287001,-40.494003,-31.028002,NaN,0.511952,true,Self-supervised model,0.237729,2.489000,135.125676,54.289142,1.118000,0.620470,0.677584,3.435945,false,false
2026-04-17T14:51:49.575592,-2.070043,-8.909884,0.548970,58.546,NE,10,0.920519,10,9.181887,1.453420,1.458381,2.064659,0.407014,10.455479,4.572925,1.101117,1.321270,1.142192,2.064659,0.164323,-0.484416,0.257174,0.572538,0.511528,24.287001,-40.494003,-31.028002,NaN,0.506221,true,Self-supervised model,0.237767,2.496000,134.930802,54.058815,1.118000,0.620470,0.703952,3.606153,false,false
2026-04-17T14:51:49.583487,-2.070043,-8.909884,0.545190,58.763,NE,10,0.920519,10,9.181887,1.558037,1.484367,2.107274,0.545878,10.477027,4.611232,1.145002,1.381638,1.104831,2.107274,0.222966,-0.472199,0.223577,0.568042,0.522193,24.287001,-40.494003,-31.028002,NaN,0.500925,true,Self-supervised model,0.237601,2.504000,134.714225,53.799611,1.118000,0.620470,0.739361,3.709713,false,false
2026-04-17T14:51:49.591558,-2.070043,-8.909884,0.541270,58.988,NE,10,0.920519,10,9.181887,1.640557,1.512615,2.073786,0.620098,10.544065,4.560954,1.136489,1.407090,1.014435,2.073786,0.279776,-0.469755,0.186925,0.577828,0.546759,24.287001,-40.494003,-31.028002,NaN,0.496444,true,Self-supervised model,0.237338,2.512000,134.489605,53.538855,1.118000,0.620470,0.791093,3.588929,false,false
2026-04-17T14:51:49.600650,-2.070043,-8.909884,0.537416,59.208,NE,10,0.920519,10,9.181887,1.703481,1.542250,2.033834,0.639252,10.577583,4.453215,1.089952,1.481812,0.867594,2.033834,0.323148,-0.475253,0.148440,0.593569,0.574709,24.287001,-40.494003,-31.028002,NaN,0.492855,true,Self-supervised model,0.236937,2.521000,134.268787,53.260130,1.118000,0.620470,0.837571,3.426448,false,false
2026-04-17T14:51:49.608810,-2.070043,-8.909884,0.533794,59.416,NE,10,0.920519,10,9.181887,1.739737,1.572149,1.930080,0.617704,10.661380,4.285621,0.971802,1.512815,0.701571,1.930080,0.345750,-0.477697,0.116675,0.601124,0.589692,24.287001,-40.494003,-31.028002,NaN,0.490161,true,Self-supervised model,0.233479,2.529000,134.061259,53.009592,1.118000,0.620470,0.901381,3.210785,false,false
2026-04-17T14:51:49.615071,-2.070043,-8.909884,0.530525,59.603,NE,10,0.920519,10,9.181887,1.766052,1.601905,1.904207,0.521936,10.702082,4.096479,0.861491,1.622652,0.500837,1.904207,0.355524,-0.465479,0.075747,0.590598,0.585720,24.287001,-40.494003,-31.028002,NaN,0.488305,true,Self-supervised model,0.231279,2.536000,133.873968,52.789419,1.118000,0.620470,0.927447,3.224203,false,false
2026-04-17T14:51:49.623264,-2.070043,-8.909884,0.527710,59.764,NE,10,0.920519,10,9.181887,1.783490,1.631169,1.875041,0.430956,10.821792,3.871424,0.756501,1.682402,0.336169,1.875041,0.348804,-0.453873,0.046426,0.574300,0.572420,24.287001,-40.494003,-31.028002,NaN,0.487307,true,Self-supervised model,0.234911,2.544000,133.712703,52.560025,1.118000,0.620470,0.951174,3.264917,false,false
2026-04-17T14:51:49.631904,-2.070043,-8.909884,0.525406,59.896,NE,10,0.920519,10,9.181887,1.801957,1.660000,1.898905,0.342371,10.891224,3.682282,0.685116,1.757243,0.220343,1.898905,0.317650,-0.446543,0.015272,0.548211,0.547998,24.287001,-40.494003,-31.028002,NaN,0.487044,true,Self-supervised model,0.237706,2.553000,133.580674,52.323022,1.118000,0.620470,0.948945,3.463823,false,false
2026-04-17T14:51:49.639619,-2.070043,-8.909884,0.523625,59.998,NE,10,0.920519,10,9.181887,1.830083,1.688803,1.977746,0.284910,10.975020,3.543418,0.653930,1.861934,0.130596,1.977746,0.279165,-0.450819,-0.008552,0.530324,0.530255,24.287001,-40.494003,-31.028002,NaN,0.487358,true,Self-supervised model,0.241039,2.560000,133.478651,52.140098,1.118000,0.620470,0.925338,3.729314,false,false
2026-04-17T14:51:49.647092,-2.070043,-8.909884,0.522356,60.071,NE,10,0.920519,10,9.181887,1.861625,1.717716,2.027219,0.265756,11.087548,3.433285,0.689123,1.905991,0.043875,2.027219,0.213803,-0.464258,-0.034208,0.512267,0.511123,24.287001,-40.494003,-31.028002,NaN,0.488136,true,Self-supervised model,0.244454,2.568000,133.405949,51.949357,1.118000,0.620470,0.918315,3.957351,false,false
2026-04-17T14:51:49.655650,-2.070043,-8.909884,0.521591,60.115,NE,10,0.920519,10,9.181887,1.901707,1.747076,2.112140,0.311246,11.137826,3.330335,0.800429,1.954564,0.011355,2.112140,0.133169,-0.478918,-0.065973,0.501447,0.497088,24.287001,-40.494003,-31.028002,NaN,0.489384,true,Self-supervised model,0.248787,2.576000,133.362090,51.770998,1.118000,0.620470,0.900370,4.212090,false,false
2026-04-17T14:51:49.663588,-2.070043,-8.909884,0.521324,60.130,NE,10,0.920519,10,9.181887,1.942655,1.776899,2.157633,0.430956,11.190498,3.287239,0.875605,1.971969,0.006017,2.157633,0.040317,-0.486249,-0.103847,0.498846,0.487917,24.287001,-40.494003,-31.028002,NaN,0.491112,true,Self-supervised model,0.251236,2.584000,133.346798,51.604798,1.118000,0.620470,0.900364,4.325247,false,false
2026-04-17T14:51:49.673846,-2.070043,-8.909884,0.521564,60.117,NE,10,0.920519,10,9.181887,1.986338,1.807277,2.215674,0.512359,11.209652,3.277662,1.008790,1.972657,0.013288,2.215674,-0.044593,-0.488081,-0.144775,0.511050,0.490114,24.287001,-40.494003,-31.028002,NaN,0.493379,true,Self-supervised model,0.252500,2.595000,133.360542,51.391346,1.118000,0.620470,0.896494,4.335535,false,false
2026-04-17T14:51:49.679384,-2.070043,-8.909884,0.522357,60.071,NE,10,0.920519,10,9.181887,2.025845,1.838019,2.233257,0.648829,11.209652,3.287239,1.088422,1.949760,0.034797,2.233257,-0.149051,-0.478307,-0.202196,0.540257,0.500993,24.287001,-40.494003,-31.028002,NaN,0.496385,true,Self-supervised model,0.249000,2.600000,133.405988,51.309995,1.118000,0.620470,0.907126,4.133694,false,false
2026-04-17T14:51:49.689117,-2.070043,-8.909884,0.523784,59.989,NE,10,0.920519,10,9.181887,2.057486,1.868798,2.223599,0.727837,11.183316,3.318364,1.155848,1.898691,0.058146,2.223599,-0.260229,-0.479529,-0.266948,0.607395,0.545589,24.287001,-40.494003,-31.028002,NaN,0.500347,true,Self-supervised model,0.245783,2.610000,133.487740,51.144728,1.118000,0.620470,0.925295,3.660879,false,false
2026-04-17T14:51:49.695938,-2.070043,-8.909884,0.525947,59.865,NE,10,0.920519,10,9.181887,2.075465,1.899065,2.169856,0.790087,11.125855,3.359065,1.170458,1.824668,0.094295,2.169856,-0.383013,-0.500299,-0.333532,0.712910,0.630077,24.287001,-40.494003,-31.028002,NaN,0.505455,true,Self-supervised model,0.235347,2.617000,133.611681,51.055285,1.118000,0.620470,0.956499,3.043660,false,false
2026-04-17T14:51:49.703133,-2.070043,-8.909884,0.528945,59.694,NE,10,0.920519,10,9.181887,2.069657,1.927888,2.039167,0.794875,11.042058,3.421314,1.123493,1.687266,0.221582,2.039167,-0.504575,-0.555887,-0.388510,0.845309,0.750737,24.287001,-40.494003,-31.028002,NaN,0.511793,true,Self-supervised model,0.224494,2.624000,133.783465,50.984552,1.118000,0.620470,1.014952,2.412334,false,false
2026-04-17T14:51:49.710884,-2.070043,-8.909884,0.532810,59.472,NE,10,0.920519,10,9.181887,2.038229,1.954302,1.873226,0.735020,10.891224,3.584120,1.020189,1.508486,0.438934,1.873226,-0.654237,-0.653015,-0.430660,1.019766,0.924367,25.158001,-39.920002,-30.141001,NaN,0.519123,true,Self-supervised model,0.210059,2.632000,134.004888,50.913711,1.118000,0.620470,1.088084,1.836918,false,false
2026-04-17T14:51:49.719004,-2.070043,-8.909884,0.537489,59.204,NE,10,0.920519,10,9.181887,1.994790,1.977922,1.766739,0.617704,10.694899,3.847482,1.042055,1.243302,0.699777,1.766739,-0.814894,-0.779464,-0.444099,1.211957,1.127660,25.158001,-39.920002,-30.141001,NaN,0.527061,true,Self-supervised model,0.198215,2.640000,134.272987,50.860980,1.118000,0.620470,1.129080,1.457757,false,false
2026-04-17T14:51:49.726955,-2.070043,-8.909884,0.542812,58.899,NE,10,0.920519,10,9.181887,1.971032,1.999646,1.846301,0.627281,10.407595,4.165911,1.096006,0.965950,1.128955,1.846301,-0.962724,-0.894307,-0.434325,1.383929,1.314010,25.158001,-39.920002,-30.141001,NaN,0.534960,true,Self-supervised model,0.188609,2.648000,134.577980,50.822500,1.118000,0.620470,1.067557,1.334101,false,false
2026-04-17T14:51:49.736188,-2.070043,-8.909884,0.548537,58.571,NE,10,0.920519,10,9.181887,1.996803,2.021532,2.132103,0.672771,10.103531,4.663905,1.253345,0.570641,1.627686,2.132103,-1.065960,-0.951117,-0.412945,1.487084,1.428599,25.158001,-39.920002,-30.141001,NaN,0.542293,true,Self-supervised model,0.190980,2.657000,134.905999,50.773805,1.118000,0.620470,0.936542,1.433748,false,false
2026-04-17T14:51:49.743483,-2.070043,-8.909884,0.554414,58.234,NE,10,0.920519,10,9.181887,2.114678,2.047258,2.733519,0.826000,9.677363,5.240908,1.488833,0.171023,2.286100,2.733519,-1.123992,-0.943176,-0.381180,1.515994,1.467290,25.158001,-39.920002,-30.141001,NaN,0.548778,true,Self-supervised model,0.194854,2.664000,135.242731,50.766791,1.118000,0.620470,0.773610,1.803120,false,false
2026-04-17T14:51:49.751272,-2.070043,-8.909884,0.560248,57.900,NE,10,0.920519,10,9.181887,2.311139,2.079813,3.342560,1.060631,9.244013,5.983110,1.665351,-0.155826,2.893965,3.342560,-1.100779,-0.905302,-0.365908,1.471454,1.425232,25.158001,-39.920002,-30.141001,NaN,0.554438,true,Self-supervised model,0.204219,2.672000,135.576974,50.739885,1.118000,0.620470,0.691428,2.271604,false,false
2026-04-17T14:51:49.759332,-2.070043,-8.909884,0.565933,57.574,NE,10,0.920519,10,9.181887,2.579724,2.121810,3.989794,1.237802,8.882488,6.675035,1.820211,-0.450596,3.521683,3.989794,-1.002430,-0.838107,-0.350637,1.352862,1.306633,25.158001,-39.920002,-30.141001,NaN,0.559531,true,Self-supervised model,0.219120,2.680000,135.902728,50.709973,1.118000,0.620470,0.646581,2.949151,false,false
2026-04-17T14:51:49.767534,-2.070043,-8.909884,0.571452,57.258,NE,10,0.920519,10,9.181887,2.865571,2.173560,4.366266,1.393425,8.554482,7.381324,1.890365,-0.740604,3.865527,4.366266,-0.808175,-0.737314,-0.343917,1.146760,1.093974,25.158001,-39.920002,-30.141001,NaN,0.564383,true,Self-supervised model,0.232938,2.688000,136.218932,50.676686,1.118000,0.620470,0.656298,3.807481,false,false
2026-04-17T14:51:49.775396,-2.070043,-8.909884,0.576855,56.949,NE,10,0.920519,10,9.181887,3.122910,2.233534,4.473945,1.462857,8.236053,7.790732,1.934765,-1.008834,3.905780,4.473945,-0.546724,-0.621861,-0.345750,0.897308,0.828021,25.158001,-39.920002,-30.141001,NaN,0.569321,true,Self-supervised model,0.243940,2.696000,136.528485,50.641130,1.118000,0.620470,0.698022,4.985964,false,false
2026-04-17T14:51:49.783114,-2.070043,-8.909884,0.582252,56.639,NE,10,0.920519,10,9.181887,3.318082,2.298916,4.342732,1.503559,7.946355,7.879318,1.872624,-1.232800,3.719248,4.342732,-0.255953,-0.526566,-0.356134,0.685285,0.585477,25.158001,-39.920002,-30.141001,NaN,0.574695,true,Self-supervised model,0.252596,2.704000,136.837707,50.605661,1.118000,0.620470,0.764054,6.337122,false,false
2026-04-17T14:51:49.792292,-2.070043,-8.909884,0.587779,56.323,NE,10,0.920519,10,9.181887,3.421393,2.365815,3.963777,1.434127,7.709330,7.721301,1.736638,-1.376672,3.286395,3.963777,-0.012217,-0.489303,-0.370184,0.613680,0.489456,25.158001,-39.920002,-30.141001,NaN,0.580742,true,Self-supervised model,0.254183,2.713000,137.154373,50.554505,1.118000,0.620470,0.863165,6.459030,false,false
2026-04-17T14:51:49.800019,-2.070043,-8.909884,0.593566,55.991,NE,10,0.920519,10,9.181887,3.407266,2.429473,3.333096,1.288081,7.560889,7.297527,1.484165,-1.423454,2.623082,3.333096,0.231518,-0.507629,-0.378126,0.673993,0.557932,25.158001,-39.920002,-30.141001,NaN,0.587572,true,Self-supervised model,0.235787,2.721000,137.485973,50.527737,1.118000,0.620470,1.022253,4.945296,false,false
2026-04-17T14:51:49.807237,-2.070043,-8.909884,0.599715,55.639,NE,10,0.920519,10,9.181887,3.282142,2.485580,2.625246,1.024718,7.517793,6.624756,1.214502,-1.387149,1.868882,2.625246,0.408669,-0.582765,-0.372628,0.803416,0.711777,25.158001,-39.920002,-30.141001,NaN,0.595166,true,Self-supervised model,0.216622,2.728000,137.838274,50.527227,1.118000,0.620470,1.250223,3.267605,false,false
2026-04-17T14:51:49.815037,-2.070043,-8.909884,0.606187,55.268,NE,10,0.920519,10,9.181887,3.094741,2.531946,2.110883,0.746991,7.563283,5.849035,0.984566,-1.389510,1.247284,2.110883,0.507629,-0.698830,-0.359800,0.935685,0.863742,25.158001,-39.920002,-30.141001,NaN,0.602932,true,Self-supervised model,0.202344,2.736000,138.209114,50.515027,1.118000,0.620470,1.466088,2.255976,false,false
2026-04-17T14:51:49.823421,-2.070043,-8.909884,0.612842,54.887,NE,10,0.920519,10,9.181887,2.863544,2.567210,1.649763,0.514753,7.572860,5.200206,0.723427,-1.351663,0.609408,1.649763,0.538172,-0.811840,-0.335365,1.030137,0.974019,25.158001,-39.920002,-30.141001,NaN,0.610319,true,Self-supervised model,0.194875,2.744000,138.590428,50.506716,1.118000,0.620470,1.735731,1.601498,false,false
2026-04-17T14:51:49.831515,-2.070043,-8.909884,0.619477,54.507,NE,10,0.920519,10,9.181887,2.630735,2.591751,1.408483,0.258574,7.623138,4.534618,0.514526,-1.308003,0.090634,1.408483,0.518625,-0.941343,-0.303600,1.116813,1.074755,25.158001,-39.920002,-30.141001,NaN,0.616871,true,Self-supervised model,0.188924,2.752000,138.970560,50.498023,1.118000,0.620470,1.867779,1.261162,false,false
2026-04-17T14:51:49.839503,-2.070043,-8.909884,0.625892,54.139,NE,10,0.920519,10,9.181887,2.427988,2.607201,1.363571,0.062249,7.678205,3.991134,0.372579,-1.271723,-0.321299,1.363571,0.423940,-1.067182,-0.246790,1.174524,1.148304,25.158001,-39.920002,-30.141001,NaN,0.622406,true,Self-supervised model,0.181979,2.760000,139.338094,50.484817,1.118000,0.620470,1.780610,1.160956,false,false
2026-04-17T14:51:49.847051,-2.070043,-8.909884,0.631888,53.795,NE,10,0.920519,10,9.181887,2.269140,2.615678,1.435183,-0.059855,7.723695,3.560178,0.334927,-1.286681,-0.540396,1.435183,0.346361,-1.109942,-0.211970,1.181892,1.162728,25.158001,-39.920002,-30.141001,NaN,0.626728,true,Self-supervised model,0.179433,2.768000,139.681646,50.463022,1.118000,0.620470,1.581080,1.214310,false,false
2026-04-17T14:51:49.855889,-2.070043,-8.909884,0.637443,53.477,NE,10,0.920519,10,9.181887,2.151878,2.619126,1.536256,-0.074220,7.716512,3.325546,0.417086,-1.328324,-0.649366,1.536256,0.242514,-1.127657,-0.171042,1.166053,1.153440,25.158001,-39.920002,-30.141001,NaN,0.630521,true,Self-supervised model,0.181606,2.777000,139.999955,50.414100,1.118000,0.620470,1.400729,1.317484,false,false
2026-04-17T14:51:49.862890,-2.070043,-8.909884,0.642521,53.186,NE,10,0.920519,10,9.181887,2.071754,2.619231,1.651105,0.033519,7.680599,3.205836,0.613099,-1.408073,-0.606288,1.651105,0.122784,-1.105055,-0.138666,1.120469,1.111856,25.158001,-39.920002,-30.141001,NaN,0.633687,true,Self-supervised model,0.183706,2.784000,140.290885,50.391841,1.118000,0.620470,1.254769,1.473583,false,false
2026-04-17T14:51:49.873345,-2.070043,-8.909884,0.647092,52.924,NE,10,0.920519,10,9.181887,2.020736,2.617292,1.752889,0.256180,7.603985,3.244143,0.824446,-1.477940,-0.456731,1.752889,0.016493,-1.043358,-0.128282,1.051344,1.043488,22.903002,-39.960003,-30.961002,NaN,0.636230,true,Self-supervised model,0.192526,2.794000,140.552772,50.305216,1.118000,0.620470,1.152803,1.667284,false,false
2026-04-17T14:51:49.878759,-2.070043,-8.909884,0.651191,52.690,NE,10,0.920519,10,9.181887,1.988313,2.614133,1.818092,0.493206,7.534553,3.394978,0.953409,-1.521369,-0.286194,1.818092,-0.067195,-0.939511,-0.144164,0.952879,0.941911,22.903002,-39.960003,-30.961002,NaN,0.638443,true,Self-supervised model,0.190926,2.799000,140.787637,50.299263,1.118000,0.620470,1.093626,1.907998,false,false
2026-04-17T14:51:49.889256,-2.070043,-8.909884,0.654938,52.475,NE,10,0.920519,10,9.181887,1.967184,2.610255,1.856255,0.644040,7.489063,3.572149,1.001912,-1.558492,-0.113837,1.856255,-0.107512,-0.822225,-0.169210,0.846312,0.829224,22.903002,-39.960003,-30.961002,NaN,0.640781,true,Self-supervised model,0.202549,2.810000,141.002318,50.178761,1.118000,0.620470,1.059759,2.193346,false,false
2026-04-17T14:51:49.894803,-2.070043,-8.909884,0.658506,52.270,NE,10,0.920519,10,9.181887,1.939576,2.605427,1.794636,0.708684,7.448361,3.754108,0.933648,-1.532621,0.009561,1.794636,-0.125227,-0.661567,-0.214414,0.706630,0.673315,22.903002,-39.960003,-30.961002,NaN,0.643632,true,Self-supervised model,0.199483,2.815000,141.206737,50.162251,1.118000,0.620470,1.080763,2.539710,false,false
2026-04-17T14:51:49.903096,-2.070043,-8.909884,0.662101,52.064,NE,10,0.920519,10,9.181887,1.899364,2.599185,1.688254,0.648829,7.469909,3.888184,0.847489,-1.458727,0.063864,1.688254,-0.123395,-0.516181,-0.268170,0.594630,0.530725,22.903002,-39.960003,-30.961002,NaN,0.647339,true,Self-supervised model,0.205627,2.824000,141.412749,50.075336,1.118000,0.620470,1.125047,2.839169,false,false
2026-04-17T14:51:49.910746,-2.070043,-8.909884,0.665934,51.845,NE,10,0.920519,10,9.181887,1.829596,2.590401,1.463310,0.562637,7.539341,3.952827,0.593590,-1.336985,0.037404,1.463310,-0.114843,-0.411112,-0.313985,0.529895,0.426851,22.903002,-39.960003,-30.961002,NaN,0.652120,true,Self-supervised model,0.201707,2.831000,141.632342,50.029086,1.118000,0.620470,1.250313,2.761510,false,false
2026-04-17T14:51:49.919218,-2.070043,-8.909884,0.670144,51.604,NE,10,0.920519,10,9.181887,1.742851,2.578499,1.287440,0.301669,7.656657,3.936068,0.330424,-1.244166,-0.019305,1.287440,-0.105680,-0.346971,-0.337198,0.495237,0.362708,22.903002,-39.960003,-30.961002,NaN,0.657838,true,Self-supervised model,0.199961,2.840000,141.873539,49.955471,1.118000,0.620470,1.353734,2.599644,false,false
2026-04-17T14:51:49.927044,-2.070043,-8.909884,0.674792,51.337,NE,10,0.920519,10,9.181887,1.649165,2.563326,1.157316,0.026336,7.745243,3.888184,0.117931,-1.149129,-0.070530,1.157316,-0.096517,-0.310930,-0.348804,0.477135,0.325566,22.903002,-39.960003,-30.961002,NaN,0.664242,true,Self-supervised model,0.196211,2.848000,142.139888,49.908669,1.118000,0.620470,1.424991,2.425554,false,false
2026-04-17T14:51:49.935498,-2.070043,-8.909884,0.679866,51.047,NE,10,0.920519,10,9.181887,1.564012,2.545353,1.116955,-0.201113,7.836222,3.845088,0.008857,-1.111814,-0.106676,1.116955,-0.086743,-0.307876,-0.346361,0.471463,0.319862,22.903002,-39.960003,-30.961002,NaN,0.671018,true,Self-supervised model,0.196572,2.856000,142.430610,49.870662,1.118000,0.620470,1.400246,2.369124,false,false
2026-04-17T14:51:49.943044,-2.070043,-8.909884,0.685282,50.736,NE,10,0.920519,10,9.181887,1.494013,2.525300,1.126523,-0.325611,7.869741,3.816358,-0.062840,-1.118067,-0.122596,1.126523,-0.068417,-0.326202,-0.337198,0.474121,0.333300,22.903002,-39.960003,-30.961002,NaN,0.677799,true,Self-supervised model,0.195322,2.864000,142.740890,49.839696,1.118000,0.620470,1.326217,2.376023,false,false
2026-04-17T14:51:49.950923,-2.070043,-8.909884,0.690940,50.412,NE,10,0.920519,10,9.181887,1.428342,2.503421,1.083565,-0.411803,7.860164,3.806781,-0.091188,-1.077319,-0.071986,1.083565,-0.036041,-0.367130,-0.321315,0.489210,0.368895,22.903002,-39.960003,-30.961002,NaN,0.684429,true,Self-supervised model,0.194082,2.872000,143.065090,49.813750,1.118000,0.620470,1.318187,2.214926,false,false
2026-04-17T14:51:49.959045,-2.070043,-8.909884,0.696743,50.080,NE,10,0.920519,10,9.181887,1.369474,2.480064,1.060420,-0.452504,7.898471,3.861847,-0.095765,-1.054685,-0.054399,1.060420,0.012217,-0.417832,-0.304822,0.517348,0.418010,22.903002,-39.960003,-30.961002,NaN,0.690811,true,Self-supervised model,0.194768,2.880000,143.397586,49.790829,1.118000,0.620470,1.291445,2.049722,false,false
2026-04-17T14:51:49.967821,-2.070043,-8.909884,0.702614,49.743,NE,10,0.920519,10,9.181887,1.317192,2.455549,1.042710,-0.466869,7.920019,3.881001,-0.055292,-1.040958,0.024336,1.042710,0.074526,-0.477697,-0.291994,0.564808,0.483475,22.903002,-39.960003,-30.961002,NaN,0.696950,true,Self-supervised model,0.193316,2.888000,143.733930,49.769366,1.118000,0.620470,1.263239,1.846131,false,false
2026-04-17T14:51:49.975326,-2.070043,-8.909884,0.708495,49.406,NE,10,0.920519,10,9.181887,1.272469,2.430225,1.037676,-0.433351,7.934384,3.957615,0.004160,-1.036244,0.054338,1.037676,0.127060,-0.536340,-0.282831,0.619514,0.551185,22.903002,-39.960003,-30.961002,NaN,0.702878,true,Self-supervised model,0.189983,2.896000,144.070931,49.748250,1.118000,0.620470,1.226268,1.674984,false,false
2026-04-17T14:51:49.983453,-2.070043,-8.909884,0.714373,49.069,NE,10,0.920519,10,9.181887,1.232630,2.404322,1.023473,-0.378284,7.941567,3.981557,0.061595,-1.021605,0.005050,1.023473,0.193644,-0.580322,-0.281609,0.673480,0.611777,22.903002,-39.960003,-30.961002,NaN,0.708737,true,Self-supervised model,0.189404,2.904000,144.407675,49.727161,1.118000,0.620470,1.204360,1.519678,false,false
2026-04-17T14:51:49.991748,-2.070043,-8.909884,0.720258,48.732,NE,10,0.920519,10,9.181887,1.201874,2.378224,1.040405,-0.323217,7.960721,3.921702,0.095122,-1.030224,-0.109691,1.040405,0.245568,-0.586431,-0.295659,0.701155,0.635771,22.903002,-39.960003,-30.961002,NaN,0.714655,true,Self-supervised model,0.188871,2.912000,144.744888,49.706349,1.118000,0.620470,1.155198,1.483844,false,false
2026-04-17T14:51:49.999915,-2.070043,-8.909884,0.726205,48.392,NE,10,0.920519,10,9.181887,1.171286,2.351946,1.010700,-0.292093,7.958326,3.792415,0.049110,-0.984877,-0.221631,1.010700,0.275500,-0.550390,-0.310320,0.689295,0.615491,22.903002,-39.960003,-30.961002,NaN,0.720847,true,Self-supervised model,0.188134,2.921000,145.085614,49.669844,1.118000,0.620470,1.158886,1.466281,false,false
2026-04-17T14:51:50.007511,-2.070043,-8.909884,0.732282,48.043,NE,10,0.920519,10,9.181887,1.136895,2.325344,0.956345,-0.342371,8.010999,3.663129,-0.061442,-0.882448,-0.363463,0.956345,0.282831,-0.492968,-0.318261,0.651384,0.568340,22.903002,-39.960003,-30.961002,NaN,0.727446,true,Self-supervised model,0.185766,2.928000,145.433813,49.670018,1.118000,0.620470,1.188792,1.468174,false,false
2026-04-17T14:51:50.015003,-2.070043,-8.909884,0.738524,47.686,NE,10,0.920519,10,9.181887,1.097293,2.298222,0.889383,-0.459687,8.121132,3.502717,-0.152680,-0.748644,-0.455217,0.889383,0.268170,-0.407447,-0.317039,0.581758,0.487779,22.903002,-39.960003,-30.961002,NaN,0.734346,true,Self-supervised model,0.185580,2.936000,145.791434,49.656483,1.118000,0.620470,1.233770,1.528786,false,false
2026-04-17T14:51:50.023412,-2.070043,-8.909884,0.744908,47.320,NE,10,0.920519,10,9.181887,1.061095,2.270737,0.871052,-0.560243,8.262390,3.392584,-0.244274,-0.671579,-0.498038,0.871052,0.246179,-0.321315,-0.304211,0.506351,0.404781,22.903002,-39.960003,-30.961002,NaN,0.741303,true,Self-supervised model,0.188667,2.944000,146.157251,49.645805,1.118000,0.620470,1.218177,1.720252,false,false
2026-04-17T14:51:50.030966,-2.070043,-8.909884,0.751376,46.949,NE,10,0.920519,10,9.181887,1.021119,2.242752,0.811244,-0.663194,8.346188,3.332729,-0.272429,-0.572253,-0.506384,0.811244,0.220522,-0.249844,-0.282831,0.437087,0.333245,18.144001,-36.461002,-38.075001,NaN,0.748099,true,Self-supervised model,0.186950,2.952000,146.527788,49.636785,1.118000,0.620470,1.258708,1.856022,false,false
2026-04-17T14:51:50.039816,-2.070043,-8.909884,0.757834,46.579,NE,10,0.920519,10,9.181887,0.974766,2.214033,0.731414,-0.703895,8.451532,3.308787,-0.226112,-0.496181,-0.487488,0.731414,0.191201,-0.189979,-0.252287,0.369187,0.269536,18.144001,-36.461002,-38.075001,NaN,0.754521,true,Self-supervised model,0.188010,2.960000,146.897806,49.627637,1.118000,0.620470,1.332715,1.981149,false,false
2026-04-17T14:51:50.046964,-2.070043,-8.909884,0.764195,46.215,NE,10,0.920519,10,9.181887,0.921277,2.184323,0.640463,-0.670376,8.532935,3.313575,-0.132651,-0.419381,-0.465527,0.640463,0.178984,-0.163712,-0.229685,0.334054,0.242563,18.144001,-36.461002,-38.075001,NaN,0.760494,true,Self-supervised model,0.184897,2.968000,147.262269,49.616668,1.118000,0.620470,1.438456,1.917243,false,false
2026-04-17T14:51:50.055997,-2.070043,-8.909884,0.770352,45.862,NE,10,0.920519,10,9.181887,0.864912,2.153546,0.568995,-0.588974,8.614338,3.323152,0.005176,-0.380485,-0.423037,0.568995,0.160047,-0.147829,-0.204640,0.298908,0.217873,18.144001,-36.461002,-38.075001,NaN,0.765839,true,Self-supervised model,0.187127,2.977000,147.615079,49.585179,1.118000,0.620470,1.520069,1.903581,false,false
2026-04-17T14:51:50.064511,-2.070043,-8.909884,0.776239,45.525,NE,10,0.920519,10,9.181887,0.807605,2.121709,0.506741,-0.462081,8.657434,3.354277,0.165461,-0.334024,-0.343274,0.506741,0.148440,-0.144164,-0.186314,0.278443,0.206925,18.144001,-36.461002,-38.075001,NaN,0.770641,true,Self-supervised model,0.185715,2.985000,147.952362,49.565280,1.118000,0.620470,1.593722,1.819909,false,false
2026-04-17T14:51:50.073024,-2.070043,-8.909884,0.781808,45.206,NE,10,0.920519,10,9.181887,0.752880,2.088955,0.465577,-0.311246,8.707711,3.423708,0.324321,-0.234758,-0.237626,0.465577,0.147219,-0.151495,-0.171653,0.272192,0.211244,18.144001,-36.461002,-38.075001,NaN,0.774938,true,Self-supervised model,0.185782,2.994000,148.271424,49.522854,1.118000,0.620470,1.617092,1.710469,false,false
