timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:32.900557,0.049884,-0.796400,-0.606215,124.734,SE,1,0.797960,1,0.797960,1.054119,2.220558,1.028184,0.045490,9.806650,3.193865,-0.765241,0.378562,0.572940,1.028184,-0.159436,-1.832596,-0.620639,1.941396,1.839518,-8.442000,-70.833000,-19.817001,NaN,-0.912360,true,Self-supervised model,0.133713,4.360000,51.682258,11.853729,0.000000,0.000000,1.025224,0.529611,false,false
2026-04-17T15:12:32.907640,0.049884,-0.796400,-0.583686,123.443,SE,1,0.797960,1,0.797960,1.050543,2.195757,1.031770,-0.016759,9.799467,3.191471,-0.745428,0.370124,0.609831,1.031770,-0.157603,-1.775174,-0.630413,1.890371,1.782157,-8.442000,-70.833000,-19.817001,NaN,-0.887781,true,Self-supervised model,0.129633,4.368000,52.973108,12.127543,0.000000,0.000000,1.018195,0.545803,false,false
2026-04-17T15:12:32.915692,0.049884,-0.796400,-0.560735,122.128,SE,1,0.797960,1,0.797960,1.044814,2.171719,1.014738,-0.021548,9.789890,3.239355,-0.731499,0.345011,0.612837,1.014738,-0.155160,-1.722029,-0.641409,1.844143,1.729005,-8.442000,-70.833000,-19.817001,NaN,-0.863145,true,Self-supervised model,0.132646,4.376000,54.288088,12.405870,0.000000,0.000000,1.029639,0.550249,false,false
2026-04-17T15:12:32.923440,0.049884,-0.796400,-0.537440,120.793,SE,1,0.797960,1,0.797960,1.039471,2.148429,1.011419,-0.033519,9.763555,3.253720,-0.768351,0.300612,0.585010,1.011419,-0.138056,-1.659721,-0.653015,1.788899,1.665453,-8.442000,-70.833000,-19.817001,NaN,-0.838474,true,Self-supervised model,0.128539,4.383000,55.622789,12.690575,0.000000,0.000000,1.027735,0.565386,false,false
2026-04-17T15:12:32.932837,0.049884,-0.796400,-0.513828,119.440,SE,1,0.797960,1,0.797960,1.026441,2.125550,0.958036,-0.098162,9.718064,3.236961,-0.760718,0.301435,0.498275,0.958036,-0.119730,-1.605965,-0.658513,1.739855,1.610422,-8.442000,-70.833000,-19.817001,NaN,-0.813592,true,Self-supervised model,0.133985,4.393000,56.975675,12.969651,0.000000,0.000000,1.071401,0.550641,false,false
2026-04-17T15:12:32.942461,0.049884,-0.796400,-0.489985,118.074,SE,1,0.797960,1,0.797960,1.010809,2.102960,0.928738,-0.119710,9.718064,3.160346,-0.773850,0.309263,0.409960,0.928738,-0.108123,-1.573589,-0.657902,1.709008,1.577299,-8.442000,-70.833000,-19.817001,NaN,-0.788825,true,Self-supervised model,0.132976,4.402000,58.341795,13.253475,0.000000,0.000000,1.088368,0.543437,false,false
2026-04-17T15:12:32.947832,0.049884,-0.796400,-0.465983,116.699,SE,1,0.797960,1,0.797960,0.994617,2.080627,0.909608,-0.162806,9.725247,3.081338,-0.812881,0.345680,0.217062,0.909608,-0.107512,-1.550376,-0.654237,1.686194,1.554099,-12.299001,-70.484001,-18.087002,NaN,-0.764192,true,Self-supervised model,0.113953,4.408000,59.716965,13.547406,0.000000,0.000000,1.093456,0.539445,false,false
2026-04-17T15:12:32.955385,0.049884,-0.796400,-0.441884,115.318,SE,1,0.797960,1,0.797960,0.991760,2.059072,0.976763,-0.232238,9.761160,2.896984,-0.887470,0.396529,0.096053,0.976763,-0.121562,-1.538770,-0.649350,1.674588,1.543564,-12.299001,-70.484001,-18.087002,NaN,-0.739700,true,Self-supervised model,0.126905,4.415000,61.097753,13.838676,0.000000,0.000000,1.015354,0.583285,false,false
2026-04-17T15:12:32.963647,0.049884,-0.796400,-0.417713,113.933,SE,1,0.797960,1,0.797960,0.996452,2.038567,1.021087,-0.337582,9.811439,2.784456,-0.902836,0.476314,0.025114,1.021087,-0.142942,-1.541824,-0.640187,1.675557,1.548436,-12.299001,-70.484001,-18.087002,NaN,-0.715244,true,Self-supervised model,0.131703,4.424000,62.482632,14.123561,0.000000,0.000000,0.975874,0.609401,false,false
2026-04-17T15:12:32.971706,0.049884,-0.796400,-0.393534,112.548,SE,1,0.797960,1,0.797960,1.010979,2.019464,1.087246,-0.383072,9.890448,2.722207,-0.919785,0.575732,0.068064,1.087246,-0.172875,-1.566869,-0.629802,1.697532,1.576377,-12.299001,-70.484001,-18.087002,NaN,-0.691028,true,Self-supervised model,0.132753,4.432000,63.868026,14.410656,0.000000,0.000000,0.929853,0.640486,false,false
2026-04-17T15:12:32.979812,0.049884,-0.796400,-0.369426,111.167,E,1,0.797960,1,0.797960,1.037924,2.002202,1.179386,-0.428562,9.988609,2.774880,-0.946392,0.666307,0.226560,1.179386,-0.201586,-1.612073,-0.618196,1.738270,1.624628,-12.299001,-70.484001,-18.087002,NaN,-0.667207,true,Self-supervised model,0.134053,4.440000,65.249311,14.695791,0.000000,0.000000,0.880055,0.678483,false,false
2026-04-17T15:12:32.987408,0.049884,-0.796400,-0.345462,109.794,E,1,0.797960,1,0.797960,1.077699,1.987222,1.286514,-0.481235,10.077195,2.944868,-0.963999,0.671488,0.524337,1.286514,-0.224188,-1.678047,-0.612087,1.800209,1.692956,-12.299001,-70.484001,-18.087002,NaN,-0.643822,true,Self-supervised model,0.130916,4.447000,66.622314,14.981406,0.000000,0.000000,0.837689,0.714647,false,false
2026-04-17T15:12:32.995881,0.049884,-0.796400,-0.321728,108.434,E,1,0.797960,1,0.797960,1.126807,1.974805,1.384623,-0.521936,10.079589,3.256114,-0.938620,0.638799,0.792534,1.384623,-0.218690,-1.726305,-0.612698,1.844818,1.740102,-12.299001,-70.484001,-18.087002,NaN,-0.621003,true,Self-supervised model,0.135783,4.456000,67.982203,15.256329,0.000000,0.000000,0.813800,0.750547,false,false
2026-04-17T15:12:33.003413,0.049884,-0.796400,-0.298266,107.089,E,1,0.797960,1,0.797960,1.188280,1.965344,1.511017,-0.517148,10.043676,3.538630,-0.912373,0.517490,1.087636,1.511017,-0.192423,-1.738523,-0.614530,1.853951,1.749139,-12.299001,-70.484001,-18.087002,NaN,-0.598633,true,Self-supervised model,0.133381,4.463000,69.326451,15.533599,0.000000,0.000000,0.786411,0.815025,false,false
2026-04-17T15:12:33.011430,0.049884,-0.796400,-0.275103,105.762,E,1,0.797960,1,0.797960,1.245234,1.958540,1.544241,-0.509965,9.919178,3.847482,-0.869433,0.333277,1.231946,1.544241,-0.130114,-1.703703,-0.613920,1.815608,1.708664,-12.299001,-70.484001,-18.087002,NaN,-0.576664,true,Self-supervised model,0.138079,4.471000,70.653594,15.802638,0.000000,0.000000,0.806373,0.850536,false,false
2026-04-17T15:12:33.019772,0.049884,-0.796400,-0.252252,104.453,E,1,0.797960,1,0.797960,1.290417,1.953815,1.527630,-0.486023,9.732430,4.003105,-0.837319,0.145717,1.269376,1.527630,-0.053145,-1.618793,-0.606589,1.729527,1.619665,-12.299001,-70.484001,-18.087002,NaN,-0.555060,true,Self-supervised model,0.138563,4.480000,71.962876,16.063142,0.000000,0.000000,0.844719,0.883264,false,false
2026-04-17T15:12:33.029173,0.049884,-0.796400,-0.229717,103.162,E,1,0.797960,1,0.797960,1.315465,1.950281,1.446967,-0.474052,9.543288,4.048595,-0.812725,0.059960,1.195657,1.446967,0.028100,-1.510670,-0.601091,1.626107,1.510931,-12.299001,-70.484001,-18.087002,NaN,-0.533789,true,Self-supervised model,0.141282,4.489000,73.254045,16.318566,0.000000,0.000000,0.909119,0.889835,false,false
2026-04-17T15:12:33.035893,0.049884,-0.796400,-0.207489,101.888,E,1,0.797960,1,0.797960,1.315676,1.946897,1.316781,-0.471658,9.457097,3.979163,-0.855073,0.011933,1.001308,1.316781,0.085521,-1.412320,-0.594983,1.534916,1.414907,-12.299001,-70.484001,-18.087002,NaN,-0.512794,true,Self-supervised model,0.127234,4.496000,74.527571,16.576417,0.000000,0.000000,0.999161,0.857884,false,false
2026-04-17T15:12:33.045216,0.049884,-0.796400,-0.186236,100.671,E,1,0.797960,1,0.797960,1.302240,1.943110,1.231702,-0.529119,9.411607,3.778050,-0.955397,0.029925,0.776795,1.231702,0.135001,-1.315193,-0.582765,1.444844,1.322103,-12.299001,-70.484001,-18.087002,NaN,-0.495436,true,Self-supervised model,0.139231,4.505000,75.745301,16.813607,0.000000,0.000000,1.057269,0.852481,false,false
2026-04-17T15:12:33.051607,0.049884,-0.796400,-0.165827,99.501,E,1,0.797960,1,0.797960,1.290035,1.938987,1.225958,-0.646434,9.433155,3.543418,-1.102679,0.056913,0.532758,1.225958,0.161879,-1.245554,-0.559553,1.375031,1.256030,-12.299001,-70.484001,-18.087002,NaN,-0.478403,true,Self-supervised model,0.129598,4.512000,76.914665,17.046690,0.000000,0.000000,1.052267,0.891586,false,false
2026-04-17T15:12:33.059579,0.049884,-0.796400,-0.146169,98.375,E,1,0.797960,1,0.797960,1.282670,1.934735,1.244004,-0.811634,9.464279,3.287239,-1.188231,0.071795,0.361246,1.244004,0.169210,-1.213789,-0.529009,1.334828,1.225527,-12.299001,-70.484001,-18.087002,NaN,-0.461749,true,Self-supervised model,0.135998,4.519000,78.040994,17.269527,0.000000,0.000000,1.031082,0.931958,false,false
2026-04-17T15:12:33.069189,0.049884,-0.796400,-0.127221,97.289,E,1,0.797960,1,0.797960,1.284838,1.930739,1.296222,-0.914585,9.483433,3.102885,-1.281287,0.072438,0.182344,1.296222,0.170431,-1.215622,-0.495412,1.323713,1.227511,-12.299001,-70.484001,-18.087002,NaN,-0.445646,true,Self-supervised model,0.144465,4.529000,79.126592,17.471096,0.000000,0.000000,0.991217,0.979232,false,false
2026-04-17T15:12:33.075812,0.049884,-0.796400,-0.107818,96.178,E,1,0.797960,1,0.797960,1.297913,1.927426,1.366556,-1.039083,9.485827,2.920926,-1.365548,0.039569,-0.034463,1.366556,0.168599,-1.229672,-0.447764,1.319474,1.241176,-12.299001,-70.484001,-18.087002,NaN,-0.424420,true,Self-supervised model,0.134547,4.536000,80.238299,17.689219,0.000000,0.000000,0.949769,1.035683,false,false
2026-04-17T15:12:33.083535,0.049884,-0.796400,-0.088099,95.048,E,1,0.797960,1,0.797960,1.316545,1.924991,1.414361,-1.154005,9.454702,2.700660,-1.398229,0.049620,-0.207145,1.414361,0.168599,-1.260215,-0.399506,1.332731,1.271443,-12.299001,-70.484001,-18.087002,NaN,-0.403436,true,Self-supervised model,0.139292,4.543000,81.368127,17.910660,0.000000,0.000000,0.930841,1.061250,false,false
2026-04-17T15:12:33.091346,0.049884,-0.796400,-0.068181,93.906,E,1,0.797960,1,0.797960,1.342387,1.923686,1.478061,-1.216254,9.466674,2.523489,-1.430247,0.068968,-0.366471,1.478061,0.160658,-1.293813,-0.350026,1.349919,1.303749,-12.299001,-70.484001,-18.087002,NaN,-0.382722,true,Self-supervised model,0.139903,4.551000,82.509354,18.129939,0.000000,0.000000,0.908208,1.094926,false,false
2026-04-17T15:12:33.102232,0.049884,-0.796400,-0.048185,92.761,E,1,0.797960,1,0.797960,1.377546,1.923841,1.562127,-1.276109,9.488221,2.358289,-1.463864,0.133381,-0.528728,1.562127,0.152716,-1.319469,-0.304822,1.362805,1.328277,-12.299001,-70.484001,-18.087002,NaN,-0.362415,true,Self-supervised model,0.150194,4.562000,83.655036,18.337360,0.000000,0.000000,0.881840,1.146259,false,false
2026-04-17T15:12:33.107469,0.049884,-0.796400,-0.028218,91.617,E,1,0.797960,1,0.797960,1.413763,1.925438,1.603905,-1.335965,9.555259,2.188300,-1.455598,0.197460,-0.644014,1.603905,0.133169,-1.339628,-0.268781,1.372800,1.346230,-8.148001,-71.778000,-11.651001,NaN,-0.342562,true,Self-supervised model,0.130274,4.567000,84.799073,18.567785,0.000000,0.000000,0.881451,1.168346,false,false
2026-04-17T15:12:33.115609,0.049884,-0.796400,-0.008331,90.477,E,1,0.797960,1,0.797960,1.448038,1.928342,1.627978,-1.352724,9.622296,2.063802,-1.455364,0.239824,-0.688993,1.627978,0.105069,-1.346958,-0.238848,1.372000,1.351050,-8.148001,-71.778000,-11.651001,NaN,-0.322998,true,Self-supervised model,0.145112,4.576000,85.938495,18.780266,0.000000,0.000000,0.889470,1.186573,false,false
2026-04-17T15:12:33.123401,0.049884,-0.796400,0.011446,89.344,E,1,0.797960,1,0.797960,1.469903,1.932004,1.584700,-1.376666,9.667787,2.008735,-1.435008,0.267904,-0.616647,1.584700,0.076969,-1.356732,-0.207694,1.374693,1.358913,-8.148001,-71.778000,-11.651001,NaN,-0.303656,true,Self-supervised model,0.139862,4.583000,87.071671,18.998837,0.000000,0.000000,0.927560,1.152766,false,false
2026-04-17T15:12:33.131824,0.049884,-0.796400,0.031047,88.221,E,1,0.797960,1,0.797960,1.481500,1.935984,1.542381,-1.379060,9.698911,2.070984,-1.425817,0.286613,-0.513650,1.542381,0.053756,-1.372614,-0.184481,1.385999,1.373666,-8.148001,-71.778000,-11.651001,NaN,-0.284763,true,Self-supervised model,0.141977,4.592000,88.194719,19.206167,0.000000,0.000000,0.960528,1.112830,false,false
2026-04-17T15:12:33.139818,0.049884,-0.796400,0.050420,87.111,E,1,0.797960,1,0.797960,1.482061,1.939827,1.485009,-1.391031,9.720459,2.164358,-1.406166,0.185791,-0.439806,1.485009,0.040928,-1.390329,-0.153938,1.399424,1.390932,-8.148001,-71.778000,-11.651001,NaN,-0.266301,true,Self-supervised model,0.136661,4.600000,89.304712,19.414068,0.000000,0.000000,0.998015,1.061157,false,false
2026-04-17T15:12:33.147600,0.049884,-0.796400,0.069528,86.016,E,1,0.797960,1,0.797960,1.469750,1.943024,1.405116,-1.391031,9.622296,2.229002,-1.349821,0.087430,-0.380382,1.405116,0.033598,-1.411710,-0.117286,1.416972,1.412109,-8.148001,-71.778000,-11.651001,NaN,-0.248254,true,Self-supervised model,0.134496,4.608000,90.399503,19.617948,0.000000,0.000000,1.045999,0.991633,false,false
2026-04-17T15:12:33.155364,0.049884,-0.796400,0.088341,84.938,E,1,0.797960,1,0.797960,1.446135,1.945148,1.322154,-1.352724,9.526528,2.279280,-1.263700,-0.051666,-0.385338,1.322154,0.031154,-1.437977,-0.078802,1.440471,1.438314,-8.148001,-71.778000,-11.651001,NaN,-0.230622,true,Self-supervised model,0.132235,4.615000,91.477389,19.821753,0.000000,0.000000,1.093772,0.917862,false,false
2026-04-17T15:12:33.163516,0.049884,-0.796400,0.106841,83.878,E,1,0.797960,1,0.797960,1.427967,1.946461,1.332588,-1.283292,9.390059,2.264915,-1.233377,-0.186020,-0.469008,1.332588,0.018937,-1.471574,-0.048258,1.472487,1.471696,-8.148001,-71.778000,-11.651001,NaN,-0.213373,true,Self-supervised model,0.135162,4.623000,92.537358,20.016733,0.000000,0.000000,1.071574,0.904991,false,false
2026-04-17T15:12:33.173034,0.049884,-0.796400,0.125081,82.833,E,1,0.797960,1,0.797960,1.412751,1.947113,1.332865,-1.268927,9.258378,2.171541,-1.181671,-0.291547,-0.543308,1.332865,-0.008552,-1.512502,-0.014661,1.512598,1.512526,-8.148001,-71.778000,-11.651001,NaN,-0.196170,true,Self-supervised model,0.136932,4.633000,93.582463,20.199107,0.000000,0.000000,1.059935,0.881176,false,false
2026-04-17T15:12:33.180101,0.049884,-0.796400,0.143157,81.798,E,1,0.797960,1,0.797960,1.411320,1.947681,1.403810,-1.233014,9.155427,2.087744,-1.225091,-0.367925,-0.578331,1.403810,-0.043371,-1.569924,0.021380,1.570668,1.570523,-8.148001,-71.778000,-11.651001,NaN,-0.178752,true,Self-supervised model,0.131445,4.640000,94.618139,20.391840,0.000000,0.000000,1.005350,0.893766,false,false
2026-04-17T15:12:33.187340,0.049884,-0.796400,0.161041,80.773,E,1,0.797960,1,0.797960,1.413683,1.948321,1.426090,-1.290475,9.081207,2.044648,-1.215321,-0.474596,-0.575748,1.426090,-0.080634,-1.630399,0.053145,1.633257,1.632392,-8.148001,-71.778000,-11.651001,NaN,-0.161638,true,Self-supervised model,0.130566,4.647000,95.642791,20.581621,0.000000,0.000000,0.991300,0.873157,false,false
2026-04-17T15:12:33.197344,0.049884,-0.796400,0.178357,79.781,E,1,0.797960,1,0.797960,1.419730,1.949178,1.451473,-1.288081,8.975863,2.042254,-1.203268,-0.585016,-0.562740,1.451473,-0.127671,-1.698205,0.091630,1.705461,1.702998,-8.148001,-71.778000,-11.651001,NaN,-0.146589,true,Self-supervised model,0.137666,4.657000,96.634970,20.750477,0.000000,0.000000,0.978130,0.851074,false,false
2026-04-17T15:12:33.204574,0.049884,-0.796400,0.194768,78.841,E,1,0.797960,1,0.797960,1.425069,1.950213,1.453097,-1.276109,8.865729,2.054225,-1.165000,-0.742207,-0.450995,1.453097,-0.164934,-1.758681,0.120340,1.770493,1.766398,-8.148001,-71.778000,-11.651001,NaN,-0.133802,true,Self-supervised model,0.129812,4.664000,97.575233,20.920933,0.000000,0.000000,0.980711,0.820731,false,false
2026-04-17T15:12:33.213489,0.049884,-0.796400,0.209998,77.968,E,1,0.797960,1,0.797960,1.427932,1.951322,1.442963,-1.230620,8.707711,2.169147,-1.149244,-0.812301,-0.318665,1.442963,-0.186925,-1.802052,0.139888,1.817114,1.811721,-8.148001,-71.778000,-11.651001,NaN,-0.123297,true,Self-supervised model,0.132763,4.673000,98.447831,21.067372,0.000000,0.000000,0.989583,0.794096,false,false
2026-04-17T15:12:33.219535,0.049884,-0.796400,0.223911,77.171,E,1,0.797960,1,0.797960,1.435219,1.952678,1.473477,-1.201889,8.635885,2.308010,-1.176546,-0.869765,-0.174309,1.473477,-0.192423,-1.824044,0.152716,1.840512,1.834165,-8.148001,-71.778000,-11.651001,NaN,-0.114648,true,Self-supervised model,0.128426,4.679000,99.245011,21.210731,0.000000,0.000000,0.974035,0.800580,false,false
2026-04-17T15:12:33.228979,0.049884,-0.796400,0.236467,76.451,E,1,0.797960,1,0.797960,1.443796,1.954323,1.488822,-1.211466,8.576031,2.461239,-1.198014,-0.883785,-0.016712,1.488822,-0.183870,-1.839926,0.167377,1.856651,1.849091,-8.148001,-71.778000,-11.651001,NaN,-0.107521,true,Self-supervised model,0.137600,4.689000,99.964426,21.318922,0.000000,0.000000,0.969757,0.801886,false,false
2026-04-17T15:12:33.235859,0.049884,-0.796400,0.247697,75.808,E,1,0.797960,1,0.797960,1.445101,1.955954,1.451956,-1.211466,8.559271,2.628834,-1.143764,-0.868873,0.212224,1.451956,-0.167988,-1.849700,0.182649,1.866272,1.857313,-8.148001,-71.778000,-11.651001,NaN,-0.101598,true,Self-supervised model,0.131512,4.696000,100.607839,21.424157,0.000000,0.000000,0.995279,0.777998,false,false
2026-04-17T15:12:33.245621,0.049884,-0.796400,0.257647,75.238,E,1,0.797960,1,0.797960,1.438233,1.957245,1.402172,-1.132457,8.571242,2.868254,-1.077684,-0.810802,0.383777,1.402172,-0.142942,-1.860085,0.197309,1.875974,1.865569,-8.148001,-71.778000,-11.651001,NaN,-0.096768,true,Self-supervised model,0.138194,4.706000,101.177912,21.499769,0.000000,0.000000,1.025717,0.747437,false,false
2026-04-17T15:12:33.251340,0.049884,-0.796400,0.266413,74.736,E,1,0.797960,1,0.797960,1.431484,1.958214,1.396051,-1.039083,8.626308,3.050213,-0.979664,-0.829441,0.548857,1.396051,-0.109956,-1.860695,0.196699,1.874291,1.863942,-8.148001,-71.778000,-11.651001,NaN,-0.092735,true,Self-supervised model,0.131346,4.711000,101.680179,21.583566,0.000000,0.000000,1.025380,0.744842,false,false
2026-04-17T15:12:33.263739,0.049884,-0.796400,0.274144,74.293,E,1,0.797960,1,0.797960,1.432667,1.959192,1.438878,-0.912191,8.604761,3.224990,-0.943825,-0.838996,0.689673,1.438878,-0.050702,-1.838094,0.180205,1.847602,1.838793,-8.148001,-71.778000,-11.651001,NaN,-0.089147,true,Self-supervised model,0.144510,4.724000,102.123115,21.617933,0.000000,0.000000,0.995683,0.778781,false,false
2026-04-17T15:12:33.268225,0.049884,-0.796400,0.281050,73.897,E,1,0.797960,1,0.797960,1.438990,1.960384,1.472186,-0.847547,8.592790,3.373430,-0.957778,-0.815920,0.764374,1.472186,0.015272,-1.803885,0.141721,1.809508,1.803950,-6.536000,-72.381004,-10.471001,NaN,-0.085535,true,Self-supervised model,0.134322,4.728000,102.518849,21.683344,0.000000,0.000000,0.977451,0.813583,false,false
2026-04-17T15:12:33.275982,0.049884,-0.796400,0.287460,73.530,E,1,0.797960,1,0.797960,1.441153,1.961615,1.452513,-0.835576,8.614338,3.452439,-1.013594,-0.738789,0.732539,1.452513,0.083078,-1.781283,0.098960,1.785963,1.783219,-6.536000,-72.381004,-10.471001,NaN,-0.081115,true,Self-supervised model,0.142721,4.736000,102.886085,21.724258,0.000000,0.000000,0.992179,0.813294,false,false
2026-04-17T15:12:33.283308,0.049884,-0.796400,0.293696,73.172,E,1,0.797960,1,0.797960,1.433901,1.962507,1.395823,-0.869095,8.690952,3.421314,-1.084213,-0.650578,0.591228,1.395823,0.128893,-1.768455,0.059254,1.774136,1.773146,-6.536000,-72.381004,-10.471001,NaN,-0.075571,true,Self-supervised model,0.141819,4.743000,103.243406,21.767532,0.000000,0.000000,1.027280,0.786762,false,false
2026-04-17T15:12:33.291372,0.049884,-0.796400,0.300087,72.806,E,1,0.797960,1,0.797960,1.416423,1.962663,1.324669,-0.921768,8.779537,3.277662,-1.195271,-0.489037,0.294817,1.324669,0.168599,-1.752572,0.011606,1.760702,1.760663,-6.536000,-72.381004,-10.471001,NaN,-0.068565,true,Self-supervised model,0.141368,4.751000,103.609550,21.807946,0.000000,0.000000,1.069266,0.752353,false,false
2026-04-17T15:12:33.299620,0.049884,-0.796400,0.306946,72.413,E,1,0.797960,1,0.797960,1.402793,1.962268,1.331236,-1.019930,8.942344,2.975993,-1.285996,-0.321077,-0.123747,1.331236,0.175318,-1.721418,-0.044593,1.730897,1.730323,-6.536000,-72.381004,-10.471001,NaN,-0.059830,true,Self-supervised model,0.141357,4.760000,104.002558,21.849277,0.000000,0.000000,1.053753,0.769102,false,false
2026-04-17T15:12:33.307593,0.049884,-0.796400,0.314577,71.976,E,1,0.797960,1,0.797960,1.423391,1.962713,1.531529,-1.103727,9.112331,2.549825,-1.438257,-0.153415,-0.503450,1.531529,0.141721,-1.667662,-0.109345,1.677241,1.673673,-6.536000,-72.381004,-10.471001,NaN,-0.049113,true,Self-supervised model,0.144052,4.767000,104.439778,21.908911,0.000000,0.000000,0.929392,0.913124,false,false
2026-04-17T15:12:33.315996,0.049884,-0.796400,0.323343,71.474,E,1,0.797960,1,0.797960,1.489866,1.965799,1.838856,-1.256956,9.282320,2.161964,-1.563517,-0.002390,-0.967884,1.838856,0.072082,-1.616349,-0.160658,1.625913,1.617956,-6.536000,-72.381004,-10.471001,NaN,-0.035808,true,Self-supervised model,0.150764,4.776000,104.942009,21.972782,0.000000,0.000000,0.810213,1.130969,false,false
2026-04-17T15:12:33.323485,0.049884,-0.796400,0.333542,70.889,E,1,0.797960,1,0.797960,1.596545,1.973029,2.156615,-1.391031,9.435549,1.690306,-1.680153,0.139903,-1.344805,2.156615,-0.052534,-1.563815,-0.220522,1.580161,1.564697,-6.536000,-72.381004,-10.471001,NaN,-0.019873,true,Self-supervised model,0.152722,4.783000,105.526402,22.062806,0.000000,0.000000,0.740302,1.364807,false,false
2026-04-17T15:12:33.332068,0.049884,-0.796400,0.345467,70.206,E,1,0.797960,1,0.797960,1.735915,1.985545,2.467607,-1.525106,9.579201,1.309628,-1.865459,0.228348,-1.599064,2.467607,-0.215635,-1.528385,-0.270002,1.566959,1.543522,-6.536000,-72.381004,-10.471001,NaN,-0.001048,true,Self-supervised model,0.157069,4.792000,106.209629,22.163946,0.000000,0.000000,0.703481,1.574775,false,false
2026-04-17T15:12:33.339661,0.049884,-0.796400,0.357110,69.539,E,1,0.797960,1,0.797960,1.892004,2.003803,2.711473,-1.704672,9.665392,1.063026,-2.049098,0.365428,-1.737741,2.711473,-0.378126,-1.519222,-0.295659,1.593245,1.565572,-6.536000,-72.381004,-10.471001,NaN,0.009469,true,Self-supervised model,0.157877,4.800000,106.876733,22.265986,0.000000,0.000000,0.697777,1.701856,false,false
2026-04-17T15:12:33.347617,0.049884,-0.796400,0.368858,68.866,E,1,0.797960,1,0.797960,2.026080,2.026694,2.729974,-1.886631,9.797073,0.943315,-2.127660,0.528052,-1.626955,2.729974,-0.590707,-1.530217,-0.306043,1.668581,1.640274,-6.536000,-72.381004,-10.471001,NaN,0.021639,true,Self-supervised model,0.156252,4.808000,107.549865,22.368940,0.000000,0.000000,0.742161,1.636105,false,false
2026-04-17T15:12:33.355321,0.049884,-0.796400,0.380920,68.175,E,1,0.797960,1,0.797960,2.084815,2.051019,2.393179,-1.965640,9.950302,1.086968,-2.016911,0.541694,-1.168735,2.393179,-0.797790,-1.567480,-0.298713,1.784010,1.758824,-6.536000,-72.381004,-10.471001,NaN,0.034953,true,Self-supervised model,0.148021,4.815000,108.240946,22.479947,0.000000,0.000000,0.871149,1.341460,false,false
2026-04-17T15:12:33.364039,0.049884,-0.796400,0.393343,67.463,NE,1,0.797960,1,0.797960,2.060966,2.073417,1.935757,-1.855506,9.950302,1.592144,-1.773273,0.454027,-0.629694,1.935757,-0.979217,-1.610852,-0.295659,1.908173,1.885128,-6.536000,-72.381004,-10.471001,NaN,0.048821,true,Self-supervised model,0.139663,4.824000,108.952727,22.585557,0.000000,0.000000,1.064682,1.014456,false,false
2026-04-17T15:12:33.372744,0.049884,-0.796400,0.406074,66.734,NE,1,0.797960,1,0.797960,1.971312,2.091333,1.500628,-1.611298,9.844957,2.190695,-1.470793,0.292806,0.054023,1.500628,-1.037860,-1.620625,-0.304822,1.948460,1.924469,-6.536000,-72.381004,-10.471001,NaN,0.062786,true,Self-supervised model,0.131132,4.833000,109.682171,22.694428,0.000000,0.000000,1.313658,0.770161,false,false
2026-04-17T15:12:33.379645,0.049884,-0.796400,0.419063,65.989,NE,1,0.797960,1,0.797960,1.874235,2.104649,1.364582,-1.307234,9.662998,2.942474,-1.199267,0.159606,0.631166,1.364582,-1.052521,-1.607186,-0.339030,1.950843,1.921158,-6.536000,-72.381004,-10.471001,NaN,0.076804,true,Self-supervised model,0.122976,4.840000,110.426363,22.815364,0.000000,0.000000,1.373486,0.699483,false,false
2026-04-17T15:12:33.387584,0.049884,-0.796400,0.432269,65.233,NE,1,0.797960,1,0.797960,1.806022,2.114704,1.447903,-1.034295,9.507375,3.591303,-1.007764,0.103292,1.034488,1.447903,-1.008538,-1.573589,-0.377515,1.906790,1.869046,-6.536000,-72.381004,-10.471001,NaN,0.090882,true,Self-supervised model,0.126623,4.847000,111.183040,22.938527,0.000000,0.000000,1.247336,0.759341,false,false
2026-04-17T15:12:33.395708,0.049884,-0.796400,0.445697,64.463,NE,1,0.797960,1,0.797960,1.760851,2.122550,1.523705,-0.842759,9.428367,4.065354,-0.870486,0.044974,1.249763,1.523705,-0.932791,-1.532050,-0.427606,1.843942,1.793677,-6.536000,-72.381004,-10.471001,NaN,0.105194,true,Self-supervised model,0.130538,4.856000,111.952390,23.054446,0.000000,0.000000,1.155638,0.826330,false,false
