timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:39.029003,0.614917,-0.668397,-0.228219,103.076,E,1,0.908228,1,0.908228,1.719702,1.897067,1.631537,-0.885855,8.475474,5.221754,-0.142202,-0.575237,1.520130,1.631537,0.288328,0.300546,-0.627359,0.753020,0.416486,-23.392000,-17.790001,-27.175001,NaN,-2.286101,true,Self-supervised model,0.189126,4.719000,34.310362,7.270685,0.000000,0.000000,1.054038,2.166657,false,false
2026-04-17T14:47:39.041584,0.614917,-0.668397,-0.216822,102.423,E,1,0.908228,1,0.908228,1.697841,1.911098,1.583072,-1.192312,8.561666,5.135562,-0.396505,-0.491800,1.451563,1.583072,0.327424,0.262061,-0.627969,0.755134,0.419383,-23.392000,-17.790001,-27.175001,NaN,-2.273229,true,Self-supervised model,0.192157,4.732000,34.963342,7.388703,0.000000,0.000000,1.072497,2.096411,false,false
2026-04-17T14:47:39.044392,0.614917,-0.668397,-0.205043,101.748,E,1,0.908228,1,0.908228,1.675345,1.923668,1.557241,-1.438915,8.633492,5.039794,-0.593099,-0.423689,1.376125,1.557241,0.372628,0.136834,-0.627359,0.742397,0.396957,-24.059002,-19.546001,-25.523001,NaN,-2.259921,true,Self-supervised model,0.144999,4.734000,35.638234,7.528144,0.000000,0.000000,1.075842,2.097584,false,false
2026-04-17T14:47:39.054145,0.614917,-0.668397,-0.192892,101.052,E,1,0.908228,1,0.908228,1.648496,1.934661,1.507537,-1.623269,8.647857,4.920084,-0.735757,-0.403686,1.252345,1.507537,0.405004,0.001222,-0.625526,0.745193,0.405006,-24.059002,-19.546001,-25.523001,NaN,-2.246281,true,Self-supervised model,0.186508,4.744000,36.334446,7.659032,0.000000,0.000000,1.093503,2.023016,false,false
2026-04-17T14:47:39.060367,0.614917,-0.668397,-0.180894,100.364,E,1,0.908228,1,0.908228,1.615847,1.943908,1.444439,-1.764527,8.686164,4.762067,-0.836920,-0.370674,1.117394,1.444439,0.433714,-0.240681,-0.616974,0.791639,0.496020,-24.059002,-19.546001,-25.523001,NaN,-2.234897,true,Self-supervised model,0.177168,4.750000,37.021865,7.794077,0.000000,0.000000,1.118667,1.824619,false,false
2026-04-17T14:47:39.070819,0.614917,-0.668397,-0.168463,99.652,E,1,0.908228,1,0.908228,1.580122,1.951357,1.392568,-1.826776,8.623915,4.620809,-0.867484,-0.438142,0.997372,1.392568,0.419054,-0.590707,-0.597426,0.938860,0.724252,-24.059002,-19.546001,-25.523001,NaN,-2.220732,true,Self-supervised model,0.179558,4.761000,37.734115,7.925670,0.000000,0.000000,1.134682,1.483254,false,false
2026-04-17T14:47:39.076379,0.614917,-0.668397,-0.155700,98.921,E,1,0.908228,1,0.908228,1.543440,1.957040,1.350860,-1.889025,8.607155,4.496311,-0.907470,-0.459017,0.889170,1.350860,0.353080,-0.921796,-0.568716,1.139215,0.987103,-24.059002,-19.546001,-25.523001,NaN,-2.206642,true,Self-supervised model,0.160660,4.766000,38.465384,8.070790,0.000000,0.000000,1.142561,1.185782,false,false
2026-04-17T14:47:39.087234,0.614917,-0.668397,-0.142738,98.178,E,1,0.908228,1,0.908228,1.500585,1.960782,1.275596,-1.869871,8.590396,4.393360,-0.876724,-0.477597,0.793978,1.275596,0.245568,-1.216233,-0.527788,1.348364,1.240776,-24.059002,-19.546001,-25.523001,NaN,-2.192887,true,Self-supervised model,0.166193,4.777000,39.208017,8.207665,0.000000,0.000000,1.176380,0.946032,false,false
2026-04-17T14:47:39.092510,0.614917,-0.668397,-0.129808,97.437,E,1,0.908228,1,0.908228,1.452039,1.962432,1.197171,-1.742979,8.461109,4.314352,-0.747620,-0.605619,0.712396,1.197171,0.156382,-1.354899,-0.500299,1.452758,1.363894,-24.059002,-19.546001,-25.523001,NaN,-2.180079,true,Self-supervised model,0.148609,4.783000,39.948897,8.352268,0.000000,0.000000,1.212892,0.824068,false,false
2026-04-17T14:47:39.103356,0.614917,-0.668397,-0.117158,96.713,E,1,0.908228,1,0.908228,1.410486,1.962354,1.192335,-1.537078,8.252813,4.299986,-0.545721,-0.809142,0.684939,1.192335,0.014661,-1.420262,-0.455095,1.491466,1.420337,-24.059002,-19.546001,-25.523001,NaN,-2.168554,true,Self-supervised model,0.159951,4.793000,40.673658,8.486054,0.000000,0.000000,1.182961,0.799439,false,false
2026-04-17T14:47:39.108378,0.614917,-0.668397,-0.105022,96.017,E,1,0.908228,1,0.908228,1.401983,1.961940,1.357343,-1.216254,7.936779,4.371812,-0.231084,-1.117267,0.735319,1.357343,-0.089797,-1.335962,-0.414167,1.401568,1.338977,-24.059002,-19.546001,-25.523001,NaN,-2.158470,true,Self-supervised model,0.154401,4.798000,41.369020,8.622138,0.000000,0.000000,1.032888,0.968446,false,false
2026-04-17T14:47:39.116945,0.614917,-0.668397,-0.093567,95.361,E,1,0.908228,1,0.908228,1.426265,1.962513,1.553745,-0.981623,7.754819,4.529830,-0.002900,-1.289321,0.867043,1.553745,-0.169821,-1.171640,-0.369573,1.240227,1.183883,-24.059002,-19.546001,-25.523001,NaN,-2.149741,true,Self-supervised model,0.172272,4.807000,42.025345,8.742531,0.000000,0.000000,0.917953,1.252791,false,false
2026-04-17T14:47:39.124647,0.614917,-0.668397,-0.082928,94.751,E,1,0.908228,1,0.908228,1.469919,1.964809,1.699103,-0.826000,7.711724,4.750096,0.147233,-1.321167,1.058201,1.699103,-0.218079,-0.972497,-0.317039,1.045860,0.996649,-24.059002,-19.546001,-25.523001,NaN,-2.142369,true,Self-supervised model,0.178092,4.815000,42.634878,8.854596,0.000000,0.000000,0.865115,1.624599,false,false
2026-04-17T14:47:39.133290,0.614917,-0.668397,-0.073221,94.195,E,1,0.908228,1,0.908228,1.518411,1.968953,1.772992,-0.701501,7.762002,4.941632,0.267627,-1.258894,1.219451,1.772992,-0.235183,-0.797790,-0.270002,0.874461,0.831733,-24.059002,-19.546001,-25.523001,NaN,-2.136388,true,Self-supervised model,0.185741,4.823000,43.191044,8.955224,0.000000,0.000000,0.856412,2.027526,false,false
2026-04-17T14:47:39.140720,0.614917,-0.668397,-0.064531,93.697,E,1,0.908228,1,0.908228,1.568640,1.974940,1.832346,-0.629675,7.864953,5.142745,0.336508,-1.144074,1.391168,1.832346,-0.228464,-0.630413,-0.221744,0.706248,0.670534,-24.059002,-19.546001,-25.523001,NaN,-2.131764,true,Self-supervised model,0.189467,4.831000,43.688962,9.043461,0.000000,0.000000,0.856083,2.594478,false,false
2026-04-17T14:47:39.148720,0.614917,-0.668397,-0.056881,93.259,E,1,0.908228,1,0.908228,1.612626,1.982448,1.843553,-0.548272,7.982268,5.260061,0.415850,-1.015615,1.481311,1.843553,-0.192423,-0.514349,-0.188147,0.580500,0.549164,-24.059002,-19.546001,-25.523001,NaN,-2.128274,true,Self-supervised model,0.194789,4.839000,44.127286,9.119092,0.000000,0.000000,0.874738,3.175804,false,false
2026-04-17T14:47:39.156785,0.614917,-0.668397,-0.050224,92.878,E,1,0.908228,1,0.908228,1.642376,1.990845,1.798563,-0.512359,8.116343,5.310339,0.449671,-0.871652,1.507597,1.798563,-0.144775,-0.467923,-0.164323,0.516637,0.489808,-24.059002,-19.546001,-25.523001,NaN,-2.125592,true,Self-supervised model,0.195996,4.847000,44.508682,9.182728,0.000000,0.000000,0.913160,3.481292,false,false
2026-04-17T14:47:39.164859,0.614917,-0.668397,-0.044463,92.548,E,1,0.908228,1,0.908228,1.651973,1.999290,1.702354,-0.529119,8.219295,5.284003,0.429437,-0.760563,1.461211,1.702354,-0.090408,-0.467312,-0.144164,0.497330,0.475977,-24.059002,-19.546001,-25.523001,NaN,-2.123414,true,Self-supervised model,0.194815,4.855000,44.838755,9.235583,0.000000,0.000000,0.970405,3.422985,false,false
2026-04-17T14:47:39.173476,0.614917,-0.668397,-0.039482,92.262,E,1,0.908228,1,0.908228,1.637453,2.006817,1.561227,-0.500388,8.327033,5.185841,0.452149,-0.646678,1.347144,1.561227,-0.014050,-0.506407,-0.117897,0.520140,0.506602,-24.059002,-19.546001,-25.523001,NaN,-2.121551,true,Self-supervised model,0.191249,4.864000,45.124165,9.277172,0.000000,0.000000,1.048825,3.001552,false,false
2026-04-17T14:47:39.180439,0.614917,-0.668397,-0.035171,92.015,E,1,0.908228,1,0.908228,1.595249,2.012354,1.373673,-0.478840,8.394072,5.049371,0.461047,-0.561627,1.165757,1.373673,0.060476,-0.571770,-0.109345,0.585264,0.574959,-24.059002,-19.546001,-25.523001,NaN,-2.119921,true,Self-supervised model,0.183328,4.871000,45.371167,9.314549,0.000000,0.000000,1.161301,2.347099,false,false
2026-04-17T14:47:39.188419,0.614917,-0.668397,-0.031934,91.830,E,1,0.908228,1,0.908228,1.542207,2.015548,1.263737,-0.478840,8.408437,4.979939,0.444602,-0.531698,1.056720,1.263737,0.120951,-0.649961,-0.111788,0.670503,0.661119,-24.059002,-19.546001,-25.523001,NaN,-2.120982,true,Self-supervised model,0.181253,4.879000,45.556616,9.337286,0.000000,0.000000,1.220354,1.884759,false,false
2026-04-17T14:47:39.203062,0.614917,-0.668397,-0.029530,91.692,E,1,0.908228,1,0.908228,1.473139,2.015852,1.110535,-0.548272,8.425196,4.881777,0.355736,-0.501930,0.924557,1.110535,0.188147,-0.756251,-0.124617,0.789205,0.779304,-24.059002,-19.546001,-25.523001,NaN,-2.121907,true,Self-supervised model,0.177275,4.893000,45.694367,9.338722,0.000000,0.000000,1.326513,1.407157,false,false
2026-04-17T14:47:39.204967,0.614917,-0.668397,-0.027697,91.587,E,1,0.908228,1,0.908228,1.392500,2.012918,0.969143,-0.608127,8.410830,4.723760,0.278617,-0.519286,0.769384,0.969143,0.257785,-0.857044,-0.140499,0.905935,0.894973,-25.057001,-20.641001,-21.202002,NaN,-2.122356,true,Self-supervised model,0.155577,4.895000,45.799431,9.356370,0.000000,0.000000,1.436837,1.069771,false,false
2026-04-17T14:47:39.212858,0.614917,-0.668397,-0.025658,91.470,E,1,0.908228,1,0.908228,1.303212,2.006529,0.834448,-0.634463,8.372523,4.517859,0.233551,-0.562494,0.570401,0.834448,0.323148,-0.939511,-0.152105,1.005107,0.993532,-25.057001,-20.641001,-21.202002,NaN,-2.119498,true,Self-supervised model,0.163273,4.903000,45.916232,9.364926,0.000000,0.000000,1.561764,0.830208,false,false
2026-04-17T14:47:39.220837,0.614917,-0.668397,-0.023355,91.338,E,1,0.908228,1,0.908228,1.213588,1.996812,0.743065,-0.672771,8.334216,4.326323,0.174963,-0.607719,0.390141,0.743065,0.363465,-1.006095,-0.156992,1.081194,1.069735,-25.057001,-20.641001,-21.202002,NaN,-2.116135,true,Self-supervised model,0.158652,4.911000,46.048209,9.376544,0.000000,0.000000,1.633220,0.687263,false,false
2026-04-17T14:47:39.228818,0.614917,-0.668397,-0.020744,91.189,E,1,0.908228,1,0.908228,1.130152,1.984145,0.692115,-0.711078,8.295909,4.115633,0.114444,-0.654461,0.193924,0.692115,0.396452,-1.070847,-0.146608,1.151252,1.141879,-25.057001,-20.641001,-21.202002,NaN,-2.112297,true,Self-supervised model,0.155478,4.919000,46.197774,9.391700,0.000000,0.000000,1.632897,0.601185,false,false
2026-04-17T14:47:39.236836,0.614917,-0.668397,-0.017849,91.023,E,1,0.908228,1,0.908228,1.054199,1.968947,0.655441,-0.735020,8.307879,3.897760,0.066050,-0.652065,-0.007118,0.655441,0.408669,-1.112386,-0.125838,1.191741,1.185079,-25.057001,-20.641001,-21.202002,NaN,-2.108262,true,Self-supervised model,0.153741,4.927000,46.363663,9.410120,0.000000,0.000000,1.608381,0.549986,false,false
2026-04-17T14:47:39.244345,0.614917,-0.668397,-0.014738,90.844,E,1,0.908228,1,0.908228,0.994731,1.951979,0.682527,-0.744597,8.310274,3.706224,0.029025,-0.652904,-0.196769,0.682527,0.409280,-1.120938,-0.110567,1.198431,1.193319,-25.057001,-20.641001,-21.202002,NaN,-2.104287,true,Self-supervised model,0.154151,4.934000,46.541924,9.432899,0.000000,0.000000,1.457423,0.569517,false,false
2026-04-17T14:47:39.252910,0.614917,-0.668397,-0.011698,90.670,E,1,0.908228,1,0.908228,0.951290,1.933951,0.723222,-0.730232,8.327033,3.562572,0.016120,-0.641113,-0.334312,0.723222,0.401949,-1.094060,-0.097738,1.169651,1.165560,-25.057001,-20.641001,-21.202002,NaN,-2.101536,true,Self-supervised model,0.157376,4.943000,46.716058,9.450953,0.000000,0.000000,1.315349,0.618323,false,false
2026-04-17T14:47:39.260611,0.614917,-0.668397,-0.008709,90.499,E,1,0.908228,1,0.908228,0.924172,1.915560,0.781805,-0.706290,8.348581,3.418920,0.013846,-0.625931,-0.468229,0.781805,0.394008,-1.051910,-0.085521,1.126530,1.123280,-25.057001,-20.641001,-21.202002,NaN,-2.098744,true,Self-supervised model,0.160832,4.951000,46.887353,9.470279,0.000000,0.000000,1.182100,0.693994,false,false
2026-04-17T14:47:39.271339,0.614917,-0.668397,-0.005744,90.329,E,1,0.908228,1,0.908228,0.907122,1.897223,0.817608,-0.711078,8.401254,3.299210,-0.015888,-0.580647,-0.575394,0.817608,0.377515,-1.013425,-0.079412,1.084368,1.081457,-25.057001,-20.641001,-21.202002,NaN,-2.095878,true,Self-supervised model,0.164800,4.961000,47.057228,9.485432,0.000000,0.000000,1.109483,0.753994,false,false
2026-04-17T14:47:39.276555,0.614917,-0.668397,-0.002793,90.160,E,1,0.908228,1,0.908228,0.886410,1.878790,0.777676,-0.751779,8.504205,3.258508,-0.080447,-0.485514,-0.602149,0.777676,0.356134,-0.995099,-0.075747,1.059619,1.056908,-25.057001,-20.641001,-21.202002,NaN,-2.092985,true,Self-supervised model,0.161133,4.967000,47.226284,9.508010,0.000000,0.000000,1.139820,0.733920,false,false
2026-04-17T14:47:39.286096,0.614917,-0.668397,0.000149,89.991,E,1,0.908228,1,0.908228,0.859774,1.860029,0.719935,-0.821211,8.643068,3.244143,-0.173103,-0.354469,-0.602241,0.719935,0.332311,-0.990213,-0.064141,1.046454,1.044486,-25.057001,-20.641001,-21.202002,NaN,-2.090077,true,Self-supervised model,0.161414,4.976000,47.394850,9.524688,0.000000,0.000000,1.194239,0.687976,false,false
2026-04-17T14:47:39.292849,0.614917,-0.668397,0.003080,89.824,E,1,0.908228,1,0.908228,0.832370,1.840923,0.688496,-0.883460,8.779537,3.234566,-0.258516,-0.226072,-0.596731,0.688496,0.312152,-0.979217,-0.061087,1.029581,1.027767,-25.057001,-20.641001,-21.202002,NaN,-2.087191,true,Self-supervised model,0.159172,4.983000,47.562772,9.545007,0.000000,0.000000,1.208968,0.668715,false,false
2026-04-17T14:47:39.303415,0.614917,-0.668397,0.005984,89.657,E,1,0.908228,1,0.908228,0.805713,1.821515,0.665762,-0.895431,8.872911,3.234566,-0.292594,-0.140790,-0.581210,0.665762,0.300546,-0.954782,-0.072693,1.003604,1.000968,-25.057001,-20.641001,-21.202002,NaN,-2.084393,true,Self-supervised model,0.160664,4.994000,47.729175,9.557304,0.000000,0.000000,1.210212,0.663371,false,false
2026-04-17T14:47:39.308507,0.614917,-0.668397,0.008890,89.491,E,1,0.908228,1,0.908228,0.782145,1.801940,0.658416,-0.948104,8.932767,3.258508,-0.364245,-0.088959,-0.541225,0.658416,0.297491,-0.917520,-0.095295,0.969239,0.964543,-25.057001,-20.641001,-21.202002,NaN,-2.081479,true,Self-supervised model,0.158768,4.999000,47.895695,9.581055,0.000000,0.000000,1.187919,0.679313,false,false
2026-04-17T14:47:39.317038,0.614917,-0.668397,0.011903,89.318,E,1,0.908228,1,0.908228,0.761745,1.782332,0.654643,-0.957681,8.999804,3.256114,-0.388079,-0.030085,-0.526353,0.654643,0.301767,-0.883922,-0.127060,0.942617,0.934014,-25.057001,-20.641001,-21.202002,NaN,-2.078038,true,Self-supervised model,0.161300,5.007000,48.068332,9.600226,0.000000,0.000000,1.163603,0.694496,false,false
2026-04-17T14:47:39.324760,0.614917,-0.668397,0.015187,89.130,E,1,0.908228,1,0.908228,0.744344,1.762813,0.652990,-0.964863,9.064447,3.251326,-0.404212,0.026080,-0.512180,0.652990,0.309709,-0.857044,-0.167988,0.926641,0.911287,-25.057001,-20.641001,-21.202002,NaN,-2.073671,true,Self-supervised model,0.161227,5.015000,48.256488,9.622430,0.000000,0.000000,1.139901,0.704685,false,false
2026-04-17T14:47:39.333563,0.614917,-0.668397,0.018923,88.916,E,1,0.908228,1,0.908228,0.731928,1.743577,0.666743,-1.005565,9.126697,3.256114,-0.448605,0.079554,-0.486797,0.666743,0.309098,-0.862542,-0.211359,0.940315,0.916253,-25.057001,-20.641001,-21.202002,NaN,-2.068128,true,Self-supervised model,0.162378,5.024000,48.470527,9.647796,0.000000,0.000000,1.097766,0.709063,false,false
2026-04-17T14:47:39.341406,0.614917,-0.668397,0.023284,88.666,E,1,0.908228,1,0.908228,0.728986,1.724994,0.713541,-1.079785,9.217676,3.263297,-0.522452,0.161757,-0.458279,0.713541,0.301157,-0.897361,-0.248622,0.978655,0.946547,-25.057001,-20.641001,-21.202002,NaN,-2.061264,true,Self-supervised model,0.163324,5.031000,48.720416,9.684042,0.000000,0.000000,1.021645,0.729104,false,false
2026-04-17T14:47:39.348464,0.614917,-0.668397,0.028401,88.373,E,1,0.908228,1,0.908228,0.742902,1.707710,0.815959,-1.218649,9.330204,3.296816,-0.657631,0.265743,-0.403349,0.815959,0.282831,-0.969443,-0.280998,1.048224,1.009858,-25.057001,-20.641001,-21.202002,NaN,-2.053127,true,Self-supervised model,0.166283,5.039000,49.013578,9.726846,0.000000,0.000000,0.910465,0.778420,false,false
2026-04-17T14:47:39.361530,0.614917,-0.668397,0.034380,88.030,E,1,0.908228,1,0.908228,0.771379,1.692257,0.920884,-1.343147,9.416395,3.320758,-0.775498,0.343794,-0.358379,0.920884,0.265116,-1.047023,-0.313985,1.124780,1.080066,-25.057001,-20.641001,-21.202002,NaN,-2.043698,true,Self-supervised model,0.171606,5.052000,49.356155,9.769627,0.000000,0.000000,0.837651,0.818723,false,false
2026-04-17T14:47:39.365161,0.614917,-0.668397,0.041331,87.632,E,1,0.908228,1,0.908228,0.802006,1.678647,0.962800,-1.398214,9.476251,3.349488,-0.821129,0.396119,-0.309551,0.962800,0.248011,-1.109942,-0.338419,1.186596,1.137313,-28.426001,-22.614000,-18.001001,NaN,-2.032857,true,Self-supervised model,0.154664,5.055000,49.754442,9.842620,0.000000,0.000000,0.832993,0.811397,false,false
2026-04-17T14:47:39.373069,0.614917,-0.668397,0.049339,87.173,E,1,0.908228,1,0.908228,0.826758,1.666571,0.956706,-1.410185,9.485827,3.351882,-0.820767,0.398635,-0.287608,0.956706,0.224188,-1.173472,-0.369573,1.250552,1.194695,-28.426001,-22.614000,-18.001001,NaN,-2.020624,true,Self-supervised model,0.163150,5.063000,50.213246,9.917686,0.000000,0.000000,0.864172,0.765027,false,false
2026-04-17T14:47:39.380555,0.614917,-0.668397,0.058430,86.652,E,1,0.908228,1,0.908228,0.831165,1.655155,0.854301,-1.326388,9.440337,3.325546,-0.722428,0.346910,-0.295943,0.854301,0.185703,-1.224785,-0.402560,1.302551,1.238783,-28.426001,-22.614000,-18.001001,NaN,-2.007199,true,Self-supervised model,0.156312,5.071000,50.734130,10.004758,0.000000,0.000000,0.972918,0.655868,false,false
2026-04-17T14:47:39.388415,0.614917,-0.668397,0.068591,86.070,E,1,0.908228,1,0.908228,0.814354,1.643523,0.726097,-1.235408,9.351752,3.318364,-0.616062,0.253632,-0.288713,0.726097,0.128893,-1.257161,-0.436158,1.336899,1.263751,-28.426001,-22.614000,-18.001001,NaN,-1.992762,true,Self-supervised model,0.148735,5.079000,51.316281,10.103619,0.000000,0.000000,1.121551,0.543120,false,false
2026-04-17T14:47:39.397124,0.614917,-0.668397,0.079709,85.433,E,1,0.908228,1,0.908228,0.791490,1.631441,0.671454,-1.225831,9.258378,3.318364,-0.590129,0.157505,-0.278910,0.671454,0.054367,-1.268767,-0.458760,1.350254,1.269931,-28.426001,-22.614000,-18.001001,NaN,-1.977813,true,Self-supervised model,0.146670,5.087000,51.953305,10.212956,0.000000,0.000000,1.178771,0.497280,false,false
2026-04-17T14:47:39.405633,0.614917,-0.668397,0.091655,84.749,E,1,0.908228,1,0.908228,0.759625,1.618569,0.592330,-1.197101,9.212888,3.387795,-0.544242,0.111625,-0.205417,0.592330,-0.014050,-1.258382,-0.472199,1.344134,1.258461,-28.426001,-22.614000,-18.001001,NaN,-1.962556,true,Self-supervised model,0.142429,5.096000,52.637748,10.329229,0.000000,0.000000,1.282434,0.440678,false,false
2026-04-17T14:47:39.412571,0.614917,-0.668397,0.104263,84.026,E,1,0.908228,1,0.908228,0.725159,1.604832,0.544212,-1.209072,9.176975,3.579332,-0.538365,0.077907,-0.016152,0.544212,-0.091019,-1.226007,-0.477697,1.318928,1.229380,-28.426001,-22.614000,-18.001001,NaN,-1.947295,true,Self-supervised model,0.135965,5.103000,53.360182,10.456630,0.000000,0.000000,1.332493,0.412617,false,false
2026-04-17T14:47:39.420635,0.614917,-0.668397,0.117355,83.276,E,1,0.908228,1,0.908228,0.705201,1.590847,0.600423,-1.216254,9.222465,3.833117,-0.541888,0.129031,0.224088,0.600423,-0.152105,-1.161866,-0.478307,1.265641,1.171780,-28.426001,-22.614000,-18.001001,NaN,-1.932271,true,Self-supervised model,0.143475,5.111000,54.110294,10.587027,0.000000,0.000000,1.174507,0.474402,false,false
2026-04-17T14:47:39.428924,0.614917,-0.668397,0.129941,82.555,E,1,0.908228,1,0.908228,0.708355,1.577547,0.724916,-1.230620,9.191340,4.098873,-0.536977,0.105053,0.475524,0.724916,-0.183260,-1.072068,-0.476475,1.187410,1.087619,-28.426001,-22.614000,-18.001001,NaN,-1.921713,true,Self-supervised model,0.151106,5.119000,54.831374,10.711345,0.000000,0.000000,0.977154,0.610502,false,false
2026-04-17T14:47:39.437595,0.614917,-0.668397,0.142769,81.820,E,1,0.908228,1,0.908228,0.730031,1.565647,0.843830,-1.185130,9.181764,4.333505,-0.471287,0.104245,0.692150,0.843830,-0.186925,-1.000597,-0.474642,1.123130,1.017908,-28.426001,-22.614000,-18.001001,NaN,-1.907914,true,Self-supervised model,0.156247,5.128000,55.566361,10.835874,0.000000,0.000000,0.865140,0.751320,false,false
2026-04-17T14:47:39.444427,0.614917,-0.668397,0.155652,81.082,E,1,0.908228,1,0.908228,0.779759,1.556211,1.040830,-1.130063,9.186552,4.611232,-0.406801,0.117448,0.950813,1.040830,-0.169821,-0.899194,-0.474642,1.030861,0.915089,-28.426001,-22.614000,-18.001001,NaN,-1.894810,true,Self-supervised model,0.158699,5.135000,56.304510,10.964851,0.000000,0.000000,0.749171,1.009671,false,false
2026-04-17T14:47:39.452717,0.614917,-0.668397,0.167902,80.380,E,1,0.908228,1,0.908228,0.855407,1.550179,1.252557,-1.137246,9.155427,4.860229,-0.402699,0.094318,1.182301,1.252557,-0.131947,-0.842383,-0.477086,0.977052,0.852654,-28.426001,-22.614000,-18.001001,NaN,-1.885092,true,Self-supervised model,0.169952,5.143000,57.006387,11.084267,0.000000,0.000000,0.682929,1.281976,false,false
2026-04-17T14:47:39.460694,0.614917,-0.668397,0.179642,79.707,E,1,0.908228,1,0.908228,0.947481,1.548071,1.430869,-1.199495,9.143456,5.046977,-0.452666,0.089297,1.354439,1.430869,-0.073304,-0.821614,-0.477086,0.952908,0.824877,-28.426001,-22.614000,-18.001001,NaN,-1.875390,true,Self-supervised model,0.172260,5.151000,57.679071,11.197645,0.000000,0.000000,0.662171,1.501582,false,false
2026-04-17T14:47:39.472549,0.614917,-0.668397,0.190986,79.057,E,1,0.908228,1,0.908228,1.048478,1.550087,1.578711,-1.249773,9.155427,5.209783,-0.483126,0.110425,1.498908,1.578711,-0.014661,-0.827112,-0.465479,0.949210,0.827241,-28.426001,-22.614000,-18.001001,NaN,-1.865631,true,Self-supervised model,0.180920,5.163000,58.329038,11.297509,0.000000,0.000000,0.664135,1.663184,false,false
2026-04-17T14:47:39.476440,0.614917,-0.668397,0.202329,78.407,E,1,0.908228,1,0.908228,1.151397,1.556140,1.691726,-1.359907,9.220071,5.305551,-0.576330,0.182549,1.580018,1.691726,0.067195,-0.850935,-0.444710,0.962483,0.853584,-28.426001,-22.614000,-18.001001,NaN,-1.854294,true,Self-supervised model,0.156462,5.167000,58.978925,11.414539,0.000000,0.000000,0.680605,1.757669,false,false
2026-04-17T14:47:39.485892,0.614917,-0.668397,0.213576,77.763,E,1,0.908228,1,0.908228,1.246956,1.565772,1.748641,-1.450886,9.255983,5.341464,-0.653578,0.223589,1.606422,1.748641,0.158825,-0.863763,-0.419054,0.973097,0.878244,-28.426001,-22.614000,-18.001001,NaN,-1.843428,true,Self-supervised model,0.180560,5.176000,59.623355,11.519195,0.000000,0.000000,0.713100,1.796985,false,false
2026-04-17T14:47:39.492582,0.614917,-0.668397,0.224669,77.127,E,1,0.908228,1,0.908228,1.323436,1.578079,1.724952,-1.505953,9.253590,5.288792,-0.703295,0.219193,1.559741,1.724952,0.259618,-0.857044,-0.394619,0.978596,0.895503,-28.426001,-22.614000,-18.001001,NaN,-1.832956,true,Self-supervised model,0.173375,5.183000,60.258898,11.626259,0.000000,0.000000,0.767230,1.762681,false,false
2026-04-17T14:47:39.503244,0.614917,-0.668397,0.235402,76.512,E,1,0.908228,1,0.908228,1.368860,1.591710,1.607338,-1.448492,9.215282,5.178658,-0.641996,0.175693,1.463048,1.607338,0.348193,-0.847270,-0.374460,0.989609,0.916027,-28.426001,-22.614000,-18.001001,NaN,-1.823659,true,Self-supervised model,0.177468,5.193000,60.873869,11.722293,0.000000,0.000000,0.851632,1.624216,false,false
2026-04-17T14:47:39.508720,0.614917,-0.668397,0.245839,75.914,E,1,0.908228,1,0.908228,1.370401,1.604858,1.378493,-1.369483,9.193734,4.946421,-0.560080,0.146096,1.251083,1.378493,0.443488,-0.828333,-0.357356,1.005247,0.939584,-28.426001,-22.614000,-18.001001,NaN,-1.814406,true,Self-supervised model,0.160832,5.199000,61.471880,11.823789,0.000000,0.000000,0.994130,1.371298,false,false
2026-04-17T14:47:39.521481,0.614917,-0.668397,0.256046,75.330,E,1,0.908228,1,0.908228,1.324523,1.615645,1.083659,-1.271321,9.160215,4.644751,-0.459253,0.101910,0.976227,1.083659,0.529620,-0.810007,-0.348193,1.028517,0.967786,-28.426001,-22.614000,-18.001001,NaN,-1.805120,true,Self-supervised model,0.162614,5.212000,62.056695,11.906503,0.000000,0.000000,1.222268,1.053613,false,false
2026-04-17T14:47:39.524693,0.614917,-0.668397,0.266114,74.753,E,1,0.908228,1,0.908228,1.243128,1.622744,0.815804,-1.192312,9.184157,4.350265,-0.377192,0.112929,0.714499,0.815804,0.581544,-0.805731,-0.351248,1.053931,0.993678,-30.299002,-24.281002,-14.905001,NaN,-1.795609,true,Self-supervised model,0.132781,5.215000,62.633538,12.010266,0.000000,0.000000,1.523807,0.774058,false,false
