timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:25.460691,0.904406,-0.000612,-0.950495,144.459,SE,1,0.904406,1,0.904406,1.503800,1.844338,1.218772,0.246603,10.438720,3.761291,0.555345,1.044313,0.293949,1.218772,0.090408,0.003665,0.034819,0.096951,0.090482,7.900001,-40.757004,13.498001,NaN,-1.404773,true,Self-supervised model,0.239642,23.120000,54.420570,2.353831,0.000000,0.000000,1.233865,12.571048,false,false
2026-04-17T14:41:25.468190,0.904406,-0.000612,-0.949006,144.374,SE,1,0.904406,1,0.904406,1.447718,1.850474,1.153289,0.442927,10.304645,3.519476,0.758246,0.858991,0.131428,1.153289,0.007941,-0.051924,0.023824,0.057677,0.052527,7.900001,-40.757004,13.498001,NaN,-1.405553,true,Self-supervised model,0.241822,23.127000,54.335284,2.349431,0.000000,0.000000,1.255295,19.995489,false,false
2026-04-17T14:41:25.477404,0.904406,-0.000612,-0.947949,144.313,SE,1,0.904406,1,0.904406,1.393691,1.854202,1.110051,0.648829,10.120291,3.354277,0.931949,0.601999,0.035793,1.110051,-0.104458,-0.109956,0.009163,0.151940,0.151663,7.900001,-40.757004,13.498001,NaN,-1.406219,true,Self-supervised model,0.237081,23.136000,54.274685,2.345898,0.000000,0.000000,1.255520,7.305860,false,false
2026-04-17T14:41:25.483977,0.904406,-0.000612,-0.947189,144.270,SE,1,0.904406,1,0.904406,1.346899,1.855910,1.101238,0.826000,9.861717,3.263297,1.021602,0.408000,0.050893,1.101238,-0.234572,-0.164323,-0.005498,0.286455,0.286402,7.900001,-40.757004,13.498001,NaN,-1.406650,true,Self-supervised model,0.235424,23.143000,54.231150,2.343307,0.000000,0.000000,1.223077,3.844368,false,false
2026-04-17T14:41:25.492754,0.904406,-0.000612,-0.946608,144.237,SE,1,0.904406,1,0.904406,1.313865,1.856228,1.140440,0.919373,9.662998,3.292027,1.098750,0.193202,0.236694,1.140440,-0.342085,-0.197309,-0.007941,0.394989,0.394909,7.900001,-40.757004,13.498001,NaN,-1.406785,true,Self-supervised model,0.235373,23.152000,54.197864,2.340958,0.000000,0.000000,1.152069,2.887274,false,false
2026-04-17T14:41:25.500215,0.904406,-0.000612,-0.946153,144.211,SE,1,0.904406,1,0.904406,1.295586,1.855803,1.199622,1.000776,9.440337,3.500323,1.074079,-0.016238,0.534026,1.199622,-0.445932,-0.218690,-0.002443,0.496675,0.496669,7.900001,-40.757004,13.498001,NaN,-1.406832,true,Self-supervised model,0.235499,23.159000,54.171781,2.339124,0.000000,0.000000,1.079995,2.415306,false,false
2026-04-17T14:41:25.509999,0.904406,-0.000612,-0.945839,144.193,SE,1,0.904406,1,0.904406,1.312330,1.856064,1.400235,0.981623,9.220071,3.828329,1.085845,-0.228212,0.854118,1.400235,-0.507629,-0.229074,0.012217,0.557056,0.556922,7.900001,-40.757004,13.498001,NaN,-1.407084,true,Self-supervised model,0.237098,23.169000,54.153806,2.337339,0.000000,0.000000,0.937221,2.513634,false,false
2026-04-17T14:41:25.516441,0.904406,-0.000612,-0.945733,144.187,SE,1,0.904406,1,0.904406,1.369083,1.858585,1.667037,1.000776,8.995016,4.185065,1.177140,-0.410293,1.106803,1.667037,-0.529620,-0.224798,0.032376,0.576264,0.575354,7.900001,-40.757004,13.498001,NaN,-1.407809,true,Self-supervised model,0.238934,23.175000,54.147732,2.336472,0.000000,0.000000,0.821268,2.892836,false,false
2026-04-17T14:41:25.524758,0.904406,-0.000612,-0.945901,144.196,SE,1,0.904406,1,0.904406,1.470504,1.865061,2.002961,1.101333,8.798691,4.477157,1.346392,-0.619179,1.347479,2.002961,-0.522901,-0.210749,0.043982,0.565486,0.563773,7.900001,-40.757004,13.498001,NaN,-1.409071,true,Self-supervised model,0.240930,23.184000,54.157336,2.335979,0.000000,0.000000,0.734165,3.542017,false,false
2026-04-17T14:41:25.532666,0.904406,-0.000612,-0.946886,144.253,SE,1,0.904406,1,0.904406,1.604860,1.876653,2.310231,1.290475,8.573636,4.762067,1.504001,-0.836780,1.541086,2.310231,-0.484416,-0.192423,0.045815,0.523244,0.521235,6.611001,-40.399002,14.251000,NaN,-1.413329,true,Self-supervised model,0.242457,23.192000,54.213807,2.337608,0.000000,0.000000,0.694675,4.415206,false,false
2026-04-17T14:41:25.540642,0.904406,-0.000612,-0.948764,144.360,SE,1,0.904406,1,0.904406,1.752356,1.893681,2.526709,1.472434,8.339005,5.001487,1.630642,-1.104058,1.583137,2.526709,-0.415388,-0.164323,0.040317,0.448525,0.446710,6.611001,-40.399002,14.251000,NaN,-1.418777,true,Self-supervised model,0.243785,23.200000,54.321407,2.341440,0.000000,0.000000,0.693533,5.633370,false,false
2026-04-17T14:41:25.548534,0.904406,-0.000612,-0.951599,144.523,SE,1,0.904406,1,0.904406,1.883402,1.915270,2.571396,1.628057,8.054094,5.090073,1.623446,-1.299195,1.512810,2.571396,-0.329256,-0.142942,0.022602,0.359657,0.358946,6.611001,-40.399002,14.251000,NaN,-1.425439,true,Self-supervised model,0.244570,23.207000,54.483830,2.347733,0.000000,0.000000,0.732443,7.149579,false,false
2026-04-17T14:41:25.556463,0.904406,-0.000612,-0.955424,144.742,SE,1,0.904406,1,0.904406,1.992765,1.940370,2.566916,1.654393,7.841011,5.066131,1.584159,-1.505684,1.346260,2.566916,-0.248011,-0.136223,0.007941,0.283071,0.282960,6.611001,-40.399002,14.251000,NaN,-1.433224,true,Self-supervised model,0.245199,23.215000,54.702980,2.356364,0.000000,0.000000,0.776326,9.068092,false,false
2026-04-17T14:41:25.564187,0.904406,-0.000612,-0.960296,145.021,SE,1,0.904406,1,0.904406,2.068530,1.967496,2.466299,1.654393,7.615956,4.946421,1.461627,-1.640996,1.119558,2.466299,-0.164323,-0.144775,-0.003054,0.219023,0.219002,6.611001,-40.399002,14.251000,NaN,-1.442284,true,Self-supervised model,0.245367,23.223000,54.982119,2.367572,0.000000,0.000000,0.838718,11.260453,false,false
2026-04-17T14:41:25.573027,0.904406,-0.000612,-0.964597,145.267,SE,1,0.904406,1,0.904406,2.099216,1.994765,2.260319,1.544260,7.472303,4.740520,1.238807,-1.716218,0.793093,2.260319,-0.097128,-0.156382,-0.003054,0.184115,0.184089,6.611001,-40.399002,14.251000,NaN,-1.444300,true,Self-supervised model,0.245223,23.232000,55.228531,2.377261,0.000000,0.000000,0.928726,12.276683,false,false
2026-04-17T14:41:25.580808,0.904406,-0.000612,-0.968408,145.486,SE,1,0.904406,1,0.904406,2.093898,2.020730,2.065974,1.333570,7.390901,4.429273,1.033757,-1.719319,0.493495,2.065974,-0.039095,-0.143553,0.006720,0.148933,0.148782,6.611001,-40.399002,14.251000,NaN,-1.446155,true,Self-supervised model,0.244712,23.240000,55.446922,2.385840,0.000000,0.000000,1.013516,13.871798,false,false
2026-04-17T14:41:25.588313,0.904406,-0.000612,-0.971788,145.679,SE,1,0.904406,1,0.904406,2.060441,2.044319,1.884795,1.139640,7.383718,4.139575,0.783466,-1.707449,0.152488,1.884795,0.001222,-0.123395,0.017715,0.124666,0.123401,6.611001,-40.399002,14.251000,NaN,-1.447805,true,Self-supervised model,0.244144,23.247000,55.640542,2.393450,0.000000,0.000000,1.093191,15.118770,false,false
2026-04-17T14:41:25.596268,0.904406,-0.000612,-0.975789,145.909,SE,1,0.904406,1,0.904406,2.011478,2.065005,1.754422,0.919373,7.386112,3.821146,0.512161,-1.673276,-0.125843,1.754422,0.042150,-0.084910,0.037874,0.102082,0.094796,6.611001,-40.399002,14.251000,NaN,-1.454294,true,Self-supervised model,0.243687,23.255000,55.869797,2.402485,0.000000,0.000000,1.146519,17.186380,false,false
2026-04-17T14:41:25.604161,0.904406,-0.000612,-0.979960,146.148,SE,1,0.904406,1,0.904406,1.958100,2.082729,1.677866,0.670376,7.414843,3.555390,0.282961,-1.611571,-0.371495,1.677866,0.084299,-0.050091,0.067195,0.118873,0.098059,6.611001,-40.399002,14.251000,NaN,-1.459143,true,Self-supervised model,0.241894,23.263000,56.108763,2.411932,0.000000,0.000000,1.167018,14.114834,false,false
2026-04-17T14:41:25.612386,0.904406,-0.000612,-0.984037,146.381,SE,1,0.904406,1,0.904406,1.918889,2.098175,1.713031,0.457293,7.474698,3.313575,0.072651,-1.584238,-0.647601,1.713031,0.125838,-0.020159,0.098960,0.161353,0.127443,6.611001,-40.399002,14.251000,NaN,-1.462846,true,Self-supervised model,0.241030,23.271000,56.342376,2.421141,0.000000,0.000000,1.120172,10.616675,false,false
2026-04-17T14:41:25.620136,0.904406,-0.000612,-0.987898,146.602,SE,1,0.904406,1,0.904406,1.901654,2.112315,1.811168,0.258574,7.503428,3.033453,-0.103739,-1.537930,-0.950968,1.811168,0.149051,-0.007330,0.124617,0.194420,0.149231,6.611001,-40.399002,14.251000,NaN,-1.465844,true,Self-supervised model,0.241029,23.279000,56.563615,2.429813,0.000000,0.000000,1.049960,9.315734,false,false
2026-04-17T14:41:25.628313,0.904406,-0.000612,-0.991512,146.809,SE,1,0.904406,1,0.904406,1.898923,2.125779,1.884587,0.090980,7.553706,2.719813,-0.181639,-1.427521,-1.216906,1.884587,0.164934,-0.014661,0.156382,0.227757,0.165584,6.611001,-40.399002,14.251000,NaN,-1.468469,true,Self-supervised model,0.241269,23.287000,56.770691,2.437871,0.000000,0.000000,1.007607,8.274555,false,false
2026-04-17T14:41:25.636226,0.904406,-0.000612,-0.995061,147.013,SE,1,0.904406,1,0.904406,1.900612,2.138772,1.909478,0.023942,7.668628,2.442086,-0.224107,-1.266667,-1.411182,1.909478,0.150884,-0.042150,0.190590,0.246712,0.156660,6.611001,-40.399002,14.251000,NaN,-1.471757,true,Self-supervised model,0.241018,23.295000,56.974022,2.445762,0.000000,0.000000,0.995357,7.739689,false,false
2026-04-17T14:41:25.647438,0.904406,-0.000612,-0.998698,147.221,SE,1,0.904406,1,0.904406,1.903538,2.151363,1.918901,-0.004788,7.833828,2.236184,-0.205280,-1.102546,-1.557060,1.918901,0.120340,-0.080634,0.218079,0.261805,0.144858,6.611001,-40.399002,14.251000,NaN,-1.475744,true,Self-supervised model,0.241325,23.306000,57.182384,2.453548,0.000000,0.000000,0.991994,7.329492,false,false
2026-04-17T14:41:25.652191,0.904406,-0.000612,-1.002536,147.441,SE,1,0.904406,1,0.904406,1.893951,2.163066,1.843618,0.031125,8.001422,2.080561,-0.115695,-0.944185,-1.579258,1.843618,0.071471,-0.127671,0.243735,0.284280,0.146315,6.611001,-40.399002,14.251000,NaN,-1.480389,true,Self-supervised model,0.238788,23.311000,57.402291,2.462455,0.000000,0.000000,1.027301,6.485229,false,false
2026-04-17T14:41:25.660353,0.904406,-0.000612,-1.006650,147.677,SE,1,0.904406,1,0.904406,1.871860,2.173418,1.755885,0.141258,8.161834,2.051831,-0.030734,-0.825111,-1.549639,1.755885,0.025656,-0.165544,0.251676,0.302331,0.167521,6.611001,-40.399002,14.251000,NaN,-1.485605,true,Self-supervised model,0.238969,23.319000,57.637997,2.471718,0.000000,0.000000,1.066049,5.807816,false,false
2026-04-17T14:41:25.668241,0.904406,-0.000612,-1.011031,147.928,SE,1,0.904406,1,0.904406,1.841527,2.182143,1.682274,0.248997,8.281544,2.078167,0.051567,-0.747996,-1.505951,1.682274,-0.011606,-0.186314,0.237627,0.302182,0.186675,6.611001,-40.399002,14.251000,NaN,-1.491056,true,Self-supervised model,0.237955,23.327000,57.889023,2.481632,0.000000,0.000000,1.094665,5.567089,false,false
2026-04-17T14:41:25.677426,0.904406,-0.000612,-1.015587,148.189,SE,1,0.904406,1,0.904406,1.798225,2.188786,1.570889,0.354342,8.358158,2.121263,0.128079,-0.646055,-1.426149,1.570889,-0.038485,-0.193033,0.209527,0.287479,0.196832,6.611001,-40.399002,14.251000,NaN,-1.496311,true,Self-supervised model,0.237326,23.336000,58.150061,2.491861,0.000000,0.000000,1.144717,5.464354,false,false
2026-04-17T14:41:25.684642,0.904406,-0.000612,-1.020167,148.451,SE,1,0.904406,1,0.904406,1.738487,2.192774,1.424863,0.452504,8.458714,2.202666,0.207528,-0.538653,-1.302696,1.424863,-0.063530,-0.193033,0.163101,0.260576,0.203219,6.611001,-40.399002,14.251000,NaN,-1.500988,true,Self-supervised model,0.235711,23.344000,58.412480,2.502248,0.000000,0.000000,1.220108,5.468125,false,false
2026-04-17T14:41:25.692995,0.904406,-0.000612,-1.024579,148.704,SE,1,0.904406,1,0.904406,1.677469,2.194162,1.357126,0.550666,8.564059,2.329558,0.270004,-0.474023,-1.242655,1.357126,-0.072693,-0.171042,0.098349,0.210267,0.185849,5.765000,-40.786003,13.355000,NaN,-1.504728,true,Self-supervised model,0.235845,23.352000,58.665279,2.512216,0.000000,0.000000,1.236045,6.454293,false,false
2026-04-17T14:41:25.700190,0.904406,-0.000612,-1.028599,148.934,SE,1,0.904406,1,0.904406,1.623281,2.193326,1.338797,0.627281,8.626308,2.394202,0.293174,-0.416640,-1.238078,1.338797,-0.073915,-0.113010,0.025045,0.137339,0.135036,5.765000,-40.786003,13.355000,NaN,-1.507177,true,Self-supervised model,0.237025,23.359000,58.895584,2.521323,0.000000,0.000000,1.212493,9.748134,false,false
2026-04-17T14:41:25.709826,0.904406,-0.000612,-1.032013,149.130,SE,1,0.904406,1,0.904406,1.574361,2.190568,1.317528,0.658405,8.681376,2.403779,0.301813,-0.397799,-1.219240,1.317528,-0.070860,-0.048258,-0.042150,0.095534,0.085732,5.765000,-40.786003,13.355000,NaN,-1.508171,true,Self-supervised model,0.238939,23.369000,59.091210,2.528615,0.000000,0.000000,1.194935,13.791264,false,false
2026-04-17T14:41:25.716471,0.904406,-0.000612,-1.034642,149.281,SE,1,0.904406,1,0.904406,1.529509,2.186125,1.294037,0.667982,8.698134,2.427721,0.284444,-0.384151,-1.202519,1.294037,-0.062919,0.022602,-0.117897,0.135534,0.066856,5.765000,-40.786003,13.355000,NaN,-1.507658,true,Self-supervised model,0.237221,23.375000,59.241838,2.534410,0.000000,0.000000,1.181967,9.547719,false,false
2026-04-17T14:41:25.725063,0.904406,-0.000612,-1.036329,149.377,SE,1,0.904406,1,0.904406,1.491820,2.180353,1.293951,0.644040,8.710106,2.449268,0.243105,-0.382850,-1.211872,1.293951,-0.056810,0.087965,-0.189979,0.216927,0.104715,5.765000,-40.786003,13.355000,NaN,-1.505580,true,Self-supervised model,0.236499,23.384000,59.338522,2.537569,0.000000,0.000000,1.152919,5.964917,false,false
2026-04-17T14:41:25.732341,0.904406,-0.000612,-1.036960,149.413,SE,1,0.904406,1,0.904406,1.465985,2.173779,1.330352,0.588974,8.710106,2.444480,0.143859,-0.381983,-1.266188,1.330352,-0.050702,0.141110,-0.257174,0.297693,0.149942,5.765000,-40.786003,13.355000,NaN,-1.501983,true,Self-supervised model,0.236504,23.391000,59.374651,2.538355,0.000000,0.000000,1.101952,4.468870,false,false
2026-04-17T14:41:25.743290,0.904406,-0.000612,-1.036456,149.385,SE,1,0.904406,1,0.904406,1.447210,2.166716,1.348639,0.469264,8.710106,2.394202,0.001467,-0.334120,-1.306595,1.348639,-0.050091,0.180205,-0.304211,0.357110,0.187038,5.765000,-40.786003,13.355000,NaN,-1.496940,true,Self-supervised model,0.236421,23.402000,59.345775,2.535927,0.000000,0.000000,1.073089,3.776541,false,false
2026-04-17T14:41:25.748420,0.904406,-0.000612,-1.034852,149.293,SE,1,0.904406,1,0.904406,1.436580,2.159510,1.380776,0.301669,8.757990,2.355895,-0.201966,-0.231569,-1.346153,1.380776,-0.059865,0.208916,-0.337198,0.401163,0.217324,5.765000,-40.786003,13.355000,NaN,-1.490934,true,Self-supervised model,0.235791,23.407000,59.253850,2.531459,0.000000,0.000000,1.040415,3.441931,false,false
2026-04-17T14:41:25.756959,0.904406,-0.000612,-1.032213,149.141,SE,1,0.904406,1,0.904406,1.437169,2.152617,1.440258,0.069432,8.860941,2.317587,-0.420005,-0.112503,-1.373056,1.440258,-0.080023,0.226631,-0.353080,0.427119,0.240344,5.765000,-40.786003,13.355000,NaN,-1.484160,true,Self-supervised model,0.236159,23.416000,59.102681,2.524030,0.000000,0.000000,0.997855,3.372028,false,false
2026-04-17T14:41:25.764552,0.904406,-0.000612,-1.028657,148.938,SE,1,0.904406,1,0.904406,1.434319,2.145885,1.419360,-0.179565,8.980651,2.291251,-0.543911,-0.010270,-1.310969,1.419360,-0.109956,0.232129,-0.351248,0.435142,0.256854,5.765000,-40.786003,13.355000,NaN,-1.476930,true,Self-supervised model,0.235478,23.423000,58.898899,2.514575,0.000000,0.000000,1.010539,3.261829,false,false
2026-04-17T14:41:25.778604,0.904406,-0.000612,-1.024337,148.690,SE,1,0.904406,1,0.904406,1.417512,2.138750,1.329273,-0.335188,9.083601,2.353500,-0.665722,0.137094,-1.142360,1.329273,-0.133169,0.229685,-0.334754,0.427258,0.265498,5.765000,-40.786003,13.355000,NaN,-1.469558,true,Self-supervised model,0.235237,23.438000,58.651393,2.502406,0.000000,0.000000,1.066381,3.111170,false,false
2026-04-17T14:41:25.782119,0.904406,-0.000612,-1.019434,148.409,SE,1,0.904406,1,0.904406,1.385959,2.130638,1.220304,-0.488417,9.232041,2.521094,-0.719011,0.317329,-0.933524,1.220304,-0.156382,0.222355,-0.307265,0.410255,0.271840,5.765000,-40.786003,13.355000,NaN,-1.462322,true,Self-supervised model,0.230896,23.441000,58.370476,2.490102,0.000000,0.000000,1.135749,2.974505,false,false
2026-04-17T14:41:25.788271,0.904406,-0.000612,-1.014115,148.105,SE,1,0.904406,1,0.904406,1.344090,2.121176,1.124281,-0.572214,9.414001,2.726996,-0.715048,0.491775,-0.714754,1.124281,-0.168599,0.227853,-0.278555,0.397410,0.283447,5.765000,-40.786003,13.355000,NaN,-1.455341,true,Self-supervised model,0.231909,23.447000,58.065741,2.476468,0.000000,0.000000,1.195511,2.829018,false,false
2026-04-17T14:41:25.797291,0.904406,-0.000612,-1.008495,147.782,SE,1,0.904406,1,0.904406,1.285995,2.109769,0.980993,-0.598550,9.591172,2.940080,-0.691704,0.583797,-0.378252,0.980993,-0.169210,0.246790,-0.252287,0.391390,0.299227,5.765000,-40.786003,13.355000,NaN,-1.448512,true,Self-supervised model,0.230939,23.456000,57.743700,2.461788,0.000000,0.000000,1.310911,2.506435,false,false
2026-04-17T14:41:25.804435,0.904406,-0.000612,-1.002653,147.448,SE,1,0.904406,1,0.904406,1.226543,2.096440,0.914421,-0.605733,9.686940,3.268085,-0.648467,0.643793,-0.034445,0.914421,-0.155771,0.267559,-0.228464,0.384770,0.309600,5.765000,-40.786003,13.355000,NaN,-1.441789,true,Self-supervised model,0.229762,23.463000,57.409021,2.446789,0.000000,0.000000,1.341333,2.376538,false,false
2026-04-17T14:41:25.812555,0.904406,-0.000612,-0.996638,147.103,SE,1,0.904406,1,0.904406,1.172617,2.081487,0.889505,-0.593762,9.751583,3.600879,-0.539629,0.655216,0.265916,0.889505,-0.120951,0.302989,-0.207694,0.386741,0.326239,5.765000,-40.786003,13.355000,NaN,-1.435078,true,Self-supervised model,0.229914,23.471000,57.064384,2.431272,0.000000,0.000000,1.318280,2.300003,false,false
2026-04-17T14:41:25.820164,0.904406,-0.000612,-0.990488,146.751,SE,1,0.904406,1,0.904406,1.132015,2.065508,0.918853,-0.517148,9.768343,3.888184,-0.453805,0.637380,0.481767,0.918853,-0.057421,0.359800,-0.185092,0.408671,0.364353,5.765000,-40.786003,13.355000,NaN,-1.428385,true,Self-supervised model,0.230210,23.479000,56.711970,2.415434,0.000000,0.000000,1.231986,2.248393,false,false
2026-04-17T14:41:25.828639,0.904406,-0.000612,-0.984250,146.393,SE,1,0.904406,1,0.904406,1.112964,2.049406,1.012947,-0.464475,9.756371,4.089296,-0.397682,0.610561,0.703652,1.012947,0.022602,0.408058,-0.161879,0.439576,0.408683,5.765000,-40.786003,13.355000,NaN,-1.421802,true,Self-supervised model,0.231736,23.488000,56.354604,2.399293,0.000000,0.000000,1.098738,2.304373,false,false
2026-04-17T14:41:25.836443,0.904406,-0.000612,-0.978067,146.039,SE,1,0.904406,1,0.904406,1.115045,2.034032,1.125971,-0.440533,9.734824,4.297592,-0.358473,0.665177,0.834773,1.125971,0.100182,0.427606,-0.133779,0.459108,0.439184,5.765000,-40.786003,13.355000,NaN,-1.415834,true,Self-supervised model,0.232721,23.495000,56.000322,2.383500,0.000000,0.000000,0.990296,2.452520,false,false
2026-04-17T14:41:25.844924,0.904406,-0.000612,-0.972114,145.698,SE,1,0.904406,1,0.904406,1.132398,2.019967,1.223501,-0.430956,9.794679,4.414908,-0.402210,0.754015,0.875582,1.223501,0.182649,0.422108,-0.091630,0.468969,0.459930,5.765000,-40.786003,13.355000,NaN,-1.410803,true,Self-supervised model,0.233993,23.504000,55.659248,2.368076,0.000000,0.000000,0.925539,2.608918,false,false
2026-04-17T14:41:25.852741,0.904406,-0.000612,-0.966817,145.395,SE,1,0.904406,1,0.904406,1.165564,2.007790,1.339688,-0.495600,9.888053,4.443638,-0.414247,0.869599,0.931107,1.339688,0.257785,0.390343,-0.040317,0.469517,0.467783,6.003000,-40.043003,15.916000,NaN,-1.408131,true,Self-supervised model,0.234953,23.512000,55.355773,2.354363,0.000000,0.000000,0.870027,2.853331,false,false
2026-04-17T14:41:25.860562,0.904406,-0.000612,-0.962246,145.133,SE,1,0.904406,1,0.904406,1.211706,1.997947,1.453948,-0.524330,10.010158,4.481946,-0.380916,0.973936,1.010107,1.453948,0.313374,0.351858,0.007330,0.471234,0.471177,6.003000,-40.043003,15.916000,NaN,-1.406461,true,Self-supervised model,0.236077,23.519000,55.093859,2.342526,0.000000,0.000000,0.833390,3.085407,false,false
2026-04-17T14:41:25.868290,0.904406,-0.000612,-0.958467,144.916,SE,1,0.904406,1,0.904406,1.261452,1.990487,1.522620,-0.502782,10.122684,4.539406,-0.311925,1.097983,1.007725,1.522620,0.383013,0.324369,0.061697,0.505688,0.501910,6.003000,-40.043003,15.916000,NaN,-1.405849,true,Self-supervised model,0.236646,23.527000,54.877309,2.332525,0.000000,0.000000,0.828474,3.010986,false,false
2026-04-17T14:41:25.877153,0.904406,-0.000612,-0.955548,144.749,SE,1,0.904406,1,0.904406,1.317182,1.985555,1.609768,-0.440533,10.256760,4.510676,-0.160081,1.179987,1.083216,1.609768,0.472199,0.299324,0.128893,0.573742,0.559077,6.003000,-40.043003,15.916000,NaN,-1.406372,true,Self-supervised model,0.237298,23.536000,54.710066,2.324527,0.000000,0.000000,0.818244,2.805734,false,false
2026-04-17T14:41:25.884439,0.904406,-0.000612,-0.953486,144.631,SE,1,0.904406,1,0.904406,1.392922,1.983850,1.790552,-0.292093,10.350134,4.556166,0.034292,1.260076,1.271657,1.790552,0.520457,0.268170,0.164323,0.608106,0.585483,6.003000,-40.043003,15.916000,NaN,-1.407741,true,Self-supervised model,0.238406,23.543000,54.591959,2.318819,0.000000,0.000000,0.777929,2.944475,false,false
2026-04-17T14:41:25.892312,0.904406,-0.000612,-0.952370,144.567,SE,1,0.904406,1,0.904406,1.474397,1.985472,1.902143,-0.095768,10.443508,4.709395,0.274091,1.292315,1.368556,1.902143,0.590096,0.234572,0.195477,0.664416,0.635010,6.003000,-40.043003,15.916000,NaN,-1.410403,true,Self-supervised model,0.239084,23.551000,54.527975,2.315315,0.000000,0.000000,0.775124,2.862880,false,false
2026-04-17T14:41:25.900277,0.904406,-0.000612,-0.952226,144.559,SE,1,0.904406,1,0.904406,1.552484,1.990152,1.962441,0.150835,10.491392,4.764462,0.442004,1.324715,1.378746,1.962441,0.690889,0.218690,0.211970,0.755039,0.724674,6.003000,-40.043003,15.916000,NaN,-1.414153,true,Self-supervised model,0.239284,23.559000,54.519761,2.314180,0.000000,0.000000,0.791098,2.599126,false,false
2026-04-17T14:41:25.910544,0.904406,-0.000612,-0.952967,144.601,SE,1,0.904406,1,0.904406,1.623650,1.997492,1.997272,0.328006,10.541670,4.726154,0.525424,1.383506,1.341244,1.997272,0.786794,0.200975,0.208916,0.838500,0.812057,6.003000,-40.043003,15.916000,NaN,-1.418430,true,Self-supervised model,0.238862,23.569000,54.562205,2.314999,0.000000,0.000000,0.812934,2.381958,false,false
2026-04-17T14:41:25.916556,0.904406,-0.000612,-0.954437,144.685,SE,1,0.904406,1,0.904406,1.677400,2.006688,1.959584,0.421380,10.620679,4.632780,0.524036,1.407230,1.258991,1.959584,0.850935,0.141721,0.206472,0.887021,0.862656,6.003000,-40.043003,15.916000,NaN,-1.422818,true,Self-supervised model,0.237901,23.575000,54.646435,2.317982,0.000000,0.000000,0.855998,2.209174,false,false
2026-04-17T14:41:25.924659,0.904406,-0.000612,-0.956491,144.803,SE,1,0.904406,1,0.904406,1.713825,2.016974,1.905060,0.430956,10.666168,4.489128,0.542270,1.452034,1.107608,1.905060,0.867429,0.073304,0.207694,0.894954,0.870520,6.003000,-40.043003,15.916000,NaN,-1.427205,true,Self-supervised model,0.237437,23.584000,54.764091,2.322087,0.000000,0.000000,0.899617,2.128668,false,false
2026-04-17T14:41:25.932294,0.904406,-0.000612,-0.959040,144.949,SE,1,0.904406,1,0.904406,1.739396,2.027871,1.873643,0.462081,10.733206,4.273650,0.553413,1.523630,0.939587,1.873643,0.858266,0.006109,0.216246,0.885110,0.858287,6.003000,-40.043003,15.916000,NaN,-1.431736,true,Self-supervised model,0.236933,23.591000,54.910134,2.327588,0.000000,0.000000,0.928350,2.116848,false,false
2026-04-17T14:41:25.943766,0.904406,-0.000612,-0.962044,145.121,SE,1,0.904406,1,0.904406,1.752215,2.038845,1.819513,0.488417,10.826580,4.041412,0.541976,1.581908,0.717257,1.819513,0.826501,0.005498,0.216857,0.854494,0.826519,6.003000,-40.043003,15.916000,NaN,-1.436562,true,Self-supervised model,0.236894,23.603000,55.082276,2.333698,0.000000,0.000000,0.963013,2.129345,false,false
2026-04-17T14:41:25.948673,0.904406,-0.000612,-0.965479,145.318,SE,1,0.904406,1,0.904406,1.761693,2.049758,1.811452,0.493206,10.905589,3.756502,0.441262,1.667700,0.552652,1.811452,0.793514,0.085521,0.202807,0.823474,0.798109,6.003000,-40.043003,15.916000,NaN,-1.441717,true,Self-supervised model,0.235382,23.608000,55.279062,2.341539,0.000000,0.000000,0.972531,2.199769,false,false
2026-04-17T14:41:25.956578,0.904406,-0.000612,-0.969263,145.535,SE,1,0.904406,1,0.904406,1.779677,2.060955,1.874092,0.407014,11.010934,3.531447,0.275093,1.831412,0.287180,1.874092,0.756862,0.189368,0.177762,0.800187,0.780193,6.003000,-40.043003,15.916000,NaN,-1.446899,true,Self-supervised model,0.236650,23.616000,55.495868,2.349927,0.000000,0.000000,0.949621,2.342066,false,false
2026-04-17T14:41:25.964529,0.904406,-0.000612,-0.973248,145.763,SE,1,0.904406,1,0.904406,1.823484,2.073456,2.053471,0.251391,11.192893,3.208230,0.073574,2.051680,-0.044060,2.053471,0.698830,0.321315,0.139888,0.781777,0.769160,6.003000,-40.043003,15.916000,NaN,-1.451692,true,Self-supervised model,0.237668,23.623000,55.724234,2.358897,0.000000,0.000000,0.888001,2.626671,false,false
