timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:22.056255,0.910523,-0.097555,-3.187411,272.625,W,1,0.915735,1,0.915735,1.424347,1.844370,1.450681,1.185130,9.258378,5.152322,1.186088,0.769787,0.324188,1.450681,0.522290,-0.177151,0.156382,0.573258,0.551515,-55.923004,-23.184002,-14.884001,NaN,2.780623,true,Self-supervised model,0.216732,22.766000,176.509753,7.753218,0.000000,0.000000,0.981847,2.530592,false,false
2026-04-17T14:36:22.064246,0.910523,-0.097555,-3.190603,272.808,W,1,0.915735,1,0.915735,1.415359,1.849210,1.368169,1.206678,9.301474,5.159505,1.039475,0.801712,0.385534,1.368169,0.465479,-0.150273,0.087965,0.496982,0.489135,-55.923004,-23.184002,-14.884001,NaN,2.777608,true,Self-supervised model,0.216371,22.774000,176.692630,7.758524,0.000000,0.000000,1.034491,2.752958,false,false
2026-04-17T14:36:22.074309,0.910523,-0.097555,-3.193562,272.978,W,1,0.915735,1,0.915735,1.376525,1.852303,1.172645,1.074997,9.351752,5.188235,0.732079,0.809011,0.429718,1.172645,0.433103,-0.062919,0.031765,0.438801,0.437650,-55.923004,-23.184002,-14.884001,NaN,2.775578,true,Self-supervised model,0.215073,22.784000,176.862200,7.762561,0.000000,0.000000,1.173863,2.672383,false,false
2026-04-17T14:36:22.080331,0.910523,-0.097555,-3.196139,273.125,W,1,0.915735,1,0.915735,1.309120,1.852575,0.955245,0.775721,9.375694,5.202600,0.304583,0.824459,0.374153,0.955245,0.414167,0.107512,-0.020769,0.428397,0.427894,-55.923004,-23.184002,-14.884001,NaN,2.774531,true,Self-supervised model,0.212065,22.790000,177.009851,7.766997,0.000000,0.000000,1.370454,2.229812,false,false
2026-04-17T14:36:22.088936,0.910523,-0.097555,-3.198232,273.245,W,1,0.915735,1,0.915735,1.245570,1.850295,0.911935,0.347159,9.406818,5.118803,-0.193804,0.866422,0.208277,0.911935,0.411112,0.305433,-0.049480,0.514539,0.512155,-55.923004,-23.184002,-14.884001,NaN,2.774374,true,Self-supervised model,0.211669,22.799000,177.129763,7.769190,0.000000,0.000000,1.365854,1.772333,false,false
2026-04-17T14:36:22.096195,0.910523,-0.097555,-3.199785,273.334,W,1,0.915735,1,0.915735,1.241608,1.847948,1.220803,-0.162806,9.464279,4.924873,-0.650445,1.033041,-0.010343,1.220803,0.405004,0.500299,-0.054978,0.646026,0.643682,-55.923004,-23.184002,-14.884001,NaN,2.774981,true,Self-supervised model,0.215169,22.806000,177.218745,7.770707,0.000000,0.000000,1.017042,1.889712,false,false
2026-04-17T14:36:22.105969,0.910523,-0.097555,-3.200852,273.395,W,1,0.915735,1,0.915735,1.320800,1.848862,1.736563,-0.639252,9.646238,4.678270,-1.166159,1.252713,-0.293995,1.736563,0.397673,0.646295,-0.037874,0.759787,0.758842,-55.923004,-23.184002,-14.884001,NaN,2.775858,true,Self-supervised model,0.218687,22.816000,177.279874,7.769980,0.000000,0.000000,0.760583,2.285592,false,false
2026-04-17T14:36:22.112588,0.910523,-0.097555,-3.201551,273.435,W,1,0.915735,1,0.915735,1.451773,1.854978,2.139377,-1.180341,9.880871,4.367024,-1.490223,1.411999,-0.602023,2.139377,0.377515,0.728762,-0.006720,0.820766,0.820739,-55.923004,-23.184002,-14.884001,NaN,2.776632,true,Self-supervised model,0.220453,22.822000,177.319915,7.769692,0.000000,0.000000,0.678596,2.606562,false,false
2026-04-17T14:36:22.121468,0.910523,-0.097555,-3.202063,273.465,W,1,0.915735,1,0.915735,1.614784,1.867370,2.470592,-1.525106,10.050858,4.039018,-1.686324,1.597725,-0.841077,2.470592,0.291994,0.733038,0.069639,0.792121,0.789053,-55.923004,-23.184002,-14.884001,NaN,2.776866,true,Self-supervised model,0.222244,22.831000,177.349267,7.767915,0.000000,0.000000,0.653602,3.118960,false,false
2026-04-17T14:36:22.128990,0.910523,-0.097555,-3.202611,273.496,W,1,0.915735,1,0.915735,1.775095,1.885679,2.616729,-1.752556,10.251971,3.770868,-1.803567,1.642179,-0.947451,2.616729,0.169210,0.596204,0.135001,0.634285,0.619751,-55.923004,-23.184002,-14.884001,NaN,2.776177,true,Self-supervised model,0.223842,22.839000,177.380639,7.766568,0.000000,0.000000,0.678364,4.125480,false,false
2026-04-17T14:36:22.136263,0.910523,-0.097555,-3.203408,273.542,W,1,0.915735,1,0.915735,1.927804,1.909364,2.729523,-1.886631,10.304645,3.648763,-1.886587,1.756255,-0.898141,2.729523,0.031154,0.386678,0.186925,0.430617,0.387931,-55.923004,-23.184002,-14.884001,NaN,2.774383,true,Self-supervised model,0.225884,22.846000,177.426301,7.766187,0.000000,0.000000,0.706278,6.338632,false,false
2026-04-17T14:36:22.144698,0.910523,-0.097555,-3.204616,273.611,W,1,0.915735,1,0.915735,2.045397,1.936806,2.662761,-1.975216,10.421960,3.691859,-1.880990,1.785282,-0.604102,2.662761,-0.138056,0.079412,0.251066,0.297321,0.159266,-55.923004,-23.184002,-14.884001,NaN,2.771526,true,Self-supervised model,0.227216,22.854000,177.495566,7.766499,0.000000,0.000000,0.768149,8.955853,false,false
2026-04-17T14:36:22.152062,0.910523,-0.097555,-3.206366,273.711,W,1,0.915735,1,0.915735,2.104435,1.965511,2.414383,-1.960851,10.448297,3.991134,-1.735314,1.676209,-0.090847,2.414383,-0.280998,-0.204640,0.330478,0.479639,0.347617,-55.923004,-23.184002,-14.884001,NaN,2.767614,true,Self-supervised model,0.223856,22.862000,177.595809,7.768166,0.000000,0.000000,0.871624,5.033755,false,false
2026-04-17T14:36:22.160036,0.910523,-0.097555,-3.208793,273.850,W,1,0.915735,1,0.915735,2.087590,1.992394,1.999157,-1.790863,10.330980,4.520253,-1.311214,1.451728,0.412108,1.999157,-0.369573,-0.356134,0.415999,0.660660,0.513241,-55.923004,-23.184002,-14.884001,NaN,2.762475,true,Self-supervised model,0.219926,22.870000,177.734885,7.771530,0.000000,0.000000,1.044235,3.026000,false,false
2026-04-17T14:36:22.169694,0.910523,-0.097555,-3.212047,274.037,W,1,0.915735,1,0.915735,2.010126,2.015103,1.603437,-1.328782,10.093954,5.046977,-0.733035,1.169111,0.816608,1.603437,-0.386678,-0.346971,0.464258,0.696738,0.519528,-55.923004,-23.184002,-14.884001,NaN,2.755917,true,Self-supervised model,0.216562,22.879000,177.921297,7.776620,0.000000,0.000000,1.253636,2.301348,false,false
2026-04-17T14:36:22.176701,0.910523,-0.097555,-3.216162,274.272,W,1,0.915735,1,0.915735,1.915091,2.033103,1.416158,-0.706290,9.797073,5.477933,-0.240994,0.854763,1.103089,1.416158,-0.339030,-0.178373,0.466701,0.603795,0.383090,-56.851002,-24.332001,-13.828001,NaN,2.748356,true,Self-supervised model,0.214724,22.886000,178.157066,7.784544,0.000000,0.000000,1.352314,2.345430,false,false
2026-04-17T14:36:22.184222,0.910523,-0.097555,-3.221022,274.551,W,1,0.915735,1,0.915735,1.823682,2.046726,1.343788,-0.172383,9.469068,5.789180,0.144271,0.499417,1.239167,1.343788,-0.243735,0.080023,0.419054,0.491342,0.256536,-56.851002,-24.332001,-13.828001,NaN,2.740513,true,Self-supervised model,0.214388,22.894000,178.435559,7.793988,0.000000,0.000000,1.357120,2.734938,false,false
2026-04-17T14:36:22.192315,0.910523,-0.097555,-3.226365,274.857,W,1,0.915735,1,0.915735,1.741375,2.056512,1.309263,0.244209,9.102755,5.944803,0.380723,0.166191,1.241611,1.309263,-0.115454,0.328035,0.339641,0.486099,0.347759,-56.851002,-24.332001,-13.828001,NaN,2.733243,true,Self-supervised model,0.214011,22.902000,178.741656,7.804631,0.000000,0.000000,1.330043,2.693407,false,false
2026-04-17T14:36:22.200262,0.910523,-0.097555,-3.231879,275.173,W,1,0.915735,1,0.915735,1.623080,2.061175,1.002027,0.497994,8.762778,5.959168,0.298143,0.048554,0.955412,1.002027,-0.006720,0.490525,0.260839,0.555605,0.490571,-56.851002,-24.332001,-13.828001,NaN,2.727040,true,Self-supervised model,0.209215,22.910000,179.057620,7.815697,0.000000,0.000000,1.619796,1.803489,false,false
2026-04-17T14:36:22.210544,0.910523,-0.097555,-3.237251,275.481,W,1,0.915735,1,0.915735,1.452100,2.058812,0.554454,0.418985,8.643068,5.676652,-0.025143,0.202375,0.515589,0.554454,0.081245,0.587041,0.176540,0.618373,0.592637,-56.851002,-24.332001,-13.828001,NaN,2.722239,true,Self-supervised model,0.198879,22.920000,179.365407,7.825716,0.000000,0.000000,2.618970,0.896635,false,false
2026-04-17T14:36:22.216650,0.910523,-0.097555,-3.242232,275.766,W,1,0.915735,1,0.915735,1.318579,2.051202,0.617597,0.088585,8.798691,5.233725,-0.382767,0.464215,0.139353,0.617597,0.116675,0.591318,0.112399,0.613109,0.602718,-56.851002,-24.332001,-13.828001,NaN,2.718825,true,Self-supervised model,0.201810,22.926000,179.650763,7.836115,0.000000,0.000000,2.135015,1.007319,false,false
2026-04-17T14:36:22.226539,0.910523,-0.097555,-3.246663,276.020,W,1,0.915735,1,0.915735,1.262034,2.041636,0.965169,-0.282516,9.064447,4.850653,-0.733681,0.598871,-0.186056,0.965169,0.105680,0.530231,0.078191,0.546285,0.540660,-56.851002,-24.332001,-13.828001,NaN,2.716588,true,Self-supervised model,0.211024,22.936000,179.904682,7.843769,0.000000,0.000000,1.307578,1.766788,false,false
2026-04-17T14:36:22.232043,0.910523,-0.097555,-3.250494,276.240,W,1,0.915735,1,0.915735,1.245867,2.031805,1.160991,-0.648829,9.203311,4.517859,-0.937602,0.595428,-0.338035,1.160991,0.066584,0.386067,0.058643,0.396131,0.391767,-56.851002,-24.332001,-13.828001,NaN,2.715162,true,Self-supervised model,0.213838,22.942000,179.875850,7.840461,0.000000,0.000000,1.073107,2.930822,false,false
2026-04-17T14:36:22.241834,0.910523,-0.097555,-3.253615,276.418,W,1,0.915735,1,0.915735,1.224855,2.021527,1.114542,-0.869095,9.203311,4.359841,-0.927072,0.424032,-0.450487,1.114542,0.012828,0.199142,0.039095,0.203348,0.199555,-56.851002,-24.332001,-13.828001,NaN,2.714878,true,Self-supervised model,0.216006,22.951000,179.697021,7.829594,0.000000,0.000000,1.098975,5.480950,false,false
2026-04-17T14:36:22.249667,0.910523,-0.097555,-3.256221,276.568,W,1,0.915735,1,0.915735,1.180119,2.009871,0.945256,-0.866701,9.033323,4.244920,-0.801572,0.194950,-0.461505,0.945256,-0.054978,0.014050,0.013439,0.058314,0.056745,-56.851002,-24.332001,-13.828001,NaN,2.714335,true,Self-supervised model,0.218066,22.959000,179.547729,7.820364,0.000000,0.000000,1.248465,16.209643,false,false
2026-04-17T14:36:22.257576,0.910523,-0.097555,-3.258316,276.688,W,1,0.915735,1,0.915735,1.117695,1.996183,0.789966,-0.744597,8.803479,4.235343,-0.646086,-0.110802,-0.440842,0.789966,-0.117286,-0.111177,-0.007941,0.161801,0.161606,-56.851002,-24.332001,-13.828001,NaN,2.714281,true,Self-supervised model,0.212125,22.967000,179.427676,7.812412,0.000000,0.000000,1.414865,4.882331,false,false
2026-04-17T14:36:22.264360,0.910523,-0.097555,-3.259901,276.779,W,1,0.915735,1,0.915735,1.061191,1.980784,0.764545,-0.588974,8.494628,4.261679,-0.535325,-0.435603,-0.328948,0.764545,-0.188757,-0.195477,-0.032987,0.273731,0.271736,-56.851002,-24.332001,-13.828001,NaN,2.714735,true,Self-supervised model,0.211155,22.974000,179.336835,7.806078,0.000000,0.000000,1.388002,2.793054,false,false
2026-04-17T14:36:22.273310,0.910523,-0.097555,-3.260973,276.840,W,1,0.915735,1,0.915735,1.027430,1.964650,0.850189,-0.476446,8.164227,4.383783,-0.421275,-0.695553,-0.248103,0.850189,-0.255342,-0.200975,-0.055589,0.329667,0.324946,-56.851002,-24.332001,-13.828001,NaN,2.715720,true,Self-supervised model,0.212974,22.983000,179.275454,7.800350,0.000000,0.000000,1.208473,2.578934,false,false
2026-04-17T14:36:22.280431,0.910523,-0.097555,-3.261528,276.872,W,1,0.915735,1,0.915735,1.016968,1.948742,0.962042,-0.361524,7.896077,4.479551,-0.356046,-0.883763,-0.133111,0.962042,-0.313374,-0.130114,-0.084910,0.349775,0.339312,-56.851002,-24.332001,-13.828001,NaN,2.717231,true,Self-supervised model,0.214752,22.990000,179.243659,7.796592,0.000000,0.000000,1.057094,2.750457,false,false
2026-04-17T14:36:22.289967,0.910523,-0.097555,-3.261566,276.874,W,1,0.915735,1,0.915735,1.038960,1.934351,1.154417,-0.299275,7.697359,4.613626,-0.363318,-1.095250,0.033266,1.154417,-0.345139,-0.031154,-0.107512,0.362836,0.346542,-56.851002,-24.332001,-13.828001,NaN,2.719260,true,Self-supervised model,0.216998,23.000000,179.241473,7.793108,0.000000,0.000000,0.899987,3.181645,false,false
2026-04-17T14:36:22.296184,0.910523,-0.097555,-3.260534,276.815,W,1,0.915735,1,0.915735,1.096963,1.922856,1.401476,-0.330400,7.474698,4.800375,-0.311305,-1.349264,0.216131,1.401476,-0.368352,0.094684,-0.127671,0.401183,0.380326,-56.851002,-24.332001,-13.828001,NaN,2.724571,true,Self-supervised model,0.218334,23.006000,179.300593,7.793645,0.000000,0.000000,0.782719,3.493357,false,false
2026-04-17T14:36:22.305141,0.910523,-0.097555,-3.258740,276.712,W,1,0.915735,1,0.915735,1.182952,1.915259,1.634398,-0.304064,7.206547,5.008670,-0.322260,-1.554980,0.386577,1.634398,-0.365297,0.194255,-0.138666,0.436355,0.413736,-56.851002,-24.332001,-13.828001,NaN,2.729414,true,Self-supervised model,0.219440,23.015000,179.403380,7.795063,0.000000,0.000000,0.723785,3.745570,false,false
2026-04-17T14:36:22.312288,0.910523,-0.097555,-3.256777,276.600,W,1,0.915735,1,0.915735,1.279653,1.911835,1.787334,-0.332794,6.986280,5.204995,-0.390135,-1.672374,0.495503,1.787334,-0.342695,0.263894,-0.139277,0.454399,0.432528,-56.851002,-24.332001,-13.828001,NaN,2.732055,true,Self-supervised model,0.220019,23.022000,179.515872,7.797579,0.000000,0.000000,0.715956,3.933405,false,false
2026-04-17T14:36:22.320900,0.910523,-0.097555,-3.254689,276.480,W,1,0.915735,1,0.915735,1.382585,1.912665,1.922977,-0.421380,6.854599,5.339070,-0.512326,-1.745451,0.623508,1.922977,-0.299935,0.298102,-0.120340,0.439668,0.422878,-56.851002,-24.332001,-13.828001,NaN,2.734641,true,Self-supervised model,0.220863,23.031000,179.635504,7.799727,0.000000,0.000000,0.718982,4.373706,false,false
2026-04-17T14:36:22.329591,0.910523,-0.097555,-3.252554,276.358,W,1,0.915735,1,0.915735,1.472818,1.917071,1.946540,-0.565032,6.768408,5.489904,-0.529845,-1.752559,0.660924,1.946540,-0.235183,0.315817,-0.084910,0.402817,0.393766,-56.851002,-24.332001,-13.828001,NaN,2.736961,true,Self-supervised model,0.221200,23.039000,179.757789,7.802326,0.000000,0.000000,0.756634,4.832321,false,false
2026-04-17T14:36:22.336440,0.910523,-0.097555,-3.250304,276.229,W,1,0.915735,1,0.915735,1.545418,1.924205,1.926570,-0.608127,6.746861,5.552154,-0.589349,-1.704812,0.676725,1.926570,-0.155771,0.317650,-0.030543,0.355104,0.353788,-57.735004,-25.101002,-13.579000,NaN,2.739675,true,Self-supervised model,0.221159,23.046000,179.886725,7.805551,0.000000,0.000000,0.802160,5.425368,false,false
2026-04-17T14:36:22.344864,0.910523,-0.097555,-3.248143,276.105,W,1,0.915735,1,0.915735,1.592046,1.932919,1.836842,-0.689530,6.782773,5.588067,-0.574944,-1.627092,0.629285,1.836842,-0.061697,0.308487,0.034208,0.316451,0.314596,-57.735004,-25.101002,-13.579000,NaN,2.741479,true,Self-supervised model,0.221147,23.054000,179.989460,7.807299,0.000000,0.000000,0.866730,5.804515,false,false
2026-04-17T14:36:22.352093,0.910523,-0.097555,-3.246274,275.998,W,1,0.915735,1,0.915735,1.607449,1.941900,1.688312,-0.691924,6.852205,5.554548,-0.512333,-1.511278,0.551318,1.688312,0.033598,0.288939,0.096517,0.306480,0.290886,-57.735004,-25.101002,-13.579000,NaN,2.742182,true,Self-supervised model,0.220185,23.062000,179.882347,7.799946,0.000000,0.000000,0.952104,5.508714,false,false
2026-04-17T14:36:22.360088,0.910523,-0.097555,-3.244984,275.924,W,1,0.915735,1,0.915735,1.598168,1.950151,1.549442,-0.636858,6.967127,5.477933,-0.416861,-1.445487,0.370896,1.549442,0.150273,0.254120,0.156382,0.334087,0.295227,-57.735004,-25.101002,-13.579000,NaN,2.741151,true,Self-supervised model,0.219047,23.070000,179.808477,7.794039,0.000000,0.000000,1.031447,4.637842,false,false
2026-04-17T14:36:22.368655,0.910523,-0.097555,-3.244355,275.888,W,1,0.915735,1,0.915735,1.568339,1.956878,1.411737,-0.543484,7.036559,5.291186,-0.319675,-1.360063,0.202580,1.411737,0.254731,0.190590,0.201586,0.376629,0.318139,-57.735004,-25.101002,-13.579000,NaN,2.739141,true,Self-supervised model,0.217788,23.078000,179.772413,7.789774,0.000000,0.000000,1.110928,3.748355,false,false
2026-04-17T14:36:22.376685,0.910523,-0.097555,-3.244403,275.891,W,1,0.915735,1,0.915735,1.514856,1.961197,1.234074,-0.442927,7.129933,5.109226,-0.201291,-1.216069,-0.059964,1.234074,0.339030,0.101404,0.219911,0.416636,0.353870,-57.735004,-25.101002,-13.579000,NaN,2.736382,true,Self-supervised model,0.215934,23.086000,179.775175,7.787195,0.000000,0.000000,1.227525,2.961998,false,false
2026-04-17T14:36:22.384458,0.910523,-0.097555,-3.245085,275.930,W,1,0.915735,1,0.915735,1.458432,1.963087,1.162205,-0.316035,7.285556,4.826711,-0.142312,-1.091564,-0.372768,1.162205,0.389732,0.025045,0.226020,0.451224,0.390536,-57.735004,-25.101002,-13.579000,NaN,2.733166,true,Self-supervised model,0.214820,23.094000,179.814237,7.786189,0.000000,0.000000,1.254883,2.575671,false,false
2026-04-17T14:36:22.392682,0.910523,-0.097555,-3.246312,276.000,W,1,0.915735,1,0.915735,1.414534,1.963145,1.184068,-0.244209,7.424419,4.489128,-0.088320,-0.992579,-0.639534,1.184068,0.417832,-0.045815,0.211970,0.470759,0.420336,-57.735004,-25.101002,-13.579000,NaN,2.729759,true,Self-supervised model,0.214977,23.102000,179.884523,7.786535,0.000000,0.000000,1.194639,2.515233,false,false
2026-04-17T14:36:22.400344,0.910523,-0.097555,-3.247959,276.094,W,1,0.915735,1,0.915735,1.384154,1.961985,1.224660,-0.174777,7.539341,4.194642,-0.104564,-0.910659,-0.812132,1.224660,0.416610,-0.087965,0.188757,0.465759,0.425795,-57.735004,-25.101002,-13.579000,NaN,2.726430,true,Self-supervised model,0.215351,23.110000,179.978908,7.787923,0.000000,0.000000,1.130236,2.629388,false,false
2026-04-17T14:36:22.409889,0.910523,-0.097555,-3.249893,276.205,W,1,0.915735,1,0.915735,1.360193,1.959913,1.234396,-0.174777,7.637504,3.993528,-0.223220,-0.782609,-0.928132,1.234396,0.395230,-0.091630,0.171042,0.440293,0.405712,-57.735004,-25.101002,-13.579000,NaN,2.723349,true,Self-supervised model,0.215733,23.120000,179.910278,7.781586,0.000000,0.000000,1.101910,2.803577,false,false
2026-04-17T14:36:22.416487,0.910523,-0.097555,-3.252003,276.326,W,1,0.915735,1,0.915735,1.338932,1.957074,1.227314,-0.277727,7.781156,3.849876,-0.351953,-0.658046,-0.974374,1.227314,0.362854,-0.058643,0.156992,0.399686,0.367562,-57.735004,-25.101002,-13.579000,NaN,2.720534,true,Self-supervised model,0.215662,23.126000,179.789369,7.774339,0.000000,0.000000,1.090945,3.070698,false,false
2026-04-17T14:36:22.424649,0.910523,-0.097555,-3.254210,276.453,W,1,0.915735,1,0.915735,1.312194,1.953279,1.171819,-0.392649,7.920019,3.778050,-0.439748,-0.558671,-0.931487,1.171819,0.335976,0.003665,0.149662,0.367821,0.335996,-57.735004,-25.101002,-13.579000,NaN,2.717939,true,Self-supervised model,0.215539,23.134000,179.662908,7.766184,0.000000,0.000000,1.119792,3.185845,false,false
2026-04-17T14:36:22.432253,0.910523,-0.097555,-3.256470,276.582,W,1,0.915735,1,0.915735,1.275726,1.948177,1.084271,-0.469264,8.032547,3.797204,-0.508081,-0.455854,-0.842433,1.084271,0.313374,0.057421,0.145386,0.350196,0.318591,-57.735004,-25.101002,-13.579000,NaN,2.715471,true,Self-supervised model,0.214654,23.142000,179.533455,7.757906,0.000000,0.000000,1.176576,3.096179,false,false
2026-04-17T14:36:22.440905,0.910523,-0.097555,-3.258753,276.713,W,1,0.915735,1,0.915735,1.221133,1.941095,0.934520,-0.529119,8.147469,3.864242,-0.514477,-0.354593,-0.694914,0.934520,0.298102,0.081245,0.149051,0.343048,0.308975,-57.735004,-25.101002,-13.579000,NaN,2.713090,true,Self-supervised model,0.212965,23.151000,179.402612,7.749238,0.000000,0.000000,1.306695,2.724168,false,false
2026-04-17T14:36:22.448915,0.910523,-0.097555,-3.261034,276.843,W,1,0.915735,1,0.915735,1.144085,1.931215,0.739582,-0.529119,8.259995,3.991134,-0.520232,-0.255253,-0.459551,0.739582,0.293826,0.047037,0.155160,0.335590,0.297567,-57.735004,-25.101002,-13.579000,NaN,2.710823,true,Self-supervised model,0.209935,23.159000,179.271964,7.740920,0.000000,0.000000,1.546934,2.203825,false,false
2026-04-17T14:36:22.456836,0.910523,-0.097555,-3.263278,276.972,W,1,0.915735,1,0.915735,1.044477,1.917745,0.521535,-0.529119,8.370130,4.206613,-0.390976,-0.165629,-0.302824,0.521535,0.304822,-0.033598,0.158825,0.345356,0.306668,-57.735004,-25.101002,-13.579000,NaN,2.708724,true,Self-supervised model,0.204647,23.166000,179.143392,7.733031,0.000000,0.000000,2.002699,1.510138,false,false
2026-04-17T14:36:22.464058,0.910523,-0.097555,-3.265464,277.097,W,1,0.915735,1,0.915735,0.917786,1.899747,0.252656,-0.392649,8.470686,4.343082,-0.190514,-0.088354,-0.140474,0.252656,0.323148,-0.155771,0.166155,0.395344,0.358732,-57.735004,-25.101002,-13.579000,NaN,2.706771,true,Self-supervised model,0.190566,23.174000,179.018154,7.724957,0.000000,0.000000,3.632553,0.639079,false,false
2026-04-17T14:36:22.472989,0.910523,-0.097555,-3.267578,277.218,W,1,0.915735,1,0.915735,0.791470,1.877416,0.128312,-0.181959,8.559271,4.484340,-0.092116,0.031043,0.083755,0.128312,0.343306,-0.287718,0.162490,0.476491,0.447929,-57.735004,-25.101002,-13.579000,NaN,2.704941,true,Self-supervised model,0.177329,23.183000,178.896992,7.716732,0.000000,0.000000,6.168321,0.269285,false,false
2026-04-17T14:36:22.480198,0.910523,-0.097555,-3.269787,277.345,W,1,0.915735,1,0.915735,0.714065,1.852882,0.307688,-0.064643,8.690952,4.685453,-0.084089,0.238331,0.175498,0.307688,0.369573,-0.415388,0.156382,0.577570,0.555996,-57.735004,-25.101002,-13.579000,NaN,2.702354,true,Self-supervised model,0.199068,23.190000,178.770416,7.708944,0.000000,0.000000,2.320743,0.532728,false,false
2026-04-17T14:36:22.489646,0.910523,-0.097555,-3.272043,277.474,W,1,0.915735,1,0.915735,0.678096,1.827890,0.489262,-0.033519,8.911219,4.752491,-0.005266,0.382695,0.304784,0.489262,0.392786,-0.514349,0.150884,0.664531,0.647175,-57.735004,-25.101002,-13.579000,NaN,2.699910,true,Self-supervised model,0.207681,23.199000,178.641152,7.700382,0.000000,0.000000,1.385959,0.736251,false,false
2026-04-17T14:36:22.496053,0.910523,-0.097555,-3.274326,277.605,W,1,0.915735,1,0.915735,0.669296,1.803547,0.623096,0.071826,9.069236,4.855441,0.143953,0.464489,0.389584,0.623096,0.402560,-0.569937,0.135612,0.710826,0.697770,-61.807003,-25.618002,-10.458000,NaN,2.697521,true,Self-supervised model,0.210556,23.206000,178.510368,7.692423,0.000000,0.000000,1.074147,0.876579,false,false
2026-04-17T14:36:22.505492,0.910523,-0.097555,-3.276595,277.735,W,1,0.915735,1,0.915735,0.687978,1.780924,0.786055,0.248997,9.165004,4.912902,0.293321,0.536899,0.493544,0.786055,0.397673,-0.584598,0.112399,0.715914,0.707035,-61.807003,-25.618002,-10.458000,NaN,2.695308,true,Self-supervised model,0.213275,23.215000,178.380374,7.683841,0.000000,0.000000,0.875228,1.097974,false,false
2026-04-17T14:36:22.512311,0.910523,-0.097555,-3.278805,277.862,W,1,0.915735,1,0.915735,0.716455,1.760345,0.865960,0.426168,9.251195,4.989516,0.407090,0.566863,0.512671,0.865960,0.384845,-0.565050,0.065973,0.686833,0.683658,-61.807003,-25.618002,-10.458000,NaN,2.693333,true,Self-supervised model,0.213944,23.222000,178.253751,7.676072,0.000000,0.000000,0.827353,1.260801,false,false
2026-04-17T14:36:22.522061,0.910523,-0.097555,-3.280655,277.968,W,1,0.915735,1,0.915735,0.748736,1.741881,0.918211,0.560243,9.291897,4.987122,0.549342,0.501395,0.538458,0.918211,0.367741,-0.503353,0.006109,0.623406,0.623376,-61.807003,-25.618002,-10.458000,NaN,2.692922,true,Self-supervised model,0.215023,23.232000,178.147746,7.668205,0.000000,0.000000,0.815429,1.472894,false,false
2026-04-17T14:36:22.528259,0.910523,-0.097555,-3.282165,278.054,W,1,0.915735,1,0.915735,0.777006,1.725286,0.925427,0.720655,9.236830,4.991910,0.633750,0.429298,0.520076,0.925427,0.351248,-0.419664,-0.050702,0.549603,0.547260,-61.807003,-25.618002,-10.458000,NaN,2.692772,true,Self-supervised model,0.215219,23.238000,178.061215,7.662502,0.000000,0.000000,0.839619,1.683810,false,false
2026-04-17T14:36:22.536391,0.910523,-0.097555,-3.283297,278.119,W,1,0.915735,1,0.915735,0.793644,1.710020,0.880994,0.818817,9.174581,4.953603,0.677846,0.401070,0.394737,0.880994,0.329256,-0.338419,-0.109956,0.484797,0.472162,-61.807003,-25.618002,-10.458000,NaN,2.693152,true,Self-supervised model,0.215241,23.246000,177.996345,7.657074,0.000000,0.000000,0.900851,1.817244,false,false
2026-04-17T14:36:22.544931,0.910523,-0.097555,-3.284001,278.159,W,1,0.915735,1,0.915735,0.798945,1.695577,0.826776,0.871489,9.155427,4.809951,0.625590,0.483822,0.241066,0.826776,0.298713,-0.238237,-0.180205,0.422446,0.382082,-61.807003,-25.618002,-10.458000,NaN,2.694163,true,Self-supervised model,0.215048,23.255000,177.956033,7.652377,0.000000,0.000000,0.966338,1.957118,false,false
2026-04-17T14:36:22.552062,0.910523,-0.097555,-3.284087,278.164,W,1,0.915735,1,0.915735,0.810556,1.682176,0.871513,0.818817,9.248801,4.635174,0.502511,0.708742,0.068581,0.871513,0.266948,-0.124617,-0.244346,0.382747,0.294602,-61.807003,-25.618002,-10.458000,NaN,2.696545,true,Self-supervised model,0.216091,23.262000,177.951079,7.649862,0.000000,0.000000,0.930056,2.276994,false,false
2026-04-17T14:36:22.560285,0.910523,-0.097555,-3.283451,278.128,W,1,0.915735,1,0.915735,0.837912,1.670406,0.981529,0.687136,9.483433,4.443638,0.239424,0.948936,-0.074817,0.981529,0.229685,0.003665,-0.296881,0.375376,0.229715,-61.807003,-25.618002,-10.458000,NaN,2.700075,true,Self-supervised model,0.217253,23.270000,177.987570,7.648800,0.000000,0.000000,0.853680,2.614793,false,false
