timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:22:17.063990,7.048777,3.208382,1.379574,10.956,N,22,0.906703,22,19.744286,2.117067,2.031987,2.201585,-2.243367,6.351817,7.836222,-1.774529,-1.080142,0.728915,2.201585,-0.296881,-0.036652,0.963945,1.009293,0.299134,-20.645000,-35.378002,-21.337002,NaN,1.322889,true,Learned classifier,0.130150,4.333000,39.660573,9.153144,0.799800,0.495601,0.961610,2.181314,false,false
2026-04-17T14:22:17.072415,7.048777,3.208382,1.371035,11.446,N,22,0.906703,22,19.744286,2.118792,2.057459,2.127848,-1.948880,5.844246,7.671022,-1.399645,-1.439708,0.704254,2.127848,-0.229074,-0.152716,1.021367,1.057822,0.275313,-20.645000,-35.378002,-21.337002,NaN,1.311821,true,Learned classifier,0.127818,4.341000,39.171329,9.023573,0.799800,0.495601,0.995744,2.011537,false,false
2026-04-17T14:22:17.080312,7.048777,3.208382,1.361967,11.965,N,22,0.906703,22,19.744286,2.115251,2.081771,2.096663,-1.515530,5.470751,7.661446,-0.978990,-1.745827,0.624230,2.096663,-0.176540,-0.290161,1.043969,1.097830,0.339647,-20.645000,-35.378002,-21.337002,NaN,1.300640,true,Learned classifier,0.123704,4.349000,38.651808,8.887516,0.799800,0.495601,1.008866,1.909825,false,false
2026-04-17T14:22:17.087956,7.048777,3.208382,1.352519,12.506,N,22,0.906703,22,19.744286,2.111116,2.104945,2.089406,-1.029507,5.152322,7.594408,-0.702877,-1.896668,0.523672,2.089406,-0.142332,-0.430660,1.039082,1.133762,0.453571,-20.645000,-35.378002,-21.337002,NaN,1.289667,true,Learned classifier,0.122589,4.357000,38.110441,8.746945,0.799800,0.495601,1.010390,1.842896,false,false
2026-04-17T14:22:17.096049,7.048777,3.208382,1.342864,13.060,N,22,0.906703,22,19.744286,2.104925,2.126944,2.072422,-0.682347,4.989516,7.505822,-0.417962,-2.001266,0.339380,2.072422,-0.124006,-0.527788,1.007928,1.144489,0.542160,-20.645000,-35.378002,-21.337002,NaN,1.279187,true,Learned classifier,0.122044,4.365000,37.557266,8.604185,0.799800,0.495601,1.015683,1.810784,true,false
2026-04-17T14:22:17.104336,7.048777,3.208382,1.333189,13.614,N,22,0.906703,22,19.744286,2.086618,2.147331,1.990507,-0.323217,4.872200,7.333440,-0.257976,-1.965827,0.176326,1.990507,-0.114843,-0.591318,0.943787,1.119633,0.602366,-20.645000,-35.378002,-21.337002,NaN,1.269430,true,Learned classifier,0.121349,4.373000,37.002914,8.461677,0.799800,0.495601,1.048285,1.777820,true,false
2026-04-17T14:22:17.116592,7.048777,3.208382,1.323640,14.161,N,22,0.906703,22,19.744286,2.049200,2.165406,1.852757,-0.088585,4.893748,7.182605,-0.190457,-1.830283,0.215640,1.852757,-0.114232,-0.599870,0.883311,1.073839,0.610649,-20.645000,-35.378002,-21.337002,NaN,1.260389,true,Learned classifier,0.128616,4.385000,36.455832,8.313759,0.799800,0.495601,1.106028,1.725358,true,false
2026-04-17T14:22:17.119964,7.048777,3.208382,1.314955,14.659,N,22,0.906703,22,19.744286,1.994913,2.180586,1.709905,0.052672,5.015852,7.232883,-0.056783,-1.677515,0.326335,1.709905,-0.106291,-0.585820,0.764192,0.968748,0.595384,-20.645000,-35.378002,-21.337002,NaN,1.255157,true,Learned classifier,0.119961,4.389000,35.958210,8.192802,0.799800,0.495601,1.166681,1.765067,true,false
2026-04-17T14:22:17.128232,7.048777,3.208382,1.306544,15.141,N,22,0.906703,22,19.744286,1.938473,2.192901,1.642160,0.227449,5.135562,7.374141,0.057176,-1.577040,0.454277,1.642160,-0.089186,-0.568105,0.689667,0.897963,0.575063,-20.645000,-35.378002,-21.337002,NaN,1.247841,true,Learned classifier,0.123360,4.397000,35.476279,8.068292,0.799800,0.495601,1.180441,1.828762,true,false
2026-04-17T14:22:17.136271,7.048777,3.208382,1.298515,15.601,N,22,0.906703,22,19.744286,1.888617,2.202730,1.626877,0.407014,5.224148,7.510611,0.084891,-1.542628,0.509726,1.626877,-0.061697,-0.542448,0.609644,0.818365,0.545946,-20.645000,-35.378002,-21.337002,NaN,1.241341,true,Learned classifier,0.124788,4.405000,35.016253,7.949206,0.799800,0.495601,1.160885,1.987958,true,false
2026-04-17T14:22:17.145025,7.048777,3.208382,1.290932,16.035,N,22,0.906703,22,19.744286,1.842388,2.210316,1.599687,0.495600,5.248090,7.572860,0.074517,-1.505338,0.536099,1.599687,-0.021991,-0.501520,0.541837,0.738643,0.502002,-18.572001,-31.295002,-25.446001,NaN,1.235543,true,Learned classifier,0.126693,4.414000,34.581792,7.834570,0.799800,0.495601,1.151718,2.165709,true,false
2026-04-17T14:22:17.151798,7.048777,3.208382,1.283819,16.443,N,22,0.906703,22,19.744286,1.800744,2.215934,1.582112,0.541090,5.276821,7.603985,0.079657,-1.501916,0.490897,1.582112,0.026878,-0.429438,0.489303,0.651580,0.430279,-18.572001,-31.295002,-25.446001,NaN,1.230311,true,Learned classifier,0.123032,4.421000,34.174264,7.729985,0.799800,0.495601,1.138190,2.428114,true,false
2026-04-17T14:22:17.162983,7.048777,3.208382,1.277422,16.809,N,22,0.906703,22,19.744286,1.761702,2.219764,1.556729,0.596156,5.274426,7.560889,0.024644,-1.509543,0.379575,1.556729,0.110567,-0.266337,0.426995,0.515252,0.288376,-18.572001,-31.295002,-25.446001,NaN,1.226776,true,Learned classifier,0.137355,4.432000,33.807732,7.628098,0.799800,0.495601,1.131669,3.021293,true,false
2026-04-17T14:22:17.168114,7.048777,3.208382,1.271404,17.154,N,22,0.906703,22,19.744286,1.731608,2.222238,1.573619,0.572214,5.248090,7.465121,-0.031792,-1.556027,0.232473,1.573619,0.137445,-0.202196,0.411112,0.478318,0.244488,-18.572001,-31.295002,-25.446001,NaN,1.222274,true,Learned classifier,0.125512,4.437000,33.462920,7.541789,0.799800,0.495601,1.100399,3.289903,true,false
2026-04-17T14:22:17.179206,7.048777,3.208382,1.265745,17.478,N,22,0.906703,22,19.744286,1.704881,2.223544,1.564560,0.550666,5.202600,7.314286,-0.252807,-1.536877,0.148144,1.564560,0.197309,-0.025656,0.377515,0.426740,0.198971,-18.572001,-31.295002,-25.446001,NaN,1.218049,true,Learned classifier,0.140361,4.448000,33.138650,7.450236,0.799800,0.495601,1.089687,3.666311,true,false
2026-04-17T14:22:17.184354,7.048777,3.208382,1.260424,17.783,N,22,0.906703,22,19.744286,1.687825,2.224115,1.598285,0.354342,5.226542,7.223307,-0.380453,-1.549736,0.089936,1.598285,0.241292,0.156382,0.348804,0.452041,0.287536,-18.572001,-31.295002,-25.446001,NaN,1.214083,true,Learned classifier,0.128379,4.453000,32.833795,7.373410,0.799800,0.495601,1.056023,3.535708,true,false
2026-04-17T14:22:17.192803,7.048777,3.208382,1.255424,18.070,N,22,0.906703,22,19.744286,1.674258,2.224121,1.603029,0.239420,5.221754,7.156269,-0.365262,-1.558221,0.090727,1.603029,0.276722,0.372017,0.320093,0.563411,0.463650,-18.572001,-31.295002,-25.446001,NaN,1.210365,true,Learned classifier,0.134184,4.462000,32.547302,7.294330,0.799800,0.495601,1.044434,2.845223,true,false
2026-04-17T14:22:17.200167,7.048777,3.208382,1.250728,18.339,N,22,0.906703,22,19.744286,1.673098,2.224080,1.667009,0.253785,5.224148,7.146692,-0.383070,-1.618739,0.108918,1.667009,0.295659,0.577879,0.293826,0.712525,0.649121,-18.572001,-31.295002,-25.446001,NaN,1.206889,true,Learned classifier,0.130291,4.469000,32.278273,7.222706,0.799800,0.495601,1.003653,2.339581,true,false
2026-04-17T14:22:17.212499,7.048777,3.208382,1.246307,18.592,N,22,0.906703,22,19.744286,1.682325,2.224410,1.730766,0.222661,5.176264,7.153875,-0.454531,-1.663187,0.150867,1.730766,0.291994,0.762360,0.282220,0.863771,0.816366,-18.572001,-31.295002,-25.446001,NaN,1.203565,true,Learned classifier,0.134090,4.481000,32.024968,7.146835,0.799800,0.495601,0.972012,2.003732,true,false
2026-04-17T14:22:17.216635,7.048777,3.208382,1.242103,18.833,N,22,0.906703,22,19.744286,1.715605,2.226057,1.890328,0.126893,5.145139,7.184999,-0.464541,-1.829044,0.110172,1.890328,0.262672,0.899194,0.287718,0.979963,0.936774,-18.572001,-31.295002,-25.446001,NaN,1.200227,true,Learned classifier,0.119077,4.486000,31.784071,7.085170,0.799800,0.495601,0.907570,1.928979,true,false
2026-04-17T14:22:17.225642,7.048777,3.208382,1.238052,19.065,N,22,0.906703,22,19.744286,1.762835,2.229529,2.010793,0.083797,4.991910,7.134721,-0.482969,-1.951174,0.054317,2.010793,0.187536,1.006706,0.303600,1.068082,1.024025,-18.572001,-31.295002,-25.446001,NaN,1.196791,true,Learned classifier,0.130387,4.495000,31.551980,7.019350,0.799800,0.495601,0.876687,1.882620,true,false
2026-04-17T14:22:17.232309,7.048777,3.208382,1.234094,19.292,N,22,0.906703,22,19.744286,1.816400,2.235003,2.097613,0.026336,4.879383,7.072472,-0.609277,-2.006106,0.065552,2.097613,0.074526,1.047023,0.326202,1.099190,1.049672,-18.572001,-31.295002,-25.446001,NaN,1.193207,true,Learned classifier,0.126708,4.501000,31.325230,6.959616,0.799800,0.495601,0.865937,1.908325,true,false
2026-04-17T14:22:17.244201,7.048777,3.208382,1.230175,19.516,N,22,0.906703,22,19.744286,1.849887,2.241599,2.025696,-0.141258,4.829105,7.082048,-0.679711,-1.906023,0.092269,2.025696,-0.059865,1.021978,0.351248,1.082311,1.023729,-18.572001,-31.295002,-25.446001,NaN,1.189439,true,Learned classifier,0.133971,4.513000,31.100660,6.891349,0.799800,0.495601,0.913211,1.871640,true,false
2026-04-17T14:22:17.248554,7.048777,3.208382,1.226245,19.741,N,22,0.906703,22,19.744286,1.846115,2.247779,1.826308,-0.251391,4.927267,7.113173,-0.754126,-1.647747,0.227212,1.826308,-0.182038,0.967000,0.376293,1.053481,0.983985,-18.572001,-31.295002,-25.446001,NaN,1.185469,true,Learned classifier,0.123516,4.517000,30.875508,6.835401,0.799800,0.495601,1.010845,1.733594,true,false
2026-04-17T14:22:17.255728,7.048777,3.208382,1.222251,19.970,N,22,0.906703,22,19.744286,1.810605,2.252292,1.624181,-0.361524,5.176264,7.259220,-0.731719,-1.385898,0.426423,1.624181,-0.320704,0.879646,0.413556,1.023551,0.936284,-18.572001,-31.295002,-25.446001,NaN,1.181216,true,Learned classifier,0.133635,4.525000,30.646650,6.772740,0.799800,0.495601,1.114781,1.586810,true,false
2026-04-17T14:22:17.263811,7.048777,3.208382,1.218135,20.206,N,22,0.906703,22,19.744286,1.742642,2.253906,1.385833,-0.368707,5.420473,7.477092,-0.522305,-1.080470,0.693047,1.385833,-0.437380,0.775799,0.457538,1.001252,0.890598,-18.572001,-31.295002,-25.446001,NaN,1.176615,true,Learned classifier,0.137661,4.533000,30.410839,6.708767,0.799800,0.495601,1.257469,1.384100,true,false
2026-04-17T14:22:17.271976,7.048777,3.208382,1.213847,20.452,N,22,0.906703,22,19.744286,1.676206,2.252798,1.327418,-0.181959,5.700594,7.769185,-0.269603,-0.878084,0.958290,1.327418,-0.538783,0.679893,0.496633,0.999593,0.867492,-18.572001,-31.295002,-25.446001,NaN,1.171636,true,Learned classifier,0.137030,4.541000,30.165141,6.642841,0.799800,0.495601,1.262757,1.327958,true,false
2026-04-17T14:22:17.280310,7.048777,3.208382,1.209382,20.708,N,22,0.906703,22,19.744286,1.636456,2.250145,1.427773,0.055067,5.870583,8.066066,0.092351,-0.684224,1.249737,1.427773,-0.610254,0.609644,0.513738,1.003993,0.862598,-18.572001,-31.295002,-25.446001,NaN,1.166466,true,Learned classifier,0.133728,4.549000,29.909327,6.574924,0.799800,0.495601,1.146160,1.422094,true,false
2026-04-17T14:22:17.287899,7.048777,3.208382,1.204781,20.971,N,22,0.906703,22,19.744286,1.645873,2.247974,1.695309,0.407014,6.026206,8.394072,0.410381,-0.566687,1.544191,1.695309,-0.667065,0.561385,0.503353,1.006724,0.871854,-18.572001,-31.295002,-25.446001,NaN,1.161318,true,Learned classifier,0.128648,4.557000,29.645695,6.505529,0.799800,0.495601,0.970839,1.683986,true,false
2026-04-17T14:22:17.296253,7.048777,3.208382,1.200138,21.237,N,22,0.906703,22,19.744286,1.683480,2.247394,1.880915,0.718261,6.100426,8.729259,0.618317,-0.610624,1.668132,1.880915,-0.700662,0.546114,0.459982,1.000375,0.888351,-18.572001,-31.295002,-25.446001,NaN,1.156511,true,Learned classifier,0.129780,4.565000,29.379702,6.435860,0.799800,0.495601,0.895032,1.880209,true,false
2026-04-17T14:22:17.304461,7.048777,3.208382,1.195590,21.498,N,22,0.906703,22,19.744286,1.733192,2.248826,1.994180,0.919373,6.009446,8.896853,0.752184,-0.715047,1.702845,1.994180,-0.706771,0.563218,0.395841,0.986625,0.903736,-22.438002,-26.521002,-27.760002,NaN,1.152340,true,Learned classifier,0.130710,4.573000,29.119114,6.367617,0.799800,0.495601,0.869125,2.021213,true,false
2026-04-17T14:22:17.313652,7.048777,3.208382,1.191175,21.751,N,22,0.906703,22,19.744286,1.788876,2.252428,2.081217,1.043872,5.827487,9.002198,0.800911,-0.834845,1.730040,2.081217,-0.690278,0.585209,0.340863,0.967027,0.904960,-22.438002,-26.521002,-27.760002,NaN,1.148458,true,Learned classifier,0.133310,4.583000,28.866159,6.298529,0.799800,0.495601,0.859534,2.152182,true,false
2026-04-17T14:22:17.319831,7.048777,3.208382,1.186939,21.993,N,22,0.906703,22,19.744286,1.835291,2.257742,2.078972,1.082179,5.633556,9.095572,0.717400,-0.952501,1.702998,2.078972,-0.651182,0.595594,0.291994,0.929532,0.882480,-22.438002,-26.521002,-27.760002,NaN,1.144935,true,Learned classifier,0.130551,4.589000,28.623417,6.237397,0.799800,0.495601,0.882788,2.236578,true,false
2026-04-17T14:22:17.328189,7.048777,3.208382,1.182883,22.226,N,22,0.906703,22,19.744286,1.862031,2.263914,2.002414,0.986411,5.446809,9.129091,0.577510,-1.015444,1.626351,2.002414,-0.593150,0.591318,0.277333,0.882268,0.837546,-22.438002,-26.521002,-27.760002,NaN,1.141601,true,Learned classifier,0.136092,4.597000,28.391027,6.175990,0.799800,0.495601,0.929893,2.269621,true,false
2026-04-17T14:22:17.336163,7.048777,3.208382,1.178962,22.450,N,22,0.906703,22,19.744286,1.855710,2.269586,1.822525,0.833182,5.319916,9.107543,0.346261,-0.952453,1.514771,1.822525,-0.525955,0.580322,0.292604,0.836074,0.783200,-22.438002,-26.521002,-27.760002,NaN,1.138222,true,Learned classifier,0.136948,4.605000,28.166385,6.116479,0.799800,0.495601,1.018208,2.179861,true,false
2026-04-17T14:22:17.344879,7.048777,3.208382,1.175099,22.672,NE,22,0.906703,22,19.744286,1.824652,2.273789,1.661601,0.588974,5.324705,9.045294,0.109552,-0.745089,1.481134,1.661601,-0.459371,0.573602,0.331700,0.806267,0.734875,-22.438002,-26.521002,-27.760002,NaN,1.134588,true,Learned classifier,0.140039,4.614000,27.945030,6.056573,0.799800,0.495601,1.098129,2.060858,true,false
2026-04-17T14:22:17.352023,7.048777,3.208382,1.171198,22.895,NE,22,0.906703,22,19.744286,1.779350,2.276011,1.541510,0.339977,5.480328,9.054871,-0.039348,-0.516533,1.451860,1.541510,-0.373239,0.576657,0.387899,0.788864,0.686906,-22.438002,-26.521002,-27.760002,NaN,1.130538,true,Learned classifier,0.139600,4.621000,27.721534,5.999034,0.799800,0.495601,1.154290,1.954089,true,false
2026-04-17T14:22:17.360361,7.048777,3.208382,1.167204,23.124,NE,22,0.906703,22,19.744286,1.730480,2.276190,1.473913,0.179565,5.664681,9.062054,-0.109173,-0.349459,1.427718,1.473913,-0.286496,0.595594,0.455705,0.802795,0.660917,-22.438002,-26.521002,-27.760002,NaN,1.126168,true,Learned classifier,0.140694,4.629000,27.492672,5.939225,0.799800,0.495601,1.174072,1.835978,true,false
2026-04-17T14:22:17.367906,7.048777,3.208382,1.163007,23.365,NE,22,0.906703,22,19.744286,1.678482,2.274281,1.405493,0.095768,5.808333,9.057265,-0.098681,-0.288225,1.372078,1.405493,-0.210138,0.631024,0.508851,0.837423,0.665093,-22.438002,-26.521002,-27.760002,NaN,1.121161,true,Learned classifier,0.138475,4.637000,27.252202,5.877119,0.799800,0.495601,1.194230,1.678354,true,false
2026-04-17T14:22:17.377640,7.048777,3.208382,1.158537,23.621,NE,22,0.906703,22,19.744286,1.621318,2.270163,1.321208,0.093374,5.851429,9.016563,-0.087450,-0.235135,1.297172,1.321208,-0.119730,0.682947,0.552222,0.886398,0.693363,-22.438002,-26.521002,-27.760002,NaN,1.115599,true,Learned classifier,0.140433,4.647000,26.996091,5.809359,0.799800,0.495601,1.227148,1.490536,true,false
2026-04-17T14:22:17.384047,7.048777,3.208382,1.153799,23.892,NE,22,0.906703,22,19.744286,1.564926,2.263953,1.268867,0.090980,5.892130,8.951921,-0.016080,-0.197504,1.253299,1.268867,-0.026267,0.751364,0.572381,0.944912,0.751823,-22.438002,-26.521002,-27.760002,NaN,1.109790,true,Learned classifier,0.134005,4.653000,26.724632,5.743527,0.799800,0.495601,1.233325,1.342842,true,false
2026-04-17T14:22:17.392232,7.048777,3.208382,1.148833,24.177,NE,22,0.906703,22,19.744286,1.524352,2.256369,1.311337,0.146046,5.923255,8.913613,0.106542,-0.247044,1.283442,1.311337,0.064752,0.801455,0.566883,0.983809,0.804067,-22.438002,-26.521002,-27.760002,NaN,1.103912,true,Learned classifier,0.135174,4.661000,26.440105,5.672625,0.799800,0.495601,1.162441,1.332918,true,false
2026-04-17T14:22:17.400035,7.048777,3.208382,1.143712,24.470,NE,22,0.906703,22,19.744286,1.502494,2.248214,1.387739,0.248997,5.872977,8.944737,0.281933,-0.280100,1.329615,1.387739,0.132558,0.816727,0.547946,0.992401,0.827414,-22.438002,-26.521002,-27.760002,NaN,1.098170,true,Learned classifier,0.131178,4.669000,26.146694,5.600063,0.799800,0.495601,1.082692,1.398365,true,false
2026-04-17T14:22:17.409618,7.048777,3.208382,1.138534,24.767,NE,22,0.906703,22,19.744286,1.504720,2.240474,1.516406,0.402226,5.844246,8.987833,0.503158,-0.300780,1.398517,1.516406,0.191201,0.775188,0.506407,0.945475,0.798420,-22.438002,-26.521002,-27.760002,NaN,1.092764,true,Learned classifier,0.133149,4.679000,25.850017,5.524688,0.799800,0.495601,0.992293,1.603857,true,false
2026-04-17T14:22:17.416421,7.048777,3.208382,1.133408,25.060,NE,22,0.906703,22,19.744286,1.527209,2.233944,1.645276,0.600945,5.832275,9.050082,0.673626,-0.293115,1.472157,1.645276,0.224188,0.664011,0.453262,0.834636,0.700835,-22.438002,-26.521002,-27.760002,NaN,1.087848,true,Learned classifier,0.128311,4.685000,25.556343,5.454929,0.799800,0.495601,0.928238,1.971251,true,false
2026-04-17T14:22:17.426455,7.048777,3.208382,1.128411,25.347,NE,22,0.906703,22,19.744286,1.556377,2.228841,1.709510,0.751779,5.851429,9.114726,0.788062,-0.253743,1.495659,1.709510,0.227242,0.489914,0.389732,0.665992,0.540050,-22.438002,-26.521002,-27.760002,NaN,1.083367,true,Learned classifier,0.138063,4.695000,25.270046,5.382331,0.799800,0.495601,0.910423,2.566862,true,false
2026-04-17T14:22:17.432237,7.048777,3.208382,1.123673,25.618,NE,22,0.906703,22,19.744286,1.580077,2.224891,1.704505,0.854730,5.899313,9.131485,0.841693,-0.172756,1.472089,1.704505,0.212581,0.323148,0.332922,0.510345,0.386801,-22.438002,-26.521002,-27.760002,NaN,1.079662,true,Learned classifier,0.133254,4.701000,24.998562,5.317712,0.799800,0.495601,0.927001,3.339907,true,false
2026-04-17T14:22:17.444084,7.048777,3.208382,1.119276,25.870,NE,22,0.906703,22,19.744286,1.587452,2.221393,1.626172,0.902614,5.992687,9.097966,0.858796,-0.083584,1.378376,1.626172,0.191812,0.148440,0.266948,0.360676,0.242541,-22.438002,-26.521002,-27.760002,NaN,1.076630,true,Learned classifier,0.149858,4.713000,24.746620,5.250715,0.799800,0.495601,0.976190,4.508672,true,false
2026-04-17T14:22:17.448335,7.048777,3.208382,1.115272,26.100,NE,22,0.906703,22,19.744286,1.566596,2.217201,1.457097,0.921768,6.093243,8.995016,0.874954,-0.115504,1.159417,1.457097,0.177762,0.031154,0.211970,0.278390,0.180471,-22.438002,-26.521002,-27.760002,NaN,1.074197,true,Learned classifier,0.143213,4.717000,24.517196,5.197625,0.799800,0.495601,1.075148,5.234008,true,false
2026-04-17T14:22:17.455783,7.048777,3.208382,1.111677,26.306,NE,22,0.906703,22,19.744286,1.528872,2.211668,1.330824,0.945710,6.071695,8.767567,0.853374,-0.094386,1.016826,1.330824,0.179594,-0.010996,0.165544,0.244500,0.179931,-22.438002,-26.521002,-27.760002,NaN,1.072242,true,Learned classifier,0.155481,4.725000,24.311247,5.145237,0.799800,0.495601,1.148817,5.443051,true,false
2026-04-17T14:22:17.463846,7.048777,3.208382,1.108484,26.489,NE,22,0.906703,22,19.744286,1.474762,2.204192,1.190685,0.933739,6.102820,8.616732,0.804692,-0.097592,0.872169,1.190685,0.189979,0.007330,0.135001,0.233176,0.190120,-23.513000,-25.194000,-29.756001,NaN,1.070651,true,Learned classifier,0.158997,4.733000,24.128261,5.097879,0.799800,0.495601,1.238583,5.106378,true,false
2026-04-17T14:22:17.471746,7.048777,3.208382,1.105614,26.653,NE,22,0.906703,22,19.744286,1.408987,2.194384,1.063664,0.893037,6.110003,8.463503,0.771641,-0.057096,0.729857,1.063664,0.210749,0.080634,0.108123,0.250215,0.225648,-23.513000,-25.194000,-29.756001,NaN,1.069076,true,Learned classifier,0.158200,4.741000,23.963824,5.054593,0.799800,0.495601,1.324653,4.251006,true,false
2026-04-17T14:22:17.480752,7.048777,3.208382,1.103031,26.801,NE,22,0.906703,22,19.744286,1.332383,2.181904,0.930212,0.866701,6.157887,8.315063,0.676684,-0.112476,0.628285,0.930212,0.229685,0.175318,0.084910,0.301167,0.288950,-23.513000,-25.194000,-29.756001,NaN,1.067641,true,Learned classifier,0.160121,4.750000,23.815826,5.013858,0.799800,0.495601,1.432343,3.088689,true,false
2026-04-17T14:22:17.487701,7.048777,3.208382,1.100692,26.935,NE,22,0.906703,22,19.744286,1.258913,2.166984,0.873197,0.773327,6.110003,8.207323,0.613481,-0.086548,0.615324,0.873197,0.238848,0.262672,0.072082,0.362272,0.355028,-23.513000,-25.194000,-29.756001,NaN,1.066280,true,Learned classifier,0.156104,4.757000,23.681832,4.978312,0.799800,0.495601,1.441729,2.410335,true,false
2026-04-17T14:22:17.496047,7.048777,3.208382,1.098646,27.052,NE,22,0.906703,22,19.744286,1.189458,2.149883,0.824820,0.706290,6.143522,8.188169,0.587845,-0.094712,0.570786,0.824820,0.236405,0.306043,0.069028,0.392829,0.386717,-23.513000,-25.194000,-29.756001,NaN,1.065407,true,Learned classifier,0.157730,4.765000,23.564632,4.945358,0.799800,0.495601,1.442081,2.099693,true,false
2026-04-17T14:22:17.504190,7.048777,3.208382,1.096841,27.156,NE,22,0.906703,22,19.744286,1.123177,2.130815,0.775201,0.667982,6.148310,8.133103,0.537773,-0.066207,0.554395,0.775201,0.221744,0.328035,0.065363,0.401310,0.395951,-23.513000,-25.194000,-29.756001,NaN,1.064563,true,Learned classifier,0.158087,4.773000,23.461206,4.915400,0.799800,0.495601,1.448884,1.931679,true,false
2026-04-17T14:22:17.512731,7.048777,3.208382,1.095102,27.255,NE,22,0.906703,22,19.744286,1.059432,2.109959,0.724769,0.603339,6.189012,8.106767,0.483004,-0.065727,0.536356,0.724769,0.197309,0.329867,0.065973,0.389995,0.384374,-23.513000,-25.194000,-29.756001,NaN,1.063087,true,Learned classifier,0.158614,4.782000,23.361547,4.885309,0.799800,0.495601,1.461750,1.858408,true,false
2026-04-17T14:22:17.519919,7.048777,3.208382,1.093405,27.353,NE,22,0.906703,22,19.744286,0.996187,2.087408,0.664152,0.541090,6.193800,8.085219,0.441504,-0.027646,0.495387,0.664152,0.174097,0.317650,0.068417,0.368635,0.362231,-23.513000,-25.194000,-29.756001,NaN,1.061558,true,Learned classifier,0.159482,4.789000,23.264304,4.857863,0.799800,0.495601,1.499938,1.801651,true,false
2026-04-17T14:22:17.528013,7.048777,3.208382,1.091730,27.448,NE,22,0.906703,22,19.744286,0.942484,2.063611,0.660544,0.493206,6.234501,8.042124,0.461419,0.011720,0.472518,0.660544,0.152716,0.315817,0.071471,0.358010,0.350803,-23.513000,-25.194000,-29.756001,NaN,1.059975,true,Learned classifier,0.157813,4.797000,23.168365,4.829761,0.799800,0.495601,1.426831,1.845044,true,false
2026-04-17T14:22:17.535888,7.048777,3.208382,1.090064,27.544,NE,22,0.906703,22,19.744286,0.908572,2.039410,0.730531,0.507571,6.275203,8.018182,0.536260,0.042578,0.494255,0.730531,0.128893,0.329256,0.071471,0.360737,0.353586,-23.513000,-25.194000,-29.756001,NaN,1.058342,true,Learned classifier,0.151400,4.805000,23.072900,4.801852,0.799800,0.495601,1.243714,2.025107,true,false
2026-04-17T14:22:17.544939,7.048777,3.208382,1.088406,27.639,NE,22,0.906703,22,19.744286,0.899191,2.015801,0.849941,0.577003,6.306327,8.039729,0.600284,0.119511,0.589726,0.849941,0.109956,0.349415,0.069639,0.372868,0.366307,-23.513000,-25.194000,-29.756001,NaN,1.056715,true,Learned classifier,0.146713,4.814000,22.977884,4.773138,0.799800,0.495601,1.057945,2.279469,true,false
2026-04-17T14:22:17.552131,7.048777,3.208382,1.086775,27.732,NE,22,0.906703,22,19.744286,0.923766,1.994120,1.052786,0.634463,6.382942,8.135497,0.728630,0.182248,0.737728,1.052786,0.097128,0.377515,0.055589,0.393753,0.389809,-23.513000,-25.194000,-29.756001,NaN,1.055194,true,Learned classifier,0.141013,4.821000,22.884447,4.746826,0.799800,0.495601,0.877449,2.673722,true,false
2026-04-17T14:22:17.560082,7.048777,3.208382,1.085206,27.822,NE,22,0.906703,22,19.744286,0.981448,1.975613,1.284279,0.754174,6.445191,8.283937,0.866110,0.189549,0.929138,1.284279,0.093462,0.379347,0.039095,0.392642,0.390691,-23.513000,-25.194000,-29.756001,NaN,1.053873,true,Learned classifier,0.140942,4.829000,22.794562,4.720348,0.799800,0.495601,0.764202,3.270861,true,false
2026-04-17T14:22:17.567733,7.048777,3.208382,1.083750,27.906,NE,22,0.906703,22,19.744286,1.042073,1.960271,1.360352,0.881066,6.452374,8.475474,0.928676,0.153188,0.982168,1.360352,0.095906,0.378736,0.006720,0.390749,0.390691,-23.513000,-25.194000,-29.756001,NaN,1.052870,true,Learned classifier,0.142675,4.837000,22.711159,4.695299,0.799800,0.495601,0.766031,3.481401,true,false
2026-04-17T14:22:17.579397,7.048777,3.208382,1.082467,27.979,NE,22,0.906703,22,19.744286,1.103077,1.947983,1.423352,0.931344,6.416461,8.528147,0.931618,0.094264,1.071977,1.423352,0.108123,0.385456,-0.029932,0.401451,0.400334,-23.513000,-25.194000,-29.756001,NaN,1.052274,true,Learned classifier,0.145503,4.848000,22.637602,4.669472,0.799800,0.495601,0.774986,3.545519,true,false
