timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:39.824664,0.630929,0.656542,-2.056401,207.823,SW,1,0.910560,1,0.910560,1.778636,2.843571,1.547011,-0.198719,8.535329,3.612850,1.298780,-0.074258,-0.837197,1.547011,-0.139277,-0.119730,-0.080634,0.200587,0.183666,3.044000,-38.591003,-51.386002,NaN,-2.188804,true,Self-supervised model,0.233557,21.437000,163.962763,7.648587,0.000000,0.000000,1.149724,7.712410,false,false
2026-04-17T14:57:39.833289,0.630929,0.656542,-2.058534,207.945,SW,1,0.910560,1,0.910560,1.713593,2.820372,1.372119,-0.294487,8.597578,3.770868,1.187890,-0.010752,-0.686668,1.372119,-0.186925,-0.080634,-0.086743,0.221285,0.203575,3.044000,-38.591003,-51.386002,NaN,-2.190726,true,Self-supervised model,0.231589,21.446000,164.084995,7.651077,0.000000,0.000000,1.248866,6.200684,false,false
2026-04-17T14:57:39.841119,0.630929,0.656542,-2.060697,208.069,SW,1,0.910560,1,0.910560,1.631343,2.794811,1.199534,-0.354342,8.611943,4.017470,1.112285,0.005590,-0.449080,1.199534,-0.219301,-0.043371,-0.086743,0.239788,0.223548,3.044000,-38.591003,-51.386002,NaN,-2.193005,true,Self-supervised model,0.229263,21.454000,164.208901,7.653999,0.000000,0.000000,1.359981,5.002483,false,false
2026-04-17T14:57:39.849182,0.630929,0.656542,-2.062983,208.200,SW,1,0.910560,1,0.910560,1.532453,2.766317,1.013275,-0.450110,8.614338,4.309563,0.999387,0.010221,-0.166879,1.013275,-0.227853,-0.010996,-0.080023,0.241747,0.228118,3.044000,-38.591003,-51.386002,NaN,-2.195789,true,Self-supervised model,0.226873,21.462000,164.339929,7.657251,0.000000,0.000000,1.512376,4.191473,false,false
2026-04-17T14:57:39.856743,0.630929,0.656542,-2.065483,208.343,SW,1,0.910560,1,0.910560,1.429811,2.734856,0.890941,-0.543484,8.616732,4.568137,0.887036,0.014454,0.082065,0.890941,-0.211970,0.015272,-0.065363,0.222344,0.212520,3.044000,-38.591003,-51.386002,NaN,-2.199141,true,Self-supervised model,0.225138,21.469000,164.483159,7.661426,0.000000,0.000000,1.604832,4.007038,false,false
2026-04-17T14:57:39.865196,0.630929,0.656542,-2.068263,208.503,SW,1,0.910560,1,0.910560,1.342329,2.701155,0.883052,-0.577003,8.623915,4.788404,0.832297,0.022373,0.294214,0.883052,-0.167377,0.045204,-0.047647,0.179802,0.173374,3.044000,-38.591003,-51.386002,NaN,-2.203040,true,Self-supervised model,0.225933,21.478000,164.642418,7.665631,0.000000,0.000000,1.520102,4.911247,false,false
2026-04-17T14:57:39.873275,0.630929,0.656542,-2.071372,208.681,SW,1,0.910560,1,0.910560,1.269669,2.665896,0.888203,-0.639252,8.757990,4.955997,0.746005,0.155412,0.456319,0.888203,-0.106901,0.064752,-0.025045,0.127468,0.124983,3.044000,-38.591003,-51.386002,NaN,-2.207466,true,Self-supervised model,0.227125,21.486000,164.820546,7.671067,0.000000,0.000000,1.429482,6.968068,false,false
2026-04-17T14:57:39.880816,0.630929,0.656542,-2.074853,208.880,SW,1,0.910560,1,0.910560,1.211738,2.629730,0.907598,-0.703895,8.920795,5.046977,0.653695,0.314898,0.545213,0.907598,-0.053756,0.065363,-0.006109,0.084849,0.084629,3.044000,-38.591003,-51.386002,NaN,-2.212437,true,Self-supervised model,0.228731,21.494000,165.020015,7.677492,0.000000,0.000000,1.335104,10.696664,false,false
2026-04-17T14:57:39.888970,0.630929,0.656542,-2.078746,209.103,SW,1,0.910560,1,0.910560,1.168817,2.593293,0.943483,-0.761356,9.109938,5.068525,0.564801,0.498459,0.568065,0.943483,0.029322,0.053145,0.018326,0.063404,0.060697,3.044000,-38.591003,-51.386002,NaN,-2.217978,true,Self-supervised model,0.230908,21.502000,165.243078,7.685010,0.000000,0.000000,1.238832,14.880592,false,false
2026-04-17T14:57:39.900627,0.630929,0.656542,-2.083067,209.351,SW,1,0.910560,1,0.910560,1.147517,2.557462,1.035695,-0.701501,9.323022,4.975151,0.589516,0.703633,0.479619,1.035695,0.079412,0.041539,0.032376,0.095289,0.089620,2.612000,-37.648003,-51.212002,NaN,-2.224009,true,Self-supervised model,0.231153,21.513000,165.490647,7.692588,0.000000,0.000000,1.107969,10.868974,false,false
2026-04-17T14:57:39.905003,0.630929,0.656542,-2.087813,209.623,SW,1,0.910560,1,0.910560,1.160726,2.523593,1.230070,-0.634463,9.581595,4.948815,0.625500,0.953258,0.461650,1.230070,0.152716,0.003665,0.057421,0.163196,0.152760,2.612000,-37.648003,-51.212002,NaN,-2.230452,true,Self-supervised model,0.229400,21.518000,165.762532,7.703436,0.000000,0.000000,0.943626,7.537380,false,false
2026-04-17T14:57:39.914521,0.630929,0.656542,-2.092692,209.902,SW,1,0.910560,1,0.910560,1.200716,2.492678,1.410664,-0.548272,9.799467,4.893748,0.683391,1.161161,0.417916,1.410664,0.186925,-0.049480,0.076358,0.207894,0.193363,2.612000,-37.648003,-51.212002,NaN,-2.235868,true,Self-supervised model,0.232340,21.527000,166.042104,7.713202,0.000000,0.000000,0.851171,6.785513,false,false
2026-04-17T14:57:39.920875,0.630929,0.656542,-2.097508,210.178,SW,1,0.910560,1,0.910560,1.263973,2.465529,1.596071,-0.411803,9.969456,4.879383,0.793524,1.320673,0.416634,1.596071,0.203418,-0.085521,0.087965,0.237551,0.220664,2.612000,-37.648003,-51.212002,NaN,-2.240430,true,Self-supervised model,0.232573,21.534000,166.318034,7.723509,0.000000,0.000000,0.791928,6.718849,false,false
2026-04-17T14:57:39.931092,0.630929,0.656542,-2.102129,210.443,SW,1,0.910560,1,0.910560,1.347807,2.442820,1.787936,-0.246603,10.127473,4.857835,0.934772,1.468192,0.409060,1.787936,0.214414,-0.111788,0.086132,0.256688,0.241805,2.612000,-37.648003,-51.212002,NaN,-2.244270,true,Self-supervised model,0.234694,21.544000,166.582787,7.732213,0.000000,0.000000,0.753834,6.965414,false,false
2026-04-17T14:57:39.937131,0.630929,0.656542,-2.106459,210.691,SW,1,0.910560,1,0.910560,1.440543,2.424729,1.927406,-0.086191,10.223241,4.814740,1.075060,1.553850,0.380377,1.927406,0.213803,-0.092241,0.072082,0.243754,0.232852,2.612000,-37.648003,-51.212002,NaN,-2.247437,true,Self-supervised model,0.234976,21.550000,166.830873,7.741572,0.000000,0.000000,0.747400,7.907188,false,false
2026-04-17T14:57:39.946371,0.630929,0.656542,-2.110397,210.917,SW,1,0.910560,1,0.910560,1.533939,2.411098,2.024271,0.047884,10.278308,4.754885,1.194554,1.599483,0.335207,2.024271,0.207083,-0.041539,0.042150,0.215373,0.211208,2.612000,-37.648003,-51.212002,NaN,-2.249811,true,Self-supervised model,0.236982,21.559000,167.056549,7.748808,0.000000,0.000000,0.757774,9.398902,false,false
2026-04-17T14:57:39.953221,0.630929,0.656542,-2.113847,211.114,SW,1,0.910560,1,0.910560,1.623426,2.401591,2.093235,0.143652,10.311827,4.714183,1.283118,1.624761,0.308858,2.093235,0.197920,0.008552,0.012828,0.198520,0.198105,2.612000,-37.648003,-51.212002,NaN,-2.251302,true,Self-supervised model,0.237403,21.566000,167.254175,7.755457,0.000000,0.000000,0.775559,10.544207,false,false
2026-04-17T14:57:39.961045,0.630929,0.656542,-2.116689,211.277,SW,1,0.910560,1,0.910560,1.702350,2.395621,2.116698,0.184354,10.321404,4.673482,1.323819,1.627417,0.281830,2.116698,0.178984,0.056810,-0.026267,0.189611,0.187783,2.612000,-37.648003,-51.212002,NaN,-2.251717,true,Self-supervised model,0.238391,21.574000,167.417031,7.760129,0.000000,0.000000,0.804248,11.163345,false,false
2026-04-17T14:57:39.968928,0.630929,0.656542,-2.118834,211.400,SW,1,0.910560,1,0.910560,1.773973,2.392755,2.149995,0.246603,10.321404,4.616021,1.391345,1.621926,0.236631,2.149995,0.143553,0.086743,-0.067806,0.180913,0.167726,2.612000,-37.648003,-51.212002,NaN,-2.251070,true,Self-supervised model,0.239286,21.582000,167.539905,7.762946,0.000000,0.000000,0.825106,11.884133,false,false
2026-04-17T14:57:39.977288,0.630929,0.656542,-2.120265,211.482,SW,1,0.910560,1,0.910560,1.832180,2.392332,2.137769,0.248997,10.297462,4.616021,1.402753,1.594241,0.246445,2.137769,0.103847,0.106901,-0.102625,0.180953,0.149037,2.612000,-37.648003,-51.212002,NaN,-2.249648,true,Self-supervised model,0.239743,21.590000,167.621903,7.763868,0.000000,0.000000,0.857053,11.813926,false,false
2026-04-17T14:57:39.985835,0.630929,0.656542,-2.121022,211.526,SW,1,0.910560,1,0.910560,1.879124,2.393804,2.125578,0.227449,10.261548,4.754885,1.393437,1.556436,0.392328,2.125578,0.059865,0.130725,-0.135001,0.197226,0.143781,2.612000,-37.648003,-51.212002,NaN,-2.247712,true,Self-supervised model,0.239676,21.599000,167.665319,7.762643,0.000000,0.000000,0.884053,10.777358,false,false
2026-04-17T14:57:39.993094,0.630929,0.656542,-2.121160,211.534,SW,1,0.910560,1,0.910560,1.915098,2.396656,2.103962,0.184354,10.216059,4.886566,1.365653,1.510688,0.528649,2.103962,0.029322,0.157603,-0.169210,0.233089,0.160308,2.612000,-37.648003,-51.212002,NaN,-2.245368,true,Self-supervised model,0.239188,21.606000,167.673188,7.760492,0.000000,0.000000,0.910234,9.026436,false,false
2026-04-17T14:57:40.001267,0.630929,0.656542,-2.120726,211.509,SW,1,0.910560,1,0.910560,1.942271,2.400480,2.084930,0.114922,10.168175,5.044583,1.314730,1.463650,0.690033,2.084930,0.019548,0.200975,-0.201586,0.285324,0.201923,2.612000,-37.648003,-51.212002,NaN,-2.242649,true,Self-supervised model,0.238237,21.614000,167.648332,7.756469,0.000000,0.000000,0.931576,7.307241,false,false
2026-04-17T14:57:40.009589,0.630929,0.656542,-2.119753,211.453,SW,1,0.910560,1,0.910560,1.958331,2.404794,2.042645,-0.064643,10.175357,5.166687,1.157476,1.472029,0.815953,2.042645,0.035430,0.252898,-0.226631,0.341430,0.255368,2.612000,-37.648003,-51.212002,NaN,-2.239519,true,Self-supervised model,0.237079,21.622000,167.592580,7.751021,0.000000,0.000000,0.958723,5.982619,false,false
2026-04-17T14:57:40.019080,0.630929,0.656542,-2.118245,211.366,SW,1,0.910560,1,0.910560,1.943593,2.408346,1.866218,-0.387861,10.156203,5.137957,0.860557,1.453511,0.793420,1.866218,0.083078,0.334143,-0.254120,0.427938,0.344316,2.612000,-37.648003,-51.212002,NaN,-2.235871,true,Self-supervised model,0.234799,21.632000,167.506172,7.743444,0.000000,0.000000,1.041461,4.360958,false,false
2026-04-17T14:57:40.024800,0.630929,0.656542,-2.116196,211.249,SW,1,0.910560,1,0.910560,1.909877,2.410408,1.732869,-0.651223,10.165780,5.020641,0.627181,1.462236,0.686543,1.732869,0.131947,0.386678,-0.257785,0.483097,0.408570,2.612000,-37.648003,-51.212002,NaN,-2.231660,true,Self-supervised model,0.232470,21.638000,167.388792,7.735872,0.000000,0.000000,1.102148,3.586999,false,false
2026-04-17T14:57:40.033442,0.630929,0.656542,-2.113612,211.101,SW,1,0.910560,1,0.910560,1.865633,2.410617,1.633350,-1.003170,10.225636,4.833893,0.306914,1.519564,0.514356,1.633350,0.180205,0.412945,-0.248622,0.514597,0.450552,2.612000,-37.648003,-51.212002,NaN,-2.226932,true,Self-supervised model,0.231597,21.646000,167.240714,7.726172,0.000000,0.000000,1.142212,3.174035,false,false
2026-04-17T14:57:40.041095,0.630929,0.656542,-2.110542,210.925,SW,1,0.910560,1,0.910560,1.828274,2.409323,1.632140,-1.249773,10.295067,4.680665,0.091191,1.584958,0.378779,1.632140,0.205862,0.397673,-0.224798,0.501056,0.447798,2.612000,-37.648003,-51.212002,NaN,-2.221920,true,Self-supervised model,0.231264,21.654000,167.064818,7.715194,0.000000,0.000000,1.120170,3.257399,false,false
2026-04-17T14:57:40.050114,0.630929,0.656542,-2.107091,210.727,SW,1,0.910560,1,0.910560,1.821180,2.407797,1.783934,-1.510741,10.472239,4.556166,-0.142182,1.757170,0.273057,1.783934,0.211970,0.326813,-0.189368,0.433126,0.389536,2.612000,-37.648003,-51.212002,NaN,-2.216944,true,Self-supervised model,0.233130,21.663000,166.867079,7.702861,0.000000,0.000000,1.020878,4.118739,false,false
2026-04-17T14:57:40.059569,0.630929,0.656542,-2.103405,210.516,SW,1,0.910560,1,0.910560,1.840727,2.407114,1.943350,-1.642422,10.630256,4.520253,-0.251455,1.910100,0.254750,1.943350,0.194255,0.252287,-0.150273,0.352088,0.318408,0.565000,-35.381001,-50.899002,NaN,-2.212322,true,Self-supervised model,0.234922,21.672000,166.655925,7.689919,0.000000,0.000000,0.947193,5.519502,false,false
2026-04-17T14:57:40.065098,0.630929,0.656542,-2.099654,210.301,SW,1,0.910560,1,0.910560,1.874888,2.407825,2.054236,-1.733402,10.747571,4.402937,-0.324680,2.022632,0.153075,2.054236,0.177151,0.216857,-0.122784,0.305754,0.280017,0.565000,-35.381001,-50.899002,NaN,-2.208309,true,Self-supervised model,0.235148,21.678000,166.441012,7.677877,0.000000,0.000000,0.912694,6.718597,false,false
2026-04-17T14:57:40.073371,0.630929,0.656542,-2.095982,210.091,SW,1,0.910560,1,0.910560,1.913324,2.410045,2.115110,-1.869871,10.795456,4.319140,-0.445776,2.065898,0.083909,2.115110,0.167988,0.224798,-0.102625,0.298808,0.280632,0.565000,-35.381001,-50.899002,NaN,-2.204953,true,Self-supervised model,0.236599,21.686000,166.230628,7.665343,0.000000,0.000000,0.904598,7.078492,false,false
2026-04-17T14:57:40.082787,0.630929,0.656542,-2.092472,209.890,SW,1,0.910560,1,0.910560,1.941570,2.413306,2.089864,-1.891419,10.773908,4.189853,-0.452626,2.040018,-0.031453,2.089864,0.154549,0.237627,-0.096517,0.299445,0.283464,0.565000,-35.381001,-50.899002,NaN,-2.202087,true,Self-supervised model,0.236701,21.696000,166.029475,7.652539,0.000000,0.000000,0.929041,6.979129,false,false
2026-04-17T14:57:40.088832,0.630929,0.656542,-2.089153,209.700,SW,1,0.910560,1,0.910560,1.954112,2.416938,2.019954,-1.922544,10.699687,4.118027,-0.469525,1.962493,-0.091555,2.019954,0.092852,0.211359,-0.085521,0.246187,0.230855,0.565000,-35.381001,-50.899002,NaN,-2.199536,true,Self-supervised model,0.236480,21.702000,165.839323,7.641661,0.000000,0.000000,0.967404,8.204957,false,false
2026-04-17T14:57:40.097231,0.630929,0.656542,-2.086045,209.522,SW,1,0.910560,1,0.910560,1.944473,2.420040,1.893871,-1.946486,10.565612,4.072537,-0.481272,1.827079,-0.130031,1.893871,0.009163,0.128893,-0.078191,0.151033,0.129218,0.565000,-35.381001,-50.899002,NaN,-2.197272,true,Self-supervised model,0.238091,21.710000,165.661257,7.630643,0.000000,0.000000,1.026719,12.539431,false,false
2026-04-17T14:57:40.104710,0.630929,0.656542,-2.083197,209.358,SW,1,0.910560,1,0.910560,1.906874,2.421513,1.709477,-1.958457,10.371682,4.082114,-0.484653,1.634864,-0.121017,1.709477,-0.080023,0.037263,-0.067806,0.111310,0.088274,0.565000,-35.381001,-50.899002,NaN,-2.195462,true,Self-supervised model,0.237894,21.717000,165.498060,7.620669,0.000000,0.000000,1.115472,15.357810,false,false
2026-04-17T14:57:40.114660,0.630929,0.656542,-2.080692,209.215,SW,1,0.910560,1,0.910560,1.833602,2.419997,1.448923,-1.948880,10.101137,4.158728,-0.470894,1.369238,-0.053145,1.448923,-0.194866,-0.070250,-0.047037,0.212415,0.207142,0.565000,-35.381001,-50.899002,NaN,-2.194332,true,Self-supervised model,0.233068,21.727000,165.354555,7.610556,0.000000,0.000000,1.265493,6.821184,false,false
2026-04-17T14:57:40.120758,0.630929,0.656542,-2.078627,209.097,SW,1,0.910560,1,0.910560,1.733778,2.414548,1.209705,-1.869871,9.847352,4.443638,-0.392755,1.124036,0.213713,1.209705,-0.317650,-0.163712,-0.017104,0.357765,0.357356,0.565000,-35.381001,-50.899002,NaN,-2.194025,true,Self-supervised model,0.228751,21.733000,165.236230,7.603011,0.000000,0.000000,1.433224,3.381286,false,false
2026-04-17T14:57:40.130683,0.630929,0.656542,-2.077126,209.011,SW,1,0.910560,1,0.910560,1.644426,2.405743,1.175329,-1.766921,9.631873,4.924873,-0.296085,0.920634,0.667955,1.175329,-0.428827,-0.243124,0.029322,0.493824,0.492953,0.565000,-35.381001,-50.899002,NaN,-2.194781,true,Self-supervised model,0.228100,21.743000,165.150232,7.595559,0.000000,0.000000,1.399120,2.380056,false,false
2026-04-17T14:57:40.137176,0.630929,0.656542,-2.076325,208.965,SW,1,0.910560,1,0.910560,1.597013,2.395394,1.348096,-1.546654,9.435549,5.415684,-0.087961,0.739460,1.123755,1.348096,-0.502131,-0.293215,0.070860,0.585775,0.581473,0.565000,-35.381001,-50.899002,NaN,-2.196778,true,Self-supervised model,0.229656,21.750000,165.104319,7.591003,0.000000,0.000000,1.184644,2.301389,false,false
2026-04-17T14:57:40.145745,0.630929,0.656542,-2.076346,208.966,SW,1,0.910560,1,0.910560,1.628430,2.386715,1.793367,-1.347936,9.191340,6.047753,0.094052,0.512179,1.716098,1.793367,-0.538172,-0.318261,0.116064,0.635917,0.625235,0.565000,-35.381001,-50.899002,NaN,-2.200089,true,Self-supervised model,0.233343,21.758000,165.105536,7.588268,0.000000,0.000000,0.908029,2.820128,false,false
2026-04-17T14:57:40.153728,0.630929,0.656542,-2.077226,209.016,SW,1,0.910560,1,0.910560,1.720919,2.382084,2.206489,-1.115698,8.930372,6.540959,0.306284,0.268345,2.168588,2.206489,-0.518625,-0.288939,0.154549,0.613468,0.593681,0.565000,-35.381001,-50.899002,NaN,-2.204403,true,Self-supervised model,0.235527,21.766000,165.155941,7.587795,0.000000,0.000000,0.779936,3.596748,false,false
2026-04-17T14:57:40.164602,0.630929,0.656542,-2.078930,209.114,SW,1,0.910560,1,0.910560,1.838988,2.382360,2.458847,-0.864307,8.604761,6.809110,0.536921,-0.041579,2.399149,2.458847,-0.460592,-0.208916,0.180816,0.537109,0.505758,0.565000,-35.381001,-50.899002,NaN,-2.209404,true,Self-supervised model,0.237284,21.777000,165.253579,7.588446,0.000000,0.000000,0.747906,4.577933,false,false
2026-04-17T14:57:40.168834,0.630929,0.656542,-2.081351,209.253,SW,1,0.910560,1,0.910560,2.001176,2.389112,2.852666,-0.632069,8.250419,7.165846,0.750410,-0.383315,2.725373,2.852666,-0.346971,-0.100793,0.193033,0.409647,0.361315,0.565000,-35.381001,-50.899002,NaN,-2.214694,true,Self-supervised model,0.239085,21.782000,165.392298,7.593072,0.000000,0.000000,0.701511,6.963725,false,false
2026-04-17T14:57:40.177145,0.630929,0.656542,-2.084313,209.422,SW,1,0.910560,1,0.910560,2.165827,2.402181,3.030242,-0.574608,8.025364,7.323863,0.791952,-0.600223,2.862676,3.030242,-0.200364,-0.015882,0.196699,0.281226,0.200992,0.565000,-35.381001,-50.899002,NaN,-2.219821,true,Self-supervised model,0.242687,21.790000,165.562026,7.598074,0.000000,0.000000,0.714737,10.775101,false,false
2026-04-17T14:57:40.184946,0.630929,0.656542,-2.087605,209.611,SW,1,0.910560,1,0.910560,2.287032,2.419575,2.923359,-0.562637,7.941567,7.201759,0.790896,-0.680967,2.730713,2.923359,-0.050091,0.032987,0.177151,0.187029,0.059977,0.565000,-35.381001,-50.899002,NaN,-2.224429,true,Self-supervised model,0.244306,21.798000,165.750611,7.603937,0.000000,0.000000,0.782330,15.630550,false,false
2026-04-17T14:57:40.193084,0.630929,0.656542,-2.090996,209.805,SW,1,0.910560,1,0.910560,2.347904,2.438708,2.667484,-0.622492,7.989451,6.959944,0.720599,-0.634598,2.488673,2.667484,0.053756,0.023824,0.149662,0.160798,0.058799,0.565000,-35.381001,-50.899002,NaN,-2.228221,true,Self-supervised model,0.243841,21.806000,165.944942,7.610059,0.000000,0.000000,0.880194,16.589034,false,false
2026-04-17T14:57:40.201099,0.630929,0.656542,-2.094259,209.992,SW,1,0.910560,1,0.910560,2.334621,2.456545,2.264886,-0.797269,8.090008,6.598420,0.536976,-0.538633,2.133363,2.264886,0.133169,-0.039706,0.099571,0.170953,0.138962,0.565000,-35.381001,-50.899002,NaN,-2.230968,true,Self-supervised model,0.240565,21.814000,166.131876,7.615837,0.000000,0.000000,1.030790,13.248604,false,false
2026-04-17T14:57:40.209424,0.630929,0.656542,-2.097198,210.161,SW,1,0.910560,1,0.910560,2.251344,2.470337,1.814138,-0.955287,8.152257,6.165070,0.370560,-0.482385,1.709118,1.814138,0.158825,-0.135612,0.054978,0.215960,0.208844,0.565000,-35.381001,-50.899002,NaN,-2.232612,true,Self-supervised model,0.235891,21.822000,166.300270,7.620762,0.000000,0.000000,1.241000,8.400354,false,false
2026-04-17T14:57:40.221150,0.630929,0.656542,-2.099673,210.302,SW,1,0.910560,1,0.910560,2.125104,2.478527,1.462343,-1.149217,8.104373,5.798757,0.167361,-0.535599,1.350397,1.462343,0.134390,-0.230907,0.021380,0.268022,0.267168,1.674000,-35.604000,-49.181004,NaN,-2.233234,true,Self-supervised model,0.232099,21.834000,166.442111,7.623070,0.000000,0.000000,1.453218,5.456051,false,false
2026-04-17T14:57:40.225427,0.630929,0.656542,-2.101663,210.416,SW,1,0.910560,1,0.910560,1.994047,2.481148,1.306001,-1.223437,7.994239,5.576096,0.082476,-0.648756,1.130466,1.306001,0.076969,-0.291383,0.002443,0.301387,0.301377,1.674000,-35.604000,-49.181004,NaN,-2.233280,true,Self-supervised model,0.229245,21.838000,166.556107,7.626894,0.000000,0.000000,1.526834,4.333304,false,false
2026-04-17T14:57:40.232995,0.630929,0.656542,-2.103235,210.506,SW,1,0.910560,1,0.910560,1.878840,2.479056,1.274004,-1.256956,7.836222,5.434838,0.037448,-0.806573,0.985456,1.274004,-0.014661,-0.328645,-0.011606,0.329177,0.328972,1.674000,-35.604000,-49.181004,NaN,-2.233181,true,Self-supervised model,0.229675,21.846000,166.646176,7.628224,0.000000,0.000000,1.474753,3.870269,false,false
2026-04-17T14:57:40.240970,0.630929,0.656542,-2.104505,210.579,SW,1,0.910560,1,0.910560,1.787386,2.473389,1.307253,-1.180341,7.642292,5.331887,0.098805,-0.986828,0.851656,1.307253,-0.120951,-0.309709,-0.023824,0.333341,0.332489,1.674000,-35.604000,-49.181004,NaN,-2.233243,true,Self-supervised model,0.230348,21.854000,166.718942,7.628761,0.000000,0.000000,1.367284,3.921668,false,false
2026-04-17T14:57:40.249315,0.630929,0.656542,-2.105942,210.662,SW,1,0.910560,1,0.910560,1.739847,2.466047,1.490263,-1.132457,7.433996,5.391742,0.137350,-1.186163,0.891648,1.490263,-0.227242,-0.250455,-0.041539,0.340723,0.338181,1.674000,-35.604000,-49.181004,NaN,-2.235349,true,Self-supervised model,0.232285,21.862000,166.801281,7.629736,0.000000,0.000000,1.167476,4.373831,false,false
2026-04-17T14:57:40.256698,0.630929,0.656542,-2.107236,210.736,SW,1,0.910560,1,0.910560,1.729300,2.458578,1.673930,-1.072602,7.280767,5.530606,0.191274,-1.326091,1.003464,1.673930,-0.300546,-0.178373,-0.061087,0.354790,0.349492,1.674000,-35.604000,-49.181004,NaN,-2.236069,true,Self-supervised model,0.233757,21.869000,166.875401,7.630683,0.000000,0.000000,1.033078,4.718085,false,false
2026-04-17T14:57:40.265482,0.630929,0.656542,-2.108461,210.806,SW,1,0.910560,1,0.910560,1.751462,2.452293,1.867812,-1.053449,7.113173,5.683835,0.208592,-1.476852,1.124331,1.867812,-0.360410,-0.091630,-0.079412,0.380261,0.371876,1.674000,-35.604000,-49.181004,NaN,-2.237019,true,Self-supervised model,0.235081,21.878000,166.945587,7.630752,0.000000,0.000000,0.937708,4.911928,false,false
2026-04-17T14:57:40.272785,0.630929,0.656542,-2.109645,210.874,SW,1,0.910560,1,0.910560,1.795656,2.448027,2.027671,-1.074997,7.005434,5.870583,0.189154,-1.565125,1.275168,2.027671,-0.384234,-0.024435,-0.094073,0.396337,0.385010,1.674000,-35.604000,-49.181004,NaN,-2.238038,true,Self-supervised model,0.235962,21.886000,167.013415,7.631062,0.000000,0.000000,0.885575,5.116032,false,false
2026-04-17T14:57:40.282700,0.630929,0.656542,-2.110787,210.939,SW,1,0.910560,1,0.910560,1.850957,2.446145,2.141292,-1.177947,6.912060,6.007052,0.091493,-1.638351,1.375706,2.141292,-0.378126,0.036041,-0.091630,0.390735,0.379839,1.674000,-35.604000,-49.181004,NaN,-2.239014,true,Self-supervised model,0.236869,21.895000,167.078855,7.630914,0.000000,0.000000,0.864411,5.480163,false,false
2026-04-17T14:57:40.288982,0.630929,0.656542,-2.111862,211.001,SW,1,0.910560,1,0.910560,1.886591,2.445762,2.073669,-1.194707,6.902483,6.007052,0.077859,-1.609140,1.305645,2.073669,-0.355524,0.073304,-0.076969,0.371072,0.363002,1.674000,-35.604000,-49.181004,NaN,-2.239822,true,Self-supervised model,0.236496,21.902000,167.140474,7.631288,0.000000,0.000000,0.909784,5.588314,false,false
2026-04-17T14:57:40.297110,0.630929,0.656542,-2.113358,211.086,SW,1,0.910560,1,0.910560,1.902464,2.446031,1.985794,-1.244985,6.921637,6.002264,0.031589,-1.553522,1.236507,1.985794,-0.317039,0.097738,-0.048869,0.335343,0.331763,1.674000,-35.604000,-49.181004,NaN,-2.242999,true,Self-supervised model,0.236247,21.910000,167.226174,7.632413,0.000000,0.000000,0.958037,5.921683,false,false
2026-04-17T14:57:40.305034,0.630929,0.656542,-2.115146,211.189,SW,1,0.910560,1,0.910560,1.894776,2.445980,1.854416,-1.242591,6.959944,5.937620,0.037477,-1.481955,1.114120,1.854416,-0.265116,0.106901,-0.012217,0.286118,0.285857,1.674000,-35.604000,-49.181004,NaN,-2.245957,true,Self-supervised model,0.235609,21.918000,167.328630,7.634302,0.000000,0.000000,1.021764,6.481301,false,false
2026-04-17T14:57:40.315940,0.630929,0.656542,-2.117153,211.304,SW,1,0.910560,1,0.910560,1.863119,2.444666,1.696918,-1.242591,6.981492,5.784391,0.039487,-1.431257,0.910755,1.696918,-0.217468,0.104458,0.014661,0.241700,0.241255,1.674000,-35.604000,-49.181004,NaN,-2.248837,true,Self-supervised model,0.235048,21.929000,167.443594,7.635715,0.000000,0.000000,1.097943,7.020770,false,false
2026-04-17T14:57:40.320915,0.630929,0.656542,-2.119326,211.428,SW,1,0.910560,1,0.910560,1.817259,2.441570,1.576494,-1.221043,6.981492,5.623980,0.061257,-1.406919,0.708632,1.576494,-0.142942,0.094684,0.045815,0.177473,0.171457,1.674000,-35.604000,-49.181004,NaN,-2.251677,true,Self-supervised model,0.233936,21.934000,167.568104,7.639651,0.000000,0.000000,1.152722,8.883012,false,false
2026-04-17T14:57:40.330820,0.630929,0.656542,-2.121616,211.560,SW,1,0.910560,1,0.910560,1.756853,2.436181,1.439724,-1.161188,7.012617,5.415684,0.119635,-1.356535,0.467232,1.439724,-0.079412,0.075747,0.067806,0.129003,0.109745,1.674000,-35.604000,-49.181004,NaN,-2.254436,true,Self-supervised model,0.234608,21.944000,167.699335,7.642150,0.000000,0.000000,1.220271,11.160435,false,false
