timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:38.538277,-0.602323,0.687027,2.120191,328.522,NW,1,0.913673,1,0.913673,2.726372,2.893032,2.369768,-0.421380,6.054936,7.132327,0.650657,-1.807395,1.387721,2.369768,-0.376293,1.055575,0.764192,1.356402,1.120641,-20.450001,-32.032001,-24.199001,NaN,1.568329,true,Self-supervised model,0.229125,7.800000,9.763348,1.251711,0.000000,0.000000,1.150480,1.747099,false,false
2026-04-17T14:35:38.547309,-0.602323,0.687027,2.110097,329.100,NW,1,0.913673,1,0.913673,2.652317,2.905404,2.263531,-0.162806,6.234501,6.940791,0.863827,-1.668151,1.262794,2.263531,-0.340863,0.876592,0.747699,1.201522,0.940532,-20.450001,-32.032001,-24.199001,NaN,1.557163,true,Self-supervised model,0.229497,7.809000,10.341686,1.324329,0.000000,0.000000,1.171761,1.883887,false,false
2026-04-17T14:35:38.553730,-0.602323,0.687027,2.099847,329.688,NW,1,0.913673,1,0.913673,2.583897,2.914543,2.224691,0.055067,6.359000,6.837840,0.997474,-1.599316,1.181729,2.224691,-0.323148,0.767858,0.728762,1.106853,0.833084,-20.450001,-32.032001,-24.199001,NaN,1.546289,true,Self-supervised model,0.225619,7.815000,10.928963,1.398460,0.000000,0.000000,1.161463,2.009924,false,false
2026-04-17T14:35:38.561892,-0.602323,0.687027,2.089546,330.278,NW,1,0.913673,1,0.913673,2.525796,2.920993,2.220763,0.198719,6.414066,6.777985,1.081016,-1.576777,1.130029,2.220763,-0.302378,0.651793,0.704328,1.006153,0.718517,-20.450001,-32.032001,-24.199001,NaN,1.535785,true,Self-supervised model,0.229342,7.823000,11.519149,1.472472,0.000000,0.000000,1.137355,2.207182,false,false
2026-04-17T14:35:38.570268,-0.602323,0.687027,2.079289,330.866,NW,1,0.913673,1,0.913673,2.467313,2.924846,2.160282,0.296881,6.423643,6.746861,1.058101,-1.512247,1.122654,2.160282,-0.266948,0.551611,0.678060,0.913949,0.612810,-20.450001,-32.032001,-24.199001,NaN,1.525701,true,Self-supervised model,0.229083,7.832000,12.106859,1.545820,0.000000,0.000000,1.142125,2.363680,false,false
2026-04-17T14:35:38.578581,-0.602323,0.687027,2.069152,331.446,NW,1,0.913673,1,0.913673,2.400531,2.925874,2.049924,0.292093,6.476315,6.758832,0.986045,-1.405926,1.119498,2.049924,-0.222966,0.511294,0.652404,0.858351,0.557795,-20.450001,-32.032001,-24.199001,NaN,1.516044,true,Self-supervised model,0.227316,7.840000,12.687683,1.618327,0.000000,0.000000,1.171034,2.388212,false,false
2026-04-17T14:35:38.586457,-0.602323,0.687027,2.059175,332.018,NW,1,0.913673,1,0.913673,2.321039,2.923680,1.903708,0.239420,6.572083,6.773197,0.888397,-1.356621,0.997213,1.903708,-0.170431,0.525344,0.632246,0.839504,0.552298,-20.450001,-32.032001,-24.199001,NaN,1.506711,true,Self-supervised model,0.223039,7.848000,13.259290,1.689512,0.000000,0.000000,1.219220,2.267657,false,false
2026-04-17T14:35:38.595109,-0.602323,0.687027,2.049192,332.590,NW,1,0.913673,1,0.913673,2.220815,2.917566,1.694638,0.160412,6.612785,6.665458,0.803451,-1.309816,0.714595,1.694638,-0.133779,0.579711,0.618196,0.857979,0.594947,-18.491001,-30.741001,-24.795002,NaN,1.496701,true,Self-supervised model,0.218776,7.857000,13.831287,1.760378,0.000000,0.000000,1.310495,1.975151,false,false
2026-04-17T14:35:38.602211,-0.602323,0.687027,2.039265,333.159,NW,1,0.913673,1,0.913673,2.095689,2.906690,1.438774,0.095768,6.639122,6.414066,0.727884,-1.187419,0.360961,1.438774,-0.114843,0.679282,0.610865,0.920744,0.688922,-18.491001,-30.741001,-24.795002,NaN,1.486997,true,Self-supervised model,0.210122,7.864000,14.400083,1.831140,0.000000,0.000000,1.456579,1.562621,false,false
2026-04-17T14:35:38.610732,-0.602323,0.687027,2.029402,333.724,NW,1,0.913673,1,0.913673,1.963226,2.890952,1.267797,0.035913,6.744466,6.086061,0.734036,-1.031678,0.064349,1.267797,-0.124617,0.790460,0.614530,1.008962,0.800222,-18.491001,-30.741001,-24.795002,NaN,1.477391,true,Self-supervised model,0.205425,7.872000,14.965190,1.901066,0.000000,0.000000,1.548534,1.256536,false,false
2026-04-17T14:35:38.617886,-0.602323,0.687027,2.019764,334.276,NW,1,0.913673,1,0.913673,1.837177,2.870801,1.175421,0.052672,6.885724,5.810728,0.819102,-0.842449,-0.031084,1.175421,-0.138666,0.889420,0.617585,1.091653,0.900164,-18.491001,-30.741001,-24.795002,NaN,1.468655,true,Self-supervised model,0.201240,7.879000,15.517384,1.969461,0.000000,0.000000,1.562995,1.076735,false,false
2026-04-17T14:35:38.626242,-0.602323,0.687027,2.010311,334.818,NW,1,0.913673,1,0.913673,1.739529,2.847550,1.226879,0.138864,7.070077,5.722142,1.005286,-0.703037,0.019262,1.226879,-0.150273,0.920574,0.607811,1.113316,0.932758,-18.491001,-30.741001,-24.795002,NaN,1.459941,true,Self-supervised model,0.204442,7.888000,16.058999,2.035877,0.000000,0.000000,1.417849,1.102004,false,false
2026-04-17T14:35:38.634603,-0.602323,0.687027,2.001060,335.348,NW,1,0.913673,1,0.913673,1.662630,2.822153,1.258910,0.323217,7.204153,5.779603,1.144478,-0.510619,0.119549,1.258910,-0.152716,0.889420,0.576046,1.070616,0.902436,-18.491001,-30.741001,-24.795002,NaN,1.451498,true,Self-supervised model,0.206489,7.896000,16.589040,2.100942,0.000000,0.000000,1.320691,1.175874,false,false
2026-04-17T14:35:38.642259,-0.602323,0.687027,1.991761,335.881,NW,1,0.913673,1,0.913673,1.599770,2.795258,1.269755,0.459687,7.390901,5.887342,1.206212,-0.337288,0.208725,1.269755,-0.131947,0.806953,0.532674,0.975872,0.817669,-18.491001,-30.741001,-24.795002,NaN,1.442004,true,Self-supervised model,0.207157,7.904000,17.121858,2.166227,0.000000,0.000000,1.259905,1.301149,false,false
2026-04-17T14:35:38.649834,-0.602323,0.687027,1.982491,336.412,NW,1,0.913673,1,0.913673,1.536036,2.766889,1.201432,0.529119,7.551312,5.995081,1.157989,-0.172061,0.269990,1.201432,-0.091019,0.693332,0.483194,0.849983,0.699281,-18.491001,-30.741001,-24.795002,NaN,1.432854,true,Self-supervised model,0.206900,7.911000,17.652971,2.231446,0.000000,0.000000,1.278505,1.413478,false,false
2026-04-17T14:35:38.657755,-0.602323,0.687027,1.973729,336.914,NW,1,0.913673,1,0.913673,1.467605,2.736918,1.108340,0.493206,7.704541,6.074090,1.042100,-0.026037,0.376521,1.108340,-0.040928,0.584598,0.444099,0.735292,0.586029,-18.491001,-30.741001,-24.795002,NaN,1.426124,true,Self-supervised model,0.206162,7.919000,18.154982,2.292585,0.000000,0.000000,1.324146,1.507347,false,false
2026-04-17T14:35:38.666499,-0.602323,0.687027,1.965480,337.386,NW,1,0.913673,1,0.913673,1.398505,2.705381,1.035733,0.380678,7.848193,6.184223,0.888528,0.114973,0.519656,1.035733,0.031154,0.444099,0.406836,0.603084,0.445190,-18.491001,-30.741001,-24.795002,NaN,1.419927,true,Self-supervised model,0.207154,7.928000,18.627601,2.349596,0.000000,0.000000,1.350256,1.717395,false,false
2026-04-17T14:35:38.674352,-0.602323,0.687027,1.957716,337.831,N,1,0.913673,1,0.913673,1.329916,2.672363,0.969821,0.234632,7.989451,6.327875,0.758125,0.185708,0.575596,0.969821,0.113010,0.295048,0.385456,0.498398,0.315950,-18.491001,-30.741001,-24.795002,NaN,1.414102,true,Self-supervised model,0.206413,7.936000,19.072449,2.403282,0.000000,0.000000,1.371301,1.945875,false,false
2026-04-17T14:35:38.682443,-0.602323,0.687027,1.950389,338.251,N,1,0.913673,1,0.913673,1.270539,2.638290,0.958808,0.117316,8.063671,6.380548,0.753199,0.212467,0.553951,0.958808,0.187536,0.153327,0.372017,0.443932,0.242237,-18.491001,-30.741001,-24.795002,NaN,1.408523,true,Self-supervised model,0.208655,7.944000,19.492252,2.453707,0.000000,0.000000,1.325123,2.159809,false,false
2026-04-17T14:35:38.690194,-0.602323,0.687027,1.943472,338.647,N,1,0.913673,1,0.913673,1.210321,2.603171,0.894177,0.131681,8.097190,6.351817,0.729170,0.198242,0.478085,0.894177,0.235183,0.047037,0.348804,0.423306,0.239841,-18.491001,-30.741001,-24.795002,NaN,1.403245,true,Self-supervised model,0.206634,7.952000,19.888576,2.501078,0.000000,0.000000,1.353558,2.112367,false,false
2026-04-17T14:35:38.697766,-0.602323,0.687027,1.936948,339.021,N,1,0.913673,1,0.913673,1.149110,2.567008,0.827752,0.131681,8.092402,6.265626,0.721136,0.193761,0.357202,0.827752,0.282220,-0.037874,0.324980,0.432082,0.284750,-18.491001,-30.741001,-24.795002,NaN,1.398294,true,Self-supervised model,0.204693,7.959000,20.262370,2.545844,0.000000,0.000000,1.388229,1.915731,false,false
2026-04-17T14:35:38.705888,-0.602323,0.687027,1.930818,339.372,N,1,0.913673,1,0.913673,1.094995,2.530128,0.810894,0.150835,8.099585,6.131551,0.733652,0.238481,0.249860,0.810894,0.296270,-0.091019,0.296881,0.429183,0.309936,-18.491001,-30.741001,-24.795002,NaN,1.393739,true,Self-supervised model,0.205646,7.967000,20.613600,2.587373,0.000000,0.000000,1.350356,1.889388,false,false
2026-04-17T14:35:38.714327,-0.602323,0.687027,1.925076,339.701,N,1,0.913673,1,0.913673,1.057848,2.493237,0.862825,0.191536,8.157045,6.009446,0.760701,0.359799,0.190643,0.862825,0.284663,-0.122784,0.271835,0.412315,0.310015,-18.491001,-30.741001,-24.795002,NaN,1.389546,true,Self-supervised model,0.208955,7.976000,20.942634,2.625706,0.000000,0.000000,1.226029,2.092637,false,false
2026-04-17T14:35:38.721971,-0.602323,0.687027,1.919155,340.041,N,1,0.913673,1,0.913673,1.028662,2.456654,0.875436,0.246603,8.291121,5.935226,0.757803,0.425884,0.103662,0.875436,0.251676,-0.126449,0.240681,0.370483,0.281657,-18.491001,-30.741001,-24.795002,NaN,1.382916,true,Self-supervised model,0.209760,7.984000,21.281838,2.665561,0.000000,0.000000,1.175028,2.362959,false,false
2026-04-17T14:35:38.730331,-0.602323,0.687027,1.913225,340.380,N,1,0.913673,1,0.913673,1.009376,2.420763,0.908123,0.289698,8.362947,5.844246,0.780786,0.461264,0.047922,0.908123,0.200975,-0.107512,0.201586,0.304280,0.227925,-18.491001,-30.741001,-24.795002,NaN,1.376945,true,Self-supervised model,0.212948,7.992000,21.621622,2.705408,0.000000,0.000000,1.111497,2.984497,false,false
2026-04-17T14:35:38.738340,-0.602323,0.687027,1.907426,340.713,N,1,0.913673,1,0.913673,0.987296,2.385424,0.871376,0.354342,8.403648,5.784391,0.749159,0.442884,0.043709,0.871376,0.141721,-0.076969,0.156992,0.225068,0.161273,-18.491001,-30.741001,-24.795002,NaN,1.371674,true,Self-supervised model,0.213508,8.000000,21.953850,2.744231,0.000000,0.000000,1.133030,3.871614,false,false
2026-04-17T14:35:38.748491,-0.602323,0.687027,1.901873,341.031,N,1,0.913673,1,0.913673,0.952459,2.350105,0.769563,0.359130,8.389283,5.777209,0.677252,0.352324,0.097081,0.769563,0.061697,-0.041539,0.102014,0.126250,0.074378,-18.491001,-30.741001,-24.795002,NaN,1.367099,true,Self-supervised model,0.213716,8.010000,22.272056,2.780531,0.000000,0.000000,1.237662,6.095560,false,false
2026-04-17T14:35:38.753973,-0.602323,0.687027,1.896663,341.329,N,1,0.913673,1,0.913673,0.913726,2.314650,0.710382,0.318429,8.300697,5.829881,0.593905,0.233618,0.311998,0.710382,0.013439,-0.028711,0.069639,0.076514,0.031700,-14.409000,-25.504002,-33.891003,NaN,1.363265,true,Self-supervised model,0.212406,8.016000,22.570558,2.815688,0.000000,0.000000,1.286246,9.284300,false,false
2026-04-17T14:35:38.762262,-0.602323,0.687027,1.891870,341.604,N,1,0.913673,1,0.913673,0.886883,2.279539,0.745952,0.260968,8.180987,6.047753,0.503465,0.108546,0.539617,0.745952,-0.041539,-0.008552,0.033598,0.054106,0.042410,-14.409000,-25.504002,-33.891003,NaN,1.360141,true,Self-supervised model,0.221276,8.024000,22.845154,2.847103,0.000000,0.000000,1.188926,13.786983,false,false
2026-04-17T14:35:38.769826,-0.602323,0.687027,1.887533,341.852,N,1,0.913673,1,0.913673,0.878107,2.245482,0.832032,0.191536,8.051701,6.282385,0.386982,0.041026,0.735418,0.832032,-0.072693,0.036652,0.005498,0.081596,0.081410,-14.409000,-25.504002,-33.891003,NaN,1.357625,true,Self-supervised model,0.221556,8.031000,23.093669,2.875566,0.000000,0.000000,1.055375,10.197016,false,false
2026-04-17T14:35:38.778682,-0.602323,0.687027,1.883679,342.073,N,1,0.913673,1,0.913673,0.882281,2.212954,0.904194,0.090980,7.977480,6.488286,0.185838,0.070465,0.882080,0.904194,-0.074526,0.102625,-0.006720,0.127009,0.126831,-14.409000,-25.504002,-33.891003,NaN,1.355703,true,Self-supervised model,0.221802,8.040000,23.314498,2.899813,0.000000,0.000000,0.975765,7.119155,false,false
2026-04-17T14:35:38.786311,-0.602323,0.687027,1.880300,342.267,N,1,0.913673,1,0.913673,0.895540,2.182258,0.965152,-0.100556,7.999028,6.646304,-0.015400,0.138077,0.955100,0.965152,-0.055589,0.206472,-0.006720,0.213930,0.213825,-14.409000,-25.504002,-33.891003,NaN,1.354226,true,Self-supervised model,0.220596,8.048000,23.508094,2.920986,0.000000,0.000000,0.927875,4.511526,false,false
2026-04-17T14:35:38.794911,-0.602323,0.687027,1.877548,342.424,N,1,0.913673,1,0.913673,0.898183,2.152895,0.912058,-0.299275,8.058883,6.730101,-0.176375,0.195681,0.873184,0.912058,-0.021991,0.320704,0.002443,0.321467,0.321457,-14.409000,-25.504002,-33.891003,NaN,1.353981,true,Self-supervised model,0.217374,8.056000,23.665778,2.937659,0.000000,0.000000,0.984787,2.837177,false,false
2026-04-17T14:35:38.801739,-0.602323,0.687027,1.875273,342.555,N,1,0.913673,1,0.913673,0.887231,2.124268,0.829735,-0.471658,8.113950,6.651093,-0.285322,0.192054,0.755094,0.829735,0.003054,0.413556,0.020159,0.414058,0.413567,-14.409000,-25.504002,-33.891003,NaN,1.353614,true,Self-supervised model,0.213123,8.063000,23.796130,2.951275,0.000000,0.000000,1.069295,2.003910,false,false
2026-04-17T14:35:38.814485,-0.602323,0.687027,1.873335,342.666,N,1,0.913673,1,0.913673,0.873854,2.096251,0.803622,-0.596156,8.109161,6.533776,-0.409228,0.192657,0.664247,0.803622,0.005498,0.448375,0.043982,0.450561,0.448409,-14.409000,-25.504002,-33.891003,NaN,1.353025,true,Self-supervised model,0.213290,8.076000,23.907155,2.960272,0.000000,0.000000,1.087394,1.783605,false,false
2026-04-17T14:35:38.817994,-0.602323,0.687027,1.871577,342.767,N,1,0.913673,1,0.913673,0.875331,2.069415,0.883088,-0.737414,8.109161,6.442797,-0.580314,0.246239,0.618422,0.883088,-0.010996,0.437990,0.087965,0.446872,0.438128,-14.409000,-25.504002,-33.891003,NaN,1.351989,true,Self-supervised model,0.214274,8.080000,24.007848,2.971268,0.000000,0.000000,0.991216,1.976156,false,false
2026-04-17T14:35:38.827601,-0.602323,0.687027,1.869798,342.868,N,1,0.913673,1,0.913673,0.902699,2.044746,1.046379,-0.924162,8.161834,6.397307,-0.725680,0.404436,0.636182,1.046379,-0.028711,0.389121,0.160047,0.421728,0.390179,-14.409000,-25.504002,-33.891003,NaN,1.350121,true,Self-supervised model,0.221924,8.089000,24.109815,2.980568,0.000000,0.000000,0.862688,2.481169,false,false
2026-04-17T14:35:38.833971,-0.602323,0.687027,1.867813,342.982,N,1,0.913673,1,0.913673,0.955337,2.023170,1.231690,-1.079785,8.315063,6.421249,-0.800844,0.626943,0.694732,1.231690,-0.045204,0.321315,0.254731,0.412522,0.324479,-14.409000,-25.504002,-33.891003,NaN,1.347317,true,Self-supervised model,0.226012,8.096000,24.223511,2.992034,0.000000,0.000000,0.775631,2.985754,false,false
2026-04-17T14:35:38.842726,-0.602323,0.687027,1.865387,343.121,N,1,0.913673,1,0.913673,1.018702,2.004991,1.351366,-1.158794,8.532935,6.485892,-0.730311,0.794120,0.813762,1.351366,-0.051924,0.260229,0.346361,0.436326,0.265358,-14.409000,-25.504002,-33.891003,NaN,1.343122,true,Self-supervised model,0.228503,8.104000,24.362544,3.006237,0.000000,0.000000,0.753831,3.097145,false,false
2026-04-17T14:35:38.851409,-0.602323,0.687027,1.862346,343.295,N,1,0.913673,1,0.913673,1.089866,1.990386,1.463476,-1.082179,8.698134,6.607996,-0.566382,0.972979,0.935033,1.463476,-0.051313,0.179594,0.444099,0.481779,0.186781,-14.409000,-25.504002,-33.891003,NaN,1.337625,true,Self-supervised model,0.229937,8.113000,24.536766,3.024376,0.000000,0.000000,0.744710,3.037650,false,false
2026-04-17T14:35:38.858108,-0.602323,0.687027,1.858598,343.510,N,1,0.913673,1,0.913673,1.153704,1.978919,1.488852,-0.902614,8.875306,6.732495,-0.282179,1.060132,1.006566,1.488852,-0.034208,0.095295,0.514349,0.524219,0.101249,-14.409000,-25.504002,-33.891003,NaN,1.331049,true,Self-supervised model,0.228761,8.120000,24.751496,3.048214,0.000000,0.000000,0.774895,2.840132,false,false
2026-04-17T14:35:38.866815,-0.602323,0.687027,1.854159,343.765,N,1,0.913673,1,0.913673,1.208765,1.970112,1.497837,-0.593762,8.961497,6.806715,0.012033,1.079184,1.038620,1.497837,-0.012217,0.018326,0.542448,0.542895,0.022025,-14.409000,-25.504002,-33.891003,NaN,1.323842,true,Self-supervised model,0.229314,8.128000,25.005863,3.076509,0.000000,0.000000,0.807007,2.758979,false,false
2026-04-17T14:35:38.874750,-0.602323,0.687027,1.849158,344.051,N,1,0.913673,1,0.913673,1.251739,1.963378,1.477352,-0.268151,8.980651,6.840234,0.307486,1.053888,0.988606,1.477352,0.015882,-0.043982,0.533896,0.535940,0.046762,-14.409000,-25.504002,-33.891003,NaN,1.316597,true,Self-supervised model,0.227728,8.136000,25.292376,3.108699,0.000000,0.000000,0.847285,2.756561,false,false
2026-04-17T14:35:38.883364,-0.602323,0.687027,1.843801,344.358,N,1,0.913673,1,0.913673,1.279264,1.958013,1.423773,0.062249,8.956709,6.789956,0.573293,0.984446,0.854008,1.423773,0.037874,-0.107512,0.481973,0.495269,0.113988,-14.409000,-25.504002,-33.891003,NaN,1.309816,true,Self-supervised model,0.226699,8.145000,25.599294,3.142946,0.000000,0.000000,0.898503,2.874748,false,false
2026-04-17T14:35:38.889909,-0.602323,0.687027,1.838339,344.671,N,1,0.913673,1,0.913673,1.286254,1.953143,1.322951,0.363919,8.889671,6.653487,0.766500,0.873964,0.631556,1.322951,0.043371,-0.163101,0.406225,0.439889,0.168769,-14.409000,-25.504002,-33.891003,NaN,1.303931,true,Self-supervised model,0.223062,8.151000,25.912272,3.179030,0.000000,0.000000,0.972261,3.007467,false,false
2026-04-17T14:35:38.898034,-0.602323,0.687027,1.833016,344.976,N,1,0.913673,1,0.913673,1.258303,1.947349,1.111560,0.591368,8.781932,6.428432,0.833891,0.668593,0.305245,1.111560,0.022602,-0.191201,0.320704,0.374059,0.192532,-14.409000,-25.504002,-33.891003,NaN,1.299167,true,Self-supervised model,0.219089,8.160000,26.217241,3.212897,0.000000,0.000000,1.132016,2.971619,false,false
2026-04-17T14:35:38.908364,-0.602323,0.687027,1.828071,345.259,N,1,0.913673,1,0.913673,1.193232,1.939184,0.851609,0.689530,8.578424,6.100426,0.777016,0.348536,-0.002840,0.851609,-0.046426,-0.216246,0.221133,0.312758,0.221174,-14.409000,-25.504002,-33.891003,NaN,1.295730,true,Self-supervised model,0.211328,8.170000,26.500599,3.243647,0.000000,0.000000,1.401149,2.722900,false,false
2026-04-17T14:35:38.914349,-0.602323,0.687027,1.823658,345.512,N,1,0.913673,1,0.913673,1.107004,1.927897,0.654309,0.658405,8.257602,5.793968,0.591010,0.061790,-0.273878,0.654309,-0.163101,-0.222355,0.133779,0.306497,0.275760,-13.885000,-27.337002,-35.374001,NaN,1.293447,true,Self-supervised model,0.200245,8.176000,26.753447,3.272193,0.000000,0.000000,1.691867,2.134795,false,false
2026-04-17T14:35:38.921986,-0.602323,0.687027,1.819854,345.730,N,1,0.913673,1,0.913673,1.016275,1.913432,0.539946,0.493206,7.965509,5.530606,0.335364,-0.084427,-0.414662,0.539946,-0.319483,-0.205862,0.070250,0.386501,0.380063,-13.885000,-27.337002,-35.374001,NaN,1.292081,true,Self-supervised model,0.195494,8.184000,26.971385,3.295624,0.000000,0.000000,1.882178,1.397011,false,false
2026-04-17T14:35:38.930033,-0.602323,0.687027,1.816666,345.913,N,1,0.913673,1,0.913673,0.927566,1.895998,0.461843,0.253785,7.807492,5.406107,0.060481,-0.194427,-0.414535,0.461843,-0.475253,-0.162490,0.031765,0.503267,0.502263,-13.885000,-27.337002,-35.374001,NaN,1.291355,true,Self-supervised model,0.191398,8.192000,27.154051,3.314703,0.000000,0.000000,2.008402,0.917689,false,false
2026-04-17T14:35:38.937929,-0.602323,0.687027,1.814055,346.062,N,1,0.913673,1,0.913673,0.842625,1.875863,0.396683,-0.009577,7.678205,5.432444,-0.137526,-0.231211,-0.291523,0.396683,-0.665232,-0.084299,0.006109,0.670580,0.670552,-13.885000,-27.337002,-35.374001,NaN,1.291054,true,Self-supervised model,0.186965,8.199000,27.303636,3.330118,0.000000,0.000000,2.124178,0.591552,false,false
2026-04-17T14:35:38.947675,-0.602323,0.687027,1.811935,346.184,N,1,0.913673,1,0.913673,0.779910,1.854025,0.450661,-0.201113,7.613562,5.592855,-0.292012,-0.342744,0.018712,0.450661,-0.846659,0.014050,0.000611,0.846776,0.846776,-13.885000,-27.337002,-35.374001,NaN,1.290897,true,Self-supervised model,0.192383,8.209000,27.425095,3.340857,0.000000,0.000000,1.730594,0.532208,false,false
2026-04-17T14:35:38.953757,-0.602323,0.687027,1.810179,346.284,N,1,0.913673,1,0.913673,0.786879,1.833339,0.823462,-0.354342,7.465121,5.951985,-0.416251,-0.467846,0.534738,0.823462,-0.995710,0.108123,0.025045,1.001877,1.001564,-13.885000,-27.337002,-35.374001,NaN,1.290597,true,Self-supervised model,0.210689,8.215000,27.525699,3.350663,0.000000,0.000000,0.955574,0.821919,false,false
2026-04-17T14:35:38.961962,-0.602323,0.687027,1.808609,346.374,N,1,0.913673,1,0.913673,0.897988,1.817925,1.481313,-0.481235,7.295133,6.526594,-0.446125,-0.618670,1.269846,1.481313,-1.066571,0.158214,0.072082,1.080648,1.078242,-13.885000,-27.337002,-35.374001,NaN,1.289769,true,Self-supervised model,0.224955,8.224000,27.615672,3.357937,0.000000,0.000000,0.606211,1.370764,false,false
2026-04-17T14:35:38.969910,-0.602323,0.687027,1.807014,346.466,N,1,0.913673,1,0.913673,1.096447,1.811066,2.138353,-0.514753,7.094019,7.326257,-0.384410,-0.788478,1.950150,2.138353,-1.069625,0.199142,0.153938,1.098841,1.088005,-13.885000,-27.337002,-35.374001,NaN,1.288075,true,Self-supervised model,0.232923,8.231000,27.707064,3.366184,0.000000,0.000000,0.512753,1.946008,false,false
2026-04-17T14:35:38.979563,-0.602323,0.687027,1.805166,346.572,N,1,0.913673,1,0.913673,1.366071,1.815266,2.781602,-0.454898,6.871359,8.073248,-0.218816,-0.952308,2.604331,2.781602,-0.979828,0.224798,0.251676,1.036310,1.005285,-13.885000,-27.337002,-35.374001,NaN,1.285216,true,Self-supervised model,0.241028,8.241000,27.812938,3.374947,0.000000,0.000000,0.491110,2.684141,false,false
2026-04-17T14:35:38.986398,-0.602323,0.687027,1.802884,346.702,N,1,0.913673,1,0.913673,1.674992,1.831655,3.296824,-0.287304,6.655881,8.791509,-0.036880,-1.067573,3.118971,3.296824,-0.794125,0.223577,0.353691,0.897618,0.824997,-13.885000,-27.337002,-35.374001,NaN,1.281197,true,Self-supervised model,0.248127,8.248000,27.943693,3.387936,0.000000,0.000000,0.508062,3.672859,false,false
2026-04-17T14:35:38.995094,-0.602323,0.687027,1.800038,346.865,N,1,0.913673,1,0.913673,2.001146,1.860435,3.713452,-0.098162,6.495469,9.361329,0.231844,-1.152625,3.522418,3.713452,-0.569326,0.194255,0.434325,0.741961,0.601554,-13.885000,-27.337002,-35.374001,NaN,1.276094,true,Self-supervised model,0.256777,8.257000,28.106771,3.403993,0.000000,0.000000,0.538891,5.004917,false,false
2026-04-17T14:35:39.002128,-0.602323,0.687027,1.796559,347.065,N,1,0.913673,1,0.913673,2.309169,1.900384,3.926291,0.184354,6.375759,9.806650,0.591465,-1.295501,3.658908,3.926291,-0.250455,0.128282,0.501520,0.575071,0.281396,-13.885000,-27.337002,-35.374001,NaN,1.270088,true,Self-supervised model,0.264078,8.264000,28.306065,3.425226,0.000000,0.000000,0.588130,6.827491,false,false
2026-04-17T14:35:39.014564,-0.602323,0.687027,1.792466,347.299,N,1,0.913673,1,0.913673,2.552732,1.948478,3.831437,0.565032,6.212954,9.967062,0.874987,-1.359719,3.473539,3.831437,0.106901,0.042150,0.538172,0.550303,0.114911,-13.885000,-27.337002,-35.374001,NaN,1.263535,true,Self-supervised model,0.267287,8.276000,28.540587,3.448597,0.000000,0.000000,0.666260,6.962407,false,false
2026-04-17T14:35:39.018193,-0.602323,0.687027,1.787860,347.563,N,1,0.913673,1,0.913673,2.696327,2.000392,3.450205,0.876278,6.145916,9.785102,1.019082,-1.341686,3.010858,3.450205,0.458149,-0.059254,0.524122,0.698653,0.461965,-13.885000,-27.337002,-35.374001,NaN,1.256876,true,Self-supervised model,0.251823,8.280000,28.804506,3.478805,0.000000,0.000000,0.781498,4.938368,false,false
2026-04-17T14:35:39.026663,-0.602323,0.687027,1.782909,347.847,N,1,0.913673,1,0.913673,2.701390,2.050432,2.727966,1.053449,6.179435,9.303867,1.011607,-1.273548,2.190097,2.727966,0.717156,-0.153938,0.482584,0.878007,0.733491,-13.885000,-27.337002,-35.374001,NaN,1.250546,true,Self-supervised model,0.244957,8.288000,29.088186,3.509675,0.000000,0.000000,0.990258,3.106998,false,false
2026-04-17T14:35:39.033944,-0.602323,0.687027,1.777813,348.139,N,1,0.913673,1,0.913673,2.579183,2.093582,1.937596,1.082179,6.277597,8.446744,0.851375,-1.163499,1.294492,1.937596,0.933402,-0.270002,0.405004,1.052696,0.971669,-13.885000,-27.337002,-35.374001,NaN,1.244873,true,Self-supervised model,0.226631,8.295000,29.380133,3.541909,0.000000,0.000000,1.331125,1.840603,false,false
2026-04-17T14:35:39.042186,-0.602323,0.687027,1.772757,348.429,N,1,0.913673,1,0.913673,2.368031,2.126560,1.259488,0.960075,6.428432,7.501034,0.651019,-0.991682,0.423142,1.259488,1.051910,-0.403782,0.328645,1.173696,1.126745,-13.885000,-27.337002,-35.374001,NaN,1.239972,true,Self-supervised model,0.207090,8.304000,29.669850,3.572959,0.000000,0.000000,1.880155,1.073095,false,false
