timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:48.029913,0.790042,-0.044217,-5.881199,66.968,NE,1,0.791278,1,0.791278,2.093596,1.927826,1.838700,-1.434127,10.517728,3.610456,-0.966438,1.535639,-0.297708,1.838700,-0.536340,-0.102625,0.352469,0.649944,0.546070,-8.831000,-65.398003,-30.454002,NaN,0.191317,true,Self-supervised model,0.257784,28.152000,26.235532,0.931924,0.000000,0.000000,1.138628,2.829015,false,false
2026-04-17T15:05:48.037571,0.790042,-0.044217,-5.886345,67.263,NE,1,0.791278,1,0.791278,1.980301,1.951925,1.385506,-1.189918,10.110714,4.153940,-0.750127,1.147779,0.198843,1.385506,-0.712880,-0.089797,0.339030,0.794483,0.718513,-8.831000,-65.398003,-30.454002,NaN,0.183096,true,Self-supervised model,0.253455,28.159000,25.940706,0.921223,0.000000,0.000000,1.429299,1.743910,false,false
2026-04-17T15:05:48.051352,0.790042,-0.044217,-5.892115,67.593,E,1,0.791278,1,0.791278,1.852156,1.969935,1.179394,-0.940921,9.509769,4.898537,-0.526935,0.570431,0.887647,1.179394,-0.809396,-0.045815,0.328035,0.874545,0.810692,-8.831000,-65.398003,-30.454002,NaN,0.174827,true,Self-supervised model,0.251849,28.173000,25.610081,0.909029,0.000000,0.000000,1.570431,1.348580,false,false
2026-04-17T15:05:48.053638,0.790042,-0.044217,-5.898348,67.950,E,1,0.791278,1,0.791278,1.814431,1.985714,1.616373,-0.754174,8.899248,5.645528,-0.363222,-0.014118,1.574970,1.616373,-0.841772,0.001833,0.309098,0.896730,0.841774,-7.437000,-65.939003,-29.505001,NaN,0.166743,true,Self-supervised model,0.248997,28.176000,25.252947,0.896257,0.000000,0.000000,1.122533,1.802518,false,false
2026-04-17T15:05:48.063137,0.790042,-0.044217,-5.904871,68.324,E,1,0.791278,1,0.791278,1.883525,2.003627,2.246268,-0.627281,8.259995,6.270414,-0.256668,-0.627384,2.141549,2.246268,-0.797179,0.025656,0.284052,0.846663,0.797592,-7.437000,-65.939003,-29.505001,NaN,0.159064,true,Self-supervised model,0.257675,28.185000,24.879250,0.882712,0.000000,0.000000,0.838513,2.653083,false,false
2026-04-17T15:05:48.069923,0.790042,-0.044217,-5.911493,68.704,E,1,0.791278,1,0.791278,2.026312,2.026534,2.775946,-0.610521,7.824251,6.742072,-0.256650,-1.039448,2.561162,2.775946,-0.672563,0.017104,0.258396,0.720695,0.672780,-7.437000,-65.939003,-29.505001,NaN,0.152042,true,Self-supervised model,0.259434,28.192000,24.499821,0.869035,0.000000,0.000000,0.729954,3.851761,false,false
2026-04-17T15:05:48.078360,0.790042,-0.044217,-5.917970,69.075,E,1,0.791278,1,0.791278,2.220035,2.056274,3.237077,-0.699107,7.505822,7.146692,-0.362444,-1.339079,2.924751,3.237077,-0.502131,-0.012217,0.255342,0.563458,0.502280,-7.437000,-65.939003,-29.505001,NaN,0.146147,true,Self-supervised model,0.262779,28.200000,24.128727,0.855629,0.000000,0.000000,0.685815,5.745024,false,false
2026-04-17T15:05:48.086340,0.790042,-0.044217,-5.924235,69.434,E,1,0.791278,1,0.791278,2.420414,2.092840,3.472405,-0.926556,7.362170,7.333440,-0.608754,-1.471159,3.085888,3.472405,-0.240681,-0.056200,0.273668,0.368754,0.247155,-7.437000,-65.939003,-29.505001,NaN,0.140729,true,Self-supervised model,0.265332,28.208000,23.769767,0.842660,0.000000,0.000000,0.697043,9.416583,false,false
2026-04-17T15:05:48.093973,0.790042,-0.044217,-5.930270,69.779,E,1,0.791278,1,0.791278,2.574323,2.134099,3.382344,-1.125275,7.299921,7.153875,-0.829527,-1.530983,2.899694,3.382344,0.065363,-0.073915,0.324980,0.339629,0.098669,-7.437000,-65.939003,-29.505001,NaN,0.135612,true,Self-supervised model,0.266023,28.216000,23.423961,0.830166,0.000000,0.000000,0.761106,9.958938,false,false
2026-04-17T15:05:48.101802,0.790042,-0.044217,-5.936161,70.117,E,1,0.791278,1,0.791278,2.652542,2.176837,3.063195,-1.185130,7.266402,6.706159,-0.914417,-1.571637,2.465149,3.063195,0.377515,-0.044593,0.387899,0.543113,0.380139,-7.437000,-65.939003,-29.505001,NaN,0.130302,true,Self-supervised model,0.263496,28.224000,23.086471,0.817973,0.000000,0.000000,0.865940,5.640067,false,false
2026-04-17T15:05:48.110391,0.790042,-0.044217,-5.942046,70.454,E,1,0.791278,1,0.791278,2.638397,2.217299,2.564135,-1.187524,7.273585,5.995081,-0.943252,-1.580227,1.785481,2.564135,0.615141,0.009774,0.434936,0.753435,0.615219,-7.437000,-65.939003,-29.505001,NaN,0.124435,true,Self-supervised model,0.260751,28.232000,22.749249,0.805797,0.000000,0.000000,1.028962,3.403261,false,false
2026-04-17T15:05:48.119876,0.790042,-0.044217,-5.948049,70.798,E,1,0.791278,1,0.791278,2.542251,2.252297,2.037488,-1.151611,7.426814,5.250484,-0.932922,-1.449253,1.086590,2.037488,0.825890,0.082467,0.465479,0.951612,0.829997,-7.437000,-65.939003,-29.505001,NaN,0.117963,true,Self-supervised model,0.257412,28.242000,22.405304,0.793333,0.000000,0.000000,1.247738,2.141090,false,false
2026-04-17T15:05:48.126299,0.790042,-0.044217,-5.954209,71.151,E,1,0.791278,1,0.791278,2.400126,2.280210,1.653966,-1.144428,7.644686,4.611232,-0.949744,-1.257502,0.502273,1.653966,0.951117,0.134390,0.486249,1.076625,0.960565,-7.437000,-65.939003,-29.505001,NaN,0.111177,true,Self-supervised model,0.253522,28.248000,22.052393,0.780671,0.000000,0.000000,1.451134,1.536250,false,false
2026-04-17T15:05:48.133694,0.790042,-0.044217,-5.960525,71.513,E,1,0.791278,1,0.791278,2.235148,2.300408,1.369015,-1.079785,7.931990,3.816358,-0.907896,-0.997692,-0.233536,1.369015,0.987158,0.160658,0.500299,1.118298,1.000146,-7.437000,-65.939003,-29.505001,NaN,0.104232,true,Self-supervised model,0.251239,28.256000,21.690476,0.767641,0.000000,0.000000,1.632668,1.224195,false,false
2026-04-17T15:05:48.141970,0.790042,-0.044217,-5.966994,71.884,E,1,0.791278,1,0.791278,2.104798,2.314584,1.420460,-0.936133,8.224083,3.062184,-0.788010,-0.733430,-0.926729,1.420460,0.934013,0.182649,0.496633,1.073492,0.951704,-7.437000,-65.939003,-29.505001,NaN,0.097153,true,Self-supervised model,0.251972,28.264000,21.319828,0.754310,0.000000,0.000000,1.481772,1.323214,false,false
2026-04-17T15:05:48.150225,0.790042,-0.044217,-5.973695,72.267,E,1,0.791278,1,0.791278,2.035338,2.325414,1.670676,-0.751779,8.456321,2.485181,-0.605444,-0.516651,-1.468900,1.670676,0.794736,0.205251,0.468534,0.945122,0.820812,-7.437000,-65.939003,-29.505001,NaN,0.089527,true,Self-supervised model,0.254076,28.272000,20.935924,0.740518,0.000000,0.000000,1.218272,1.767682,false,false
2026-04-17T15:05:48.158535,0.790042,-0.044217,-5.979655,72.609,E,1,0.791278,1,0.791278,2.001224,2.334446,1.822124,-0.569820,8.628703,2.178724,-0.443388,-0.364720,-1.729313,1.822124,0.601091,0.237627,0.408058,0.764388,0.646357,-7.437000,-65.939003,-29.505001,NaN,0.086526,true,Self-supervised model,0.255819,28.280000,20.594411,0.728232,0.000000,0.000000,1.098292,2.383770,false,false
2026-04-17T15:05:48.167100,0.790042,-0.044217,-5.985865,72.965,E,1,0.791278,1,0.791278,1.988476,2.342607,1.921546,-0.421380,8.765172,1.994370,-0.310011,-0.242668,-1.880783,1.921546,0.397673,0.266948,0.338419,0.586458,0.478963,-7.437000,-65.939003,-29.505001,NaN,0.079319,true,Self-supervised model,0.257032,28.289000,20.238606,0.715423,0.000000,0.000000,1.034831,3.276528,false,false
2026-04-17T15:05:48.174960,0.790042,-0.044217,-5.992093,73.322,E,1,0.791278,1,0.791278,1.970961,2.349742,1.879012,-0.361524,8.836999,2.006341,-0.258478,-0.177884,-1.852628,1.879012,0.144164,0.301767,0.245568,0.414910,0.334435,-7.437000,-65.939003,-29.505001,NaN,0.073019,true,Self-supervised model,0.257397,28.297000,19.881774,0.702611,0.000000,0.000000,1.048935,4.528719,false,false
2026-04-17T15:05:48.182156,0.790042,-0.044217,-5.998046,73.663,E,1,0.791278,1,0.791278,1.913624,2.354297,1.612600,-0.311246,8.757990,2.281674,-0.209339,-0.256498,-1.578248,1.612600,-0.106901,0.339641,0.148440,0.385770,0.356067,-7.437000,-65.939003,-29.505001,NaN,0.068163,true,Self-supervised model,0.255976,28.304000,19.540667,0.690385,0.000000,0.000000,1.186670,4.180212,false,false
2026-04-17T15:05:48.189570,0.790042,-0.044217,-6.003460,73.973,E,1,0.791278,1,0.791278,1.797444,2.354023,1.187499,-0.339977,8.590396,2.789245,-0.232055,-0.416819,-1.087459,1.187499,-0.321315,0.379347,0.067806,0.501742,0.497140,-7.437000,-65.939003,-29.505001,NaN,0.064910,true,Self-supervised model,0.252205,28.311000,19.230499,0.679259,0.000000,0.000000,1.513638,2.366750,false,false
2026-04-17T15:05:48.198336,0.790042,-0.044217,-6.008127,74.240,E,1,0.791278,1,0.791278,1.643479,2.347601,0.835167,-0.418985,8.319851,3.514688,-0.299351,-0.675107,-0.390030,0.835167,-0.435547,0.415999,0.015882,0.602502,0.602293,-7.437000,-65.939003,-29.505001,NaN,0.063229,true,Self-supervised model,0.248184,28.320000,18.963103,0.669601,0.000000,0.000000,1.967845,1.386165,false,false
2026-04-17T15:05:48.212547,0.790042,-0.044217,-6.011970,74.460,E,1,0.791278,1,0.791278,1.545467,2.337516,1.030899,-0.471658,8.022970,4.122815,-0.335940,-0.957033,0.184350,1.030899,-0.491136,0.450819,-0.026267,0.667189,0.666672,-7.437000,-65.939003,-29.505001,NaN,0.062683,true,Self-supervised model,0.251622,28.334000,18.742929,0.661500,0.000000,0.000000,1.499144,1.545138,false,false
2026-04-17T15:05:48.215100,0.790042,-0.044217,-6.014991,74.634,E,1,0.791278,1,0.791278,1.519614,2.326800,1.383887,-0.471658,8.022970,4.122815,-0.359772,-1.212293,0.562186,1.383887,-0.467923,0.467312,-0.059254,0.663960,0.661311,-8.489000,-66.169006,-30.750002,NaN,0.062948,true,Self-supervised model,0.252128,28.337000,18.569829,0.655321,0.000000,0.000000,1.098077,2.084291,false,false
2026-04-17T15:05:48.221571,0.790042,-0.044217,-6.017235,74.762,E,1,0.791278,1,0.791278,1.527879,2.316843,1.571273,-0.603339,7.649475,4.776433,-0.423503,-1.300889,0.772807,1.571273,-0.392786,0.448986,-0.080023,0.601891,0.596548,-8.489000,-66.169006,-30.750002,NaN,0.063813,true,Self-supervised model,0.256224,28.343000,18.441256,0.650646,0.000000,0.000000,0.972383,2.610559,false,false
2026-04-17T15:05:48.230334,0.790042,-0.044217,-6.018587,74.840,E,1,0.791278,1,0.791278,1.539552,2.307751,1.600833,-0.737414,7.668628,4.845864,-0.533759,-1.269513,0.816154,1.600833,-0.305433,0.400728,-0.077580,0.509794,0.503857,-8.489000,-66.169006,-30.750002,NaN,0.066026,true,Self-supervised model,0.257354,28.352000,18.363757,0.647706,0.000000,0.000000,0.961719,3.140155,false,false
2026-04-17T15:05:48.237740,0.790042,-0.044217,-6.019218,74.876,E,1,0.791278,1,0.791278,1.531383,2.298696,1.488499,-0.881066,7.764396,4.704607,-0.657078,-1.164136,0.654725,1.488499,-0.210749,0.325591,-0.043371,0.390264,0.387846,-8.489000,-66.169006,-30.750002,NaN,0.068284,true,Self-supervised model,0.257496,28.360000,18.327640,0.646250,0.000000,0.000000,1.028811,3.814086,false,false
2026-04-17T15:05:48.248069,0.790042,-0.044217,-6.019340,74.883,E,1,0.791278,1,0.791278,1.494930,2.288546,1.303550,-0.936133,7.879318,4.407725,-0.700973,-1.043317,0.345498,1.303550,-0.149051,0.251676,0.004887,0.292543,0.292502,-8.489000,-66.169006,-30.750002,NaN,0.070196,true,Self-supervised model,0.256974,28.370000,18.320652,0.645776,0.000000,0.000000,1.146815,4.455932,false,false
2026-04-17T15:05:48.253636,0.790042,-0.044217,-6.019373,74.885,E,1,0.791278,1,0.791278,1.441797,2.276676,1.162850,-0.933739,7.989451,4.170700,-0.693101,-0.928505,0.098533,1.162850,-0.131947,0.202196,0.058643,0.248460,0.241440,-8.489000,-66.169006,-30.750002,NaN,0.070517,true,Self-supervised model,0.256174,28.376000,18.318740,0.645572,0.000000,0.000000,1.239882,4.680230,false,false
2026-04-17T15:05:48.263150,0.790042,-0.044217,-6.019534,74.894,E,1,0.791278,1,0.791278,1.369686,2.262396,0.991102,-0.876278,8.149862,4.022259,-0.630604,-0.762015,-0.062893,0.991102,-0.147829,0.174707,0.106901,0.252595,0.228859,-8.489000,-66.169006,-30.750002,NaN,0.069844,true,Self-supervised model,0.254544,28.385000,18.309496,0.645041,0.000000,0.000000,1.381983,3.923684,false,false
2026-04-17T15:05:48.269602,0.790042,-0.044217,-6.019807,74.910,E,1,0.791278,1,0.791278,1.277148,2.244986,0.791324,-0.742203,8.300697,3.974375,-0.495117,-0.604424,-0.125398,0.791324,-0.177762,0.169210,0.156382,0.291009,0.245420,-8.489000,-66.169006,-30.750002,NaN,0.069129,true,Self-supervised model,0.252009,28.391000,18.293907,0.644356,0.000000,0.000000,1.613938,2.719241,false,false
2026-04-17T15:05:48.278423,0.790042,-0.044217,-6.020347,74.940,E,1,0.791278,1,0.791278,1.163133,2.223712,0.564554,-0.555455,8.432379,4.034230,-0.309343,-0.465028,-0.082321,0.564554,-0.207083,0.189979,0.196699,0.343025,0.281026,-8.489000,-66.169006,-30.750002,NaN,0.067515,true,Self-supervised model,0.248050,28.400000,18.262946,0.643061,0.000000,0.000000,2.060270,1.645811,false,false
2026-04-17T15:05:48.286315,0.790042,-0.044217,-6.021258,74.993,E,1,0.791278,1,0.791278,1.032855,2.198078,0.348898,-0.363919,8.561666,4.151546,-0.119449,-0.327379,0.016872,0.348898,-0.218690,0.227853,0.218690,0.384145,0.315820,-8.489000,-66.169006,-30.750002,NaN,0.065120,true,Self-supervised model,0.241758,28.408000,18.210725,0.641042,0.000000,0.000000,2.960335,0.908246,false,false
2026-04-17T15:05:48.293937,0.790042,-0.044217,-6.022563,75.067,E,1,0.791278,1,0.791278,0.907005,2.168435,0.246291,-0.208296,8.678981,4.290410,0.035668,-0.201420,0.137176,0.246291,-0.218690,0.265726,0.215025,0.405797,0.344145,-8.489000,-66.169006,-30.750002,NaN,0.062241,true,Self-supervised model,0.237406,28.416000,18.135966,0.638231,0.000000,0.000000,3.682653,0.606932,false,false
2026-04-17T15:05:48.301754,0.790042,-0.044217,-6.024196,75.161,E,1,0.791278,1,0.791278,0.814191,2.136265,0.326920,-0.155623,8.719683,4.446033,0.090370,-0.152238,0.274833,0.326920,-0.193644,0.302989,0.190590,0.406971,0.359584,-8.489000,-66.169006,-30.750002,NaN,0.059295,true,Self-supervised model,0.243089,28.424000,18.042399,0.634759,0.000000,0.000000,2.490495,0.803300,false,false
2026-04-17T15:05:48.310680,0.790042,-0.044217,-6.026026,75.266,E,1,0.791278,1,0.791278,0.749686,2.102802,0.411032,-0.181959,8.690952,4.553771,0.068974,-0.173176,0.366333,0.411032,-0.150273,0.332922,0.154549,0.396616,0.365265,-8.489000,-66.169006,-30.750002,NaN,0.056676,true,Self-supervised model,0.246992,28.433000,17.937533,0.630870,0.000000,0.000000,1.823912,1.036348,false,false
2026-04-17T15:05:48.318176,0.790042,-0.044217,-6.027911,75.374,E,1,0.791278,1,0.791278,0.715592,2.069314,0.536600,-0.256180,8.590396,4.666299,0.001503,-0.267153,0.465367,0.536600,-0.097738,0.324980,0.131947,0.364108,0.339360,-8.489000,-66.169006,-30.750002,NaN,0.054576,true,Self-supervised model,0.250324,28.440000,17.829573,0.626919,0.000000,0.000000,1.333567,1.473737,false,false
2026-04-17T15:05:48.326566,0.790042,-0.044217,-6.029741,75.479,E,1,0.791278,1,0.791278,0.689282,2.036112,0.551152,-0.349553,8.523358,4.644751,-0.084652,-0.329232,0.433830,0.551152,-0.032376,0.289550,0.112399,0.312284,0.291355,-8.489000,-66.169006,-30.750002,NaN,0.052964,true,Self-supervised model,0.251142,28.448000,17.724731,0.623057,0.000000,0.000000,1.250621,1.764907,false,false
2026-04-17T15:05:48.333741,0.790042,-0.044217,-6.031442,75.576,E,1,0.791278,1,0.791278,0.679656,2.003854,0.629124,-0.272939,8.322245,4.560954,-0.002145,-0.527061,0.343509,0.629124,0.026267,0.245568,0.101404,0.266976,0.246969,-8.489000,-66.169006,-30.750002,NaN,0.051777,true,Self-supervised model,0.252659,28.456000,17.627258,0.619457,0.000000,0.000000,1.080322,2.356480,false,false
2026-04-17T15:05:48.342527,0.790042,-0.044217,-6.033017,75.666,E,1,0.791278,1,0.791278,0.663807,1.972252,0.580598,-0.450110,8.377312,4.513070,-0.174152,-0.470338,0.292485,0.580598,0.083689,0.202807,0.095906,0.239442,0.219396,-8.489000,-66.169006,-30.750002,NaN,0.050706,true,Self-supervised model,0.252354,28.464000,17.537003,0.616112,0.000000,0.000000,1.143316,2.424796,false,false
2026-04-17T15:05:48.350336,0.790042,-0.044217,-6.034447,75.748,E,1,0.791278,1,0.791278,0.638982,1.940921,0.508651,-0.634463,8.549694,4.431667,-0.353969,-0.297936,0.211343,0.508651,0.131336,0.174707,0.102625,0.241462,0.218568,-8.489000,-66.169006,-30.750002,NaN,0.049855,true,Self-supervised model,0.251356,28.472000,17.455056,0.613060,0.000000,0.000000,1.256229,2.106549,false,false
2026-04-17T15:05:48.357501,0.790042,-0.044217,-6.035729,75.822,E,1,0.791278,1,0.791278,0.618882,1.910040,0.513357,-0.778116,8.798691,4.347870,-0.493815,-0.050427,0.130919,0.513357,0.167377,0.158825,0.130725,0.265197,0.230739,-8.489000,-66.169006,-30.750002,NaN,0.049168,true,Self-supervised model,0.251641,28.479000,17.381615,0.610331,0.000000,0.000000,1.205558,1.935757,false,false
2026-04-17T15:05:48.367018,0.790042,-0.044217,-6.036893,75.888,E,1,0.791278,1,0.791278,0.615385,1.880254,0.597027,-0.861913,8.973468,4.314352,-0.575331,0.121751,0.103011,0.597027,0.192423,0.145997,0.176540,0.299179,0.241540,-8.489000,-66.169006,-30.750002,NaN,0.048476,true,Self-supervised model,0.253075,28.489000,17.314935,0.607776,0.000000,0.000000,1.030750,1.995552,false,false
2026-04-17T15:05:48.373954,0.790042,-0.044217,-6.038029,75.954,E,1,0.791278,1,0.791278,0.622347,1.851937,0.658894,-0.890643,9.088389,4.328717,-0.603492,0.233191,0.124743,0.658894,0.218690,0.133779,0.231518,0.345431,0.256363,-9.953000,-66.192001,-31.109001,NaN,0.047448,true,Self-supervised model,0.253616,28.496000,17.249812,0.605342,0.000000,0.000000,0.944532,1.907454,false,false
2026-04-17T15:05:48.382581,0.790042,-0.044217,-6.039227,76.022,E,1,0.791278,1,0.791278,0.597551,1.823762,0.467371,-0.682347,9.071630,4.319140,-0.397522,0.211963,0.124433,0.467371,0.240681,0.110567,0.271835,0.379535,0.264863,-9.953000,-66.192001,-31.109001,NaN,0.046004,true,Self-supervised model,0.250904,28.504000,17.181171,0.602764,0.000000,0.000000,1.278536,1.231432,false,false
2026-04-17T15:05:48.389595,0.790042,-0.044217,-6.040594,76.101,E,1,0.791278,1,0.791278,0.533288,1.794143,0.195912,-0.414197,8.987833,4.254497,-0.135224,0.122601,0.071168,0.195912,0.266337,0.080634,0.294437,0.405130,0.278276,-9.953000,-66.192001,-31.109001,NaN,0.043962,true,Self-supervised model,0.241134,28.511000,17.102860,0.599869,0.000000,0.000000,2.722084,0.483577,false,false
2026-04-17T15:05:48.399322,0.790042,-0.044217,-6.042227,76.194,E,1,0.791278,1,0.791278,0.474058,1.763340,0.163098,-0.229843,9.021352,4.220978,0.040310,0.149640,0.050830,0.163098,0.282831,0.047647,0.299324,0.414558,0.286816,-9.953000,-66.192001,-31.109001,NaN,0.041267,true,Self-supervised model,0.239833,28.521000,17.009322,0.596379,0.000000,0.000000,2.906591,0.393425,false,false
2026-04-17T15:05:48.405627,0.790042,-0.044217,-6.044154,76.305,E,1,0.791278,1,0.791278,0.438697,1.732354,0.253051,-0.095768,9.074024,4.163517,0.161469,0.194636,0.008917,0.253051,0.293215,0.009163,0.293826,0.415202,0.293358,-9.953000,-66.192001,-31.109001,NaN,0.038161,true,Self-supervised model,0.246339,28.528000,16.898907,0.592362,0.000000,0.000000,1.733628,0.609465,false,false
2026-04-17T15:05:48.414138,0.790042,-0.044217,-6.046438,76.435,E,1,0.791278,1,0.791278,0.432892,1.702375,0.402418,0.028730,9.186552,4.139575,0.269777,0.298588,0.002378,0.402418,0.298713,-0.015272,0.285274,0.413333,0.299103,-9.953000,-66.192001,-31.109001,NaN,0.034450,true,Self-supervised model,0.251055,28.536000,16.768046,0.587610,0.000000,0.000000,1.075728,0.973592,false,false
2026-04-17T15:05:48.421635,0.790042,-0.044217,-6.049098,76.588,E,1,0.791278,1,0.791278,0.445959,1.674119,0.514557,0.134075,9.265560,4.161122,0.356708,0.368376,0.042756,0.514557,0.302378,-0.039095,0.271835,0.408479,0.304895,-9.953000,-66.192001,-31.109001,NaN,0.030285,true,Self-supervised model,0.252616,28.544000,16.615625,0.582106,0.000000,0.000000,0.866684,1.259690,false,false
2026-04-17T15:05:48.430493,0.790042,-0.044217,-6.052115,76.761,E,1,0.791278,1,0.791278,0.467931,1.647871,0.583289,0.210690,9.291897,4.240131,0.414585,0.385017,0.141800,0.583289,0.313374,-0.058643,0.241292,0.399830,0.318814,-9.953000,-66.192001,-31.109001,NaN,0.025841,true,Self-supervised model,0.253354,28.552000,16.442774,0.575889,0.000000,0.000000,0.802229,1.458843,false,false
2026-04-17T15:05:48.437735,0.790042,-0.044217,-6.055395,76.949,E,1,0.791278,1,0.791278,0.489557,1.623539,0.603089,0.196325,9.323022,4.307169,0.382054,0.406124,0.229813,0.603089,0.324980,-0.085521,0.213192,0.397966,0.336045,-9.953000,-66.192001,-31.109001,NaN,0.021508,true,Self-supervised model,0.253270,28.560000,16.254839,0.569147,0.000000,0.000000,0.811749,1.515428,false,false
2026-04-17T15:05:48.447613,0.790042,-0.044217,-6.058812,77.144,E,1,0.791278,1,0.791278,0.513959,1.601155,0.642072,0.177171,9.361329,4.378995,0.345260,0.434227,0.323262,0.642072,0.340863,-0.117286,0.186925,0.406060,0.360477,-9.953000,-66.192001,-31.109001,NaN,0.017543,true,Self-supervised model,0.253730,28.569000,16.059052,0.562115,0.000000,0.000000,0.800470,1.581225,false,false
2026-04-17T15:05:48.453708,0.790042,-0.044217,-6.062259,77.342,E,1,0.791278,1,0.791278,0.544035,1.580871,0.701933,0.138864,9.437943,4.431667,0.289257,0.500399,0.398298,0.701933,0.359800,-0.155160,0.169210,0.426805,0.391829,-9.953000,-66.192001,-31.109001,NaN,0.013975,true,Self-supervised model,0.253698,28.576000,15.861536,0.555065,0.000000,0.000000,0.775053,1.644623,false,false
2026-04-17T15:05:48.463234,0.790042,-0.044217,-6.065674,77.538,E,1,0.791278,1,0.791278,0.581469,1.562895,0.778001,0.150835,9.528923,4.443638,0.283253,0.580672,0.433443,0.778001,0.376904,-0.183260,0.156992,0.447535,0.419095,-9.953000,-66.192001,-31.109001,NaN,0.010692,true,Self-supervised model,0.254593,28.585000,15.665907,0.548046,0.000000,0.000000,0.747389,1.738415,false,false
2026-04-17T15:05:48.470052,0.790042,-0.044217,-6.069026,77.730,E,1,0.791278,1,0.791278,0.622707,1.547287,0.839206,0.248997,9.588778,4.405331,0.363642,0.629557,0.419153,0.839206,0.386678,-0.187536,0.138666,0.451572,0.429755,-9.953000,-66.192001,-31.109001,NaN,0.007589,true,Self-supervised model,0.254593,28.592000,15.473847,0.541195,0.000000,0.000000,0.742020,1.858408,false,false
2026-04-17T15:05:48.478972,0.790042,-0.044217,-6.072296,77.917,E,1,0.791278,1,0.791278,0.658335,1.533729,0.845381,0.354342,9.576807,4.338294,0.452795,0.606686,0.376270,0.845381,0.389732,-0.169210,0.110567,0.439031,0.424880,-9.953000,-66.192001,-31.109001,NaN,0.004649,true,Self-supervised model,0.254962,28.601000,15.286509,0.534475,0.000000,0.000000,0.778743,1.925563,false,false
2026-04-17T15:05:48.486439,0.790042,-0.044217,-6.075439,78.097,E,1,0.791278,1,0.791278,0.688629,1.521925,0.847674,0.452504,9.533711,4.290410,0.537321,0.552938,0.352272,0.847674,0.385456,-0.130725,0.070860,0.413142,0.407020,-9.953000,-66.192001,-31.109001,NaN,0.002011,true,Self-supervised model,0.254961,28.608000,15.106406,0.528048,0.000000,0.000000,0.812375,2.051771,false,false
2026-04-17T15:05:48.494021,0.790042,-0.044217,-6.078396,78.266,E,1,0.791278,1,0.791278,0.711441,1.511506,0.831204,0.488417,9.493010,4.264073,0.563141,0.502239,0.348610,0.831204,0.372017,-0.074526,0.025045,0.380234,0.379408,-9.953000,-66.192001,-31.109001,NaN,-0.000199,true,Self-supervised model,0.255000,28.616000,14.936994,0.521980,0.000000,0.000000,0.855916,2.186034,false,false
2026-04-17T15:05:48.501859,0.790042,-0.044217,-6.081091,78.421,E,1,0.791278,1,0.791278,0.730828,1.502279,0.832608,0.488417,9.459491,4.309563,0.556468,0.459467,0.415294,0.832608,0.359800,-0.028100,-0.015272,0.361218,0.360895,-9.953000,-66.192001,-31.109001,NaN,-0.001848,true,Self-supervised model,0.255169,28.624000,14.782566,0.516440,0.000000,0.000000,0.877757,2.305000,false,false
2026-04-17T15:05:48.510444,0.790042,-0.044217,-6.083472,78.557,E,1,0.791278,1,0.791278,0.751895,1.494263,0.862499,0.517148,9.440337,4.340688,0.582731,0.431328,0.467210,0.862499,0.364687,0.024435,-0.060476,0.370474,0.365504,-9.953000,-66.192001,-31.109001,NaN,-0.002973,true,Self-supervised model,0.255575,28.632000,14.646139,0.511530,0.000000,0.000000,0.871763,2.328100,false,false
2026-04-17T15:05:48.518295,0.790042,-0.044217,-6.085454,78.671,E,1,0.791278,1,0.791278,0.755546,1.486715,0.774709,0.430956,9.442732,4.266468,0.498049,0.424426,0.414709,0.774709,0.385456,0.079412,-0.101404,0.406405,0.393551,-9.953000,-66.192001,-31.109001,NaN,-0.003360,true,Self-supervised model,0.254654,28.640000,14.532563,0.507422,0.000000,0.000000,0.975264,1.906247,false,false
2026-04-17T15:05:48.527359,0.790042,-0.044217,-6.086978,78.758,E,1,0.791278,1,0.791278,0.742190,1.478934,0.672076,0.337582,9.466674,4.129998,0.410303,0.438250,0.302117,0.672076,0.415388,0.125838,-0.141110,0.456393,0.434031,-9.953000,-66.192001,-31.109001,NaN,-0.003051,true,Self-supervised model,0.253606,28.649000,14.445239,0.504214,0.000000,0.000000,1.104325,1.472581,false,false
2026-04-17T15:05:48.534089,0.790042,-0.044217,-6.087983,78.816,E,1,0.791278,1,0.791278,0.712472,1.470275,0.556451,0.263362,9.469068,3.878607,0.345032,0.429794,0.076601,0.556451,0.434325,0.153938,-0.173486,0.492374,0.460799,-10.756001,-63.839005,-30.894001,NaN,-0.001977,true,Self-supervised model,0.251954,28.656000,14.387694,0.502083,0.000000,0.000000,1.280386,1.130138,false,false
