timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:53.139293,0.000000,0.000000,-3.790390,307.173,NW,0,0.000000,0,0.000000,0.793867,1.865597,0.808129,0.392649,9.006987,5.152322,0.106017,0.780946,-0.178765,0.808129,0.214414,0.014050,0.413556,0.466046,0.214874,-12.821001,-34.308002,-26.345001,NaN,2.439773,true,Self-supervised model,0.147586,0.000000,0.000000,0.000000,0.000000,0.000000,0.982351,1.734011,false,false
2026-04-17T14:55:53.146887,0.000000,0.000000,-3.794627,307.416,NW,0,0.000000,0,0.000000,0.814399,1.845549,0.922194,0.615310,9.107543,5.312734,0.308965,0.868895,0.002251,0.922194,0.210749,-0.029322,0.399506,0.452636,0.212778,-12.787001,-34.026001,-26.697001,NaN,2.434669,true,Self-supervised model,0.163038,0.000000,0.000000,0.000000,0.000000,0.000000,0.883110,2.037385,false,false
2026-04-17T14:55:53.155763,0.000000,0.000000,-3.799101,307.672,NW,0,0.000000,0,0.000000,0.848111,1.827651,1.025096,0.787692,9.148245,5.477933,0.457497,0.898145,0.186693,1.025096,0.216246,-0.066584,0.378126,0.440653,0.226265,-12.787001,-34.026001,-26.697001,NaN,2.429246,true,Self-supervised model,0.179274,0.000000,0.000000,0.000000,0.000000,0.000000,0.827348,2.326312,false,false
2026-04-17T14:55:53.163878,0.000000,0.000000,-3.803760,307.939,NW,0,0.000000,0,0.000000,0.900733,1.812574,1.177000,0.952892,9.203311,5.647922,0.596678,0.942904,0.374482,1.177000,0.225409,-0.100182,0.340863,0.420753,0.246669,-12.787001,-34.026001,-26.697001,NaN,2.423850,true,Self-supervised model,0.203826,0.000000,0.000000,0.000000,0.000000,0.000000,0.765279,2.797364,false,false
2026-04-17T14:55:53.172020,0.000000,0.000000,-3.808499,308.211,NW,0,0.000000,0,0.000000,0.972530,1.800973,1.349463,1.108515,9.277532,5.784391,0.726208,1.007356,0.528116,1.349463,0.237016,-0.120951,0.291383,0.394601,0.266093,-13.074000,-34.528000,-26.226002,NaN,2.418786,true,Self-supervised model,0.229613,0.000000,0.000000,0.000000,0.000000,0.000000,0.720679,3.419820,false,false
2026-04-17T14:55:53.178935,0.000000,0.000000,-3.813180,308.479,NW,0,0.000000,0,0.000000,1.052116,1.793018,1.469944,1.223437,9.330204,5.863400,0.817262,1.050211,0.624400,1.469944,0.246790,-0.113010,0.233961,0.358349,0.271434,-13.074000,-34.528000,-26.226002,NaN,2.414343,true,Self-supervised model,0.243828,0.000000,0.000000,0.000000,0.000000,0.000000,0.715752,4.101985,false,false
2026-04-17T14:55:53.187976,0.000000,0.000000,-3.817663,308.736,NW,0,0.000000,0,0.000000,1.123565,1.788240,1.498674,1.328782,9.277532,5.896919,0.902600,0.987498,0.675413,1.498674,0.248622,-0.099571,0.172875,0.318768,0.267820,-12.969001,-35.326000,-27.427002,NaN,2.410649,true,Self-supervised model,0.245593,0.000000,0.000000,0.000000,0.000000,0.000000,0.749706,4.701455,false,false
2026-04-17T14:55:53.195085,0.000000,0.000000,-3.821818,308.974,NW,0,0.000000,0,0.000000,1.180746,1.785940,1.480946,1.395820,9.133880,5.971139,0.953917,0.834004,0.766603,1.480946,0.239459,-0.080023,0.095906,0.270078,0.252477,-12.969001,-35.326000,-27.427002,NaN,2.407808,true,Self-supervised model,0.239184,0.000000,0.000000,0.000000,0.000000,0.000000,0.797292,5.483393,false,false
2026-04-17T14:55:53.203184,0.000000,0.000000,-3.825505,309.185,NW,0,0.000000,0,0.000000,1.218673,1.785250,1.417789,1.359907,8.973468,6.052542,0.907125,0.664429,0.863588,1.417789,0.223577,-0.075747,0.010996,0.236316,0.236060,-12.969001,-35.326000,-27.427002,NaN,2.405990,true,Self-supervised model,0.226555,0.000000,0.000000,0.000000,0.000000,0.000000,0.859559,5.999555,false,false
2026-04-17T14:55:53.211575,0.000000,0.000000,-3.828485,309.356,NW,0,0.000000,0,0.000000,1.237915,1.785356,1.338933,1.244985,8.892065,6.090849,0.789541,0.574157,0.916358,1.338933,0.202196,-0.061697,-0.064141,0.220916,0.211400,-13.762001,-36.267002,-26.942001,NaN,2.405841,true,Self-supervised model,0.212866,0.000000,0.000000,0.000000,0.000000,0.000000,0.924553,6.060818,false,false
2026-04-17T14:55:53.218993,0.000000,0.000000,-3.830687,309.482,NW,0,0.000000,0,0.000000,1.240735,1.785571,1.255543,1.034295,8.923190,6.100426,0.581648,0.597056,0.938934,1.255543,0.185092,-0.028711,-0.114232,0.219391,0.187306,-13.762001,-36.267002,-26.942001,NaN,2.406749,true,Self-supervised model,0.201793,0.000000,0.000000,0.000000,0.000000,0.000000,0.988206,5.722862,false,false
2026-04-17T14:55:53.226889,0.000000,0.000000,-3.832124,309.565,NW,0,0.000000,0,0.000000,1.235613,1.785573,1.208723,0.761356,9.026140,6.088455,0.316759,0.692172,0.938921,1.208723,0.178373,0.049480,-0.147829,0.236894,0.185108,-13.272000,-36.022003,-26.045002,NaN,2.408373,true,Self-supervised model,0.197296,0.000000,0.000000,0.000000,0.000000,0.000000,1.022247,5.102387,false,false
2026-04-17T14:55:53.235894,0.000000,0.000000,-3.832919,309.610,NW,0,0.000000,0,0.000000,1.227976,1.785269,1.187879,0.553061,9.121908,6.026206,0.120117,0.780979,0.886961,1.187879,0.166766,0.144164,-0.154549,0.269220,0.220441,-13.272000,-36.022003,-26.045002,NaN,2.410143,true,Self-supervised model,0.195352,0.000000,0.000000,0.000000,0.000000,0.000000,1.033755,4.412289,false,false
2026-04-17T14:55:53.243010,0.000000,0.000000,-3.833169,309.624,NW,0,0.000000,0,0.000000,1.220176,1.784666,1.179224,0.452504,9.150639,5.992687,0.035479,0.803261,0.862603,1.179224,0.137445,0.212581,-0.150884,0.294699,0.253144,-13.272000,-36.022003,-26.045002,NaN,2.412079,true,Self-supervised model,0.194572,0.000000,0.000000,0.000000,0.000000,0.000000,1.034727,4.001450,false,false
2026-04-17T14:55:53.250727,0.000000,0.000000,-3.832948,309.612,NW,0,0.000000,0,0.000000,1.209735,1.783668,1.154925,0.380678,9.136273,5.971139,-0.017460,0.783505,0.848332,1.154925,0.095906,0.227853,-0.144775,0.286487,0.247214,-12.928000,-36.077003,-24.572001,NaN,2.414180,true,Self-supervised model,0.193574,0.000000,0.000000,0.000000,0.000000,0.000000,1.047458,4.031341,false,false
2026-04-17T14:55:53.259003,0.000000,0.000000,-3.832374,309.579,NW,0,0.000000,0,0.000000,1.204589,1.782505,1.177570,0.316035,9.109938,6.021417,-0.064264,0.754243,0.902030,1.177570,0.028711,0.192423,-0.132558,0.235419,0.194553,-12.928000,-36.077003,-24.572001,NaN,2.416165,true,Self-supervised model,0.198017,0.000000,0.000000,0.000000,0.000000,0.000000,1.022945,5.002007,false,false
2026-04-17T14:55:53.267184,0.000000,0.000000,-3.831548,309.532,NW,0,0.000000,0,0.000000,1.228983,1.782364,1.357054,0.196325,9.174581,6.189012,-0.169118,0.818540,1.069107,1.357054,-0.041539,0.105069,-0.097738,0.149391,0.112982,-13.724001,-36.297001,-22.882002,NaN,2.418002,true,Self-supervised model,0.237873,0.000000,0.000000,0.000000,0.000000,0.000000,0.905626,9.083897,false,false
2026-04-17T14:55:53.275221,0.000000,0.000000,-3.830623,309.479,NW,0,0.000000,0,0.000000,1.285660,1.784496,1.583214,0.122104,9.258378,6.402095,-0.235061,0.904622,1.277878,1.583214,-0.095906,0.003665,-0.051313,0.108832,0.095976,-13.724001,-36.297001,-22.882002,NaN,2.419319,true,Self-supervised model,0.306276,0.000000,0.000000,0.000000,0.000000,0.000000,0.812057,14.547355,false,false
2026-04-17T14:55:53.282723,0.000000,0.000000,-3.829803,309.432,NW,0,0.000000,0,0.000000,1.377274,1.790207,1.858248,0.090980,9.370906,6.660669,-0.267104,1.021802,1.528941,1.858248,-0.136834,-0.124006,0.028711,0.186883,0.184664,-13.724001,-36.297001,-22.882002,NaN,2.419721,true,Self-supervised model,0.326778,0.000000,0.000000,0.000000,0.000000,0.000000,0.741168,9.943384,false,false
2026-04-17T14:55:53.291253,0.000000,0.000000,-3.829311,309.403,NW,0,0.000000,0,0.000000,1.485697,1.800027,2.054915,0.244209,9.440337,6.873753,-0.125154,1.097365,1.732859,2.054915,-0.149051,-0.232740,0.117286,0.300233,0.276377,-13.089001,-35.648003,-24.031002,NaN,2.418904,true,Self-supervised model,0.343221,0.000000,0.000000,0.000000,0.000000,0.000000,0.722997,6.844394,false,false
2026-04-17T14:55:53.299271,0.000000,0.000000,-3.829334,309.405,NW,0,0.000000,0,0.000000,1.593121,1.813751,2.157100,0.526724,9.394848,7.024588,0.136831,1.058430,1.874588,2.157100,-0.138056,-0.290161,0.199753,0.378357,0.321330,-13.089001,-35.648003,-24.031002,NaN,2.416816,true,Self-supervised model,0.356904,0.000000,0.000000,0.000000,0.000000,0.000000,0.738548,5.701229,false,false
2026-04-17T14:55:53.307677,0.000000,0.000000,-3.829991,309.442,NW,0,0.000000,0,0.000000,1.689038,1.830762,2.192598,0.804452,9.334992,7.067683,0.387490,1.004650,1.909978,2.192598,-0.116064,-0.304211,0.252898,0.412277,0.325600,-12.813001,-35.958000,-25.816002,NaN,2.413627,true,Self-supervised model,0.364402,0.000000,0.000000,0.000000,0.000000,0.000000,0.770336,5.318259,false,false
2026-04-17T14:55:53.314908,0.000000,0.000000,-3.831296,309.517,NW,0,0.000000,0,0.000000,1.768402,1.850268,2.185068,1.122881,9.248801,7.024588,0.676049,0.923408,1.861397,2.185068,-0.075136,-0.272446,0.277333,0.395962,0.282617,-12.813001,-35.958000,-25.816002,NaN,2.409730,true,Self-supervised model,0.368455,0.000000,0.000000,0.000000,0.000000,0.000000,0.809312,5.518381,false,false
2026-04-17T14:55:53.323347,0.000000,0.000000,-3.833163,309.624,NW,0,0.000000,0,0.000000,1.825985,1.871296,2.128292,1.429338,9.203311,6.852205,0.953872,0.881279,1.686151,2.128292,-0.031154,-0.196699,0.265116,0.331583,0.199150,-12.813001,-35.958000,-25.816002,NaN,2.405615,true,Self-supervised model,0.368347,0.000000,0.000000,0.000000,0.000000,0.000000,0.857958,6.418584,false,false
2026-04-17T14:55:53.331170,0.000000,0.000000,-3.835406,309.753,NW,0,0.000000,0,0.000000,1.854398,1.892620,2.003564,1.630451,9.155427,6.593631,1.131709,0.835199,1.426866,2.003564,-0.005498,-0.095906,0.215025,0.235507,0.096063,-13.525001,-36.241001,-26.038002,NaN,2.401865,true,Self-supervised model,0.361799,0.000000,0.000000,0.000000,0.000000,0.000000,0.925549,8.507438,false,false
2026-04-17T14:55:53.339258,0.000000,0.000000,-3.837772,309.888,NW,0,0.000000,0,0.000000,1.856649,1.913182,1.868468,1.745373,9.085996,6.344635,1.231210,0.766671,1.177926,1.868468,-0.000611,-0.022602,0.150884,0.152568,0.022610,-13.525001,-36.241001,-26.038002,NaN,2.399010,true,Self-supervised model,0.364756,0.000000,0.000000,0.000000,0.000000,0.000000,0.993674,12.246754,false,false
2026-04-17T14:55:53.346951,0.000000,0.000000,-3.840006,310.016,NW,0,0.000000,0,0.000000,1.833017,1.931975,1.708952,1.783680,8.978256,6.112397,1.261820,0.659887,0.944921,1.708952,-0.036041,0.015272,0.057421,0.069494,0.039143,-13.443001,-35.791000,-23.917002,NaN,2.397300,true,Self-supervised model,0.413692,0.000000,0.000000,0.000000,0.000000,0.000000,1.072597,24.591431,false,false
2026-04-17T14:55:53.357916,0.000000,0.000000,-3.841840,310.121,NW,0,0.000000,0,0.000000,1.791319,1.948349,1.572402,1.757344,8.769960,6.033388,1.234195,0.454128,0.861963,1.572402,-0.108123,-0.040928,-0.045204,0.124133,0.115610,-13.443001,-35.791000,-23.917002,NaN,2.397067,true,Self-supervised model,0.321630,0.000000,0.000000,0.000000,0.000000,0.000000,1.139224,12.667030,false,false
2026-04-17T14:55:53.363253,0.000000,0.000000,-3.843030,310.189,NW,0,0.000000,0,0.000000,1.747676,1.962322,1.518550,1.666364,8.552089,6.148310,1.144796,0.241689,0.968000,1.518550,-0.197309,-0.189979,-0.133779,0.304828,0.273903,-13.443001,-35.791000,-23.917002,NaN,2.398456,true,Self-supervised model,0.270070,0.000000,0.000000,0.000000,0.000000,0.000000,1.150885,4.981664,false,false
2026-04-17T14:55:53.374983,0.000000,0.000000,-3.843450,310.213,NW,0,0.000000,0,0.000000,1.719528,1.974610,1.571754,1.549049,8.343793,6.382942,1.027445,0.042100,1.188694,1.571754,-0.267559,-0.353691,-0.183870,0.480097,0.443492,-13.760000,-34.729000,-24.986002,NaN,2.401114,true,Self-supervised model,0.260964,0.000000,0.000000,0.000000,0.000000,0.000000,1.094019,3.273823,false,false
2026-04-17T14:55:53.378868,0.000000,0.000000,-3.843119,310.194,NW,0,0.000000,0,0.000000,1.734150,1.986992,1.810916,1.527501,8.049306,6.701371,1.000843,-0.241214,1.489814,1.810916,-0.307265,-0.544892,-0.202807,0.657609,0.625555,-13.760000,-34.729000,-24.986002,NaN,2.404451,true,Self-supervised model,0.281656,0.000000,0.000000,0.000000,0.000000,0.000000,0.957609,2.753788,false,false
2026-04-17T14:55:53.388608,0.000000,0.000000,-3.842156,310.139,NW,0,0.000000,0,0.000000,1.806361,2.001767,2.185470,1.611298,7.757214,7.060501,1.072937,-0.521366,1.831191,2.185470,-0.285274,-0.691499,-0.197920,0.773773,0.748033,-13.925000,-36.864002,-24.098001,NaN,2.407939,true,Self-supervised model,0.346909,0.000000,0.000000,0.000000,0.000000,0.000000,0.826532,2.824431,false,false
2026-04-17T14:55:53.395032,0.000000,0.000000,-3.840760,310.059,NW,0,0.000000,0,0.000000,1.924942,2.020694,2.547488,1.754950,7.448361,7.335834,1.198440,-0.820414,2.092930,2.547488,-0.218079,-0.755640,-0.172264,0.805125,0.786480,-13.925000,-36.864002,-24.098001,NaN,2.411068,true,Self-supervised model,0.407788,0.000000,0.000000,0.000000,0.000000,0.000000,0.755624,3.164091,false,false
2026-04-17T14:55:53.403059,-0.697050,0.584246,-3.839178,309.969,NW,1,0.909517,1,0.909517,2.062130,2.044351,2.782371,1.896208,7.141904,7.426814,1.316692,-1.122240,2.179102,2.782371,-0.053756,-0.778242,-0.124006,0.789891,0.780097,-13.925000,-36.864002,-24.098001,NaN,2.413393,true,Self-supervised model,0.454596,0.000000,0.000000,0.000000,0.000000,0.000000,0.741141,3.522473,false,true
2026-04-17T14:55:53.410881,-0.697050,0.584246,-3.837680,309.883,NW,1,0.909517,1,0.909517,2.199897,2.072573,2.923172,2.027889,6.919243,7.410054,1.421802,-1.347624,2.169637,2.923172,0.216857,-0.731817,-0.053756,0.765162,0.763271,-13.461000,-37.522003,-24.962002,NaN,2.414556,true,Self-supervised model,0.487815,0.007000,0.085826,12.260851,0.000000,0.000000,0.752572,3.820333,false,false
2026-04-17T14:55:53.418729,-0.697050,0.584246,-3.836535,309.817,NW,1,0.909517,1,0.909517,2.312258,2.104160,2.902153,2.145205,6.737284,7.158663,1.510406,-1.541432,1.940400,2.902153,0.478918,-0.645685,0.009163,0.803962,0.803910,-13.461000,-37.522003,-24.962002,NaN,2.414292,true,Self-supervised model,0.506823,0.015000,0.151460,10.097306,0.000000,0.000000,0.796739,3.609813,false,false
2026-04-17T14:55:53.426737,-0.697050,0.584246,-3.835967,309.785,NW,1,0.909517,1,0.909517,2.381547,2.137256,2.745312,2.243367,6.624756,6.677429,1.578952,-1.674851,1.496169,2.745312,0.728151,-0.536340,0.056810,0.906141,0.904359,-13.247001,-36.042000,-23.338001,NaN,2.412549,true,Self-supervised model,0.497911,0.023000,0.183995,7.999783,0.000000,0.000000,0.867496,3.029673,false,false
2026-04-17T14:55:53.435139,-0.697050,0.584246,-3.836120,309.794,NW,1,0.909517,1,0.909517,2.405958,2.170004,2.534118,2.284068,6.605602,6.090849,1.591034,-1.722973,0.960066,2.534118,0.901026,-0.422108,0.067806,0.997307,0.994999,-13.247001,-36.042000,-23.338001,NaN,2.409511,true,Self-supervised model,0.465213,0.032000,0.175217,5.475522,0.000000,0.000000,0.949426,2.540961,false,false
2026-04-17T14:55:53.442791,-0.697050,0.584246,-3.836985,309.843,NW,1,0.909517,1,0.909517,2.375271,2.200214,2.214165,2.212242,6.749255,5.331887,1.494392,-1.613035,0.259689,2.214165,1.038471,-0.268781,0.040928,1.073471,1.072690,-13.247001,-36.042000,-23.338001,NaN,2.405802,true,Self-supervised model,0.396357,0.039000,0.125683,3.222640,0.000000,0.000000,1.072761,2.062622,false,false
2026-04-17T14:55:53.450765,-0.697050,0.584246,-3.838448,309.927,NW,1,0.909517,1,0.909517,2.315169,2.226813,1.999633,2.039860,6.931214,4.627992,1.303702,-1.467603,-0.380833,1.999633,1.112386,-0.114843,-0.009774,1.118341,1.118298,-14.585001,-35.133003,-23.627001,NaN,2.401946,true,Self-supervised model,0.349438,0.047000,0.041878,0.891028,0.000000,0.000000,1.157797,1.788035,false,false
2026-04-17T14:55:53.458931,-0.697050,0.584246,-3.840272,310.031,NW,1,0.909517,1,0.909517,2.252461,2.249839,1.923244,1.877054,7.141904,4.082114,1.131779,-1.295775,-0.859599,1.923244,1.118494,-0.009163,-0.065363,1.120440,1.118532,-14.585001,-35.133003,-23.627001,NaN,2.398674,true,Self-supervised model,0.330032,0.055000,0.062660,1.139280,0.000000,0.000000,1.171178,1.716508,false,false
2026-04-17T14:55:53.467403,-0.697050,0.584246,-3.842140,310.138,NW,1,0.909517,1,0.909517,2.205573,2.270068,1.959413,1.611298,7.343017,3.531447,0.867162,-1.134560,-1.341679,1.959413,1.064127,0.059254,-0.133779,1.074139,1.065776,-14.001000,-35.780003,-23.813002,NaN,2.396633,true,Self-supervised model,0.329222,0.064000,0.169678,2.651218,0.000000,0.000000,1.125630,1.824171,false,false
2026-04-17T14:55:53.474993,-0.697050,0.584246,-3.843743,310.230,NW,1,0.909517,1,0.909517,2.183793,2.288617,2.069445,1.347936,7.570466,3.071761,0.613121,-0.945240,-1.735859,2.069445,0.934624,0.061697,-0.207083,0.959277,0.936658,-14.001000,-35.780003,-23.813002,NaN,2.396089,true,Self-supervised model,0.344316,0.071000,0.261527,3.683473,0.000000,0.000000,1.055255,2.157297,false,false
2026-04-17T14:55:53.483071,-0.697050,0.584246,-3.844786,310.290,NW,1,0.909517,1,0.909517,2.190438,2.306690,2.225323,1.098939,7.807492,2.686294,0.379310,-0.741935,-2.063424,2.225323,0.746477,0.014661,-0.274889,0.795618,0.746621,-14.001000,-35.780003,-23.813002,NaN,2.397285,true,Self-supervised model,0.373999,0.080000,0.321307,4.016336,0.000000,0.000000,0.984323,2.796976,false,false
2026-04-17T14:55:53.491608,-0.697050,0.584246,-3.845029,310.304,NW,1,0.909517,1,0.909517,2.216194,2.325070,2.351416,0.871489,7.922413,2.451663,0.170541,-0.653861,-2.252230,2.351416,0.551000,-0.058643,-0.328035,0.643931,0.554112,-13.884001,-36.690002,-22.415001,NaN,2.400247,true,Self-supervised model,0.401112,0.088000,0.335191,3.808983,0.000000,0.000000,0.942494,3.651658,false,false
2026-04-17T14:55:53.499882,-0.697050,0.584246,-3.844305,310.262,NW,1,0.909517,1,0.909517,2.244884,2.343863,2.395503,0.648829,8.003817,2.351106,-0.031975,-0.591354,-2.321145,2.395503,0.304211,-0.156382,-0.379958,0.511241,0.342052,-13.884001,-36.690002,-22.415001,NaN,2.404833,true,Self-supervised model,0.412833,0.096000,0.293746,3.059854,0.000000,0.000000,0.937124,4.685661,false,false
2026-04-17T14:55:53.507626,-0.697050,0.584246,-3.842524,310.160,NW,1,0.909517,1,0.909517,2.265593,2.362732,2.374317,0.486023,8.037335,2.358289,-0.175047,-0.567587,-2.298822,2.374317,0.053145,-0.260229,-0.412334,0.490472,0.265600,-14.172001,-38.117001,-20.885000,NaN,2.410844,true,Self-supervised model,0.406073,0.104000,0.191701,1.843279,0.000000,0.000000,0.954208,4.840882,false,false
2026-04-17T14:55:53.517056,-0.697050,0.584246,-3.839705,309.999,NW,1,0.909517,1,0.909517,2.266288,2.380874,2.269937,0.301669,7.982268,2.501941,-0.341497,-0.623736,-2.155678,2.269937,-0.172875,-0.346361,-0.420275,0.571387,0.387106,-14.172001,-38.117001,-20.885000,NaN,2.417815,true,Self-supervised model,0.379554,0.113000,0.030185,0.267121,0.000000,0.000000,0.998392,3.972682,false,false
2026-04-17T14:55:53.523591,-0.697050,0.584246,-3.835967,309.785,NW,1,0.909517,1,0.909517,2.239257,2.397209,2.097344,0.251391,7.931990,2.719813,-0.376865,-0.667236,-1.952338,2.097344,-0.343917,-0.403171,-0.408669,0.669206,0.529930,-14.172001,-38.117001,-20.885000,NaN,2.425232,true,Self-supervised model,0.336229,0.120000,0.184023,1.533528,0.000000,0.000000,1.067663,3.134080,false,false
2026-04-17T14:55:53.531443,-0.697050,0.584246,-3.831498,309.529,NW,1,0.909517,1,0.909517,2.167233,2.410010,1.789108,0.294487,7.848193,3.100491,-0.322397,-0.737617,-1.597777,1.789108,-0.507629,-0.445321,-0.369573,0.769794,0.675276,-14.453001,-38.624001,-19.851002,NaN,2.432623,true,Self-supervised model,0.287902,0.128000,0.440079,3.438114,0.000000,0.000000,1.211348,2.324140,false,false
2026-04-17T14:55:53.538996,-0.697050,0.584246,-3.826525,309.244,NW,1,0.909517,1,0.909517,2.054815,2.417802,1.464621,0.411803,7.769185,3.521871,-0.197997,-0.797240,-1.212568,1.464621,-0.627359,-0.466090,-0.324980,0.846423,0.781549,-14.453001,-38.624001,-19.851002,NaN,2.439610,true,Self-supervised model,0.253928,0.135000,0.724984,5.370248,0.000000,0.000000,1.402967,1.730366,false,false
2026-04-17T14:55:53.546909,-0.697050,0.584246,-3.821275,308.943,NW,1,0.909517,1,0.909517,1.911366,2.419545,1.158258,0.577003,7.754819,3.928885,-0.029532,-0.788063,-0.848320,1.158258,-0.703106,-0.466701,-0.278555,0.888685,0.843900,-15.848001,-38.185001,-19.554001,NaN,2.445971,true,Self-supervised model,0.234701,0.143000,1.025802,7.173441,0.000000,0.000000,1.650208,1.303339,false,false
2026-04-17T14:55:53.555490,-0.697050,0.584246,-3.815929,308.637,NW,1,0.909517,1,0.909517,1.761874,2.415238,0.977041,0.725443,7.716512,4.276044,0.119361,-0.800057,-0.547969,0.977041,-0.738536,-0.445932,-0.246790,0.897327,0.862723,-15.848001,-38.185001,-19.554001,NaN,2.451700,true,Self-supervised model,0.225760,0.152000,1.332114,8.763908,0.000000,0.000000,1.803276,1.088835,false,false
2026-04-17T14:55:53.563126,-0.697050,0.584246,-3.810606,308.332,NW,1,0.909517,1,0.909517,1.618155,2.405355,0.863628,0.921768,7.730877,4.604050,0.315053,-0.757942,-0.268551,0.863628,-0.748921,-0.395841,-0.223577,0.876104,0.847096,-15.848001,-38.185001,-19.554001,NaN,2.456929,true,Self-supervised model,0.216748,0.160000,1.637084,10.231772,0.000000,0.000000,1.873671,0.985760,false,false
2026-04-17T14:55:53.572758,-0.697050,0.584246,-3.805361,308.031,NW,1,0.909517,1,0.909517,1.502461,2.391239,0.895070,1.086968,7.706935,4.879383,0.480670,-0.753901,-0.041699,0.895070,-0.723875,-0.321315,-0.219301,0.821786,0.791984,-16.274000,-38.069000,-18.889002,NaN,2.461861,true,Self-supervised model,0.207979,0.169000,1.937575,11.464940,0.000000,0.000000,1.678597,1.089176,false,false
2026-04-17T14:55:53.578848,-0.697050,0.584246,-3.800202,307.736,NW,1,0.909517,1,0.909517,1.411155,2.374036,0.931800,1.168370,7.702147,5.080496,0.565639,-0.731798,0.113035,0.931800,-0.675617,-0.227853,-0.232740,0.750029,0.713004,-16.274000,-38.069000,-18.889002,NaN,2.466678,true,Self-supervised model,0.192331,0.175000,2.233164,12.760937,0.000000,0.000000,1.514439,1.242353,false,false
2026-04-17T14:55:53.588046,-0.697050,0.584246,-3.795110,307.444,NW,1,0.909517,1,0.909517,1.332727,2.354383,0.920977,1.170765,7.730877,5.248090,0.575834,-0.678270,0.237831,0.920977,-0.621250,-0.136223,-0.257785,0.686266,0.636010,-15.048000,-38.071003,-19.548000,NaN,2.471503,true,Self-supervised model,0.188136,0.184000,2.524922,13.722400,0.000000,0.000000,1.447080,1.342010,false,false
2026-04-17T14:55:53.595141,-0.697050,0.584246,-3.790001,307.151,NW,1,0.909517,1,0.909517,1.269117,2.332973,0.935166,1.122881,7.721301,5.420473,0.542224,-0.665431,0.371121,0.935166,-0.535729,-0.015272,-0.293215,0.610912,0.535946,-15.048000,-38.071003,-19.548000,NaN,2.476679,true,Self-supervised model,0.176459,0.192000,2.817644,14.675228,0.000000,0.000000,1.357103,1.530770,false,false
2026-04-17T14:55:53.603533,-0.697050,0.584246,-3.784829,306.855,NW,1,0.909517,1,0.909517,1.195607,2.309478,0.809678,0.940921,7.781156,5.489904,0.381190,-0.586867,0.407258,0.809678,-0.429438,0.102014,-0.329256,0.550667,0.441389,-15.048000,-38.071003,-19.548000,NaN,2.482103,true,Self-supervised model,0.180824,0.200000,3.113971,15.569854,0.000000,0.000000,1.476645,1.470359,false,false
2026-04-17T14:55:53.611068,-0.697050,0.584246,-3.779566,306.553,NW,1,0.909517,1,0.909517,1.109896,2.283495,0.659916,0.715866,7.836222,5.475539,0.183419,-0.517372,0.366296,0.659916,-0.309709,0.204029,-0.353691,0.512489,0.370874,-14.564001,-37.614002,-22.042002,NaN,2.487734,true,Self-supervised model,0.187535,0.208000,3.415559,16.420955,0.000000,0.000000,1.681876,1.287669,false,false
2026-04-17T14:55:53.619242,-0.697050,0.584246,-3.774220,306.247,NW,1,0.909517,1,0.909517,1.018775,2.254906,0.540386,0.459687,7.896077,5.427655,-0.040473,-0.447944,0.299542,0.540386,-0.203418,0.263894,-0.364687,0.493979,0.333195,-14.564001,-37.614002,-22.042002,NaN,2.493406,true,Self-supervised model,0.193977,0.216000,3.721825,17.230671,0.000000,0.000000,1.885271,1.093946,false,false
2026-04-17T14:55:53.626824,-0.697050,0.584246,-3.768837,305.938,NW,1,0.909517,1,0.909517,0.933442,2.224047,0.485443,0.189142,7.972692,5.298368,-0.276396,-0.366187,0.158643,0.485443,-0.088575,0.296270,-0.359800,0.474423,0.309227,-13.768001,-37.394001,-23.732000,NaN,2.498942,true,Self-supervised model,0.191017,0.223000,4.030285,18.073027,0.000000,0.000000,1.922864,1.023229,false,false
2026-04-17T14:55:53.635378,-0.697050,0.584246,-3.763477,305.631,NW,1,0.909517,1,0.909517,0.876202,2.192134,0.575692,-0.081403,8.075643,5.128380,-0.512187,-0.262366,-0.015785,0.575692,0.016493,0.284052,-0.332311,0.437479,0.284531,-13.768001,-37.394001,-23.732000,NaN,2.504208,true,Self-supervised model,0.165610,0.232000,4.337396,18.695674,0.000000,0.000000,1.521998,1.315929,false,false
2026-04-17T14:55:53.642961,-0.697050,0.584246,-3.758241,305.331,NW,1,0.909517,1,0.909517,0.854541,2.160630,0.740822,-0.306458,8.243237,4.936844,-0.705074,-0.097596,-0.205334,0.740822,0.088575,0.249844,-0.296270,0.397547,0.265080,-13.768001,-37.394001,-23.732000,NaN,2.508946,true,Self-supervised model,0.135269,0.239000,4.637377,19.403252,0.000000,0.000000,1.153504,1.863484,false,false
